season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,4.1,101.5,88.9,88.9,64.4,62.5,62.5,37.1,26.4,26.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,90.81,98.71,82.26,98.71,0.462,9,1,1,1.0,1.0,1.0,1,11623,11623,11623,21504,14987,19352,19352,603,592,592,1777,3366,3365,375,11715,471,11150,19725,20503,1,1,532,759,18608,17563,21775,15071,15071,143,16702,20551,16702,20551,1,1,4:08,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,4.1,101.5,88.9,88.9,64.4,62.5,62.5,37.1,26.4,26.4,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,90.81,98.71,82.26,98.71,0.462,9,1,1,1.0,1.0,1.0,1,11623,11623,11623,21504,14987,19352,19352,603,592,592,1777,3366,3365,1,11715,198,11150,19725,20503,1,1,532,759,18608,17563,21775,15071,15071,143,16702,20551,16702,20551,1,1,4:08,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,20.0,125.9,121.4,121.4,115.7,119.0,119.0,10.1,2.4,2.4,0.077,0.0,14.3,0.0,0.053,0.026,0.0,0.0,0.667,0.667,0.143,0.148,100.27,100.61,83.84,100.61,0.085,42,3,6,3.0,6.0,0.5,1,11623,11623,11623,14164,4081,5778,5778,14494,15833,15833,7556,10361,10360,13495,11715,11222,11150,17931,19396,1,1,5569,6637,15276,15374,13058,12259,12259,12118,10694,12753,10694,12753,7582,1,20:02,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,21.0,85.7,91.1,91.1,120.5,127.9,127.9,-34.8,-36.8,-36.8,0.0,0.0,0.0,0.037,0.261,0.14,0.0,0.0,0.55,0.574,0.208,0.218,107.03,100.76,83.96,100.76,0.157,45,5,10,5.0,10.0,0.5,1,11623,11623,11623,13464,20176,18817,18817,16607,19084,19084,20382,20529,20529,16819,11715,16819,8455,2548,4278,1,1,9832,10340,8380,7862,4299,12027,12027,4451,6152,7133,6152,7133,7582,1,20:58,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,28.7,112.6,112.9,112.9,134.8,140.3,140.3,-22.2,-27.4,-27.4,0.176,3.0,13.0,0.0,0.261,0.111,4.3,4.3,0.531,0.603,0.308,0.313,106.06,103.81,86.51,103.81,0.104,62,6,16,6.0,16.0,0.375,1,11623,11623,11623,7580,9606,9644,9644,20666,21495,21495,18165,19207,19207,7174,1931,12326,11150,2548,6750,9230,9274,10402,9205,1683,1818,5283,7725,7728,9761,4526,2412,4526,2412,14155,1,28:40,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,22.3,84.6,89.4,89.4,119.6,126.5,126.5,-35.0,-37.2,-37.2,0.364,0.67,17.4,0.0,0.038,0.018,26.1,26.1,0.423,0.423,0.333,0.341,109.3,103.4,86.16,103.4,0.018,47,5,13,5.0,13.0,0.385,1,11623,11623,11623,12471,20381,19279,19279,16214,18686,18686,20405,20565,20565,1663,9817,9570,11150,18924,20128,21391,21394,14775,16172,867,1007,2691,8227,8227,18819,6152,4300,6152,4300,13990,1,22:17,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,30.3,122.0,133.3,133.3,103.1,103.4,103.4,18.9,29.9,29.9,0.227,5.0,26.3,0.0,0.148,0.073,5.3,5.3,0.462,0.462,0.189,0.193,98.68,94.15,78.46,94.15,0.109,60,5,13,5.0,13.0,0.385,1,1,1,1,6317,5457,2091,2091,8269,8309,8309,5019,2800,2800,5066,622,5043,11150,8963,12207,9709,9780,13592,15065,10287,10461,15266,20257,20259,9191,6152,4300,6152,4300,13990,1,30:20,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,22.6,118.2,124.5,124.5,90.8,89.4,89.4,27.5,35.1,35.1,0.125,2.0,15.4,0.038,0.217,0.122,7.7,7.7,0.7,0.7,0.177,0.182,103.79,101.8,84.83,101.8,0.191,49,6,10,6.0,10.0,0.6,1,1,1,1,12231,7041,4652,4652,3543,3181,3181,3124,2078,2078,10010,3550,10765,8226,4348,5755,11527,11664,4934,5594,11629,11744,8041,10474,10474,2317,4526,7133,4526,7133,4810,1,22:38,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,21.6,112.1,108.3,108.3,90.8,87.2,87.2,21.3,21.1,21.1,0.063,0.5,10.0,0.227,0.391,0.311,20.0,20.7,0.75,0.678,0.15,0.159,101.81,105.64,88.03,105.64,0.211,48,3,4,3.0,4.0,0.75,1,1,1,1,12988,9892,11909,11909,3553,2734,2734,4426,4469,4469,14605,10215,14007,379,529,205,19585,20238,3445,6371,14667,14229,10810,5611,5612,1583,10694,15987,10694,15987,1826,1,21:35,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,25.4,119.7,125.5,125.5,136.1,136.0,136.0,-16.4,-10.5,-10.5,0.105,1.0,22.2,0.0,0.19,0.098,22.2,20.5,0.875,0.868,0.127,0.142,97.67,95.37,79.48,95.37,0.075,51,3,4,3.0,4.0,0.75,1,1,1,1,10124,6392,4251,4251,20879,20928,20928,16800,14983,14983,11502,6835,6856,11150,5874,8495,20407,20143,1974,2142,17135,16014,16599,19164,19164,13309,10694,15987,10694,15987,1826,1,25:25,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,32.5,115.6,119.7,119.7,128.5,127.7,127.7,-12.9,-8.0,-8.0,0.174,1.33,21.1,0.0,0.107,0.055,15.8,15.6,0.6,0.697,0.203,0.21,98.24,96.79,80.66,96.79,0.101,66,5,10,5.0,10.0,0.5,1,1,1,1,4699,8243,6564,6564,19266,19021,19021,15743,14178,14178,7337,6412,7550,11150,12845,15245,17934,17945,7872,5814,8853,8711,15820,17644,17644,10133,6152,7133,6152,7133,7582,1,32:29,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,15.9,93.5,100.0,100.0,122.1,127.3,127.3,-28.6,-27.3,-27.3,0.1,0.0,20.0,0.0,0.063,0.032,0.0,0.0,0.5,0.515,0.108,0.11,105.35,99.79,83.16,99.79,0.015,33,1,3,1.0,3.0,0.333,1,1,1,1,16956,18219,15193,15193,17211,18867,18867,19420,19170,19181,11723,11715,7755,11150,17087,18568,1,1,10646,12415,18973,19084,6121,13516,13515,18944,16702,17566,16702,17566,15094,1,15:52,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,23.7,107.5,100.0,100.0,122.5,122.6,122.6,-15.0,-22.6,-22.6,0.294,1.67,31.3,0.0,0.0,0.0,18.8,18.8,0.688,0.688,0.18,0.196,106.3,110.22,91.85,110.22,0.094,56,4,8,4.0,8.0,0.5,1,1,1,1,11385,12184,15193,15193,17396,17347,17347,16394,18247,18244,3064,5502,3457,11150,19725,20503,19409,19466,5264,6054,11305,10148,5010,2379,2379,11019,8251,9686,8251,9686,7582,1,23:44,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,15.5,109.9,114.3,114.3,82.7,80.0,80.0,27.1,34.3,34.3,0.231,1.5,37.5,0.0,0.059,0.029,25.0,25.0,0.333,0.333,0.111,0.118,108.64,108.27,90.23,108.27,0.022,35,1,3,1.0,3.0,0.333,1,1,1,1,17179,11003,8875,8875,1928,1555,1555,3164,2181,2183,4916,5729,1878,11150,17381,19052,20812,20887,16814,18119,18608,18381,3101,3458,3459,18544,16702,17566,16702,17566,15094,1,15:31,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,4.6,101.1,110.0,110.0,150.2,155.6,155.6,-49.1,-45.6,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39,99.13,82.61,99.13,-0.043,10,0,0,0.0,0.0,0.0,1,1,1,1,21337,15185,11026,11026,22252,22480,22480,21664,21359,21359,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,6073,14518,14518,21736,19893,21894,19893,21894,19893,1,4:36,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,25.6,118.1,130.0,130.0,129.0,130.6,130.6,-10.9,-0.6,-0.6,0.357,1.67,20.0,0.0,0.278,0.132,12.0,12.0,0.714,0.703,0.357,0.358,98.1,92.81,77.34,92.81,0.137,50,8,14,8.0,14.0,0.571,1,1,1,1,9970,7095,2914,2914,19433,19819,19819,15148,11671,11671,1745,5502,7755,11150,2086,4860,15358,15427,4629,5575,568,742,16011,21163,21164,6202,2196,3568,2196,3568,5826,1,25:36,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,22.2,110.8,110.2,110.2,100.3,100.0,100.0,10.5,10.2,10.2,0.143,0.0,12.5,0.16,0.12,0.14,0.0,0.0,0.5,0.563,0.23,0.246,103.18,103.66,86.38,103.66,0.154,49,6,12,6.0,12.0,0.5,1,1,1,1,12519,10536,10959,10959,6966,6113,6113,7456,7519,7521,8804,11715,12419,1113,11613,4278,1,1,10646,10797,6320,5515,8857,7895,7895,4656,4526,5097,4526,5097,7582,1,22:14,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,19.2,93.6,88.9,88.9,98.0,104.5,104.5,-4.3,-15.7,-15.7,0.25,1.5,25.0,0.148,0.214,0.182,16.7,17.0,0.4,0.296,0.173,0.176,112.39,111.54,92.95,111.54,0.054,45,2,5,2.0,5.0,0.4,1,11623,11623,11623,14808,18178,19352,19352,5889,8792,8792,12859,16533,16533,4026,5729,5205,1321,4458,1986,18107,18793,15280,18941,12105,12327,1380,1881,1881,15557,13638,14368,13638,14368,12966,1,19:09,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,22.9,105.0,103.6,103.6,113.1,118.9,118.9,-8.1,-15.2,-15.2,0.429,1.2,21.4,0.0,0.08,0.038,17.9,18.1,0.321,0.451,0.373,0.371,115.54,113.44,94.53,113.44,0.08,55,4,14,4.0,14.0,0.286,1,11623,11623,11623,12080,13434,14105,14105,13187,15768,15768,14165,16414,16414,930,6751,7364,11150,15483,17735,19088,19177,17614,15334,424,564,740,1300,1300,12603,8251,3568,8251,3568,17105,1,22:51,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,5.5,103.6,107.7,107.7,123.1,114.3,114.3,-19.5,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,29.1,0.25,0.307,0.467,0.474,116.08,118.18,98.48,118.18,-0.066,13,1,4,1.0,4.0,0.25,1,11623,11623,11623,20998,14118,12190,12190,17603,13569,13569,17567,13713,13713,16819,11715,16819,11150,19725,20503,21531,21695,18441,18731,90,146,660,643,643,22117,16702,15987,16702,15987,17720,1,5:29,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,18.5,81.0,82.5,82.5,127.4,136.6,136.6,-46.4,-54.1,-54.1,0.167,1.0,22.2,0.0,0.222,0.095,22.2,22.2,0.0,0.0,0.167,0.168,109.71,104.89,87.41,104.89,-0.045,40,0,5,0.0,5.0,0.0,1,11623,11623,11623,15266,20973,20672,20672,18973,21011,21011,21513,21852,21852,7471,6835,6856,11150,4029,8753,20407,20459,19893,20448,12634,13271,2458,6402,6402,21772,19893,14368,19893,14368,19893,1,18:32,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,30.6,80.3,80.6,80.6,109.7,111.0,111.0,-29.4,-30.4,-30.4,0.125,2.0,13.3,0.07,0.353,0.195,6.7,6.8,0.3,0.383,0.163,0.163,114.76,113.91,94.93,113.91,0.143,72,3,10,3.0,10.0,0.3,1,11623,11623,11623,6160,21047,20907,20907,11523,11938,11938,19580,19697,19697,10010,3550,12104,4858,792,1622,10695,10971,17843,17131,13377,13763,855,1205,1205,5602,10694,7133,10694,7133,16897,1,30:33,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,18.9,105.8,104.5,104.5,93.8,95.5,95.5,12.0,9.1,9.1,0.286,0.0,44.4,0.077,0.08,0.078,0.0,0.0,0.25,0.41,0.098,0.099,111.95,111.65,93.04,111.65,0.111,44,1,4,1.0,4.0,0.25,1,11623,11623,11623,14988,13044,13675,13675,4433,4910,4910,7010,7889,7919,3200,11715,1107,4204,15483,11246,1,1,18441,16468,19752,19920,1512,1829,1829,8997,16702,15987,16702,15987,17720,1,18:55,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,21.8,114.8,112.2,112.2,122.0,129.2,129.2,-7.2,-16.9,-16.9,0.091,0.0,10.0,0.0,0.095,0.043,0.0,0.0,1.083,1.042,0.164,0.163,108.89,106.95,89.13,106.95,0.184,49,5,6,5.0,6.0,0.833,1,11623,11623,11623,12834,8586,9974,9974,17145,19418,19418,13857,16899,16900,12406,11715,14007,11150,13971,16989,1,1,458,603,13248,13734,2945,4437,4437,2697,6152,12753,6152,12753,1305,1,21:46,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,23.8,105.0,101.9,101.9,120.3,133.3,133.3,-15.4,-31.5,-31.5,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.917,0.945,0.121,0.124,113.26,108.98,90.82,108.98,0.082,54,4,6,4.0,6.0,0.667,1,11623,11623,11623,11341,13456,14900,14900,16528,20304,20304,16503,19862,19859,16819,11715,16819,11150,15691,17866,1,1,1699,1478,17855,17855,1144,3049,3049,12377,8251,12753,8251,12753,2900,1,23:47,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,8.6,106.6,104.3,104.3,107.1,109.1,109.1,-0.6,-4.7,-4.7,0.167,0.0,50.0,0.083,0.125,0.1,0.0,0.0,1.0,1.0,0.038,0.039,125.12,125.34,104.45,125.34,0.107,23,1,1,1.0,1.0,1.0,1,11623,11623,11623,20042,12658,13767,13767,10162,11002,11002,11474,13059,13059,7471,11715,471,3754,10884,8040,1,1,532,759,22045,22055,186,319,319,9473,16702,20551,16702,20551,1,1,8:37,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,30.9,85.0,83.3,83.3,106.2,112.5,112.5,-21.2,-29.2,-29.2,0.231,1.5,10.7,0.0,0.0,0.0,7.1,7.1,0.5,0.517,0.316,0.329,114.08,111.84,93.2,111.84,0.104,72,8,21,8.0,21.0,0.381,1,11623,11623,11623,5895,20312,20484,20484,9686,12712,12712,17958,19508,19505,4916,5729,13845,11150,19725,20503,11065,11161,10646,12390,1409,1329,970,1750,1759,9837,2196,691,2196,691,14133,1,30:54,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,25.6,87.9,87.3,87.3,107.7,109.7,109.7,-19.8,-22.4,-22.4,0.0,0.0,0.0,0.0,0.148,0.068,16.7,16.7,0.65,0.65,0.182,0.186,117.75,117.04,97.53,117.04,0.074,63,5,10,5.0,10.0,0.5,1,11623,11623,11623,9937,19702,19770,19770,10450,11312,11312,17641,18192,18192,16819,11715,16819,11150,8963,12995,18107,18257,6466,7419,11021,11274,484,751,751,13412,6152,7133,6152,7133,7582,1,25:38,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,9.9,77.5,76.0,76.0,100.6,100.0,100.0,-23.2,-24.0,-24.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.133,0.136,120.06,121.62,101.35,121.62,-0.067,25,0,4,0.0,4.0,0.0,1,11623,11623,11623,19657,21355,21395,21395,7118,6113,6113,18386,18514,18514,16819,11715,16819,11150,7229,13105,1,1,19893,20448,16444,16710,334,461,461,22123,19893,15987,19893,15987,19893,1,9:52,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,4.0,84.6,90.0,90.0,140.0,127.3,127.3,-55.4,-37.3,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.172,125.41,127.59,106.33,127.59,-0.085,10,0,2,0.0,2.0,0.0,1,11623,11623,11623,21574,20390,19074,19074,21408,18867,18867,21958,20581,20581,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,12793,178,260,263,22334,19893,19102,19893,19102,19893,1,3:57,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,12.1,91.1,93.1,93.1,96.3,106.9,106.9,-5.2,-13.8,-13.8,0.0,0.0,0.0,0.077,0.056,0.065,25.0,25.0,0.0,0.0,0.121,0.131,122.32,114.73,95.6,114.73,-0.06,29,0,3,0.0,3.0,0.0,1,11623,11623,11623,18828,18874,18270,18270,5249,9933,9933,13163,16004,16006,16819,11715,16819,4204,17678,13514,20812,20887,19893,20448,17791,17208,246,1059,1059,22045,19893,17566,19893,17566,19893,1,12:08,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,10.3,106.9,100.0,100.0,70.7,69.6,69.6,36.2,30.4,30.4,0.143,0.0,50.0,0.389,0.25,0.333,0.0,0.0,0.0,1.136,0.033,0.031,102.57,106.84,89.03,106.84,0.383,23,0,0,0.0,0.0,0.0,1,11623,11623,11623,19526,12500,15193,15193,839,850,850,1869,2710,2713,8804,11715,471,51,2712,104,1,1,19893,359,22110,22149,9720,4527,4528,208,19893,21894,19893,21894,19893,1,10:20,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,14.9,83.1,78.8,78.8,84.2,84.4,84.4,-1.0,-5.6,-5.6,0.333,2.0,20.0,0.0,0.2,0.073,10.0,10.1,0.25,0.291,0.182,0.196,101.83,104.46,87.05,104.46,0.053,33,1,6,1.0,6.0,0.167,1,11623,11623,11623,17520,20655,21122,21122,2154,2218,2218,11656,13363,13363,1999,3550,7755,11150,5063,12124,13495,14011,18441,18972,11021,10208,10792,6931,6931,15677,16702,12753,16702,12753,19313,1,14:56,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,23.9,93.3,92.2,92.2,142.4,146.0,146.0,-49.0,-53.8,-53.8,0.182,2.0,25.0,0.0,0.176,0.067,12.5,12.5,0.5,0.5,0.113,0.115,102.21,101.56,84.64,101.56,0.026,51,2,5,2.0,5.0,0.4,1,11623,11623,11623,11283,18268,18540,18540,21660,21979,21979,21659,21836,21836,6847,3550,5205,11150,6734,13105,15469,15631,10646,13141,18519,18681,10225,10790,10790,18205,13638,14368,13638,14368,12966,1,23:52,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,19.2,65.3,65.0,65.0,137.7,142.5,142.5,-72.4,-77.5,-77.5,0.333,2.0,22.2,0.04,0.154,0.079,11.1,11.1,0.417,0.417,0.167,0.167,101.73,100.17,83.48,100.17,0.059,40,2,6,2.0,6.0,0.333,1,11623,11623,11623,14796,22179,22115,22115,21096,21697,21697,22422,22489,22489,1999,3550,6856,7998,8427,11159,14407,14566,14855,16272,12634,13309,10913,12939,12931,15088,13638,12753,13638,12753,15094,1,19:10,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,16.6,67.5,67.6,67.6,123.2,125.0,125.0,-55.7,-57.4,-57.4,0.0,0.0,0.0,0.0,0.231,0.091,22.2,22.2,0.143,0.143,0.25,0.249,102.28,101.41,84.51,101.41,-0.102,34,1,7,1.0,7.0,0.143,1,11623,11623,11623,16538,22063,21936,21936,17645,18099,18099,21976,21975,21975,16819,11715,16819,11150,3670,9243,20407,20459,19687,20289,4441,5251,10129,11045,11049,22457,16702,11165,16702,11165,19554,1,16:34,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,16.8,98.9,94.6,94.6,90.3,89.5,89.5,8.5,5.1,5.1,0.0,0.0,0.0,0.0,0.143,0.064,0.0,0.0,0.1,0.138,0.25,0.257,104.65,107.46,89.55,107.46,-0.077,37,1,10,1.0,10.0,0.1,1,11623,11623,11623,16422,16267,17834,17834,3434,3193,3193,8097,9321,9321,16819,11715,16819,11150,9197,13638,1,1,19860,20330,4441,4671,6975,4050,4063,22234,16702,7133,16702,7133,19838,1,16:45,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,20.4,104.1,104.2,104.2,126.2,133.3,133.3,-22.1,-29.2,-29.2,0.1,0.25,5.6,0.0,0.042,0.022,22.2,22.4,0.542,0.582,0.321,0.337,116.38,113.13,94.27,113.13,0.049,48,5,12,5.0,12.0,0.417,1,11623,11623,11623,13926,13861,13846,13846,18619,20304,20304,18146,19508,19502,11723,11581,16432,11150,18720,19768,20407,20583,10120,10033,1310,1081,616,1379,1379,16122,6152,5097,6152,5097,12627,1,20:22,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,21.7,106.0,104.2,104.2,83.3,85.4,85.4,22.7,18.8,18.8,0.154,2.0,18.2,0.0,0.067,0.034,9.1,9.2,0.571,0.571,0.155,0.161,106.41,106.01,88.34,106.01,0.115,48,3,7,3.0,7.0,0.429,1,11623,11623,11623,12868,12937,13846,13846,2019,2382,2382,4095,5052,5052,8323,3550,9055,11150,16720,18272,12713,13135,9007,10521,14138,13992,4908,5237,5240,8476,10694,11165,10694,11165,11933,1,21:44,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,21.1,104.3,104.1,104.1,131.0,134.7,134.7,-26.7,-30.6,-30.6,0.231,0.0,37.5,0.043,0.13,0.087,0.0,0.0,1.0,0.97,0.093,0.091,112.97,111.47,92.89,111.47,0.158,49,2,2,2.0,2.0,1.0,1,11623,11623,11623,13356,13773,13905,13905,19888,20695,20695,19116,19731,19730,4916,11715,1878,7524,10560,9867,1,1,532,1378,20097,20380,1209,1903,1903,4399,13638,19102,13638,19102,1,1,21:06,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,17.9,95.6,94.9,94.9,127.0,130.0,130.0,-31.4,-35.1,-35.1,0.1,0.5,16.7,0.0,0.071,0.029,33.3,31.6,1.25,1.054,0.119,0.131,107.13,106.22,88.52,106.22,0.078,39,2,2,2.0,2.0,1.0,1,11623,11623,11623,15707,17526,17758,17758,18847,19618,19618,19890,20348,20348,11723,10215,9667,11150,16224,18952,21864,21882,237,557,18002,17198,4209,5056,5056,12839,13638,19102,13638,19102,1,1,17:51,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,12.0,93.8,88.5,88.5,88.2,88.5,88.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,0.8,0.765,0.176,0.181,101.2,104.0,86.67,104.0,0.211,26,3,5,3.0,5.0,0.6,1,11623,11623,11623,18882,18126,19503,19503,2924,2986,2986,9105,11088,11088,16819,11715,16819,11150,15691,18840,1,1,2800,3774,11684,11813,11667,7473,7473,1583,10694,14368,10694,14368,4810,1,12:00,2020,2021
