season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,6.033333333333333,2,2,2,2,0,2,4,14,0,0,3,1,9.0,1,11623,11623,11623,20797,5653,4436,4206,11929,1,3358,8544,5685,7210,1,16132,10308,17831,1,6:02,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,37.06666666666667,3,2,0,0,14,11,11,48,3,0,2,0,25.3,1,11623,11623,11623,1563,3656,4436,8314,16797,19636,19166,19215,22435,231,1,10833,16020,8044,1,37:04,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,35.266666666666666,0,2,2,6,9,17,16,42,0,0,1,3,45.1,1,11623,11623,11623,2715,10450,4436,4206,5533,13657,22524,22037,21396,7210,1,4919,3793,1588,1,35:16,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,37.48333333333333,5,6,0,12,11,21,16,44,2,1,4,7,53.5,1,11623,11623,11623,1350,1426,424,8314,1338,16410,22958,22037,21823,697,15321,19926,439,623,1,37:29,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,38.766666666666666,0,2,0,4,11,21,18,48,0,2,0,1,19.0,1,11623,11623,11623,793,10450,4436,8314,8241,16410,22958,22528,22435,7210,20949,1,10308,11688,1,38:46,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,15.183333333333334,2,2,0,0,5,0,0,16,0,0,1,1,10.6,1,11623,11623,11623,17376,5653,4436,8314,16797,7357,1,1,6846,7210,1,4919,10308,16911,1,15:11,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,18.8,2,0,2,2,6,15,12,22,0,1,3,0,14.3,1,11623,11623,11623,15073,5653,8917,4206,11929,8925,21895,20034,10800,7210,15321,16132,16020,14670,1,18:48,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,41.03333333333333,9,7,2,12,6,16,13,42,0,1,3,1,43.9,1,11623,11623,11623,288,164,279,4206,1338,8925,22284,20719,21396,7210,15321,16132,10308,1798,1,41:02,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,17.633333333333333,0,2,0,12,3,6,6,22,3,0,2,3,44.3,1,11623,11623,11623,15848,10450,4436,8314,1338,4543,11464,12448,10800,231,1,10833,3793,1722,1,17:38,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,17.733333333333334,0,0,0,0,5,6,4,22,0,2,1,1,20.3,1,11623,11623,11623,15780,10450,8917,8314,16797,7357,11464,8544,10800,7210,20949,4919,10308,10902,1,17:44,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,9.916666666666666,0,0,0,0,4,2,4,8,0,0,1,1,8.9,1,11623,11623,11623,19639,10450,8917,8314,16797,5618,3358,8544,2967,7210,1,4919,10308,17894,1,9:55,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,36.45,0,3,3,0,11,10,8,38,0,0,4,0,13.9,1,11623,11623,11623,1931,10450,2672,2559,16797,16410,18026,15689,20147,7210,1,19926,16020,14901,1,36:27,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,17.733333333333334,0,0,0,0,10,7,6,20,2,1,3,0,9.2,1,11623,11623,11623,15780,10450,8917,8314,16797,15109,13510,12448,9485,697,15321,16132,16020,17692,1,17:44,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,32.61666666666667,3,2,0,10,11,5,10,32,0,0,4,1,29.2,1,11623,11623,11623,4612,3656,4436,8314,2235,16410,9759,18219,17352,7210,1,19926,10308,6173,1,32:37,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,34.333333333333336,2,3,2,10,13,5,12,34,2,1,2,2,49.9,1,11623,11623,11623,3361,5653,2672,4206,2235,18708,9759,20034,18392,697,15321,10833,6289,958,1,34:20,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,19.5,5,0,3,2,12,7,8,22,0,3,0,0,25.4,1,11623,11623,11623,14565,1426,8917,2559,11929,17651,13510,15689,10800,7210,22522,1,16020,7985,1,19:30,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,29.166666666666668,2,2,0,4,9,5,10,30,0,1,4,2,26.1,1,11623,11623,11623,7207,5653,4436,8314,8241,13657,9759,18219,16118,7210,15321,19926,6289,7651,1,29:10,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,15.666666666666666,0,0,0,0,8,7,6,18,0,0,3,2,12.5,1,11623,11623,11623,17081,10450,8917,8314,16797,12130,13510,12448,8153,7210,1,16132,6289,15808,1,15:40,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,29.23333333333333,4,0,3,6,9,5,10,30,0,2,3,4,27.8,1,11623,11623,11623,7152,2302,8917,2559,5533,13657,9759,18219,16118,7210,20949,16132,2281,6794,1,29:14,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,15.383333333333333,0,0,0,6,8,7,6,18,0,0,3,2,15.7,1,11623,11623,11623,17257,10450,8917,8314,5533,12130,13510,12448,8153,7210,1,16132,6289,13795,1,15:23,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,18.821666666666665,0,0,0,2,12,8,7,18,1,1,1,2,22.6,1,1,1,1,15055,10450,8917,8314,11929,17651,15168,14170,8153,2271,15321,4919,6289,9516,1,18:49,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,29.716666666666665,6,0,0,4,10,11,11,36,0,1,2,4,24.7,1,1,1,1,6794,827,8917,8314,8241,15109,19166,19215,19340,7210,15321,10833,2281,8379,1,29:43,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,23.426666666666662,2,2,0,8,12,4,3,24,2,0,5,2,29.4,1,1,1,1,11621,5653,4436,8314,3599,17651,7453,7039,12189,697,1,21997,6289,6086,1,23:26,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,34.94166666666667,4,0,2,8,12,15,8,36,0,0,1,3,31.9,1,1,1,1,2945,2302,8917,4206,3599,17651,21895,15689,19340,7210,1,4919,3793,5088,1,34:57,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,33.45,0,4,0,10,12,13,11,34,3,0,6,4,42.7,1,1,1,1,4022,10450,1490,8314,2235,17651,20924,19215,18392,231,1,22854,2281,2034,1,33:27,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,13.683333333333334,0,0,2,4,5,8,4,14,1,0,5,1,20.0,1,1,1,1,18137,10450,8917,4206,8241,7357,15168,8544,5685,2271,1,21997,10308,11085,1,13:41,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,9.5,0,0,0,2,5,4,7,14,0,0,1,0,7.6,1,1,1,1,19768,10450,8917,8314,11929,7357,7453,14170,5685,7210,1,4919,16020,18613,1,9:30,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,7.125,0,0,0,0,5,2,2,8,0,1,1,2,0.2,1,1,1,1,20445,10450,8917,8314,16797,7357,3358,4043,2967,7210,15321,4919,6289,22108,1,7:08,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,13.801666666666666,2,0,0,2,10,6,4,16,0,0,3,0,4.9,1,1,1,1,18091,5653,8917,8314,11929,15109,11464,8544,6846,7210,1,16132,16020,20000,1,13:48,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,18.3,2,0,0,2,5,11,8,20,1,0,1,1,13.4,1,1,1,1,15400,5653,8917,8314,11929,7357,19166,15689,9485,2271,1,4919,10308,15209,1,18:18,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,37.23333333333333,3,0,0,2,22,13,10,40,0,0,0,3,32.6,1,1,1,1,1469,3656,8917,8314,11929,22760,20924,18219,20848,7210,1,1,3793,4846,1,37:14,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,17.7,2,0,0,2,5,5,6,24,0,0,1,2,5.9,1,11623,11623,11623,15808,5653,8917,8314,11929,7357,9759,12448,12189,7210,1,4919,6289,19511,1,17:42,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,33.96666666666667,0,0,0,14,9,13,9,34,0,2,2,3,32.7,1,11623,11623,11623,3633,10450,8917,8314,801,13657,20924,17072,18392,7210,20949,10833,3793,4822,1,33:58,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,21.716666666666665,2,2,0,4,9,6,5,26,1,0,0,1,16.8,1,11623,11623,11623,12875,5653,4436,8314,8241,13657,11464,10757,13521,2271,1,1,10308,13105,1,21:43,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,36.53,9,3,7,10,11,8,11,46,0,0,3,0,40.5,1,11623,11623,11623,1883,164,2672,319,2235,16410,15168,19215,22157,7210,1,16132,16020,2490,1,36:32,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,28.07,2,0,0,4,7,7,5,24,0,0,5,3,21.3,1,11623,11623,11623,8076,5653,8917,8314,8241,10568,13510,10757,12189,7210,1,21997,3793,10288,1,28:04,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,24.33333333333333,0,1,0,2,5,4,8,28,2,0,3,1,23.3,1,11623,11623,11623,10922,10450,8560,8314,11929,7357,7453,15689,14808,697,1,16132,10308,9107,1,24:20,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,31.516666666666666,0,2,0,8,9,9,5,28,1,1,2,4,45.6,1,11623,11623,11623,5414,10450,4436,8314,3599,13657,16732,10757,14808,2271,15321,10833,2281,1516,1,31:31,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,16.483333333333334,0,0,0,6,5,4,8,26,0,0,1,2,19.0,1,11623,11623,11623,16599,10450,8917,8314,5533,7357,7453,15689,13521,7210,1,4919,6289,11688,1,16:29,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,7.436666666666666,2,0,0,2,3,3,0,4,0,0,0,1,6.4,1,11623,11623,11623,20344,5653,8917,8314,11929,4543,6122,1,1426,7210,1,1,10308,19227,1,7:26,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,22.246666666666663,4,0,4,6,7,6,8,30,0,0,1,0,26.5,1,11623,11623,11623,12505,2302,8917,1571,5533,10568,11464,15689,16118,7210,1,4919,16020,7446,1,22:15,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,15.916666666666666,2,0,0,2,2,2,8,12,1,1,2,1,10.4,1,11623,11623,11623,16930,5653,8917,8314,11929,2507,3358,15689,4723,2271,15321,10833,10308,17007,1,15:55,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,34.31666666666667,8,0,4,2,10,11,11,34,0,0,5,4,31.0,1,11623,11623,11623,3376,279,8917,1571,11929,15109,19166,19215,18392,7210,1,21997,2281,5417,1,34:19,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,18.65,0,0,0,2,2,5,8,12,0,1,1,1,14.8,1,11623,11623,11623,15171,10450,8917,8314,11929,2507,9759,15689,4723,7210,15321,4919,10308,14356,1,18:39,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,18.2,2,2,0,4,4,7,7,12,4,0,2,0,29.1,1,11623,11623,11623,15466,5653,4436,8314,8241,5618,13510,14170,4723,77,1,10833,16020,6220,1,18:12,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,17.513333333333332,3,3,0,2,2,2,8,14,1,0,2,1,13.4,1,11623,11623,11623,15928,3656,2672,8314,11929,2507,3358,15689,5685,2271,1,10833,10308,15209,1,17:31,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,19.85,0,7,2,14,6,2,10,16,2,0,2,3,35.6,1,11623,11623,11623,14284,10450,279,4206,801,8925,3358,18219,6846,697,1,10833,3793,3824,1,19:51,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,25.60333333333333,0,3,0,6,12,9,8,26,0,1,1,2,24.7,1,11623,11623,11623,9967,10450,2672,8314,5533,17651,16732,15689,13521,7210,15321,4919,6289,8379,1,25:36,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,30.866666666666667,4,4,2,12,14,11,10,32,0,0,3,4,34.5,1,11623,11623,11623,5915,2302,1490,4206,1338,19636,19166,18219,17352,7210,1,16132,2281,4172,1,30:52,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,29.35,0,0,0,2,14,8,10,32,0,1,5,2,27.8,1,11623,11623,11623,7073,10450,8917,8314,11929,19636,15168,18219,17352,7210,15321,21997,6289,6794,1,29:21,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,29.73333333333333,0,0,0,6,14,8,10,30,0,0,1,2,18.8,1,11623,11623,11623,6780,10450,8917,8314,5533,19636,15168,18219,16118,7210,1,4919,6289,11813,1,29:44,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,33.81666666666667,1,3,4,0,7,6,8,34,0,1,4,4,35.3,1,11623,11623,11623,3759,10108,2672,1571,16797,10568,11464,15689,18392,7210,15321,19926,2281,3902,1,33:49,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,34.333333333333336,8,2,1,4,2,6,12,40,1,0,0,4,55.8,1,11623,11623,11623,3361,279,4436,8074,8241,2507,11464,20034,20848,2271,1,1,2281,457,1,34:20,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,20.86,7,0,2,10,5,7,6,18,1,0,1,4,30.5,1,11623,11623,11623,13542,491,8917,4206,2235,7357,13510,12448,8153,2271,1,4919,2281,5614,1,20:52,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,19.816666666666663,3,0,0,0,7,8,14,20,0,0,3,0,11.5,1,11623,11623,11623,14314,3656,8917,8314,16797,10568,15168,21257,9485,7210,1,16132,16020,16388,1,19:49,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,8.6,0,0,2,0,0,5,0,6,0,0,1,2,10.3,1,11623,11623,11623,20046,10450,8917,4206,16797,1,9759,1,2199,7210,1,4919,6289,17092,1,8:36,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,5.433333333333334,0,2,0,2,0,4,7,6,0,0,1,0,4.9,1,11623,11623,11623,21018,10450,4436,8314,11929,1,7453,14170,2199,7210,1,4919,16020,20000,1,5:26,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,5.583333333333333,0,0,0,0,0,0,0,6,0,0,0,0,7.2,1,11623,11623,11623,20954,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,18793,1,5:35,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,30.933333333333334,2,3,2,8,2,13,14,38,2,1,2,3,41.4,1,11623,11623,11623,5866,5653,2672,4206,3599,2507,20924,21257,20147,697,15321,10833,3793,2304,1,30:56,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,26.106666666666666,3,2,0,4,0,0,0,28,1,0,4,3,17.9,1,11623,11623,11623,9559,3656,4436,8314,8241,1,1,1,14808,2271,1,19926,3793,12397,1,26:06,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,21.58333333333333,2,1,2,4,7,4,7,24,0,1,4,1,14.3,1,11623,11623,11623,12988,5653,8560,4206,8241,10568,7453,14170,12189,7210,15321,19926,10308,14670,1,21:35,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,11.95,0,0,0,2,5,7,2,10,0,0,2,0,2.2,1,11623,11623,11623,18954,10450,8917,8314,11929,7357,13510,4043,3797,7210,1,10833,16020,21279,1,11:57,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,20.98333333333333,2,0,2,4,0,5,0,20,0,3,5,1,13.4,1,11623,11623,11623,13441,5653,8917,4206,8241,1,9759,1,9485,7210,22522,21997,10308,15209,1,20:59,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,31.25,0,0,2,10,13,10,8,40,1,0,1,3,41.6,1,11623,11623,11623,5638,10450,8917,4206,2235,18708,18026,15689,20848,2271,1,4919,3793,2258,1,31:15,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,23.666666666666668,2,0,0,2,5,9,4,28,1,1,2,2,18.2,1,11623,11623,11623,11434,5653,8917,8314,11929,7357,16732,8544,14808,2271,15321,10833,6289,12184,1,23:40,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,23.83333333333333,3,2,0,2,3,9,4,24,0,0,2,2,18.2,1,11623,11623,11623,11311,3656,4436,8314,11929,4543,16732,8544,12189,7210,1,10833,6289,12184,1,23:50,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,3.45,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,11623,11623,11623,21789,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21058,1,3:27,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,27.07,4,7,0,22,13,8,6,34,0,0,3,5,39.2,1,11623,11623,11623,8827,2302,279,8314,74,18708,15168,12448,18392,7210,1,16132,1350,2803,1,27:04,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,17.916666666666668,0,0,0,2,11,11,6,26,1,0,3,0,12.8,1,11623,11623,11623,15652,10450,8917,8314,11929,16410,19166,12448,13521,2271,1,16132,16020,15621,1,17:55,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,33.86666666666667,0,4,0,8,13,11,8,44,0,0,0,1,32.7,1,11623,11623,11623,3717,10450,1490,8314,3599,18708,19166,15689,21823,7210,1,1,10308,4822,1,33:52,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,22.35,0,3,0,2,5,14,4,22,0,0,1,0,16.4,1,11623,11623,11623,12428,10450,2672,8314,11929,7357,21484,8544,10800,7210,1,4919,16020,13350,1,22:21,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,24.33333333333333,0,0,0,4,13,12,6,30,0,0,3,2,20.6,1,11623,11623,11623,10922,10450,8917,8314,8241,18708,20146,12448,16118,7210,1,16132,6289,10721,1,24:20,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,23.466666666666665,9,2,2,8,9,14,2,30,0,0,0,3,34.9,1,11623,11623,11623,11583,164,4436,4206,3599,13657,21484,4043,16118,7210,1,1,3793,4026,1,23:28,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,8.796666666666667,0,0,0,0,5,7,2,10,0,0,0,1,1.2,1,11623,11623,11623,19996,10450,8917,8314,16797,7357,13510,4043,3797,7210,1,1,10308,21714,1,8:48,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,9.466666666666669,0,0,0,0,7,0,2,12,1,2,0,0,10.7,1,1,1,1,19783,10450,8917,8314,16797,10568,1,4043,4723,2271,20949,1,16020,16848,1,9:28,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,27.701666666666668,2,7,2,16,18,9,4,28,1,2,4,2,32.3,1,1,1,1,8350,5653,279,4206,447,21949,16732,8544,14808,2271,20949,19926,6289,4948,1,27:42,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,32.26166666666666,0,2,0,4,19,8,6,34,1,0,1,1,19.9,1,1,1,1,4882,10450,4436,8314,8241,22243,15168,12448,18392,2271,1,4919,10308,11153,1,32:16,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,28.62,0,0,0,0,7,12,4,22,1,1,2,0,13.5,1,1,1,1,7617,10450,8917,8314,16797,10568,20146,8544,10800,2271,15321,10833,16020,15165,1,28:37,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,15.933333333333334,0,2,0,4,2,3,4,12,0,0,1,0,16.4,1,1,1,1,16917,10450,4436,8314,8241,2507,6122,8544,4723,7210,1,4919,16020,13350,1,15:56,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,31.101666666666667,0,3,3,2,18,11,6,32,0,0,3,2,32.8,1,1,1,1,5745,10450,2672,2559,11929,21949,19166,12448,17352,7210,1,16132,6289,4790,1,31:06,2020,2021
