season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,22.726666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,2,1,1,2,1,4,2,4,-2,23.4,0,0,19.0,1,1,1,1,11949,13379,14259,12431,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,7875,3910,720,14867,18631,6771,16017,12258,8925,1909,101,10761,1,22:44,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,16.5,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,3,0,1,0,0,0,0,11,17,22.1,0,0,22.0,1,1,1,1,16262,8029,12598,2660,1756,4572,2514,12027,12814,12027,11304,8691,11272,5244,14568,3910,7040,1,1,16138,8592,1455,9603,1909,101,8971,1,16:30,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,31.371666666666663,4,14,0.286,0,5,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,8,-11,15.8,0,0,14.0,1,1,1,1,5370,8029,3484,16708,12218,4572,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,1,1,16138,11571,18852,13378,1909,101,13895,1,31:22,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,38.126666666666665,7,16,0.438,3,4,0.75,7,10,0.7,3,10,13,5,4,0,0,3,4,6,24,13,43.1,1,0,45.0,1,1,1,1,924,3019,2287,11257,1756,6437,1302,742,451,8260,1221,487,480,2442,787,10567,7040,21839,18631,894,1682,2491,1848,1,101,1206,1,38:08,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,46.071666666666665,8,16,0.5,3,5,0.6,3,4,0.75,0,10,10,3,3,1,1,2,5,3,22,0,41.5,1,0,42.0,1,1,1,1,24,2067,2287,7108,1756,4572,2514,3804,3502,7163,11304,487,1370,5244,1782,3910,2205,20277,20977,4183,2250,10392,2140,1,101,1651,1,46:04,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,36.46666666666667,10,18,0.556,5,9,0.556,11,12,0.917,2,8,10,3,1,3,0,0,3,7,36,5,60.5,1,0,60.0,1,1,1,1,1749,835,1431,5983,364,860,3097,132,222,5808,2526,1198,1370,5244,7875,348,7040,1,14861,541,205,6431,239,1,101,193,1,36:28,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,16.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,2,-3,13.1,0,0,10.0,1,1,1,1,16242,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,720,1,4186,16138,18314,13158,15041,1909,101,16509,1,16:32,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,13.445,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,4,0,0,0,4,0,2,-10,-0.5,0,0,3.0,1,1,1,1,18077,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,787,10567,7040,1,18631,16138,18314,18325,22281,1909,101,20400,1,13:27,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,29.885,4,7,0.571,0,0,0.0,1,2,0.5,5,4,9,1,0,0,3,0,3,2,9,-4,30.3,0,0,25.0,1,1,1,1,6493,8029,11066,5401,12218,17645,12218,9105,6839,9400,254,5976,1902,11429,14568,10567,268,1,14861,6771,10523,14035,5557,1909,101,7282,1,29:53,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,24.205,5,8,0.625,1,3,0.333,4,5,0.8,0,3,3,2,1,0,0,0,0,4,15,-8,20.6,0,0,21.0,1,1,1,1,10838,5844,9577,3962,6857,8832,7485,2455,2711,6704,11304,8691,11272,7732,7875,10567,7040,1,1,2590,5549,17095,10504,1909,101,9566,1,24:12,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,29.58333333333333,7,14,0.5,0,3,0.0,0,0,0.0,2,2,4,5,5,1,0,0,2,2,14,-1,24.3,0,0,25.0,1,1,1,1,6744,3019,3484,7108,12218,8832,12218,12027,12814,12027,2526,11973,8556,2442,331,3910,7040,1,9590,6771,6239,11353,8415,1909,101,7282,1,29:35,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,16.9,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,0,2,1,0,15,6.9,0,0,5.0,1,1,1,1,15985,19596,17424,19596,12218,11477,12218,12027,11453,12027,11304,11973,14253,5244,14568,10567,7040,1,9590,10668,20146,1900,18640,1909,101,19308,1,16:54,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,13.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,0,0,3,9.3,0,0,7.0,1,1,1,1,17896,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,2205,14867,1,16138,20146,7893,17321,1909,101,18206,1,13:47,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,16.333333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,2,1,0,1,3,0,0,-20,8.8,0,0,8.0,1,11184,11184,11184,16378,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,3918,3910,7040,14867,14861,16138,20146,21525,17606,1909,101,17627,1,16:20,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,13.6,2,7,0.286,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,0,1,1,5,-8,9.8,0,0,10.0,1,11184,11184,11184,17987,13379,11066,16708,6857,11477,3230,12027,6839,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,10668,14939,17095,17030,1909,101,16509,1,13:36,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,12.533333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,1,0,1,2,0,2,-2,13.4,0,0,10.0,1,11184,11184,11184,18509,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,3556,14568,3910,7040,14867,9590,16138,18314,12258,14875,1909,101,16509,1,12:32,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,11184,11184,11184,20746,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,12258,20738,1909,101,20824,1,5:25,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,18.866666666666667,1,9,0.111,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,2,0,2,5,-18,9.8,0,0,9.0,1,11184,11184,11184,14729,16399,8240,19502,12218,11477,12218,3804,3502,7163,11304,5976,8556,16549,14568,10567,7040,20277,1,6771,14939,21170,17030,1909,101,17048,1,18:52,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,20.311666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,1,2,-3,13.1,0,0,10.0,1,11184,11184,11184,13703,16399,11066,19264,12218,6437,12218,12027,12814,12027,11304,8691,11272,5244,14568,10567,2205,1,4186,10668,18314,13158,15041,1909,101,16509,1,20:19,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,23.1,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,0,0,0,0,0,0,8,-8,12.8,0,0,14.0,1,11184,11184,11184,11643,10497,9577,13599,3640,3146,7485,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,1,16138,11571,17095,15211,1909,101,13895,1,23:06,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,19.716666666666665,4,9,0.444,0,3,0.0,3,4,0.75,2,8,10,0,1,1,1,0,2,4,11,-5,28.0,1,0,25.0,1,11184,11184,11184,14078,8029,8240,10851,12218,8832,12218,3804,3502,7163,2526,1198,1370,16549,7875,3910,2205,1,9590,2590,8592,14884,6530,1,101,7282,1,19:43,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,27.316666666666663,5,8,0.625,0,0,0.0,4,7,0.571,4,1,5,0,1,0,1,1,3,4,14,-6,22.0,0,0,21.0,1,11184,11184,11184,8457,5844,9577,3962,12218,17645,12218,2455,1305,9298,567,15663,6393,16549,7875,10567,2205,14867,14861,2590,6239,15626,9661,1909,101,9566,1,27:19,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,24.871666666666663,4,11,0.364,1,6,0.167,1,1,1.0,1,2,3,0,3,0,0,1,2,3,10,-25,10.6,0,0,14.0,1,11184,11184,11184,10304,8029,5930,14136,6857,3146,11625,9105,11453,1,5288,11973,11272,16549,1782,10567,7040,14867,9590,4183,9478,22053,16563,1909,101,13895,1,24:52,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,17.883333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,1,2,-21,5.5,0,0,5.0,1,11184,11184,11184,15384,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,14867,4186,10668,18314,21678,19413,1909,101,19308,1,17:53,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,14.366666666666667,4,9,0.444,2,5,0.4,3,5,0.6,0,0,0,2,1,0,0,0,0,3,13,-1,15.0,0,0,17.0,1,11184,11184,11184,17574,8029,8240,10851,3640,4572,6455,3804,2711,9113,11304,19440,20207,7732,7875,10567,7040,1,1,4183,6972,11353,13877,1909,101,12005,1,14:22,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,25.683333333333334,6,11,0.545,1,4,0.25,2,3,0.667,1,6,7,3,2,1,0,0,2,2,15,-21,28.9,0,0,28.0,1,11184,11184,11184,9681,4285,5930,6388,6857,6437,9796,5552,5559,8310,5288,2739,3402,5244,3918,3910,7040,1,9590,6771,5549,21678,6118,1909,101,5950,1,25:41,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,14.416666666666666,4,11,0.364,2,8,0.25,0,0,0.0,1,1,2,0,1,0,0,0,2,1,10,-11,11.4,0,0,14.0,1,11184,11184,11184,17543,8029,5930,14136,3640,1387,9796,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,9590,10668,9478,18852,16100,1909,101,13895,1,14:25,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,36.36666666666667,4,11,0.364,1,3,0.333,3,6,0.5,1,8,9,3,2,1,1,1,2,3,12,9,31.3,0,0,29.0,1,11184,11184,11184,1811,8029,5930,14136,6857,8832,7485,3804,1776,9400,5288,1198,1902,5244,3918,3910,2205,14867,9590,4183,7720,4119,5204,1909,101,5527,1,36:22,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,35.41,6,18,0.333,0,1,0.0,4,6,0.667,7,5,12,3,1,1,0,4,2,3,16,10,36.9,1,0,33.0,1,11184,11184,11184,2410,4285,1431,14612,12218,14524,12218,2455,1776,8310,49,4038,683,5244,7875,3910,7040,22252,9590,4183,4893,3657,3214,1,101,3974,1,35:25,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,18.933333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,1,0,0,1,1,1,2,-2,11.8,0,0,10.0,1,11184,11184,11184,14680,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,5976,8556,3556,7875,10567,7040,14867,4186,10668,18314,12258,15884,1909,101,16509,1,18:56,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,13.883333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-10,8.2,0,0,11.0,1,11184,11184,11184,17836,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,11571,18325,17938,1909,101,15832,1,13:53,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,15.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,0,2,1,14.3,0,0,11.0,1,11184,11184,11184,16941,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,5244,14568,3910,7040,1,4186,16138,18314,9535,14326,1909,101,15832,1,15:26,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,18.12333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,0,0,1,4,-9,16.3,0,0,13.0,1,11184,11184,11184,15215,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,3910,2205,1,1,10668,16017,17735,13074,1909,101,14542,1,18:07,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,17.416666666666668,3,7,0.429,1,2,0.5,2,2,1.0,2,1,3,7,1,3,1,0,0,1,9,11,34.1,0,0,28.0,1,11184,11184,11184,15680,10497,11066,11410,6857,11477,3230,5552,6839,1,2526,15663,11272,1152,7875,348,2205,1,1,10668,10523,3220,4172,1909,101,5950,1,17:25,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,11.65,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,0,2,1,1,-10,7.1,0,0,7.0,1,11184,11184,11184,18956,19596,14259,19596,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,3918,3910,7040,1,9590,10668,19946,18325,18552,1909,101,18206,1,11:39,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,25.03333333333333,6,9,0.667,0,0,0.0,2,2,1.0,2,5,7,1,1,2,3,1,1,2,14,-8,37.9,0,0,32.0,1,11184,11184,11184,10174,4285,8240,2660,12218,17645,12218,5552,6839,1,2526,4038,3402,11429,7875,1252,268,14867,4186,6771,6239,17095,2958,1909,101,4344,1,25:02,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,33.333333333333336,9,17,0.529,4,8,0.5,3,3,1.0,0,3,3,1,1,1,0,2,2,4,25,14,32.1,0,0,35.0,1,11184,11184,11184,3913,1367,1784,6884,800,1387,3230,3804,5559,1,11304,8691,11272,11429,7875,3910,7040,20277,9590,2590,1417,2172,4879,1909,101,3317,1,33:20,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,11.283333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,4,0,0,1,2,1,4,-17,5.4,0,0,8.0,1,11184,11184,11184,19089,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,787,10567,7040,14867,9590,10668,16017,20947,19447,1909,101,17627,1,11:17,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,6.466666666666667,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,6,-3,7.4,0,0,8.0,1,11184,11184,11184,20452,13379,17424,2660,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,4186,10668,13720,13158,18352,1909,101,17627,1,6:28,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,29.933333333333334,6,8,0.75,0,0,0.0,5,8,0.625,3,4,7,1,0,2,1,0,0,6,17,-21,35.9,0,0,31.0,1,11184,11184,11184,6454,4285,9577,1693,12218,17645,12218,1616,894,9042,1221,5976,3402,11429,14568,1252,2205,1,1,894,4369,21678,3520,1909,101,4722,1,29:56,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,21.966666666666665,4,10,0.4,1,5,0.2,0,0,0.0,1,2,3,5,3,3,1,2,2,0,9,-21,29.1,0,0,26.0,1,11184,11184,11184,12507,8029,7049,12431,6857,4572,11014,12027,12814,12027,5288,11973,11272,2442,1782,348,2205,20277,9590,16138,10523,21678,6049,1909,101,6801,1,21:58,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,21.433333333333334,2,9,0.222,0,3,0.0,2,4,0.5,0,4,4,4,1,0,0,0,0,2,6,-18,15.8,0,0,14.0,1,11184,11184,11184,12897,13379,8240,18275,12218,8832,12218,5552,3502,9400,11304,5976,8556,3556,7875,10567,7040,1,1,6771,13720,21170,13378,1909,101,13895,1,21:26,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,10.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,3,0,0,0,1,2,-5,12.7,0,0,10.0,1,11184,11184,11184,19259,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,348,7040,1,1,10668,18314,14884,15267,1909,101,16509,1,10:46,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,18.066666666666663,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,1,0,4,-16,12.4,0,0,10.0,1,11184,11184,11184,15269,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,2205,1,4186,16138,16017,20683,15469,1909,101,16509,1,18:04,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,26.3,4,13,0.308,2,9,0.222,0,0,0.0,0,2,2,2,0,0,1,0,2,2,10,-16,18.4,0,0,18.0,1,11184,11184,11184,9217,8029,4211,16355,3640,860,10940,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,9590,6771,9478,20683,11844,1909,101,11369,1,26:18,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,21.7,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,0,1,1,0,0,0,8,-21,16.4,0,0,16.0,1,11184,11184,11184,12696,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,11973,14253,16549,14568,3910,2205,1,1,16138,11571,21678,12999,1909,101,12636,1,21:42,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,26.566666666666663,3,8,0.375,0,3,0.0,4,5,0.8,0,4,4,0,1,0,1,0,4,3,10,-19,16.8,0,0,16.0,1,11184,11184,11184,8996,10497,9577,13599,12218,8832,12218,2455,2711,6704,11304,5976,8556,16549,7875,10567,2205,1,18631,4183,9478,21370,12776,1909,101,12636,1,26:34,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,17.716666666666665,1,7,0.143,0,2,0.0,2,4,0.5,0,3,3,4,2,0,1,2,2,3,4,-7,14.6,0,0,13.0,1,11184,11184,11184,15496,16399,11066,19264,12218,11477,12218,5552,3502,9400,11304,8691,11272,3556,3918,10567,2205,20277,9590,4183,16017,16391,14132,1909,101,14542,1,17:43,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,23.7,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,0,2,0,9,-20,9.5,0,0,13.0,1,11184,11184,11184,11230,10497,14259,4415,1756,6437,1302,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,16138,10523,21525,17210,1909,101,14542,1,23:42,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,4.1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-1,5.7,0,0,6.0,1,11184,11184,11184,21214,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,17209,11353,19269,1909,101,18770,1,4:06,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,19.35,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,0,1,0,7,1,16.0,0,0,15.0,1,11184,11184,11184,14365,10497,9577,13599,6857,8832,7485,12027,12814,12027,5288,5976,6393,7732,14568,10567,7040,1,4186,16138,12728,9535,13271,1909,101,13249,1,19:21,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,20.65,3,8,0.375,1,3,0.333,0,2,0.0,3,7,10,1,2,0,2,0,2,2,7,-33,24.5,0,0,23.0,1,11184,11184,11184,13475,10497,9577,13599,6857,8832,7485,12027,6839,12027,1221,1841,1370,11429,3918,10567,720,1,9590,6771,12728,22343,8304,1909,101,8395,1,20:39,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,11.833333333333334,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,2,10,-15,12.7,0,0,14.0,1,11184,11184,11184,18877,10497,14259,4415,3640,6437,3230,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,4186,6771,9478,20417,15267,1909,101,13895,1,11:50,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,15.533333333333331,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,1,1,0,1,1,0,9,-5,14.0,0,0,16.0,1,11184,11184,11184,16876,10497,12598,7108,1756,6437,1302,12027,12814,12027,11304,19440,20207,7732,7875,3910,7040,14867,4186,16138,10523,14884,14513,1909,101,12636,1,15:32,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,25.65,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,3,1,0,1,0,1,1,4,-28,11.7,0,0,10.0,1,11184,11184,11184,9700,16399,11066,19264,12218,8832,12218,5552,6839,1,11304,15663,17262,5244,7875,10567,2205,1,4186,10668,16017,22214,15922,1909,101,16509,1,25:39,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,18.016666666666666,2,9,0.222,1,5,0.2,1,2,0.5,1,2,3,0,0,0,0,0,0,1,6,-8,9.6,0,0,10.0,1,11184,11184,11184,15304,13379,8240,18275,6857,4572,11014,9105,6839,9400,5288,11973,11272,16549,14568,10567,7040,1,1,10668,13720,17095,17138,1909,101,16509,1,18:01,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,25.326666666666668,5,12,0.417,0,1,0.0,9,11,0.818,2,3,5,1,3,1,0,1,4,7,19,-31,26.5,0,0,27.0,1,11184,11184,11184,9936,5844,5001,12074,12218,14524,12218,321,320,6659,2526,8691,6393,11429,1782,3910,7040,14867,18631,541,3441,22303,7225,1909,101,6371,1,25:20,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,23.473333333333333,2,5,0.4,0,0,0.0,0,4,0.0,6,8,14,1,0,1,3,0,5,3,4,-12,34.3,0,0,27.0,1,11184,11184,11184,11410,13379,14259,12431,12218,17645,12218,12027,3502,12027,114,1198,336,11429,14568,3910,268,1,20977,4183,16017,19307,4104,1909,101,6371,1,23:28,2019,2020
