season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,22.726666666666667,0,2,2,4,4,4,0,14,2,1,4,2,23.4,1,1,1,1,11949,10480,4352,4500,8033,4862,7036,1,5119,720,14867,18631,6771,8925,1,22:44,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,18.25333333333333,1,0,1,2,6,5,2,14,1,0,2,2,10.9,1,1,1,1,15129,10046,8762,8274,11792,8084,9402,3324,5119,2205,1,9590,6771,16386,1,18:15,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,25.25,4,8,0,14,4,5,5,18,0,1,2,2,27.8,1,1,1,1,9993,2371,141,8535,804,4862,9402,9351,7596,7040,14867,9590,6771,6623,1,25:15,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,16.5,0,2,0,0,2,3,0,8,0,0,0,0,22.1,1,1,1,1,16262,10480,4352,8535,16693,2061,5839,1,2388,7040,1,1,16138,9603,1,16:30,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,17.366666666666667,0,0,0,2,2,3,0,8,0,0,1,1,16.3,1,1,1,1,15715,10480,8762,8535,11792,2061,5839,1,2388,7040,1,4186,10668,13074,1,17:22,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,29.746666666666663,3,4,0,2,2,4,3,18,0,0,5,2,22.5,1,1,1,1,6603,3755,1473,8535,11792,2061,7036,6060,7596,7040,1,20977,6771,9402,1,29:45,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,13.445,0,0,0,0,11,8,5,14,0,0,4,0,-0.5,1,1,1,1,18077,10480,8762,8535,16693,15812,14533,9351,5119,7040,1,18631,16138,22281,1,13:27,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,36.46666666666667,5,4,6,6,23,10,16,36,0,0,3,7,60.5,1,1,1,1,1749,1452,1473,589,5337,22171,17442,21158,18876,7040,1,14861,541,239,1,36:28,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,29.58333333333333,0,2,2,14,14,3,12,28,0,0,2,2,24.3,1,1,1,1,6744,10480,4352,4500,804,18887,5839,18986,14341,7040,1,9590,6771,8415,1,29:35,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,16.533333333333335,2,0,0,2,4,11,3,16,2,0,1,0,13.1,1,1,1,1,16242,5634,8762,8535,11792,4862,18508,6060,6316,720,1,4186,16138,15041,1,16:32,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,13.783333333333331,0,0,0,0,11,5,3,12,1,1,0,0,9.3,1,1,1,1,17896,10480,8762,8535,16693,15812,9402,6060,4094,2205,14867,1,16138,17321,1,13:47,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,24.205,2,0,2,6,10,15,10,30,0,0,0,4,20.6,1,1,1,1,10838,5634,8762,4500,5337,14416,21311,17112,15617,7040,1,1,2590,10504,1,24:12,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,16.9,0,0,0,0,3,15,3,16,0,0,2,1,6.9,1,1,1,1,15985,10480,8762,8535,16693,3916,21311,6060,6316,7040,1,9590,10668,18640,1,16:54,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,46.071666666666665,0,0,3,10,26,16,18,46,1,2,5,3,41.5,1,1,1,1,24,10480,8762,2754,2131,22337,21646,21691,21635,2205,20277,20977,4183,2140,1,46:04,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,29.885,0,3,0,8,14,14,9,28,3,0,3,2,30.3,1,1,1,1,6493,10480,2700,8535,3462,18887,20862,15992,14341,268,1,14861,6771,5557,1,29:53,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,38.126666666666665,2,6,4,8,19,8,16,34,0,3,4,6,43.1,1,1,1,1,924,5634,428,1751,3462,21544,14533,21158,17902,7040,21839,18631,894,1848,1,38:08,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,14.366666666666667,0,3,2,2,2,4,6,12,0,0,0,3,15.0,1,11184,11184,11184,17574,10480,2700,4500,11792,2061,7036,11172,4094,7040,1,1,4183,13877,1,14:22,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,24.871666666666663,0,0,0,6,10,6,8,22,0,1,2,3,10.6,1,11184,11184,11184,10304,10480,8762,8535,5337,14416,10998,14453,10379,7040,14867,9590,4183,16563,1,24:52,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,16.333333333333332,0,0,0,0,10,6,8,16,0,1,3,0,8.8,1,11184,11184,11184,16378,10480,8762,8535,16693,14416,10998,14453,6316,7040,14867,14861,16138,17606,1,16:20,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,25.683333333333334,2,2,2,10,10,6,8,20,0,0,2,2,28.9,1,11184,11184,11184,9681,5634,4352,4500,2131,14416,10998,14453,9006,7040,1,9590,6771,6118,1,25:41,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,27.316666666666663,0,4,2,10,4,4,6,18,1,1,3,4,22.0,1,11184,11184,11184,8457,10480,1473,4500,2131,4862,7036,11172,7596,2205,14867,14861,2590,9661,1,27:19,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,19.716666666666665,2,2,0,8,4,2,3,4,1,0,2,4,28.0,1,11184,11184,11184,14078,5634,4352,8535,3462,4862,2979,6060,1068,2205,1,9590,2590,6530,1,19:43,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,20.311666666666667,0,0,0,2,4,4,6,12,1,0,1,1,13.1,1,11184,11184,11184,13703,10480,8762,8535,11792,4862,7036,11172,4094,2205,1,4186,10668,15041,1,20:19,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,17.883333333333333,2,0,0,2,10,6,8,16,0,1,1,1,5.5,1,11184,11184,11184,15384,5634,8762,8535,11792,14416,10998,14453,6316,7040,14867,4186,10668,19413,1,17:53,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,12.533333333333331,0,0,0,2,4,2,3,2,0,1,2,0,13.4,1,11184,11184,11184,18509,10480,8762,8535,11792,4862,2979,6060,511,7040,14867,9590,16138,14875,1,12:32,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,13.6,0,2,2,2,0,2,1,10,0,0,1,1,9.8,1,11184,11184,11184,17987,10480,4352,4500,11792,1,2979,3144,3169,7040,1,4186,10668,17030,1,13:36,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,18.866666666666667,0,0,2,2,10,6,8,18,0,2,0,2,9.8,1,11184,11184,11184,14729,10480,8762,4500,11792,14416,10998,14453,7596,7040,20277,1,6771,17030,1,18:52,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,23.1,3,0,3,2,2,0,2,10,0,0,0,0,12.8,1,11184,11184,11184,11643,3755,8762,2754,11792,2061,1,3324,3169,7040,1,1,16138,15211,1,23:06,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,5.416666666666667,0,0,0,0,0,2,3,10,0,0,1,0,2.7,1,11184,11184,11184,20746,10480,8762,8535,16693,1,2979,6060,3169,7040,1,4186,16138,20738,1,5:25,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,35.41,2,1,0,12,7,4,4,30,0,4,2,3,36.9,1,11184,11184,11184,2410,5634,8383,8535,1342,9778,7036,7332,15617,7040,22252,9590,4183,3214,1,35:25,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,18.12333333333333,0,0,2,2,12,0,0,20,1,0,0,1,16.3,1,11184,11184,11184,15215,10480,8762,4500,11792,16927,1,1,9006,2205,1,1,10668,13074,1,18:07,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,33.333333333333336,2,3,0,8,10,4,2,24,0,2,2,4,32.1,1,11184,11184,11184,3913,5634,2700,8535,3462,14416,7036,3324,11745,7040,20277,9590,2590,4879,1,33:20,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,25.03333333333333,0,2,0,12,17,2,4,24,3,1,1,2,37.9,1,11184,11184,11184,10174,10480,4352,8535,1342,20856,2979,7332,11745,268,14867,4186,6771,2958,1,25:02,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,11.65,0,0,0,0,11,2,4,16,0,0,2,1,7.1,1,11184,11184,11184,18956,10480,8762,8535,16693,15812,2979,7332,6316,7040,1,9590,10668,18552,1,11:39,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,17.416666666666668,2,2,0,4,0,0,0,14,1,0,0,1,34.1,1,11184,11184,11184,15680,5634,4352,8535,8033,1,1,1,5119,2205,1,1,10668,4172,1,17:25,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,36.36666666666667,2,0,1,4,10,4,4,28,1,1,2,3,31.3,1,11184,11184,11184,1811,5634,8762,8274,8033,14416,7036,7332,14341,2205,14867,9590,4183,5204,1,36:22,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,18.933333333333334,0,0,0,0,8,2,0,14,0,1,1,1,11.8,1,11184,11184,11184,14680,10480,8762,8535,16693,11382,2979,1,5119,7040,14867,4186,10668,15884,1,18:56,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,15.433333333333334,2,0,0,2,2,2,0,14,0,0,1,0,14.3,1,11184,11184,11184,16941,5634,8762,8535,11792,2061,2979,1,5119,7040,1,4186,16138,14326,1,15:26,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,14.416666666666666,6,4,0,2,9,0,0,18,0,0,2,1,11.4,1,11184,11184,11184,17543,832,1473,8535,11792,12971,1,1,7596,7040,1,9590,10668,16100,1,14:25,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,13.883333333333333,2,0,5,2,9,0,2,18,0,0,1,0,8.2,1,11184,11184,11184,17836,5634,8762,1076,11792,12971,1,3324,7596,7040,1,4186,16138,17938,1,13:53,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,26.3,0,3,0,4,11,8,6,22,1,0,2,2,18.4,1,11184,11184,11184,9217,10480,2700,8535,8033,15812,14533,11172,10379,2205,1,9590,6771,11844,1,26:18,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,21.433333333333334,2,2,2,4,9,8,4,20,0,0,0,2,15.8,1,11184,11184,11184,12897,5634,4352,4500,8033,12971,14533,7332,9006,7040,1,1,6771,13378,1,21:26,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,17.716666666666665,0,0,0,2,5,0,7,14,1,2,2,3,14.6,1,11184,11184,11184,15496,10480,8762,8535,11792,6617,1,12903,5119,2205,20277,9590,4183,14132,1,17:43,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,18.066666666666663,0,2,0,4,6,6,2,14,1,0,1,0,12.4,1,11184,11184,11184,15269,10480,4352,8535,8033,8084,10998,3324,5119,2205,1,4186,16138,15469,1,18:04,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,21.966666666666665,2,0,2,6,9,8,4,20,1,2,2,0,29.1,1,11184,11184,11184,12507,5634,8762,4500,5337,12971,14533,7332,9006,2205,20277,9590,16138,6049,1,21:58,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,21.7,0,0,0,2,7,4,5,20,1,0,0,0,16.4,1,11184,11184,11184,12696,10480,8762,8535,11792,9778,7036,9351,9006,2205,1,1,16138,12999,1,21:42,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,29.933333333333334,1,2,0,12,12,6,9,28,1,0,0,6,35.9,1,11184,11184,11184,6454,10046,4352,8535,1342,16927,10998,15992,14341,2205,1,1,894,3520,1,29:56,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,26.566666666666663,2,0,0,6,9,4,7,22,1,0,4,3,16.8,1,11184,11184,11184,8996,5634,8762,8535,5337,12971,7036,12903,10379,2205,1,18631,4183,12776,1,26:34,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,23.7,6,0,0,0,9,8,4,20,0,0,2,0,9.5,1,11184,11184,11184,11230,832,8762,8535,16693,12971,14533,7332,9006,7040,1,9590,16138,17210,1,23:42,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,4.1,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1,11184,11184,11184,21214,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,19269,1,4:06,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,10.766666666666667,0,0,0,2,4,2,5,14,0,0,0,1,12.7,1,11184,11184,11184,19259,10480,8762,8535,11792,4862,2979,9351,5119,7040,1,1,10668,15267,1,10:46,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,6.466666666666667,0,0,2,4,2,2,0,2,0,0,1,1,7.4,1,11184,11184,11184,20452,10480,8762,4500,8033,2061,2979,1,511,7040,1,4186,10668,18352,1,6:28,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,11.283333333333331,0,0,0,4,7,4,2,14,0,1,2,1,5.4,1,11184,11184,11184,19089,10480,8762,8535,8033,9778,7036,3324,5119,7040,14867,9590,10668,19447,1,11:17,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,25.326666666666668,6,1,3,10,4,8,15,32,0,1,4,7,26.5,1,11184,11184,11184,9936,832,8383,2754,2131,4862,14533,20766,16813,7040,14867,18631,541,7225,1,25:20,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,20.65,0,0,0,4,7,6,18,24,2,0,2,2,24.5,1,11184,11184,11184,13475,10480,8762,8535,8033,9778,10998,21691,11745,720,1,9590,6771,8304,1,20:39,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,28.75,3,0,2,0,8,7,13,34,0,0,3,3,17.5,1,11184,11184,11184,7368,3755,8762,4500,16693,11382,12922,19707,17902,7040,1,14861,4183,12363,1,28:45,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,11.833333333333334,0,0,0,2,5,3,10,16,0,0,1,2,12.7,1,11184,11184,11184,18877,10480,8762,8535,11792,6617,5839,17112,6316,7040,1,4186,6771,15267,1,11:50,2019,2020
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,18.016666666666666,4,0,3,2,6,2,9,22,0,0,0,1,9.6,1,11184,11184,11184,15304,2371,8762,2754,11792,8084,2979,15992,10379,7040,1,1,10668,17138,1,18:01,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,23.116666666666667,2,0,2,2,9,6,23,28,0,0,2,2,7.6,1,11184,11184,11184,11633,5634,8762,4500,11792,12971,10998,22239,14341,7040,1,9590,6771,18264,1,23:07,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,19.966666666666665,0,0,2,0,2,9,8,20,1,2,0,2,6.5,1,11184,11184,11184,13918,10480,8762,4500,16693,2061,16129,14453,9006,2205,20277,1,6771,18837,1,19:58,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,23.473333333333333,0,2,0,4,8,3,11,24,3,0,5,3,34.3,1,11184,11184,11184,11410,10480,4352,8535,8033,11382,5839,18177,11745,268,1,20977,4183,4104,1,23:28,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,19.35,0,0,0,4,7,3,7,16,0,0,1,0,16.0,1,11184,11184,11184,14365,10480,8762,8535,8033,9778,5839,12903,6316,7040,1,4186,16138,13271,1,19:21,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,15.533333333333331,3,0,3,0,6,2,9,20,0,1,1,0,14.0,1,11184,11184,11184,16876,3755,8762,2754,16693,8084,2979,15992,9006,7040,14867,4186,16138,14513,1,15:32,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,8.333333333333334,0,0,0,0,4,0,4,8,0,0,1,0,0.0,1,11184,11184,11184,19950,10480,8762,8535,16693,4862,1,7332,2388,7040,1,4186,16138,21711,1,8:20,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,25.65,0,0,2,2,9,6,18,26,1,0,1,1,11.7,1,11184,11184,11184,9700,10480,8762,4500,11792,12971,10998,21691,13050,2205,1,4186,10668,15922,1,25:39,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,20.7,2,2,0,2,5,3,8,12,0,1,2,2,19.7,1,11184,11184,11184,13443,5634,4352,8535,11792,6617,5839,14453,4094,7040,14867,9590,6771,11058,1,20:42,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,19.633333333333333,2,0,0,4,11,3,9,20,0,2,1,2,19.6,1,11184,11184,11184,14141,5634,8762,8535,8033,15812,5839,15992,9006,7040,20277,4186,6771,11114,1,19:38,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,21.67333333333333,0,0,2,2,12,6,9,18,2,1,2,2,22.0,1,11184,11184,11184,12718,10480,8762,4500,11792,16927,10998,15992,7596,720,14867,9590,6771,9661,1,21:40,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,38.36666666666667,2,0,2,6,10,9,10,28,2,0,3,3,32.7,1,11184,11184,11184,818,5634,8762,4500,5337,14416,16129,17112,14341,720,1,14861,4183,4657,1,38:22,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,31.55,0,0,2,4,14,13,11,30,1,0,1,0,24.3,1,11184,11184,11184,5221,10480,8762,4500,8033,18887,20237,18177,15617,2205,1,4186,16138,8415,1,31:33,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,12.866666666666667,0,2,0,0,2,3,3,10,0,1,4,0,6.1,1,11184,11184,11184,18343,10480,4352,8535,16693,2061,5839,6060,3169,7040,14867,18631,16138,19099,1,12:52,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,19.51,2,2,2,4,3,14,3,18,0,0,6,1,10.0,1,11184,11184,11184,14257,5634,4352,4500,8033,3916,20862,6060,7596,7040,1,22115,10668,16899,1,19:31,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,6.883333333333334,0,0,0,0,7,6,4,10,0,0,1,0,2.5,1,11184,11184,11184,20331,10480,8762,8535,16693,9778,10998,7332,3169,7040,1,4186,16138,20836,1,6:53,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,35.13333333333333,0,2,2,8,18,14,14,32,1,2,3,8,30.4,1,11184,11184,11184,2586,10480,4352,4500,3462,21254,20862,20283,16813,2205,20277,14861,314,5524,1,35:08,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,33.68333333333333,4,4,0,12,18,14,14,32,0,0,2,10,31.0,1,11184,11184,11184,3658,2371,1473,8535,1342,21254,20862,20283,16813,7040,1,9590,89,5314,1,33:41,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,14.078333333333331,0,0,0,2,2,8,0,6,0,0,2,3,6.6,1,11184,11184,11184,17740,10480,8762,8535,11792,2061,14533,1,1727,7040,1,9590,4183,18777,1,14:05,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,12.228333333333332,0,0,0,0,4,5,2,8,0,0,1,1,2.7,1,11184,11184,11184,18662,10480,8762,8535,16693,4862,9402,3324,2388,7040,1,4186,10668,20738,1,12:14,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,33.66166666666667,5,0,0,4,12,4,6,28,1,1,6,2,30.4,1,11184,11184,11184,3677,1452,8762,8535,8033,16927,7036,11172,14341,2205,14867,22115,6771,5524,1,33:40,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,35.18333333333333,5,3,0,8,9,7,6,32,0,3,2,8,39.0,1,11184,11184,11184,2550,1452,2700,8535,3462,12971,12922,11172,16813,7040,21839,9590,314,2685,1,35:11,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,17.335,2,0,0,4,4,2,4,20,1,0,3,1,11.4,1,11184,11184,11184,15733,5634,8762,8535,8033,4862,2979,7332,9006,2205,1,14861,10668,16100,1,17:20,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,19.54,0,3,0,0,9,7,2,16,0,2,2,1,14.5,1,11184,11184,11184,14235,10480,2700,8535,16693,12971,12922,3324,6316,7040,20277,9590,10668,14210,1,19:32,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,37.02333333333333,0,2,3,6,12,7,6,32,0,1,5,1,22.4,1,11184,11184,11184,1445,10480,4352,2754,5337,16927,12922,11172,16813,7040,14867,20977,10668,9441,1,37:01,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,28.74833333333333,6,0,2,14,5,5,4,20,0,1,5,1,22.6,1,11184,11184,11184,7378,832,8762,4500,804,6617,9402,7332,9006,7040,14867,20977,10668,9335,1,28:45,2019,2020
