season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,24.383333333333333,4,6,0.667,1,3,0.333,0,0,0.0,1,6,7,2,0,1,1,0,3,0,9,-9,26.4,0,0,23.0,1,13222,13222,13222,12578,9611,14618,3281,8896,11494,9209,13505,14344,13505,6876,2943,3946,9909,16469,5025,2537,1,18916,17725,12445,20535,9150,2246,150,10339,1,24:23,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01T00:00:00,ATL @ DEN,L,17.066666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,2,1,0,10,5,12.2,0,0,15.0,1,13222,13222,13222,18215,9611,12910,6538,4949,11494,1957,13505,14344,13505,14058,17569,19889,9909,4442,12854,8263,23925,6051,17725,11377,7737,18251,2246,150,15689,1,17:04,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,18.1,6,8,0.75,0,1,0.0,3,5,0.6,2,2,4,0,0,2,1,0,2,3,15,15,28.8,0,0,25.0,1,1,1,1,17498,5250,11288,2107,15070,17631,15070,4159,2872,10343,3306,13151,9701,19908,16469,1671,2537,1,12976,4218,6813,2549,7764,2246,150,9137,1,18:06,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,22.966666666666665,2,9,0.222,2,7,0.286,5,6,0.833,0,2,2,6,0,0,2,0,3,5,11,15,28.4,0,0,25.0,1,1,1,1,13744,15612,9700,21205,4949,3100,11433,1817,1898,7275,14058,13151,16273,2199,16469,12854,808,1,18916,1447,10323,2549,7990,2246,150,9137,1,22:58,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,9.283333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-9,3.2,0,0,3.0,1,1,1,1,22353,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,22137,19889,19908,8788,5025,8263,1,1,17725,23200,20535,23585,2246,150,23533,1,9:17,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,15.6,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,2,1,2,0,1,0,0,9,-10,18.2,0,0,19.0,1,1,1,1,19194,12449,11288,16299,2458,4502,3944,13505,14344,13505,14058,17569,19889,9909,8788,1671,8263,17462,1,17725,12445,21147,14270,2246,150,12913,1,15:36,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24840,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,3:19,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,26.716666666666665,5,8,0.625,2,3,0.667,2,2,1.0,5,2,7,2,2,2,1,0,3,1,14,19,32.4,0,0,31.0,1,1,1,1,10552,7242,11288,4899,4949,11494,1957,6020,7446,1,389,13151,3946,9909,4442,1671,2537,1,18916,11254,7553,1456,5994,2246,150,5932,1,26:43,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,29.683333333333334,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,3,1,3,1,0,0,2,5,14,25.3,0,0,21.0,1,1,1,1,8057,15612,12910,19630,8896,6354,13429,13505,14344,13505,6876,9417,9701,6913,8788,473,2537,1,1,6956,17323,2867,9796,2246,150,11621,1,29:41,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,26.58333333333333,4,6,0.667,0,0,0.0,3,4,0.75,4,8,12,2,0,2,0,0,4,3,11,15,34.4,1,0,29.0,1,1,1,1,10652,9611,14618,3281,15070,20945,15070,4159,3754,8186,785,1271,760,9909,16469,1671,8263,1,22904,4218,10323,2549,5127,1,150,6953,1,26:35,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,33.06666666666667,6,14,0.429,1,5,0.2,2,4,0.5,0,4,4,3,3,6,1,1,3,3,15,37,42.3,0,0,37.0,1,1,1,1,5096,5250,4240,13735,8896,6354,13429,6020,3754,10625,14058,6429,9701,6913,2037,8,2537,17462,18916,4218,6813,33,2645,2246,150,3591,1,33:04,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,32.4,10,21,0.476,7,13,0.538,7,7,1.0,0,2,2,10,5,1,2,2,2,3,34,39,55.4,1,0,59.0,1,1,1,1,5635,1099,817,12010,76,166,3915,752,1377,1,14058,13151,16273,386,387,5025,808,23925,12976,4218,394,19,628,1,150,279,1,32:24,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29T00:00:00,ATL @ TOR,W,22.28333333333333,8,11,0.727,2,3,0.667,4,7,0.571,1,2,3,2,1,3,0,0,2,6,22,11,36.6,0,0,35.0,1,1,1,1,14287,2561,7071,2666,4949,11494,1957,2676,1377,10536,6876,13151,12778,9909,8788,473,8263,1,12976,792,2824,4119,4288,2246,150,4250,1,22:17,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,27.2,5,8,0.625,4,7,0.571,4,5,0.8,0,2,2,2,1,1,0,0,3,4,18,16,25.4,0,0,28.0,1,1,1,1,10190,7242,11288,4899,1130,3100,3506,2676,2872,7681,14058,13151,16273,9909,8788,5025,8263,1,18916,2493,4762,2243,9733,2246,150,7475,1,27:12,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,26.633333333333333,4,6,0.667,0,1,0.0,2,2,1.0,2,8,10,1,4,2,0,0,0,1,10,13,25.5,1,0,25.0,1,1,1,1,10618,9611,14618,3281,15070,17631,15070,6020,7446,1,3306,1271,1549,14293,877,1671,8263,1,1,11254,11377,3250,9681,1,150,9137,1,26:38,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,13.516666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,2,0,5,-9,13.4,0,0,12.0,1,1,1,1,20480,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,9909,16469,5025,8263,1,12976,17725,17323,20535,17421,2246,150,17796,1,13:31,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,23.183333333333334,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,5,1,0,0,1,3,1,7,-5,17.1,0,0,16.0,1,1,1,1,13567,15612,14618,17395,8896,8688,11902,6020,7446,1,6876,13151,12778,3273,8788,12854,8263,17462,18916,11254,14857,17436,15010,2246,150,14948,1,23:11,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,27.28333333333333,4,12,0.333,1,4,0.25,0,0,0.0,2,2,4,1,1,0,0,1,1,1,9,-12,14.3,0,0,15.0,1,1,1,1,10113,9611,5979,17395,8896,8688,11902,13505,14344,13505,3306,13151,9701,14293,8788,12854,8263,17462,6051,11254,12445,22309,16842,2246,150,15689,1,27:17,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,28.65,8,14,0.571,4,7,0.571,6,7,0.857,0,5,5,2,0,1,0,1,2,5,26,15,38.0,0,0,39.0,1,1,1,1,8973,2561,4240,6538,1130,3100,3506,1180,1377,7071,14058,4392,7268,9909,16469,5025,8263,17462,12976,1447,1579,2549,3812,2246,150,2984,1,28:39,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,35.31666666666667,13,20,0.65,2,3,0.667,0,1,0.0,4,9,13,5,0,0,2,0,4,2,28,18,57.1,1,0,52.0,1,1,1,1,3216,245,1105,4562,4949,11494,1957,13505,12810,13505,785,796,534,3273,16469,12854,808,1,22904,6956,1156,1677,503,1,150,734,1,35:19,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,36.85,3,13,0.231,2,9,0.222,3,4,0.75,0,1,1,15,3,1,0,1,0,3,11,17,34.7,1,0,31.0,1,1,1,1,2096,12449,5079,21157,4949,1295,13288,4159,3754,8186,14058,17569,19889,32,2037,5025,8263,17462,1,4218,10323,1948,5004,1,150,5932,1,36:51,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28T00:00:00,ATL vs. MIA,W,21.366666666666667,3,3,1.0,0,0,0.0,0,1,0.0,0,7,7,1,1,1,0,0,1,2,6,-3,17.9,0,0,16.0,1,1,1,1,15018,12449,19992,1,15070,20945,15070,13505,12810,13505,14058,1947,3946,14293,8788,5025,8263,1,6051,6956,15937,15511,14467,2246,150,14948,1,21:22,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,25.08333333333333,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,0,0,1,8,23,18.8,0,0,16.0,1,1,1,1,11930,12449,19992,1,15070,20945,15070,6020,7446,1,6876,9417,9701,9909,16469,12854,2537,1,1,11254,13544,736,13898,2246,150,14948,1,25:05,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,33.233333333333334,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,4,1,1,0,0,0,1,15,17,31.4,0,0,31.0,1,1,1,1,4963,5250,9700,3281,2458,6354,2992,13505,14344,13505,6876,2943,3946,4780,8788,5025,8263,1,1,11254,6813,1948,6467,2246,150,5932,1,33:14,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,11.033333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,0,0,0,3,-3,12.2,0,0,11.0,1,1,1,1,21693,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,4780,8788,12854,2537,1,1,17725,19913,15511,18251,2246,150,18464,1,11:02,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,22.916666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,0,2,0,12,-15,20.7,0,0,20.0,1,1,1,1,13780,7242,9700,7248,4949,8688,3944,13505,14344,13505,14058,17569,19889,14293,16469,5025,2537,1,12976,17725,9299,23599,12614,2246,150,12254,1,22:55,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,27.883333333333333,6,14,0.429,3,7,0.429,10,10,1.0,1,5,6,1,2,1,1,0,1,6,25,9,37.7,0,0,39.0,1,1,1,1,9638,5250,4240,13735,2458,3100,7394,183,423,1,6876,4392,5362,14293,4442,5025,2537,1,6051,792,1828,5125,3913,2246,150,2984,1,27:53,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,39.05,11,16,0.688,0,2,0.0,8,9,0.889,5,10,15,4,2,2,0,0,2,9,30,7,58.0,1,0,53.0,1,1,1,1,864,704,2836,3227,15070,14411,15070,481,643,6857,389,483,224,4780,4442,1671,8263,1,12976,121,830,6330,451,1,150,632,1,39:03,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,38.73333333333333,8,17,0.471,4,11,0.364,7,7,1.0,1,1,2,13,2,2,0,0,2,5,27,20,52.9,1,0,50.0,1,1,1,1,993,2561,2289,12143,1130,499,9100,752,1377,1,6876,17569,16273,90,4442,1671,8263,1,12976,1447,1351,1243,837,1,150,943,1,38:44,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,18.6,1,7,0.143,1,7,0.143,2,2,1.0,2,1,3,0,1,1,1,0,1,2,5,-19,13.6,0,0,13.0,1,1,1,1,17106,19033,12910,22260,8896,3100,14649,6020,7446,1,3306,17569,12778,19908,8788,5025,2537,1,6051,6956,17323,24841,17296,2246,150,17050,1,18:36,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26T00:00:00,ATL vs. CHI,W,23.466666666666665,5,12,0.417,3,7,0.429,3,4,0.75,1,4,5,3,3,1,0,1,5,2,16,1,26.5,0,0,29.0,1,1,1,1,13330,7242,5979,14532,2458,3100,7394,4159,3754,8186,6876,6429,7268,6913,2037,5025,8263,17462,25158,6956,6070,11263,9093,2246,150,6953,1,23:28,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,16.7,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,1,2,4,5.1,0,0,6.0,1,1,1,1,18461,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,9417,12778,14293,4442,12854,8263,1,1,11254,21232,8479,22656,2246,150,21698,1,16:42,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25858,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:24,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,21.1,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,2,3,0,1,0,6,8,28.8,0,0,24.0,1,1,1,1,15227,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,6429,9701,9909,16469,1671,252,1,6051,17725,15937,5660,7764,2246,150,9719,1,21:06,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,19.183333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,3,0,0,0,1,0,5,-1,3.5,0,0,7.0,1,1,1,1,16683,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,22137,23286,14293,2037,12854,8263,1,6051,17725,17323,13450,23487,2246,150,21087,1,19:11,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25858,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,14448,26163,2246,150,25259,1,1:24,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,25.5,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,2,3,1,0,1,2,1,4,7,16.6,0,0,16.0,1,1,1,1,11588,15612,14618,17395,15070,20945,15070,13505,14344,13505,785,6429,2934,9909,2037,5025,8263,17462,12976,11254,18599,6330,15339,2246,150,14948,1,25:30,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,34.05,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,4,2,8,2,1,1,1,10,16,48.8,0,0,39.0,1,1,1,1,4210,9611,8304,14933,8896,14411,3944,10215,7446,10625,14058,6429,9701,4780,4442,1,808,17462,6051,11254,11377,2243,1364,2246,150,2984,1,34:03,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,35.0,8,14,0.571,0,3,0.0,1,1,1.0,2,9,11,7,1,2,0,1,2,2,17,5,45.7,1,0,39.0,1,1,1,1,3460,2561,4240,6538,15070,11494,15070,10215,12810,1,3306,796,1106,1463,8788,1671,8263,17462,12976,6956,5360,7737,1874,1,150,2984,1,35:00,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,31.3,8,15,0.533,4,7,0.571,9,12,0.75,0,2,2,7,5,0,0,0,2,6,29,9,36.9,0,0,42.0,1,1,1,1,6607,2561,3491,8140,1130,3100,3506,318,194,8186,14058,13151,16273,1463,387,12854,8263,1,12976,792,994,5125,4187,2246,150,2239,1,31:18,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,25.95,7,8,0.875,7,8,0.875,4,5,0.8,0,2,2,1,1,2,1,0,2,2,25,6,36.9,0,0,41.0,1,1,1,1,11194,3730,11288,1353,76,2050,1327,2676,2872,7681,14058,13151,16273,14293,8788,1671,2537,1,12976,6956,1828,7002,4187,2246,150,2498,1,25:57,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23T00:00:00,ATL vs. MIN,W,28.416666666666668,5,9,0.556,3,7,0.429,6,6,1.0,0,4,4,2,3,0,0,0,3,4,19,15,23.8,0,0,28.0,1,1,1,1,9198,7242,9700,7248,2458,3100,7394,1180,1898,1,14058,6429,9701,9909,2037,12854,8263,1,18916,2493,4202,2549,10678,2246,150,7475,1,28:25,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,24.916666666666668,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,3,3,0,0,0,3,3,7,-16,8.5,0,0,11.0,1,13222,13222,13222,12084,15612,16437,14933,8896,8688,11902,6020,7446,1,14058,22137,23286,6913,2037,12854,8263,1,18916,4218,14857,23938,20671,2246,150,18464,1,24:55,2024,2025
2024-25,1631223,David Roddy,David,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,9.2,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,10,6.4,0,0,8.0,1,13222,13222,13222,22386,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,1,17725,17323,4588,21876,2246,150,20457,1,9:12,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,29.45,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,6,5,6,1,0,0,0,15,-19,43.6,0,0,41.0,1,13222,13222,13222,8267,5250,9700,3281,2458,6354,2992,13505,14344,13505,6876,13151,12778,2199,387,8,2537,1,1,17725,6813,24841,2329,2246,150,2498,1,29:27,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,22.08333333333333,3,7,0.429,1,3,0.333,3,4,0.75,1,1,2,1,1,0,0,0,1,4,10,-1,12.9,0,0,14.0,1,13222,13222,13222,14427,12449,12910,13735,8896,11494,9209,4159,3754,8186,6876,17569,16273,14293,8788,12854,8263,1,6051,2493,11377,13450,17766,2246,150,16370,1,22:05,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,18.666666666666668,4,10,0.4,0,0,0.0,0,2,0.0,2,6,8,0,2,0,2,0,0,1,8,-4,21.6,0,0,20.0,1,13222,13222,13222,17057,9611,8304,14933,15070,20945,15070,13505,7446,13505,3306,2943,2934,19908,4442,12854,808,1,1,11254,13544,16449,12003,2246,150,12254,1,18:40,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,23.28333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,3,0,0,0,0,0,5,-4,9.2,0,0,11.0,1,13222,13222,13222,13481,15612,18231,8526,8896,11494,9209,13505,14344,13505,14058,17569,19889,4780,2037,12854,8263,1,1,17725,17323,16449,20210,2246,150,18464,1,23:17,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,6.05,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,0,2,6,6,6.2,0,0,9.0,1,13222,13222,13222,23581,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,6956,15937,7002,21956,2246,150,19766,1,6:03,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,23.933333333333334,2,8,0.25,1,6,0.167,2,2,1.0,1,9,10,4,3,1,3,0,3,2,7,-21,34.0,0,0,30.0,1,13222,13222,13222,12962,15612,11288,20233,8896,4502,14236,6020,7446,1,6876,796,1549,4780,2037,5025,252,1,18916,6956,14857,25273,5290,2246,150,6431,1,23:56,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,19.766666666666666,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,3,2,1,0,0,5,1,7,-2,12.5,0,0,13.0,1,13222,13222,13222,16206,15612,18231,8526,8896,11494,9209,6020,7446,1,14058,22137,23286,6913,4442,5025,8263,1,25158,11254,14857,14448,18057,2246,150,17050,1,19:46,2024,2025
2024-25,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,33.016666666666666,4,12,0.333,1,3,0.333,4,5,0.8,1,10,11,8,3,2,0,0,0,4,13,-16,41.2,1,0,37.0,1,13222,13222,13222,5136,9611,5979,17395,8896,11494,9209,2676,2872,7681,6876,483,1106,963,2037,1671,8263,1,1,2493,8426,23938,2914,1,150,3591,1,33:01,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,24.23333333333333,9,14,0.643,1,5,0.2,7,7,1.0,0,2,2,0,1,0,0,1,1,5,26,-22,27.4,0,0,29.0,1,13222,13222,13222,12695,1688,4240,4607,8896,6354,13429,752,1377,1,14058,13151,16273,19908,8788,12854,8263,17462,6051,1447,1579,25445,8559,2246,150,6953,1,24:14,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21T00:00:00,ATL vs. MEM,L,5.4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,9,7.2,0,0,7.0,1,13222,13222,13222,23821,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,6051,17725,19913,5125,21393,2246,150,21087,1,5:24,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,27.58,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,2,2,1,0,1,4,0,4,-34,14.0,0,0,13.0,1,13222,13222,13222,9894,15612,14618,17395,15070,14411,15070,13505,14344,13505,6876,6429,7268,9909,4442,5025,8263,17462,22904,17725,18599,26230,17013,2246,150,17050,1,27:35,2024,2025
2024-25,1626204,Larry Nance Jr.,Larry,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,31.466666666666665,8,13,0.615,5,6,0.833,0,0,0.0,3,10,13,2,0,1,1,1,4,1,21,2,45.6,1,0,45.0,1,13222,13222,13222,6437,2561,5079,5246,492,4502,1341,13505,14344,13505,1615,483,534,9909,16469,5025,2537,17462,22904,11254,3254,10285,1890,1,150,1626,1,31:28,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,36.3,9,15,0.6,4,8,0.5,5,5,1.0,1,5,6,1,3,1,0,0,4,3,27,8,35.7,0,0,40.0,1,13222,13222,13222,2463,1688,3491,5394,1130,2050,3944,1817,2872,1,6876,4392,5362,14293,2037,5025,8263,1,22904,4218,1351,5660,4618,2246,150,2744,1,36:18,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19T00:00:00,ATL @ SAS,L,19.691666666666663,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,2,3,1,0,1,0,0,2,18.1,0,0,14.0,1,13222,13222,13222,16272,22635,18231,22635,15070,8688,15070,13505,14344,13505,14058,9417,12778,6913,4442,473,2537,1,6051,17725,23200,10285,14347,2246,150,16370,1,19:42,2024,2025
