season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,40.7,109.0,108.0,108.0,110.3,112.4,112.4,-1.3,-4.4,-4.4,0.0,0.0,0.0,0.025,0.152,0.093,0.091,0.091,0.006999999999999999,0.006999999999999999,0.224,0.226,104.8,104.33,86.94,104.33,0.137,88,13,20,13.0,20.0,0.65,1,13060,13060,13060,403,10888,11841,11841,15445,16292,16292,13267,14564,14564,18531,13122,18531,12425,9648,10334,13792,13967,4657,5419,7860,8154,4621,4772,4772,7210,150,800,150,800,4243,1,40:43,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,23.0,85.2,84.0,84.0,122.2,119.6,119.6,-37.0,-35.6,-35.6,0.286,4.0,40.0,0.0,0.15,0.07,0.1,0.1,0.002,0.002,0.115,0.117,103.33,105.21,87.67,105.21,0.022,50,1,5,1.0,5.0,0.2,1,13060,13060,13060,13426,22199,22498,22498,20995,19817,19817,23421,23260,23260,3424,1041,1563,12923,9736,14130,14619,14820,21752,22628,21205,21302,6209,4052,4052,20700,18863,16180,18863,16180,21344,1,23:02,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,18.0,77.3,78.4,78.4,133.0,125.0,125.0,-55.7,-46.6,-46.6,0.125,0.5,10.0,0.05,0.25,0.139,0.2,0.20199999999999999,0.00333,0.00291,0.231,0.231,100.25,102.76,85.63,102.76,0.0,37,2,6,2.0,6.0,0.333,1,13060,13060,13060,17612,23870,23585,23585,23762,21790,21790,24985,24448,24448,10885,11199,15037,8039,3164,5081,21650,22329,18559,21371,7168,7752,10167,6384,6384,21919,15070,14148,15070,14148,16811,1,17:59,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,7.1,57.5,60.0,60.0,176.1,156.3,156.3,-118.5,-96.3,-96.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,101.1,105.04,87.53,105.04,-0.103,15,0,2,0.0,2.0,0.0,1,13060,13060,13060,23608,25380,25203,25203,25868,25655,25655,25946,25806,25806,473,13122,2634,12923,22443,23356,1,1,22732,23374,20051,20219,8948,4179,4179,25414,22732,21916,22732,21916,22732,1,7:05,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,23.7,90.3,90.2,90.2,128.5,121.2,121.2,-38.1,-31.0,-31.0,0.214,3.0,20.0,0.04,0.091,0.064,0.067,0.07,0.003,0.005350000000000001,0.222,0.213,101.2,104.27,86.9,104.27,0.08,51,1,5,1.0,5.0,0.2,1,13060,13060,13060,12866,20559,20683,20683,22853,20521,20521,23574,22554,22554,5991,1879,7906,9472,15880,15263,11507,12022,20013,12587,7997,9574,8827,4827,4827,14286,18863,16180,18863,16180,21344,1,23:42,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,14.6,100.4,100.0,100.0,119.8,115.2,115.2,-19.4,-15.2,-15.2,0.0,0.0,0.0,0.0,0.125,0.061,0.33299999999999996,0.33299999999999996,0.005829999999999999,0.005829999999999999,0.25,0.258,103.14,105.45,87.87,105.45,0.015,31,3,6,3.0,6.0,0.5,1,13060,13060,13060,20127,15765,15569,15569,20041,17743,17743,19846,18617,18620,18531,13122,18531,12923,11938,15841,24707,24749,8686,10341,5114,5135,6439,3881,3881,21235,11660,14148,11660,14148,8149,1,14:34,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,26.7,109.1,110.5,110.5,123.4,127.1,127.1,-14.3,-16.6,-16.6,0.333,4.0,38.1,0.0,0.065,0.034,0.095,0.095,0.00455,0.00455,0.197,0.198,106.4,104.1,86.75,104.1,0.088,57,5,11,5.0,11.0,0.455,1,13060,13060,13060,10214,10828,10356,10356,21430,22511,22511,18235,19069,19069,2209,1041,2020,12923,18975,20577,14453,14521,14688,16677,11047,11503,3312,4986,4986,13280,6330,6285,6330,6285,12221,1,26:45,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,36.8,101.4,98.8,98.8,113.4,115.9,115.9,-12.1,-17.1,-17.1,0.125,1.0,12.0,0.026,0.048,0.038,0.12,0.122,0.00469,0.00563,0.244,0.246,106.05,106.26,88.55,106.26,0.071,81,7,16,7.0,16.0,0.438,1,13060,13060,13060,1984,15206,17025,17025,17097,18107,18107,17471,19263,19263,10885,7076,13940,12212,20664,20141,16783,16975,14326,11389,5885,6205,3591,3301,3301,15331,3047,2293,3047,2293,13031,1,36:49,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,19.3,123.0,122.0,122.0,127.1,131.0,131.0,-4.0,-9.0,-9.0,0.222,4.0,40.0,0.059,0.045,0.051,0.1,0.1,0.006999999999999999,0.006999999999999999,0.13,0.131,104.21,103.07,85.89,103.07,0.078,41,3,5,3.0,5.0,0.6,1,13060,13060,13060,16526,4251,4790,4790,22500,23419,23419,14396,16385,16385,5594,1041,1563,6880,20847,17616,14619,14820,4657,5419,19570,19828,5212,6029,6029,14512,11660,16180,11660,16180,5049,1,19:20,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,30.0,114.9,113.6,113.6,114.3,116.4,116.4,0.6,-2.8,-2.8,0.16,4.0,23.5,0.172,0.4,0.297,0.059000000000000004,0.059000000000000004,0.005829999999999999,0.005829999999999999,0.173,0.175,106.76,106.34,88.62,106.34,0.19,66,7,12,7.0,12.0,0.583,1,13060,13060,13060,7421,7615,8606,8606,17576,18359,18359,12296,13913,13913,8830,1041,6619,1077,553,264,10877,10964,8686,10341,14125,14384,3081,3232,3232,2902,3047,5196,3047,5196,5960,1,30:01,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,24.5,86.5,85.7,85.7,87.3,87.8,87.8,-0.8,-2.0,-2.0,0.143,0.5,16.7,0.0,0.083,0.043,0.33299999999999996,0.34,0.005,0.006939999999999999,0.102,0.1,95.84,96.0,80.0,96.0,0.049,49,1,2,1.0,2.0,0.5,1,13060,13060,13060,12168,21838,21995,21995,3794,3877,3877,13024,13611,13611,9568,11199,10151,12923,16701,19239,24707,25173,11001,5667,22362,22711,17237,16360,16360,18132,18863,21916,18863,21916,8149,1,24:30,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,19.9,89.9,92.3,92.3,84.9,86.8,86.8,5.0,5.5,5.5,0.6,0.0,42.9,0.0,0.095,0.05,0.0,0.0,0.01,0.01,0.098,0.1,95.26,92.94,77.45,92.94,0.216,39,3,4,3.0,4.0,0.75,1,13060,13060,13060,16050,20714,19908,19908,3136,3587,3587,10515,10323,10323,221,13122,1288,12923,15551,17788,1,1,404,646,22739,22782,18030,20767,20767,1827,11660,18194,11660,18194,1897,1,19:53,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,17.7,96.9,97.1,97.1,69.7,70.6,70.6,27.3,26.5,26.5,0.0,0.0,0.0,0.0,0.263,0.147,0.182,0.179,0.005,0.006520000000000001,0.324,0.329,92.85,92.2,76.84,92.2,0.304,34,3,7,3.0,7.0,0.429,1,13060,13060,13060,17857,17575,17864,17864,931,1027,1027,3296,3459,3461,18531,13122,18531,12923,2881,4418,21047,21053,11001,7388,1369,1413,21177,21623,21623,465,11660,12283,11660,12283,13168,1,17:42,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,6.4,66.6,64.3,64.3,126.9,121.4,121.4,-60.3,-57.1,-57.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.071,0.074,101.21,105.27,87.73,105.27,-0.16,14,0,1,0.0,1.0,0.0,1,13060,13060,13060,23845,24991,25013,25013,22442,20595,20595,25187,25028,25033,18531,13122,18531,12923,3164,10500,1,1,22732,23374,24283,24302,8792,4007,4007,25728,22732,23566,22732,23566,22732,1,6:23,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,28.1,91.8,91.1,91.1,90.3,91.1,91.1,1.5,0.0,0.0,0.3,3.0,23.1,0.0,0.04,0.019,0.077,0.078,0.00375,0.0045000000000000005,0.172,0.172,95.69,95.66,79.72,95.66,0.066,56,2,8,2.0,8.0,0.25,1,13060,13060,13060,9019,20008,20401,20401,4788,4921,4921,11920,12419,12419,3125,1879,6751,12923,21307,22763,12449,12768,17469,16782,14222,14839,17435,16957,16957,16065,15070,10580,15070,10580,20034,1,28:06,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,12.0,89.0,87.5,87.5,94.0,91.7,91.7,-5.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.0,0.00333,0.00515,0.167,0.164,94.0,96.0,80.0,96.0,0.111,24,1,3,1.0,3.0,0.333,1,13060,13060,13060,21657,21026,21467,21467,6319,5079,5079,14798,14459,14460,18531,13122,18531,12923,2572,5301,1,1,18559,13248,14758,15796,19774,16360,16360,10101,18863,20108,18863,20108,16811,1,12:00,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,23.9,88.4,89.8,89.8,146.8,146.9,146.9,-58.4,-57.1,-57.1,0.118,1.0,15.4,0.067,0.0,0.043,0.154,0.154,0.0027800000000000004,0.0027800000000000004,0.19,0.194,99.14,98.34,81.95,98.34,-0.026,49,2,9,2.0,9.0,0.222,1,13060,13060,13060,12672,21207,20803,20803,25206,25280,25280,25119,25041,25040,11588,7076,11315,5989,22443,19239,19380,19490,20561,21600,11996,12023,11853,12736,12740,23945,15070,8880,15070,8880,21109,1,23:55,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,23.5,90.2,91.7,91.7,147.1,142.9,142.9,-56.8,-51.2,-51.2,0.133,0.0,16.7,0.0,0.438,0.156,0.0,0.0,0.004,0.004,0.175,0.179,98.41,99.06,82.55,99.06,0.085,48,4,10,4.0,10.0,0.4,1,13060,13060,13060,13041,20601,20157,20157,25214,25018,25018,25034,24775,24775,10468,13122,10151,12923,419,3834,1,1,16586,18416,13853,13848,13082,11556,11556,13574,8702,7506,8702,7506,14323,1,23:30,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,25.6,93.5,92.5,92.5,127.7,127.8,127.8,-34.2,-35.3,-35.3,0.214,0.0,18.8,0.033,0.105,0.061,0.0,0.0,0.0055000000000000005,0.00633,0.217,0.213,99.66,100.18,83.49,100.18,0.138,53,5,10,5.0,10.0,0.5,1,13060,13060,13060,11173,19285,19881,19881,22664,22648,22648,23035,23231,23231,5991,13122,9257,10702,14329,15749,1,1,10118,8152,8695,9602,11030,9876,9876,7086,6330,7506,6330,7506,8149,1,25:38,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,26.3,79.6,78.6,78.6,146.8,143.6,143.6,-67.2,-65.1,-65.1,0.0,0.0,0.0,0.065,0.053,0.06,0.111,0.114,0.0025,0.00387,0.286,0.291,99.6,101.36,84.46,101.36,0.0,56,3,12,3.0,12.0,0.25,1,13060,13060,13060,10589,23468,23537,23537,25208,25101,25101,25398,25312,25312,18531,13122,18531,6323,20146,15989,15675,16461,20758,18947,2775,2986,11102,8152,8152,21919,11660,5196,11660,5196,20034,1,26:17,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,32.1,87.6,89.1,89.1,132.7,132.8,132.8,-45.1,-43.8,-43.8,0.15,0.75,15.0,0.054,0.08,0.065,0.2,0.19699999999999998,0.0025,0.00338,0.233,0.24,96.54,95.7,79.75,95.7,0.022,64,3,12,3.0,12.0,0.25,1,13060,13060,13060,5639,21475,21018,21018,23718,23755,23755,24276,24199,24199,9362,10535,11669,7589,17206,15091,21650,21767,20758,20167,7023,6757,16230,16892,16892,20681,11660,5196,11660,5196,20034,1,32:06,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,31.6,108.6,111.3,111.3,86.2,88.7,88.7,22.5,22.6,22.6,0.24,6.0,31.6,0.0,0.103,0.058,0.053,0.053,0.00417,0.00417,0.186,0.187,96.68,94.13,78.44,94.13,0.119,62,5,12,5.0,12.0,0.417,1,1,1,1,6056,11099,9923,9923,3489,4135,4135,4419,4336,4337,5080,348,3607,12923,14762,16380,10448,10531,16060,17911,12509,12857,15988,19182,19182,9251,6330,5196,6330,5196,13951,1,31:37,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,35.9,112.1,114.3,114.3,98.7,98.6,98.6,13.4,15.7,15.7,0.154,2.0,18.2,0.091,0.194,0.145,0.091,0.08900000000000001,0.005,0.0060999999999999995,0.225,0.232,95.12,94.26,78.55,94.26,0.149,70,5,12,5.0,12.0,0.417,1,1,1,1,2635,9046,8215,8215,8613,8260,8260,7273,6394,6394,9053,3570,9481,3994,6361,4583,13792,13889,11001,9240,7785,7611,18219,18979,18980,5927,6330,5196,6330,5196,13951,1,35:54,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,16.4,108.0,106.5,106.5,120.4,118.2,118.2,-12.4,-11.7,-11.7,0.286,2.0,28.6,0.067,0.0,0.032,0.14300000000000002,0.139,0.0,0.00357,0.139,0.146,92.22,93.74,78.12,93.74,-0.011,31,0,2,0.0,2.0,0.0,1,1,1,1,18808,11440,12653,12653,20310,19147,19147,17604,17436,17436,3424,3570,4292,5989,22443,20918,18298,18375,22732,19710,18595,18072,21856,19734,19734,23375,22732,21916,22732,21916,22732,1,16:23,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,28.3,106.3,105.6,105.6,87.8,90.9,90.9,18.6,14.6,14.6,0.045,1.0,10.0,0.0,0.083,0.047,0.1,0.10099999999999999,0.0,0.00063,0.143,0.147,93.83,92.5,77.09,92.5,-0.069,54,0,7,0.0,7.0,0.0,1,1,1,1,8880,12348,13160,13160,3931,4833,4833,5497,6742,6742,17707,7076,15037,12923,16701,18441,14619,15141,22732,23366,17931,18034,20002,21264,21264,24996,22732,12283,22732,12283,22732,1,28:17,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,17.9,118.5,118.2,118.2,113.0,111.1,111.1,5.5,7.1,7.1,0.1,0.0,14.3,0.133,0.278,0.212,0.0,0.0,0.005,0.00521,0.162,0.156,91.69,92.6,77.17,92.6,0.089,33,2,4,2.0,4.0,0.5,1,1,1,1,17702,6047,6335,6335,16842,15549,15549,10341,9688,9688,12846,13122,11819,2057,2450,1342,1,1,11001,13040,15615,16850,22315,21149,21149,13142,15070,18194,15070,18194,8149,1,17:53,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,13.5,100.8,100.0,100.0,127.7,120.7,120.7,-27.0,-20.7,-20.7,0.0,0.0,0.0,0.077,0.0,0.038,0.1,0.1,0.00333,0.00333,0.333,0.336,94.68,97.89,81.57,97.89,-0.042,26,3,9,3.0,9.0,0.333,1,1,1,1,20818,15566,15569,15569,22679,20313,20313,21737,20246,20249,18531,13122,18531,5028,22443,19916,14619,14820,18559,20263,978,1180,18857,13455,13455,24434,11660,8880,11660,8880,16811,1,13:29,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,29.7,98.4,100.0,100.0,83.3,87.5,87.5,15.1,12.5,12.5,0.188,0.75,12.5,0.067,0.081,0.075,0.16699999999999998,0.168,0.00563,0.0053300000000000005,0.313,0.317,95.19,92.12,76.76,92.12,0.137,58,9,16,9.0,16.0,0.563,1,1,1,1,7681,16894,15569,15569,2754,3742,3742,6648,7504,7504,7276,10535,13172,5989,17131,13303,19921,20506,9583,12628,1650,1788,18136,21717,21717,7250,1285,2293,1285,2293,6769,1,29:42,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,34.7,114.9,117.4,117.4,87.3,88.4,88.4,27.6,29.0,29.0,0.042,1.0,6.7,0.031,0.262,0.162,0.067,0.067,0.0075,0.00776,0.179,0.179,97.14,95.54,79.62,95.54,0.217,69,8,12,8.0,12.0,0.667,1,1,1,1,3605,7591,6707,6707,3815,4059,4059,3235,2991,2991,18028,7076,17349,11144,2963,3455,11507,11750,3228,3334,13326,13878,15235,17126,17126,1789,2021,5196,2021,5196,2938,1,34:40,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,32.1,106.0,104.7,104.7,108.2,109.2,109.2,-2.2,-4.5,-4.5,0.25,0.0,30.8,0.034,0.053,0.045,0.0,0.0,0.009170000000000001,0.00991,0.127,0.129,96.35,96.5,80.42,96.5,0.233,64,5,6,5.0,6.0,0.833,1,1,1,1,5655,12549,13658,13658,14191,14520,14520,13645,14602,14602,4321,13122,3739,10471,20146,18845,1,1,1573,1257,20004,20064,16522,15593,15593,1322,6330,14148,6330,14148,1306,1,32:05,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,35.7,94.7,95.9,95.9,104.5,105.6,105.6,-9.8,-9.7,-9.7,0.053,0.0,5.0,0.031,0.296,0.153,0.0,0.0,0.00438,0.00536,0.241,0.242,98.1,96.94,80.79,96.94,0.188,73,6,16,6.0,16.0,0.375,1,13060,13060,13060,2839,18696,18410,18410,11984,12403,12403,16560,16706,16706,17027,13122,18166,11144,1995,4074,1,1,15309,12533,6265,6578,13578,14878,14880,3046,4424,2293,4424,2293,15774,1,35:39,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,31.5,90.2,95.0,95.0,105.5,105.0,105.0,-15.2,-10.0,-10.0,0.188,3.0,21.4,0.0,0.261,0.107,0.071,0.069,0.005,0.00527,0.162,0.17,93.61,91.42,76.18,91.42,0.111,60,5,10,5.0,10.0,0.5,1,13060,13060,13060,6139,20595,18775,18775,12596,11994,11994,18568,16777,16777,7276,1879,7528,12923,2973,8357,11954,11951,11001,12895,15702,15010,20280,22423,22423,10223,6330,7506,6330,7506,8149,1,31:30,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,37.6,94.4,97.3,97.3,101.3,101.4,101.4,-6.9,-4.0,-4.0,0.278,1.67,19.2,0.108,0.367,0.224,0.115,0.11699999999999999,0.004,0.00425,0.244,0.248,95.93,94.43,78.69,94.43,0.157,75,6,15,6.0,15.0,0.4,1,13060,13060,13060,1507,18840,17722,17722,10141,9916,9916,15470,14416,14416,3736,5643,9143,3116,852,1060,16486,16632,16586,17774,5918,6074,17111,18759,18772,5180,4424,2883,4424,2883,14323,1,37:37,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,31.5,94.0,96.8,96.8,101.2,103.3,103.3,-7.2,-6.5,-6.5,0.056,1.0,9.1,0.0,0.0,0.0,0.091,0.08800000000000001,0.00375,0.00376,0.145,0.152,96.81,94.38,78.65,94.38,0.005,63,3,8,3.0,8.0,0.375,1,13060,13060,13060,6111,19064,17991,17991,10055,11035,11035,15582,15401,15401,16744,7076,15701,12923,22443,23356,13792,13834,17469,19184,17876,17381,15796,18842,18843,21877,11660,10580,11660,10580,15774,1,31:32,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,20.8,80.9,81.4,81.4,101.0,100.0,100.0,-20.1,-18.6,-18.6,0.2,0.67,15.4,0.04,0.0,0.025,0.231,0.235,0.005829999999999999,0.00644,0.22,0.228,96.57,96.71,80.59,96.71,0.113,43,3,6,3.0,6.0,0.5,1,13060,13060,13060,15235,23208,23050,23050,9953,8369,8369,20062,19698,19699,6368,10716,11315,9472,22443,22009,23094,23239,8686,7605,8370,8050,16179,15265,15265,9865,11660,14148,11660,14148,8149,1,20:51,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,29.6,98.5,103.4,103.4,104.4,105.4,105.4,-5.9,-1.9,-1.9,0.222,1.0,22.2,0.0,0.045,0.021,0.222,0.225,0.005,0.00615,0.219,0.215,95.33,92.54,77.11,92.54,0.038,58,3,8,3.0,8.0,0.375,1,13060,13060,13060,7780,16836,14303,14303,11942,12237,12237,15100,13563,13563,5594,7076,7046,12923,20847,22512,22792,23055,11001,8939,8483,9349,17941,21221,21221,19230,11660,10580,11660,10580,15774,1,29:34,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,16.5,80.8,84.4,84.4,112.3,106.1,106.1,-31.5,-21.7,-21.7,0.0,0.0,0.0,0.0,0.091,0.029,0.0,0.0,0.0028599999999999997,0.00381,0.205,0.211,94.1,94.74,78.95,94.74,0.053,32,2,7,2.0,7.0,0.286,1,13060,13060,13060,18751,23210,22411,22411,16499,12648,12648,22599,20535,20535,18531,13122,18531,12923,15880,21381,1,1,20317,19069,9950,9854,19657,18284,18287,17628,15070,12283,15070,12283,19320,1,16:28,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,17.5,76.3,79.4,79.4,114.6,108.6,108.6,-38.3,-29.2,-29.2,0.0,0.0,0.0,0.043,0.083,0.057,0.2,0.205,0.00333,0.0025800000000000003,0.122,0.124,94.29,94.9,79.08,94.9,-0.136,34,1,3,1.0,3.0,0.333,1,13060,13060,13060,18055,23989,23415,23415,17710,14125,14125,23600,22200,22200,18531,13122,18531,8940,16701,16492,21650,22444,18559,21797,20584,20655,19432,18042,18046,25620,18863,20108,18863,20108,16811,1,17:27,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,19.4,76.4,76.9,76.9,107.9,102.4,102.4,-31.5,-25.5,-25.5,0.125,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00625,0.00625,0.109,0.116,96.91,99.14,82.62,99.14,0.051,39,2,4,2.0,4.0,0.5,1,13060,13060,13060,16486,23981,23804,23804,14027,10513,10513,22612,21437,21437,10885,7076,10151,12923,22443,23356,19921,20111,6985,8371,21852,21450,15645,11438,11440,17914,15070,18194,15070,18194,8149,1,19:22,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,38.3,105.1,103.8,103.8,100.5,102.6,102.6,4.6,1.2,1.2,0.083,1.0,10.0,0.087,0.158,0.119,0.1,0.1,0.0053100000000000005,0.0053100000000000005,0.202,0.207,97.53,97.13,80.94,97.13,0.099,78,7,16,7.0,16.0,0.438,1,13060,13060,13060,1158,13063,14104,14104,9671,10629,10629,10682,12061,12061,14276,7076,15037,4369,9078,7020,14619,14820,10773,12777,10326,10339,14585,14577,14577,11759,3047,2293,3047,2293,13031,1,38:18,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,30.5,104.0,104.8,104.8,101.3,101.6,101.6,2.6,3.2,3.2,0.2,3.0,13.6,0.0,0.133,0.063,0.045,0.046,0.00588,0.005869999999999999,0.275,0.276,99.79,99.29,82.74,99.29,0.149,63,9,17,9.0,17.0,0.529,1,13060,13060,13060,7011,13744,13598,13598,10152,10073,10073,11471,11238,11238,6368,1879,12736,12923,11254,15421,10055,10122,8649,10273,3492,3848,10840,11224,11224,5933,1285,1774,1285,1774,7941,1,30:27,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,34.4,107.6,106.8,106.8,97.9,100.0,100.0,9.7,6.8,6.8,0.087,2.0,13.3,0.025,0.088,0.054,0.067,0.066,0.006500000000000001,0.00738,0.159,0.164,100.39,99.72,83.1,99.72,0.143,73,6,10,6.0,10.0,0.6,1,13060,13060,13060,3799,11645,12446,12446,8184,8369,8369,8640,9773,9773,14104,3570,12816,12425,16347,17071,11507,11587,6374,4424,16118,15840,9947,10566,10566,6493,4424,7506,4424,7506,5049,1,34:25,2016,2017
