season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,22.133333333333333,2,5,0.4,0,0,0.0,3,5,0.6,3,5,8,0,1,1,3,0,2,3,7,24,27.6,0,0,23.0,1,1,1,1,12580,13638,14368,12966,12591,17891,12591,3646,2536,9174,1214,4091,2498,16819,7632,4032,231,1,10833,3793,12975,500,6879,1849,143,8568,1,22:08,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.83333333333333,3,7,0.429,0,0,0.0,0,0,0.0,5,5,10,0,1,0,2,2,2,0,6,-21,23.0,0,0,20.0,1,1,1,1,10564,10694,11165,11933,12591,17891,12591,12008,12752,12008,296,4091,1298,16819,7632,10665,697,20949,10833,16020,13920,22246,9267,1849,143,10341,1,24:50,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,25.166666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,3,1,0,9,7.1,0,0,6.0,1,1,1,1,10320,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,15321,16132,10308,20448,4365,18891,1849,143,19107,1,25:10,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,13.05,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,3,7.5,0,0,9.0,1,1,1,1,18445,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,13920,8138,18663,1849,143,17389,1,13:03,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,16.45,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,-9,7.9,0,0,7.0,1,1,1,1,16620,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,1,16020,18664,18135,18449,1849,143,18556,1,16:27,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.083333333333336,4,11,0.364,3,6,0.5,6,6,1.0,1,3,4,9,2,1,1,0,4,4,17,7,39.3,0,0,37.0,1,1,1,1,2194,8251,6027,14681,1926,3460,3573,990,1600,1,5246,8835,8731,544,3645,4032,2271,1,19926,2281,4514,5432,2773,1849,143,2922,1,36:05,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.633333333333333,2,5,0.4,2,3,0.667,0,0,0.0,4,2,6,0,1,0,0,0,2,0,6,-16,12.2,0,0,14.0,1,1,1,1,10689,13638,14368,12966,3957,9118,1828,12008,12752,12008,564,12139,4746,16819,7632,10665,7210,1,10833,16020,13920,21158,15962,1849,143,14223,1,24:38,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,41.63333333333333,10,21,0.476,3,9,0.333,2,2,1.0,0,10,10,5,8,1,0,0,0,5,25,6,39.5,1,0,45.0,1,1,1,1,221,935,691,10564,1926,930,7875,5395,6645,1,11150,470,1298,2585,13,4032,7210,1,1,1350,1512,6032,2730,1,143,1314,1,41:38,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.016666666666666,12,26,0.462,5,13,0.385,3,7,0.429,2,8,10,3,2,2,1,1,1,8,32,7,55.5,1,0,56.0,1,1,1,1,2224,346,134,10881,414,91,7554,3646,1176,11623,2547,1175,1298,5509,3645,1208,2271,15321,4919,217,469,5432,470,1,143,321,1,36:01,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,32.93333333333333,6,10,0.6,3,7,0.429,2,2,1.0,0,3,3,0,3,0,1,1,4,1,17,-22,20.6,0,0,25.0,1,11623,11623,11623,4400,4526,7133,4810,1926,2331,6364,5395,6645,1,11150,8835,11352,16819,1707,10665,2271,15321,19926,10308,4514,22369,10721,1849,143,7461,1,32:56,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.96666666666667,6,14,0.429,2,5,0.4,0,0,0.0,0,3,3,6,1,0,0,1,1,6,14,-13,25.6,0,0,25.0,1,11623,11623,11623,2259,4526,3568,11933,3957,4922,6751,12008,12752,12008,11150,8835,11352,1788,7632,10665,7210,15321,4919,795,6406,20143,7892,1849,143,7461,1,35:58,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,36.46666666666667,4,9,0.444,1,3,0.333,5,7,0.714,0,1,1,3,6,1,1,0,1,5,14,-13,19.7,0,0,23.0,1,11623,11623,11623,1920,8251,8309,11399,7373,9118,7875,1513,1176,8162,11150,15987,17542,5509,133,4032,2271,1,4919,1350,6406,20143,11275,1849,143,8568,1,36:28,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.13333333333333,7,17,0.412,3,10,0.3,3,3,1.0,0,4,4,4,3,1,0,0,1,2,20,-12,30.8,0,0,33.0,1,11623,11623,11623,2800,3206,1960,12852,1926,556,9784,3646,5327,1,11150,6156,8731,3751,1707,4032,7210,1,4919,6289,3090,19709,5495,1849,143,4133,1,35:08,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,8.6,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,1,1,0,0,1,0,6,1,9.2,0,0,11.0,1,11623,11623,11623,20046,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,4919,16020,13920,9911,17692,1849,143,16119,1,8:36,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,4.725,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,9,3.9,0,0,3.0,1,11623,11623,11623,21288,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,4365,20529,1849,143,20717,1,4:44,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,16.05,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,2,1,3,1,3.4,0,0,6.0,1,11623,11623,11623,16854,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,10833,10308,17485,9911,20681,1849,143,19107,1,16:03,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,2,4,5,5.2,0,0,5.0,1,11623,11623,11623,22530,19893,21894,19893,12591,17891,12591,2293,3346,1,11150,15987,17542,16819,14317,10665,7210,1,1,6289,16353,6667,19826,1849,143,19629,1,1:43,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,9.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,1,6.2,0,0,5.0,1,11623,11623,11623,19838,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,18664,9911,19314,1849,143,19629,1,9:18,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,12.283333333333331,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2,2,-5,4.7,0,0,4.0,1,11623,11623,11623,18774,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,19926,6289,18664,15340,20053,1849,143,20179,1,12:17,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,11623,11623,11623,22530,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,6667,21554,1849,143,21671,1,1:43,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,14.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,1,2,0,6.7,0,0,6.0,1,11623,11623,11623,17981,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,15321,1,10308,18664,10797,19087,1849,143,19107,1,14:02,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,5,2.0,0,0,2.0,1,11623,11623,11623,22530,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,6667,21337,1849,143,21139,1,1:43,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,13.925,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,1,3,0,1,0,6,0,4,-5,16.3,0,0,16.0,1,11623,11623,11623,18027,13638,19102,1,12591,17891,12591,12008,12752,12008,2547,1742,1852,11678,1707,10665,2271,1,22854,16020,16353,15340,13428,1849,143,12891,1,13:56,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,15.433333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,1,0,0,3,0,1,0,6,-7,20.1,0,0,18.0,1,11623,11623,11623,17236,13638,14368,12966,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,14317,10665,231,1,4919,16020,13920,16841,11017,1849,143,11539,1,15:26,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,12.0,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,2,0,0,1,0,0,2,13.2,0,0,10.0,1,1,1,1,18882,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,4091,4746,16819,14317,1208,7210,1,4919,16020,20448,8969,15339,1849,143,16754,1,12:00,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,17.033333333333335,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,2,1,5,14,14.6,0,0,13.0,1,1,1,1,16248,13638,9686,17720,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,10833,10308,15263,2360,14459,1849,143,14865,1,17:02,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,12.216666666666669,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,1,1,1,0,0,0,3,10,10.7,0,0,10.0,1,1,1,1,18790,16702,15987,17720,7373,11825,3573,12008,12752,12008,5246,19725,17542,11678,7632,4032,2271,1,1,16020,17485,3883,16848,1849,143,16754,1,12:13,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,5.083333333333333,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,2,1,3,2,4.6,0,0,6.0,1,1,1,1,21153,16702,20551,1,12591,17891,12591,9085,6645,9461,2547,15987,11352,16819,3645,10665,7210,1,10833,10308,17485,8969,20117,1849,143,19107,1,5:05,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,26.016666666666666,5,12,0.417,2,9,0.222,0,0,0.0,1,1,2,6,0,1,0,1,1,0,12,14,26.4,0,0,24.0,1,1,1,1,9630,6152,5097,12627,3957,930,11295,12008,12752,12008,5246,15987,14385,1788,14317,4032,7210,15321,4919,16020,7920,2360,7501,1849,143,8016,1,26:01,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,8.9,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,4,6.6,0,0,7.0,1,1,1,1,19964,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,17485,7366,19129,1849,143,18556,1,8:54,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,27.966666666666665,8,15,0.533,3,9,0.333,3,4,0.75,0,8,8,4,0,0,0,2,2,5,22,16,37.6,0,0,37.0,1,1,1,1,8157,2196,2946,7229,1926,930,7875,3646,3346,7245,11150,1175,2498,3751,14317,10665,7210,20949,10833,1350,2373,1834,3237,1849,143,2922,1,27:58,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,21.75,5,9,0.556,4,5,0.8,3,3,1.0,0,0,0,6,1,2,1,1,2,2,17,24,34.0,0,0,33.0,1,1,1,1,12847,6152,8309,6415,910,4922,1350,3646,5327,1,11150,19725,20503,1788,7632,1208,2271,15321,10833,6289,4514,500,4349,1849,143,4133,1,21:45,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,28.133333333333333,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,4,1,1,0,0,0,1,12,18,21.2,0,0,23.0,1,1,1,1,8009,8251,9686,7582,910,2331,3225,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,1,10308,7920,1368,10324,1849,143,8568,1,28:08,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,25.83333333333333,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,1,1,0,1,0,2,1,17,14,27.7,0,0,31.0,1,1,1,1,9781,4526,4300,10881,414,1505,2645,12008,12752,12008,564,12139,4746,11678,7632,10665,2271,1,10833,10308,4514,2360,6837,1849,143,4847,1,25:50,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,25.391666666666666,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,2,0,2,1,0,5,2,16,7,37.6,0,0,32.0,1,1,1,1,10149,3206,8309,1717,12591,17891,12591,5395,6645,1,564,6156,2498,7995,14317,1208,2271,1,21997,6289,5102,5432,3237,1849,143,4492,1,25:24,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,9.125,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,11,7.4,0,0,6.0,1,1,1,1,19897,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,4919,16020,18664,3454,18702,1849,143,19107,1,9:08,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,6.3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,1,2,2,7.7,0,0,6.0,1,1,1,1,20707,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,15321,1,10308,18664,8969,18539,1849,143,19107,1,6:18,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,10,3.0,0,0,2.0,1,1,1,1,20216,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,10308,20448,3883,20875,1849,143,21139,1,7:57,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,6.3,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,20707,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,21337,1849,143,21139,1,6:18,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,29.666666666666668,8,13,0.615,7,11,0.636,0,0,0.0,0,2,2,0,2,0,0,0,3,0,23,5,23.4,0,0,32.0,1,1,1,1,6831,2196,4300,4658,63,324,2624,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,16132,16020,2060,6667,9041,1849,143,4492,1,29:40,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,25.816666666666663,9,9,1.0,0,0,0.0,2,3,0.667,4,5,9,8,0,1,2,0,1,2,20,22,51.8,0,0,43.0,1,1,1,1,9793,1450,8309,1,12591,17891,12591,5395,5327,8322,564,4091,1852,803,14317,4032,697,1,4919,6289,3090,711,765,1849,143,1612,1,25:49,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,27.433333333333334,9,20,0.45,1,2,0.5,3,4,0.75,5,6,11,2,1,2,0,1,3,4,22,14,43.2,1,0,40.0,1,1,1,1,8552,1450,933,11351,7373,11825,3573,3646,3346,7245,296,2732,897,7995,7632,1208,7210,15321,16132,2281,2373,2360,1914,1,143,2161,1,27:26,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,31.7,9,17,0.529,5,11,0.455,3,3,1.0,0,9,9,0,4,0,1,0,1,2,26,19,35.8,0,0,42.0,1,1,1,1,5275,1450,1960,7342,414,324,6157,3646,5327,1,11150,746,1852,16819,764,10665,2271,1,4919,6289,1304,1175,3767,1849,143,1788,1,31:42,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21627,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,3:50,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,4.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-6,8.0,0,0,6.0,1,1,1,1,21342,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,1,16020,18664,16140,18391,1849,143,19107,1,4:34,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,21627,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,15340,22953,1849,143,22207,1,3:50,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,0,0,0,0,-5,10.8,0,0,8.0,1,1,1,1,21627,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,697,1,1,16020,20448,15340,16796,1849,143,17996,1,3:50,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,17.1,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,3,0,5,6,11.0,0,0,10.0,1,1,1,1,16213,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,16132,16020,15263,6032,16679,1849,143,16754,1,17:06,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,18.35,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,0,3,0,0,-1,12.0,0,0,9.0,1,1,1,1,15367,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,6156,6466,7995,14317,10665,2271,1,16132,16020,20448,11703,16072,1849,143,17389,1,18:21,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,15.233333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,0,-2,4.5,0,0,3.0,1,1,1,1,17341,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,10833,10308,20448,12607,20142,1849,143,20717,1,15:14,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-5,3.0,0,0,3.0,1,1,1,1,21627,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,17485,15340,20875,1849,143,20717,1,3:50,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,28.2,4,8,0.5,3,6,0.5,0,0,0.0,0,6,6,8,2,0,0,0,0,0,11,24,28.2,0,0,28.0,1,1,1,1,7965,8251,9686,7582,1926,3460,3573,12008,12752,12008,11150,2732,4746,803,3645,10665,7210,1,1,16020,8773,500,6609,1849,143,6101,1,28:12,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,26.6,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,10,3,3,1,0,4,1,6,19,34.8,0,0,28.0,1,1,1,1,9184,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,8835,8731,345,1707,347,2271,1,19926,10308,13920,1175,4067,1849,143,6101,1,26:36,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,38.06666666666667,10,24,0.417,1,8,0.125,4,4,1.0,2,7,9,3,3,3,0,2,2,4,25,-19,46.3,0,0,44.0,1,11623,11623,11623,1059,935,273,12627,7373,1505,12466,2293,3346,1,2547,1742,1852,5509,1707,347,7210,20949,10833,2281,1512,21874,1406,1849,143,1463,1,38:04,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,9.45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,19791,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,20448,13536,21714,1849,143,21671,1,9:27,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,15.9,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,2,2,8,4,10.4,0,0,12.0,1,11623,11623,11623,16940,13638,15987,7582,3957,6909,3573,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,10833,6289,11759,7366,17007,1849,143,15506,1,15:54,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,30.696666666666665,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,1,0,1,0,0,2,1,6,5,14.1,0,0,12.0,1,11623,11623,11623,6045,10694,12753,7582,12591,11825,12591,12008,11390,12008,11150,8835,11352,11678,14317,4032,7210,1,10833,10308,13920,6667,14775,1849,143,15506,1,30:42,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,36.63333333333333,9,17,0.529,4,11,0.364,2,4,0.5,1,3,4,1,3,4,0,0,2,2,24,-8,39.3,0,0,41.0,1,11623,11623,11623,1809,1450,1960,7342,910,324,7804,5395,3346,9461,5246,8835,8731,11678,1707,82,7210,1,10833,6289,1773,17520,2773,1849,143,1987,1,36:38,2020,2021
