season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,11.816666666666666,3,5,0.6,1,2,0.5,0,0,0.0,3,0,3,2,1,0,0,0,0,1,7,-8,12.6,0,0,13.0,1,11184,11184,11184,18883,10497,14259,4415,6857,11477,3230,12027,12814,12027,1221,19440,11272,7732,7875,10567,7040,1,1,10668,12728,17095,15328,1909,101,14542,1,11:49,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,32.05,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,3,1,1,1,0,1,0,9,21,23.3,0,0,21.0,1,11184,11184,11184,4822,8029,8240,10851,6857,8832,7485,12027,12814,12027,5288,8691,8556,5244,7875,3910,2205,1,4186,16138,10523,775,8975,1909,101,9566,1,32:03,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,14.303333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,3,0,0,1,0,5,-14,13.5,0,0,13.0,1,11184,11184,11184,17615,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,3918,348,7040,1,4186,16138,14939,20111,14825,1909,101,14542,1,14:18,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,15.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,1,3,-2,5.9,0,0,7.0,1,11184,11184,11184,16683,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,10668,17209,12258,19199,1909,101,18206,1,15:52,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,10.98,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,-21,6.2,0,0,7.0,1,11184,11184,11184,19198,16399,12598,18973,6857,3146,11625,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,1,16138,17209,21678,18987,1909,101,18206,1,10:59,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,7.533333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-8,6.0,0,0,8.0,1,11184,11184,11184,20160,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,13720,17095,19124,1909,101,17627,1,7:32,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,5.533333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,2,-8,8.0,0,0,6.0,1,11184,11184,11184,20712,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,14568,3910,7040,1,1,10668,18314,17095,18071,1909,101,18770,1,5:32,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,35.333333333333336,8,19,0.421,1,5,0.2,5,5,1.0,8,11,19,3,1,1,2,1,2,3,22,-11,57.3,1,0,51.0,1,11184,11184,11184,2451,2067,1103,12014,6857,4572,11014,1616,2711,1,20,311,51,5244,7875,3910,720,14867,9590,4183,2250,18852,389,1,101,600,1,35:20,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,36.65,6,17,0.353,3,10,0.3,2,2,1.0,3,2,5,6,2,0,1,2,3,2,17,3,33.0,0,0,33.0,1,11184,11184,11184,1636,4285,1784,14527,1756,536,9392,5552,6839,1,1221,11973,6393,1685,3918,10567,2205,20277,14861,6771,4369,7893,4542,1909,101,3974,1,36:39,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,39.28333333333333,7,16,0.438,2,6,0.333,4,5,0.8,2,2,4,2,2,0,0,0,2,4,20,16,25.8,0,0,28.0,1,11184,11184,11184,531,3019,2287,11257,3640,3146,7485,2455,2711,6704,2526,11973,8556,7732,3918,10567,7040,1,9590,2590,2998,1681,7594,1909,101,5950,1,39:17,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,42.46666666666667,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6,6,3,2,1,1,4,3,17,4,39.2,0,0,35.0,1,11184,11184,11184,130,3019,4211,6634,12218,17645,12218,3804,3502,7163,5288,4038,4656,1685,1782,1252,2205,14867,18631,4183,4369,7132,2636,1909,101,3317,1,42:28,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,6.45,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,3,6.4,0,0,8.0,1,11184,11184,11184,20458,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,14939,7893,18888,1909,101,17627,1,6:27,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,18.8,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,1,2,1,0,0,1,0,-13,11.0,0,0,8.0,1,11184,11184,11184,14766,19596,20287,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,7732,7875,1252,2205,1,1,10668,20146,19718,16329,1909,101,17627,1,18:48,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,27.266666666666666,5,15,0.333,0,6,0.0,0,0,0.0,2,7,9,5,1,1,3,0,3,2,10,-13,39.3,0,0,32.0,1,11184,11184,11184,8492,5844,2874,14612,12218,3146,12218,12027,12814,12027,2526,1841,1902,2442,7875,3910,268,1,14861,6771,9478,19718,2615,1909,101,4344,1,27:16,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,4.883333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,1,4.0,0,0,3.0,1,11184,11184,11184,20926,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,2205,1,1,10668,19946,9535,20177,1909,101,20400,1,4:53,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,20.73333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,3,1,2,-7,10.8,0,0,10.0,1,11184,11184,11184,13419,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,3918,10567,720,1,14861,10668,18314,16391,16452,1909,101,16509,1,20:44,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,19.55,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,0,2,0,3,-18,12.6,0,0,11.0,1,11184,11184,11184,14224,16399,15877,17337,6857,8832,7485,12027,12814,12027,5288,11973,11272,7732,14568,10567,2205,1,9590,16138,17209,21170,15328,1909,101,15832,1,19:33,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,20.816666666666663,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,8,3,9.2,0,0,11.0,1,11184,11184,11184,13359,10497,14259,4415,3640,6437,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,11571,7893,17358,1909,101,15832,1,20:49,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,32.6,8,17,0.471,0,3,0.0,1,1,1.0,0,6,6,3,4,0,2,1,0,0,17,-17,30.7,0,0,30.0,1,11184,11184,11184,4435,2067,1784,10084,12218,8832,12218,9105,11453,1,11304,2739,4656,5244,787,10567,720,14867,1,16138,4369,20947,5427,1909,101,5112,1,32:36,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,28.78333333333333,7,10,0.7,0,0,0.0,6,8,0.75,1,4,5,3,1,1,2,0,3,10,20,-11,38.5,0,0,34.0,1,11184,11184,11184,7341,3019,7049,2468,12218,17645,12218,1092,894,7163,5288,5976,6393,5244,7875,3910,720,1,14861,89,2998,18852,2789,1909,101,3626,1,28:47,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,21.4,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,3,3,2,0,0,1,3,8,-15,19.1,0,0,19.0,1,11184,11184,11184,12923,10497,12598,7108,6857,11477,3230,9105,6839,9400,11304,8691,11272,5244,1782,1252,7040,1,4186,4183,11571,20417,11420,1909,101,10761,1,21:24,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,24.15,5,15,0.333,0,4,0.0,1,2,0.5,2,2,4,0,3,1,0,0,5,4,11,-9,15.8,0,0,17.0,1,11184,11184,11184,10880,5844,2874,14612,12218,6437,12218,9105,6839,9400,2526,11973,8556,16549,1782,3910,7040,1,20977,2590,8592,17735,13378,1909,101,12005,1,24:09,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,14.566666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,2,1,0,2,1,4,-4,15.7,0,0,12.0,1,11184,11184,11184,17464,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,2205,1,9590,10668,16017,14035,13444,1909,101,15174,1,14:34,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,37.516666666666666,12,20,0.6,1,3,0.333,6,7,0.857,0,5,5,2,0,0,0,1,1,7,31,2,40.0,0,0,39.0,1,1,1,1,1190,316,852,4415,6857,8832,7485,1092,1305,6098,11304,4038,6393,7732,14568,10567,7040,14867,4186,541,528,8690,2442,1909,101,2275,1,37:31,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,23.0,2,6,0.333,1,4,0.25,0,0,0.0,2,7,9,0,0,1,0,0,0,1,5,10,18.8,0,0,17.0,1,1,1,1,11717,13379,12598,14612,6857,6437,9796,12027,12814,12027,2526,1841,1902,16549,14568,3910,7040,1,1,10668,14939,3657,11616,1909,101,12005,1,23:00,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,26.1,4,10,0.4,0,1,0.0,0,2,0.0,2,3,5,0,1,0,0,0,2,1,8,4,13.0,0,0,13.0,1,1,1,1,9374,8029,7049,12431,12218,14524,12218,12027,6839,12027,2526,8691,6393,16549,7875,10567,7040,1,9590,10668,11571,7132,15107,1909,101,14542,1,26:06,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-2,6.6,0,0,5.0,1,1,1,1,20874,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,1,16138,20146,12258,18777,1909,101,19308,1,5:01,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,14.583333333333334,4,6,0.667,2,3,0.667,0,1,0.0,1,1,2,3,1,0,1,1,5,2,10,6,18.9,0,0,19.0,1,1,1,1,17455,8029,12598,2660,3640,8832,1664,12027,11453,12027,5288,15663,14253,5244,7875,10567,2205,14867,20977,6771,9478,5786,11553,1909,101,10761,1,14:35,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,26.53333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,1,8.9,0,0,9.0,1,1,1,1,9019,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,1,16138,17209,9535,17550,1909,101,17048,1,26:32,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,16.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-2,2.2,0,0,3.0,1,1,1,1,16429,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,18314,12258,20932,1909,101,20400,1,16:16,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,10.5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,1,3,1,7.2,0,0,7.0,1,1,1,1,19348,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,9590,10668,17209,9535,18438,1909,101,18206,1,10:30,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,31.05,6,16,0.375,1,3,0.333,11,14,0.786,1,10,11,5,2,1,1,0,5,10,24,3,48.7,1,0,45.0,1,1,1,1,5590,4285,2287,13599,6857,8832,7485,132,97,7059,5288,487,976,2442,3918,3910,2205,1,20977,89,1682,7893,1034,1,101,1206,1,31:03,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,37.5,9,15,0.6,0,0,0.0,6,10,0.6,1,2,3,11,1,3,2,0,2,7,24,6,58.1,1,0,48.0,1,1,1,1,1196,1367,2874,4415,12218,17645,12218,1092,451,9113,5288,11973,11272,163,7875,348,720,1,9590,541,1682,5786,347,1,101,865,1,37:30,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,11.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,2,2,0,3,0,5,0,6,6,22.0,0,0,19.0,1,1,1,1,18829,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,8691,6393,7732,3918,10567,268,1,20977,16138,13720,5786,9661,1909,101,10761,1,11:56,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,36.48333333333333,2,6,0.333,0,0,0.0,3,4,0.75,0,8,8,6,5,0,1,0,4,6,7,-2,23.6,0,0,23.0,1,1,1,1,1740,13379,12598,14612,12218,17645,12218,3804,3502,7163,11304,1198,2524,1685,331,10567,2205,1,18631,894,12728,12258,8798,1909,101,8395,1,36:29,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,28.866666666666667,5,7,0.714,5,7,0.714,0,0,0.0,0,4,4,0,0,0,0,0,1,1,15,17,19.8,0,0,24.0,1,1,1,1,7286,5844,11066,2233,364,2102,1578,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,10668,5549,1455,10993,1909,101,7836,1,28:52,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,18.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-10,2.2,0,0,3.0,1,1,1,1,15022,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,18314,18325,20932,1909,101,20400,1,18:23,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,11.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,8,1.7,0,0,2.0,1,1,1,1,19004,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,16138,20146,4621,21157,1909,101,20824,1,11:31,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,8.45,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,7,3,10.6,0,0,11.0,1,1,1,1,19918,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,12728,7893,16563,1909,101,15832,1,8:27,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,11.916666666666666,1,4,0.25,1,3,0.333,0,0,0.0,3,1,4,3,1,0,0,0,2,0,3,-15,11.3,0,0,11.0,1,1,1,1,18841,16399,15877,17337,6857,8832,7485,12027,12814,12027,1221,15663,8556,5244,7875,10567,7040,1,9590,16138,17209,20417,16174,1909,101,15832,1,11:55,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,29.7,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,2,0,1,2,1,2,0,6,9,19.2,0,0,17.0,1,1,1,1,6640,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,19440,17262,7732,14568,3910,720,14867,9590,16138,13720,4119,11362,1909,101,12005,1,29:42,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,25.85,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,1,2,2,1,1,6,14,1,30.4,0,0,28.0,1,1,1,1,9556,5844,5930,10529,3640,8832,1664,5552,6839,1,11304,11973,14253,7732,7875,1252,720,14867,4186,894,6239,9535,5524,1909,101,5950,1,25:51,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,36.083333333333336,12,21,0.571,2,3,0.667,12,14,0.857,2,11,13,6,2,0,1,3,3,9,38,21,63.6,1,0,61.0,1,1,1,1,1969,316,634,5401,3640,8832,1664,97,97,6098,2526,311,480,1685,3918,10567,2205,21839,14861,173,153,775,168,1,101,167,1,36:05,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,32.75,10,20,0.5,1,3,0.333,2,3,0.667,2,6,8,7,0,1,2,2,2,3,23,-2,52.1,0,0,45.0,1,1,1,1,4322,835,852,7108,6857,8832,7485,5552,5559,8310,2526,2739,2524,1152,14568,3910,720,20277,9590,4183,1953,12258,704,1909,101,1206,1,32:45,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,19.131666666666668,1,8,0.125,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,1,1,0,3,-11,7.2,0,0,7.0,1,1,1,1,14551,16399,9577,19413,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,14867,4186,16138,17209,18852,18438,1909,101,18206,1,19:08,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,31.08833333333333,8,18,0.444,0,3,0.0,6,7,0.857,2,8,10,6,4,2,1,2,3,6,22,-8,48.0,1,0,44.0,1,1,1,1,5567,2067,1431,10851,12218,8832,12218,1092,1305,6098,2526,1198,1370,1685,787,1252,2205,20277,14861,894,2250,17095,1111,1,101,1339,1,31:05,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,10.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1,0,7,2.2,0,0,3.0,1,1,1,1,19251,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,1,10668,20146,5194,20932,1909,101,20400,1,10:48,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,17.783333333333335,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,0,7,7,10.6,0,0,11.0,1,1,1,1,15454,10497,14259,4415,6857,8832,7485,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,9590,16138,12728,5194,16563,1909,101,15832,1,17:47,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,35.733333333333334,7,17,0.412,2,4,0.5,4,5,0.8,1,6,7,4,1,1,2,2,2,4,20,9,42.4,0,0,39.0,1,1,1,1,2191,3019,1784,12297,3640,6437,3230,2455,2711,6704,5288,2739,3402,3556,7875,3910,720,20277,9590,2590,2998,4119,1981,1909,101,2275,1,35:44,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,37.2,3,6,0.5,0,1,0.0,1,4,0.25,2,7,9,7,4,1,0,1,3,3,7,-2,27.3,0,0,25.0,1,1,1,1,1345,10497,12598,7108,12218,14524,12218,9105,3502,11886,2526,1841,1902,1152,787,3910,7040,14867,14861,4183,12728,12258,6848,1909,101,7282,1,37:12,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,26.31833333333333,5,8,0.625,3,4,0.75,0,0,0.0,2,3,5,1,0,1,0,1,2,0,13,20,23.5,0,0,24.0,1,1,1,1,9199,5844,9577,3962,1756,6437,1302,12027,12814,12027,2526,8691,6393,11429,14568,3910,7040,14867,9590,16138,6972,917,8881,1909,101,7836,1,26:19,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,30.945,5,16,0.313,1,8,0.125,0,0,0.0,3,6,9,2,4,2,0,1,2,0,11,-2,26.8,0,0,27.0,1,1,1,1,5674,5844,2287,16303,6857,1387,12092,12027,12814,12027,1221,2739,1902,7732,787,1252,7040,14867,9590,16138,8592,12258,7067,1909,101,6371,1,30:57,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,16.783333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,0,0,6,9,12.6,0,0,13.0,1,1,1,1,16057,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,1,16138,13720,4119,15328,1909,101,14542,1,16:47,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,14.216666666666669,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,8,-4,12.2,0,0,13.0,1,1,1,1,17670,10497,11066,11410,3640,3146,7485,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,11571,14035,15601,1909,101,14542,1,14:13,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,9.1,2,4,0.5,2,4,0.5,2,4,0.5,0,2,2,1,0,1,0,0,1,1,8,12,14.9,0,0,15.0,1,1,1,1,19755,13379,15877,7108,3640,6437,3230,5552,3502,9400,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,11571,2830,13939,1909,101,13249,1,9:06,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,38.9,10,22,0.455,4,8,0.5,2,2,1.0,0,6,6,3,2,0,1,2,1,2,26,-6,38.7,0,0,41.0,1,1,1,1,633,835,490,10529,800,1387,3230,5552,6839,1,11304,2739,4656,5244,3918,10567,2205,20277,4186,6771,1214,15626,2743,1909,101,1831,1,38:54,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,30.486666666666668,3,7,0.429,0,1,0.0,4,6,0.667,1,7,8,6,7,1,1,0,2,5,10,-4,27.6,0,0,28.0,1,1,1,1,6012,10497,11066,11410,12218,14524,12218,2455,1776,8310,5288,1841,2524,1685,54,3910,2205,1,9590,1560,9478,14035,6714,1909,101,5950,1,30:29,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,10.405,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,2,5,3,10.1,0,0,10.0,1,1,1,1,19381,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,6771,14939,7893,16848,1909,101,16509,1,10:24,2019,2020
