season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25637,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:40,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,27.9,0.727,0.273,0.667,0.0,0.333,0.389,0.0,0.333,0.667,0.5,0.5,1.0,0.0,0.625,0.375,8,11,0.727,1,13054,13054,13054,9114,10843,13916,8630,9692,8533,1920,13731,3338,5419,9391,8575,1,3198,11875,10644,1983,6432,2520,1.0,27:54,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,27.0,0.923,0.077,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,9914,6236,18658,10678,6949,10796,6548,9204,12040,10500,9391,8575,1,3198,12065,9949,6480,4341,15756,1.0,27:00,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,26.5,0.778,0.222,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,13054,13054,13054,10394,9238,15447,13164,9692,5348,3817,13731,12040,8975,13050,6525,10545,1396,16578,5614,6480,9295,7065,1.0,26:29,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,18.9,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,17066,6698,18056,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,18:53,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,27.4,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13054,13054,13054,9559,11618,13082,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,7776,22641,1.0,27:24,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22057,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:30,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,33.9,0.7,0.3,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,13054,13054,13054,3957,11618,13082,15170,7344,6464,9215,9538,12040,14888,16123,1,10545,1396,19418,2956,6480,7776,8363,1.0,33:55,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,15008,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,21:15,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,36.8,1.0,0.0,0.778,0.222,0.0,0.0,0.222,0.0,0.556,0.571,0.429,0.0,0.0,0.571,0.429,7,18,0.389,1,13054,13054,13054,1811,1,18958,6984,4886,12784,9215,6330,12040,8315,9161,11495,11742,3198,12775,9643,3042,1318,15700,1.0,36:49,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,36.3,0.412,0.588,0.3,0.0,0.6,0.1,0.1,0.15,0.3,0.0,1.0,0.75,0.25,0.429,0.571,7,17,0.412,1,13054,13054,13054,2142,20120,4816,18271,9692,3261,8250,11602,9388,14766,16123,1,9750,2800,16293,6146,3042,1694,14399,1.0,36:20,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,13.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,13054,13054,13054,21147,23055,1666,18895,9692,1795,9215,13731,12040,15842,16123,1,10545,1396,17294,4283,12053,16430,5255,1.0,13:08,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,38.8,0.45,0.55,0.231,0.0,0.577,0.0,0.192,0.192,0.231,0.0,1.0,0.8,0.2,0.5,0.5,8,20,0.4,1,13054,13054,13054,878,19402,5543,19512,9692,4764,9215,7843,7815,16577,16123,1,9655,3035,13234,6580,1983,746,14515,1.0,38:46,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,34.8,0.7,0.3,0.571,0.429,0.214,0.286,0.215,0.286,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,3266,11618,13082,11440,1718,11178,3148,6683,4624,18297,1,15335,1,3198,1,15926,6480,7776,8363,1.0,34:47,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,12.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,21821,21097,2986,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,11:59,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,18.1,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,17667,9704,14277,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,18:08,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,19.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,16233,14663,9518,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,19:53,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,23.8,0.933,0.067,0.667,0.286,0.0,0.19,0.333,0.238,0.381,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,12865,6144,18770,8630,3451,12784,5594,2779,6210,12956,12339,8354,11742,3198,16293,6146,3042,2788,11946,1.0,23:46,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,32.5,0.375,0.625,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,5122,20713,4018,11440,9692,6464,1473,13731,12040,7651,1,15335,1,3198,1,15926,12053,10961,15991,1.0,32:31,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,15.2,0.2,0.8,0.133,0.0,0.8,0.133,0.067,0.133,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,19805,23055,1666,20580,9692,1714,7221,12889,9913,18472,16123,1,1,3198,7685,14296,6480,7776,8363,1.0,15:14,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,22.4,0.286,0.714,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,0.25,0.75,0.4,0.6,5,7,0.714,1,1,1,1,14052,22164,2566,20580,9692,1714,9215,12889,12040,18472,1,15335,11647,1072,16578,5614,6480,12683,2604,1.0,22:24,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,22.6,0.364,0.636,0.4,0.0,0.4,0.2,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,13890,20947,3910,15448,9692,7593,5085,6909,12040,11590,1,15335,1,3198,1,15926,6480,6432,12333,1.0,22:34,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,31.8,0.222,0.778,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,5753,22946,1921,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,9295,17065,1.0,31:46,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,17.5,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18127,1,18958,7343,988,12784,9215,5211,5497,15842,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,17:32,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,18.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17553,1,18958,6147,9692,12784,9215,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,18:17,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23176,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,8:28,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,23.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,13030,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,23:35,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,23.9,0.778,0.222,0.588,0.118,0.353,0.118,0.059,0.118,0.471,0.2,0.8,0.5,0.5,0.286,0.714,7,9,0.778,1,1,1,1,12751,9238,15447,11280,8222,8365,7714,13178,10507,10379,15236,5214,10545,1396,18483,4005,3042,9295,1778,1.0,23:53,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,32.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13054,13054,13054,4793,21097,2986,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,9019,2788,20099,1.0,32:53,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,25.1,0.556,0.444,0.429,0.143,0.429,0.0,0.142,0.357,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,11627,16213,8434,15170,7344,6464,9215,9538,3202,14888,13050,6525,1,3198,12065,9949,6480,9295,7065,1.0,25:07,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,31.4,0.333,0.667,0.375,0.125,0.375,0.0,0.25,0.063,0.25,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,13054,13054,13054,6079,21097,2986,16984,7967,7842,9215,5211,11892,15842,16123,1,11742,1,20241,1,6480,2788,17065,1.0,31:22,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,36.4,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,2068,1,18958,8240,7344,12784,9215,4388,12040,7651,15236,5214,11742,3198,19418,2956,6480,9295,7065,1.0,36:27,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,20.7,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,15451,12196,11341,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,20:44,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,19.0,0.286,0.714,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,16997,22164,2566,20825,9692,1349,9215,9538,2221,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,18:58,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,19.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,16254,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,19:51,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,26.8,0.5,0.5,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,13054,13054,13054,10117,17024,5938,20390,9692,2580,9215,9204,9112,18081,16123,1,11435,1140,18729,3376,9019,7776,14515,1.0,26:47,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,24.8,0.444,0.556,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,11954,19415,5335,18766,9692,7593,9215,2779,12040,15612,16123,1,1,3198,13234,6580,9019,9295,12726,1.0,24:45,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,25133,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,3:06,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,31.1,0.818,0.182,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,6312,8206,16584,5302,9692,12784,9215,9538,2221,3329,9391,8575,11742,3198,13234,6580,4530,6432,7518,1.0,31:07,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,22.8,0.3,0.7,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,13727,22039,2802,20486,9692,1349,9215,13731,6963,18297,1,15335,1,3198,1,15926,6480,7776,8363,1.0,22:46,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,29.3,0.25,0.75,0.118,0.0,0.706,0.0,0.176,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13054,13054,13054,7886,22482,2035,20672,9692,2529,9215,8310,8396,18716,1,15335,1,3198,1,15926,6480,10961,4713,1.0,29:17,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,25.3,0.545,0.455,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,11461,16536,8247,11440,7344,6464,9215,13731,9499,11250,14501,5648,1,3198,13234,6580,4530,6432,7518,1.0,25:19,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,30.2,0.8,0.2,0.222,0.222,0.333,0.0,0.445,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,7089,8450,15852,19529,4886,8533,9215,1729,12040,19152,1,15335,1,3198,1,15926,15444,7776,21382,1.0,30:10,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,15.5,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,19653,14663,9518,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,15:28,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,22.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,13693,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,22:48,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,24.6,0.167,0.833,0.4,0.4,0.0,0.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,12096,23328,1476,15448,1805,12784,9215,796,2431,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,24:36,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,17.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,18355,1,18958,8630,9692,12784,9215,2779,6533,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,17:15,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,21.2,0.889,0.111,0.615,0.0,0.231,0.154,0.154,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,15009,6698,18056,10678,9692,10796,6548,9204,12040,7041,1,15335,1,3198,1,15926,6480,9295,7065,1.0,21:14,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,21.5,1.0,0.0,0.889,0.222,0.0,0.333,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13054,13054,13054,14833,1,18958,4937,4886,12784,2237,11027,12040,5419,16123,1,11742,3198,20241,1,9019,12683,6384,2.0,21:28,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,25.9,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,10858,15710,8818,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,12683,22272,2.0,25:56,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,22.2,0.778,0.222,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,14239,9238,15447,5302,3451,12784,9215,9538,12040,7651,13050,6525,11742,3198,17294,4283,12053,9295,17065,2.0,22:10,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,22.5,0.818,0.182,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13054,13054,13054,13956,8206,16584,1,5439,12784,9215,13731,12040,3814,12482,7890,11742,3198,16578,5614,6480,6432,12333,2.0,22:30,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,20236,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,2.0,14:36,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,33.0,0.7,0.3,0.462,0.0,0.462,0.077,0.076,0.077,0.462,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,13054,13054,13054,4651,11618,13082,14528,9692,6159,8829,12516,11648,10500,13050,6525,10545,1396,16578,5614,6480,7776,8363,2.0,33:02,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,28.1,0.222,0.778,0.091,0.0,0.682,0.091,0.227,0.273,0.091,0.0,1.0,0.4,0.6,0.333,0.667,6,9,0.667,1,13054,13054,13054,8963,22946,1921,20787,9692,2827,8515,6275,5125,19013,16123,1,11396,1352,17294,4283,4530,9295,3072,2.0,28:04,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,30.2,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,7104,17024,5938,1,9692,12784,2237,13731,12040,1,1,15335,11742,3198,1,15926,12053,10961,15991,2.0,30:09,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,25.7,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,11105,17024,5938,18337,9692,12784,9215,663,4624,14888,1,15335,11742,3198,1,15926,19115,18324,20170,2.0,25:41,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,16.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,18986,1,18958,11440,9692,12784,9215,1811,12040,7651,1,15335,11742,3198,1,15926,15444,16430,14515,2.0,16:24,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,22.0,0.222,0.778,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,14407,22946,1921,11440,9692,6464,3148,13731,12040,7651,1,15335,1,3198,1,15926,12053,9295,17065,1.0,21:58,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,22490,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,10:23,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,7.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23366,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,7:54,2017,2018
