season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,11.8,76.9,72.0,72.0,112.1,107.4,107.4,-35.1,-35.4,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.071,0.076,100.61,106.17,88.47,106.17,-0.071,25,0,1,0.0,1.0,0.0,1,13054,13054,13054,21954,23889,24401,24401,16299,13582,13582,23258,23308,23308,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,24098,24059,10967,3965,3965,25024,22697,23497,22697,23497,22697,1.0,11:45,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,4.1,106.4,85.7,85.7,137.5,157.1,157.1,-31.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.125,0.133,80.83,82.96,69.14,82.96,0.0,7,0,0,0.0,0.0,0.0,1,13054,13054,13054,24750,12374,21987,21987,24499,25636,25636,22616,25460,25458,18867,13554,18867,12711,22415,23339,1,1,22697,11358,19982,19780,25794,25904,25904,21940,22697,24957,22697,24957,22697,1.0,4:03,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,33.2,96.6,100.0,100.0,85.6,89.7,89.7,11.0,10.3,10.3,0.043,0.0,7.7,0.026,0.186,0.111,0.0,0.0,0.00458,0.00458,0.154,0.155,102.37,98.26,81.89,98.26,0.14,68,5,12,5.0,12.0,0.417,1,13054,13054,13054,4525,17902,15404,15404,3377,4562,4562,8051,8205,8207,18227,13554,17044,12003,6996,7707,1,1,14887,16676,16593,17099,8289,14650,14650,6842,6480,5302,6480,5302,14125,1.0,33:13,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,34.5,96.7,98.6,98.6,84.3,86.1,86.1,12.4,12.5,12.5,0.125,3.0,20.0,0.024,0.205,0.116,0.067,0.067,0.005,0.005,0.145,0.147,101.62,99.58,82.99,99.58,0.145,71,5,11,5.0,11.0,0.455,1,13054,13054,13054,3538,17861,16969,16969,3025,3455,3455,7590,7412,7412,11131,1957,8332,12380,5724,7266,11413,11543,11406,14306,17904,18062,9384,12455,12455,6322,6480,6432,6480,6432,12333,1.0,34:28,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,21.1,82.5,81.4,81.4,107.5,106.7,106.7,-25.0,-25.3,-25.3,0.167,1.0,5.9,0.048,0.087,0.068,0.059000000000000004,0.059000000000000004,0.00571,0.00605,0.34,0.342,98.85,99.94,83.28,99.94,0.21,43,7,14,7.0,14.0,0.5,1,13054,13054,13054,15100,22878,23012,23012,13801,13159,13159,21395,21432,21433,8273,7446,18135,8090,16548,14468,10755,10923,9472,9634,810,981,13916,11876,11880,1966,3042,3550,3042,3550,8363,1.0,21:08,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,13.0,89.3,84.0,84.0,120.6,120.0,120.0,-31.3,-36.0,-36.0,0.0,0.0,0.0,0.0,0.077,0.043,0.5,0.508,0.00333,0.00387,0.308,0.321,89.13,92.07,76.73,92.07,-0.111,25,1,3,1.0,3.0,0.333,1,13054,13054,13054,21202,21007,22466,22466,20448,20081,20081,22644,23384,23384,18867,13554,18867,12711,17585,18955,25587,25887,18810,19091,1643,1552,24605,22921,22922,25427,19115,20118,19115,20118,17065,1.0,13:02,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,37.0,98.8,98.7,98.7,113.8,113.9,113.9,-14.9,-15.2,-15.2,0.25,1.0,17.9,0.047,0.081,0.063,0.179,0.18,0.007189999999999999,0.00676,0.245,0.248,101.82,101.79,84.83,101.79,0.117,78,9,16,9.0,16.0,0.563,1,13054,13054,13054,1699,16779,16909,16909,17255,17254,17254,18561,18650,18650,4408,7446,10232,8379,17275,15438,20958,21053,4642,6530,5639,5938,9062,8956,8956,9453,1220,2186,1220,2186,6962,1.0,37:01,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,43.0,104.7,107.9,107.9,113.7,112.2,112.2,-9.0,-4.4,-4.4,0.037,0.33,4.3,0.061,0.275,0.157,0.13,0.133,0.006999999999999999,0.00729,0.204,0.202,100.81,99.98,83.32,99.98,0.165,89,9,15,9.0,15.0,0.6,1,13054,13054,13054,123,13318,11621,11621,17247,16332,16332,16424,14638,14638,18670,12827,18674,6469,2623,3670,17637,17822,4963,4942,9906,10872,10663,11809,11809,4632,1220,2788,1220,2788,5255,1.0,42:58,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,24.0,108.2,117.0,117.0,101.0,101.9,101.9,7.3,15.1,15.1,0.063,0.5,4.5,0.172,0.217,0.192,0.091,0.092,0.005,0.00563,0.328,0.331,110.76,106.0,88.33,106.0,0.154,53,7,16,7.0,16.0,0.438,1,13054,13054,13054,12654,11326,6700,6700,9939,10416,10416,9494,6533,6532,16503,11518,18611,954,5017,1911,13706,14273,11406,11572,1133,1298,1361,4088,4088,5498,3042,2186,3042,2186,13212,1.0,24:00,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,11.9,102.0,100.0,100.0,100.5,95.8,95.8,1.5,4.2,4.2,0.0,0.0,0.0,0.167,0.083,0.125,0.16699999999999998,0.16699999999999998,0.006,0.006,0.2,0.203,93.84,97.08,80.9,97.08,0.108,24,3,5,3.0,5.0,0.6,1,13054,13054,13054,21882,14837,15404,15404,9657,6957,6957,11942,10859,10867,18867,13554,18867,979,16853,6200,19853,20017,8244,9804,10121,10653,21186,16569,16564,10569,12053,16430,12053,16430,5255,1.0,11:52,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,14.4,89.8,103.1,103.1,89.8,90.9,90.9,0.0,12.2,12.2,0.364,4.0,28.6,0.0,0.214,0.088,0.071,0.071,0.00222,0.00222,0.256,0.265,116.66,108.08,90.07,108.08,0.021,32,2,9,2.0,9.0,0.222,1,13054,13054,13054,20349,20850,14316,14316,4623,4938,4938,12716,7492,7492,1782,1077,4337,12711,5155,11065,11833,11978,21606,22444,4599,4509,422,2713,2713,20830,15444,9295,15444,9295,21165,1.0,14:26,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,4.5,70.9,63.6,63.6,182.2,180.0,180.0,-111.3,-116.4,-116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.27,111.88,93.23,111.88,0.0,11,0,0,0.0,0.0,0.0,1,13054,13054,13054,24611,24623,25067,25067,25877,25906,25906,25880,25892,25892,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,4595,1323,1325,21940,22697,24957,22697,24957,22697,1.0,4:30,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,34.1,105.3,108.2,108.2,112.3,111.0,111.0,-7.0,-2.7,-2.7,0.154,0.0,19.0,0.049,0.097,0.069,0.0,0.0,0.0028100000000000004,0.00296,0.193,0.194,103.52,102.71,85.59,102.71,0.036,73,4,16,4.0,16.0,0.25,1,13054,13054,13054,3808,12992,11423,11423,16449,15642,15642,15601,13957,13954,9305,13554,9495,8046,15511,14256,1,1,20645,21422,11296,11908,6713,7671,7671,19461,9019,2186,9019,2186,20170,1.0,34:07,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,35.6,101.5,101.4,101.4,110.2,109.1,109.1,-8.7,-7.7,-7.7,0.174,4.0,23.5,0.025,0.057,0.04,0.059000000000000004,0.059000000000000004,0.00455,0.00505,0.148,0.148,101.2,101.76,84.8,101.76,0.061,74,5,11,5.0,11.0,0.455,1,13054,13054,13054,2648,15193,15311,15311,15278,14533,14533,16286,15950,15950,8136,1077,6821,12229,19830,19639,10755,10923,14986,14171,17494,17969,10043,8995,8995,16750,6480,6432,6480,6432,12333,1.0,35:37,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,12.1,80.4,80.0,80.0,135.7,138.5,138.5,-55.4,-58.5,-58.5,0.143,1.0,20.0,0.0,0.182,0.074,0.2,0.2,0.00333,0.00333,0.133,0.139,101.67,100.88,84.07,100.88,0.036,25,1,3,1.0,3.0,0.333,1,13054,13054,13054,21683,23291,23199,23199,24286,24632,24632,25021,25097,25097,9859,7446,8332,12711,7148,13368,21591,21769,18810,20382,19193,19142,9311,10323,10323,19461,19115,20118,19115,20118,17065,1.0,12:08,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,7.0,118.2,131.3,131.3,84.2,86.7,86.7,34.0,44.6,44.6,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83,106.29,88.57,106.29,-0.033,16,0,0,0.0,0.0,0.0,1,13054,13054,13054,23665,6059,2011,2011,2997,3584,3584,2210,1195,1195,9859,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,696,3891,3891,24206,22697,24957,22697,24957,22697,1.0,7:00,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,16.4,90.5,100.0,100.0,95.8,97.2,97.2,-5.3,2.8,2.8,0.071,1.0,20.0,0.0,0.059,0.026,0.2,0.2,0.0,0.0,0.093,0.096,111.97,105.69,88.07,105.69,0.0,36,0,3,0.0,3.0,0.0,1,13054,13054,13054,19026,20561,15404,15404,7086,7619,7619,14911,11399,11402,15684,7446,8332,12711,19567,21912,21591,21769,22697,23334,22966,22990,1047,4386,4389,21940,22697,20118,22697,20118,22697,1.0,16:21,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,3.1,159.9,157.1,157.1,68.0,66.7,66.7,91.9,90.5,90.5,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,100.41,102.3,85.25,102.3,0.061,7,0,0,0.0,0.0,0.0,1,1,1,1,25154,263,220,220,825,753,753,165,159,159,18867,13554,18867,12711,64,108,1,1,22697,23334,25257,25259,11270,8192,8192,16791,22697,24957,22697,24957,22697,2.0,3:03,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,27.7,99.0,98.3,98.3,130.3,135.0,135.0,-31.4,-36.7,-36.7,0.222,0.0,23.5,0.0,0.138,0.069,0.0,0.0,0.00409,0.00431,0.206,0.207,103.63,102.11,85.09,102.11,0.065,58,3,11,3.0,11.0,0.273,1,1,1,1,9275,16714,17179,17179,23357,24198,24198,22654,23491,23491,5684,13554,6821,12711,11043,14293,1,1,16687,17596,9589,10162,6563,8478,8478,16236,12053,6432,12053,6432,19934,2.0,27:44,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,17.4,136.4,135.3,135.3,112.1,116.7,116.7,24.4,18.6,18.6,0.0,0.0,0.0,0.0,0.13,0.083,0.667,0.6940000000000001,0.0,0.011359999999999999,0.081,0.078,98.21,96.55,80.46,96.55,-0.021,34,0,0,0.0,0.0,0.0,1,1,1,1,18247,1259,1359,1359,16302,18590,18590,3910,5399,5399,18867,13554,18867,12711,11764,11726,25941,25977,22697,263,23665,23921,14973,17407,17407,23801,22697,24957,22697,24957,22697,2.0,17:24,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,22.4,112.8,113.5,113.5,87.8,92.2,92.2,24.9,21.3,21.3,0.267,0.0,30.8,0.194,0.097,0.145,0.0,0.0,0.008329999999999999,0.00752,0.15,0.146,113.6,110.55,92.13,110.55,0.224,52,5,6,5.0,6.0,0.833,1,1,1,1,14099,8766,8495,8495,4001,5439,5439,3788,4629,4629,4060,13554,3790,705,15511,4520,1,1,2225,4012,17128,18294,727,1674,1674,1504,6480,14536,6480,14536,1301,2.0,22:22,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,8.1,88.2,93.8,93.8,167.9,168.8,168.8,-79.7,-75.0,-75.0,0.25,1.0,20.0,0.0,0.333,0.1,0.2,0.2,0.006670000000000001,0.006670000000000001,0.235,0.235,97.61,94.43,78.69,94.43,0.055,16,2,3,2.0,3.0,0.667,1,1,1,1,23307,21370,19237,19237,25763,25838,25838,25609,25529,25528,4408,7446,8332,12711,1097,9123,21591,21769,5648,6780,6387,7015,15979,20416,20428,17438,15444,20118,15444,20118,3072,2.0,8:08,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,25.0,129.4,127.8,127.8,92.1,92.7,92.7,37.3,35.1,35.1,0.071,0.0,7.7,0.04,0.114,0.083,0.0,0.0,0.00889,0.00869,0.2,0.207,104.26,104.57,87.14,104.57,0.212,54,7,9,7.0,9.0,0.778,1,1,1,1,11719,2376,2767,2767,5485,5661,5661,1801,2052,2052,15684,13554,17044,9238,13587,11726,1,1,1806,2044,10121,10163,5740,5478,5478,1887,3042,9295,3042,9295,1778,2.0,25:01,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,39.9,116.8,119.5,119.5,105.7,109.2,109.2,11.1,10.3,10.3,0.19,0.0,16.0,0.023,0.128,0.077,0.0,0.0,0.00912,0.00888,0.214,0.218,107.76,104.79,87.33,104.79,0.274,87,12,17,12.0,17.0,0.706,1,1,1,1,557,6761,5642,5642,12707,14651,14651,8011,8185,8181,7230,13554,11498,12504,12152,12770,1,1,1666,1823,8585,8904,2653,5239,5240,633,266,1694,266,1694,2834,2.0,39:51,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,18.1,125.3,122.0,122.0,89.6,89.7,89.7,35.7,32.2,32.2,0.2,0.0,23.1,0.0,0.043,0.023,0.0,0.0,0.002,0.00192,0.217,0.238,104.72,106.05,88.37,106.05,-0.014,41,2,10,2.0,10.0,0.2,1,1,1,1,17701,3435,4673,4673,4536,4565,4565,2010,2455,2455,6465,13554,6964,12711,21035,22280,1,1,21785,22821,8277,6796,5219,4048,4048,23540,15444,7776,15444,7776,21382,2.0,18:06,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,38.0,118.6,121.7,121.7,111.9,113.1,113.1,6.7,8.6,8.6,0.148,0.8,15.4,0.0,0.205,0.107,0.192,0.192,0.0042899999999999995,0.00468,0.237,0.237,107.3,105.38,87.82,105.38,0.081,83,5,14,5.0,14.0,0.357,1,1,1,1,1178,5894,4775,4775,16227,16825,16825,9733,8930,8930,9793,10759,11680,12711,5724,8305,21553,21631,15864,16323,6331,6855,2926,4656,4656,14254,6480,3550,6480,3550,16818,2.0,38:02,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,40.3,115.8,116.7,116.7,113.1,119.8,119.8,2.7,-3.1,-3.1,0.214,3.0,23.1,0.048,0.085,0.067,0.077,0.078,0.003,0.00368,0.213,0.21,104.6,101.2,84.33,101.2,0.057,84,4,15,4.0,15.0,0.267,1,1,1,1,445,7276,6767,6767,16905,20077,20077,11448,14125,14125,6074,1957,6964,8090,16841,14634,12356,12804,20176,19644,8835,9850,5359,9844,9843,17172,9019,2788,9019,2788,20099,2.0,40:19,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,38.6,106.8,107.5,107.5,90.2,93.8,93.8,16.6,13.7,13.7,0.273,3.0,28.6,0.0,0.115,0.064,0.095,0.096,0.00625,0.00621,0.172,0.176,102.38,100.02,83.35,100.02,0.129,80,6,12,6.0,12.0,0.5,1,13054,13054,13054,924,12158,11807,11807,4789,6098,6098,6088,6998,6998,3853,1957,4337,12711,13445,15280,14359,14461,7288,8942,14065,14263,8273,11733,11733,8020,4530,5302,4530,5302,8363,1.0,38:38,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,19.1,114.0,113.9,113.9,107.3,113.9,113.9,6.7,0.0,0.0,0.0,0.0,0.0,0.053,0.043,0.048,0.0,0.0,0.006999999999999999,0.006999999999999999,0.122,0.125,93.1,90.39,75.33,90.39,0.036,36,3,5,3.0,5.0,0.6,1,13054,13054,13054,16864,8140,8264,8264,13671,17225,17225,9726,12385,12385,18867,13554,18867,7400,21035,18199,1,1,4963,5662,20499,20501,21935,24190,24190,19428,12053,16430,12053,16430,5255,1.0,19:07,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,39.9,96.5,97.6,97.6,115.6,116.7,116.7,-19.0,-19.1,-19.1,0.15,1.5,14.3,0.022,0.128,0.071,0.095,0.09300000000000001,0.0075,0.0076,0.194,0.205,101.57,100.54,83.78,100.54,0.146,83,10,16,10.0,16.0,0.625,1,13054,13054,13054,552,17936,17516,17516,18203,18590,18590,19866,19871,19871,9624,6244,12169,12585,12087,14059,14359,14341,3472,3912,11209,10412,9447,10841,10841,6304,776,2186,776,2186,4713,1.0,39:52,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,39.3,101.1,102.5,102.5,85.3,88.9,88.9,15.8,13.6,13.6,0.227,5.0,20.8,0.024,0.094,0.063,0.042,0.043,0.005,0.0055000000000000005,0.213,0.212,101.8,99.06,82.55,99.06,0.134,81,6,12,6.0,12.0,0.5,1,13054,13054,13054,730,15384,14722,14722,3298,4255,4255,6380,7028,7028,5599,623,8225,12380,15885,15435,9665,9788,11406,12236,8758,9538,9097,13351,13352,7535,4530,5302,4530,5302,8363,1.0,39:15,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,20.5,109.8,115.6,115.6,81.5,84.4,84.4,28.3,31.1,31.1,0.063,0.0,12.5,0.0,0.138,0.08,0.0,0.0,0.005,0.00602,0.143,0.135,109.87,105.19,87.66,105.19,0.128,45,2,4,2.0,4.0,0.5,1,13054,13054,13054,15616,10440,7417,7417,2360,3032,3032,3085,2611,2611,16503,13554,13524,12711,11043,12327,1,1,11406,9736,17926,19556,1656,4846,4846,8224,15444,18324,15444,18324,8363,1.0,20:32,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,10.8,112.8,116.0,116.0,83.8,92.0,92.0,28.9,24.0,24.0,0.143,1.0,12.5,0.1,0.0,0.036,0.125,0.127,0.006,0.0051,0.259,0.257,118.5,111.46,92.88,111.46,0.077,25,3,5,3.0,5.0,0.6,1,13054,13054,13054,22334,8771,7170,7170,2892,5367,5367,2958,3950,3951,9859,7446,13524,3172,22415,20354,16749,17417,8244,13729,4381,5059,324,1418,1417,14785,12053,16430,12053,16430,5255,1.0,10:46,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,41.1,107.2,108.0,108.0,101.9,105.6,105.6,5.3,2.3,2.3,0.034,1.0,5.0,0.0,0.178,0.09,0.05,0.048,0.00294,0.00373,0.198,0.213,105.75,103.48,86.24,103.48,0.063,88,4,17,4.0,17.0,0.235,1,13054,13054,13054,324,11948,11570,11570,10511,12612,12612,10322,11569,11569,18772,7446,18488,12711,7604,10882,10136,10096,20413,19582,10701,9446,4115,6651,6652,16455,9019,1694,9019,1694,21101,1.0,41:03,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,18.9,83.4,85.0,85.0,112.0,111.9,111.9,-28.6,-26.9,-26.9,0.231,1.5,25.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0028599999999999997,0.0028599999999999997,0.2,0.206,105.32,104.4,87.0,104.4,-0.015,40,2,7,2.0,7.0,0.286,1,13054,13054,13054,17073,22677,22207,22207,16278,16159,16159,22144,21758,21758,5426,6244,5542,12711,22415,23339,19853,20017,20450,21538,10121,10343,4548,5664,5664,23569,15444,12683,15444,12683,19431,1.0,18:51,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,30.8,96.7,93.7,93.7,108.2,110.9,110.9,-11.6,-17.3,-17.3,0.118,1.0,10.5,0.083,0.258,0.164,0.105,0.10800000000000001,0.00455,0.00517,0.239,0.25,98.63,98.91,82.42,98.91,0.13,63,5,11,5.0,11.0,0.455,1,13054,13054,13054,6551,17877,19302,19302,14214,15620,15620,17416,19332,19332,11866,7446,15211,4283,3139,3286,15281,15639,14986,13437,6070,5659,14285,13629,13629,7918,6480,6432,6480,6432,12333,1.0,30:49,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,6.1,62.5,62.5,62.5,127.9,125.0,125.0,-65.4,-62.5,-62.5,0.2,1.0,20.0,0.0,0.2,0.067,0.2,0.2,0.0,0.0,0.211,0.222,124.15,125.56,104.63,125.56,-0.113,16,0,3,0.0,3.0,0.0,1,13054,13054,13054,23997,25211,25119,25119,22833,21892,21892,25347,25207,25207,6465,7446,8332,12711,5736,14642,21591,21769,22697,23334,9066,8451,170,297,297,25461,22697,20118,22697,20118,22697,1.0,6:07,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,32.7,106.4,105.7,105.7,104.6,108.5,108.5,1.8,-2.7,-2.7,0.074,2.0,13.3,0.034,0.281,0.164,0.067,0.067,0.00409,0.0046300000000000004,0.167,0.166,104.9,103.34,86.12,103.34,0.092,70,4,11,4.0,11.0,0.364,1,13054,13054,13054,4921,12337,12816,12816,12070,14203,14203,11813,13950,13950,15624,3783,13137,10264,2432,3294,11413,11650,16687,16490,14648,15633,5024,6838,6838,12733,9019,6432,9019,6432,16546,1.0,32:45,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,21.3,105.2,102.1,102.1,112.1,110.4,110.4,-6.9,-8.3,-8.3,0.176,0.0,27.3,0.308,0.211,0.267,0.0,0.0,0.0042899999999999995,0.00381,0.138,0.139,104.78,107.13,89.27,107.13,0.109,47,3,7,3.0,7.0,0.429,1,13054,13054,13054,14972,13052,14847,14847,16327,15339,15339,15567,16156,16156,7960,13554,4950,121,5380,430,1,1,15864,19228,18707,19072,5157,3318,3318,10507,12053,12683,12053,12683,13354,1.0,21:17,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,39.7,102.3,100.0,100.0,118.8,118.4,118.4,-16.5,-18.4,-18.4,0.207,3.0,24.0,0.023,0.147,0.077,0.08,0.081,0.00767,0.00776,0.184,0.186,105.02,106.44,88.7,106.44,0.141,89,10,15,10.0,15.0,0.667,1,13054,13054,13054,605,14677,15404,15404,19710,19471,19471,19065,19666,19666,6451,1957,6709,12504,10138,12770,12866,12999,3427,3607,12445,12968,4876,3784,3784,6746,776,2788,776,2788,3072,1.0,39:41,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,21.6,105.2,104.3,104.3,100.6,104.3,104.3,4.6,0.1,0.1,0.231,1.5,21.4,0.048,0.13,0.091,0.14300000000000002,0.139,0.006670000000000001,0.006889999999999999,0.22,0.23,104.76,103.25,86.04,103.25,0.166,46,6,9,6.0,9.0,0.667,1,13054,13054,13054,14706,13052,13613,13613,9687,11790,11790,10628,12337,12337,5426,6244,7883,8090,11764,10472,18184,18216,5648,6155,8018,7511,5183,6948,6948,4568,4530,9295,4530,9295,3072,1.0,21:37,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,8.3,142.0,135.3,135.3,93.2,105.9,105.9,48.8,29.4,29.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.158,0.165,102.5,98.12,81.76,98.12,0.085,17,2,3,2.0,3.0,0.667,1,13054,13054,13054,23236,802,1359,1359,5923,12730,12730,879,2909,2908,8273,13554,5542,12711,22415,23339,1,1,5648,6780,16094,15804,8086,14888,14888,13819,15444,20118,15444,20118,3072,1.0,8:19,2017,2018
