season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,15.066666666666666,3,5,0.6,0,0,0.0,5,7,0.714,3,3,6,1,0,0,3,0,2,4,11,-6,28.7,0,0,24.0,1,13078,13078,13078,19926,12305,16739,5112,13697,20119,13697,1748,1420,9308,1530,9906,5530,13432,16665,12169,286,1,11136,2953,10094,18066,7246,2359,128,9078,1,15:04,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,4,5.7,0,0,6.0,1,13078,13078,13078,25015,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,20260,8431,22432,2359,128,21890,1,3:33,2018,2019
2018-19,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,3.55,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,4,2.5,0,0,2.0,1,13078,13078,13078,25015,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23233,8431,24268,2359,128,24226,1,3:33,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,13.215,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,4,-9,9.7,0,0,8.0,1,13078,13078,13078,21097,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,11136,18923,18802,20502,19950,2359,128,20579,1,13:13,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,3.3833333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-12,0.0,0,0,0.0,1,13078,13078,13078,25084,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,22409,25271,2359,128,25304,1,3:23,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,29.383333333333333,5,5,1.0,0,0,0.0,4,5,0.8,4,7,11,1,2,0,2,0,3,5,14,-15,32.7,1,0,30.0,1,13078,13078,13078,7822,6938,16739,1,13697,20119,13697,2731,3085,7683,771,2211,1212,13432,4320,12169,862,1,17131,1764,7186,23762,5324,1,128,5743,1,29:23,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,14.983333333333333,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,1,0,0,0,2,1,7,-2,13.8,0,0,14.0,1,13078,13078,13078,19982,12305,14888,8362,7527,16257,1,14182,8097,14182,3049,13681,9946,9102,9005,12169,8286,1,11136,12643,14879,14203,17071,2359,128,16193,1,14:59,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,24.45,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,2,1,0,0,6,0,8,-12,20.1,0,0,19.0,1,13078,13078,13078,12327,9407,14888,3022,13697,20119,13697,14182,15041,14182,1530,4837,3077,13432,4320,4548,8286,1,25785,18923,13441,22409,12584,2359,128,12470,1,24:27,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,34.21666666666667,4,12,0.333,2,6,0.333,1,1,1.0,0,7,7,0,3,0,1,1,1,3,11,-17,19.4,0,0,22.0,1,13078,13078,13078,3705,9407,5764,17130,3785,3157,8453,10713,13450,1,13019,2211,4152,19301,1915,12169,2599,17177,4829,4876,10094,24434,13062,2359,128,10384,1,34:13,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,23.55,6,7,0.857,0,0,0.0,1,1,1.0,4,6,10,0,0,0,2,0,3,2,13,-1,31.0,1,0,27.0,1,13078,13078,13078,13137,4937,13029,1175,13697,20119,13697,10713,13450,1,771,3258,1683,19301,16665,12169,862,1,17131,7971,8060,13203,6119,1,128,7336,1,23:33,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,26.616666666666667,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,4,3,6,-5,7.2,0,0,8.0,1,13078,13078,13078,10360,15736,14888,17130,7527,6843,11030,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,21788,4876,16101,17195,21521,2359,128,20579,1,26:37,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,13.9,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,4,1,7.6,0,0,7.0,1,13078,13078,13078,20669,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,7971,18802,11129,21293,2359,128,21277,1,13:54,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,11.033333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,1,2,5,2,10.0,0,0,10.0,1,13078,13078,13078,22189,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,4829,7971,17583,10185,19774,2359,128,19162,1,11:02,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,19.666666666666668,1,7,0.143,1,2,0.5,1,2,0.5,1,2,3,3,0,1,0,2,0,1,4,0,15.1,0,0,13.0,1,13078,13078,13078,16449,19280,13029,22485,7527,12673,3790,10713,8097,10961,6309,13681,12926,6208,16665,4548,8286,23649,1,12643,18802,12091,16142,2359,128,16912,1,19:40,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,39.766666666666666,11,25,0.44,2,9,0.222,1,2,0.5,3,2,5,6,4,0,0,3,4,4,25,-14,36.0,0,0,38.0,1,13078,13078,13078,570,577,215,13268,3785,781,12297,10713,8097,10961,1530,13681,7497,1912,823,12169,8286,25486,21788,2953,1495,23355,3999,2359,128,2761,1,39:46,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,25.416666666666668,2,11,0.182,1,3,0.333,4,5,0.8,1,1,2,5,0,1,1,1,1,3,9,-11,24.9,0,0,21.0,1,13078,13078,13078,11441,15736,6910,22091,7527,9513,8453,2731,3085,7683,6309,18138,16329,2819,16665,4548,2599,17177,4829,4876,12338,21828,9365,2359,128,11052,1,25:25,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,21.383333333333333,2,7,0.286,1,5,0.2,2,2,1.0,1,4,5,0,1,1,0,0,2,1,7,-8,15.0,0,0,15.0,1,13078,13078,13078,15013,15736,13029,19497,7527,4781,12397,6436,8097,1,6309,6983,7497,19301,9005,4548,8286,1,11136,12643,14879,19777,16199,2359,128,15448,1,21:23,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,19.541666666666668,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,1,0,5,-23,10.6,0,0,11.0,1,13078,13078,13078,16539,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,4829,18923,17583,25576,19339,2359,128,18444,1,19:33,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,20.28333333333333,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,1,0,0,3,0,1,1,11,-3,26.3,0,0,25.0,1,13078,13078,13078,15942,9407,9647,12796,1715,2023,6990,14182,15041,14182,6309,9906,9946,13432,16665,12169,286,1,4829,12643,10094,15279,8556,2359,128,8444,1,20:17,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,22.0,5,8,0.625,2,4,0.5,2,4,0.5,2,6,8,1,2,1,0,1,1,3,14,4,26.1,0,0,27.0,1,13078,13078,13078,14521,6938,11313,4564,3785,6843,3790,6436,4084,10961,3049,3258,3077,13432,4320,4548,8286,17177,4829,4876,7186,8431,8671,2359,128,7336,1,22:00,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,29.466666666666665,3,4,0.75,0,0,0.0,6,8,0.75,1,11,12,2,1,1,1,0,1,5,12,-13,34.4,1,0,30.0,1,13078,13078,13078,7751,12305,18618,1866,13697,20119,13697,1138,942,8227,6309,391,868,9102,9005,4548,2599,1,4829,1764,9014,22892,4617,1,128,5743,1,29:28,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,15.033333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,4,0,0,1,2,0,3,0,5.3,0,0,9.0,1,13078,13078,13078,19955,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,6983,9946,13432,823,12169,8286,17177,11136,18923,20260,12091,22733,2359,128,19895,1,15:02,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,35.05,5,18,0.278,3,9,0.333,4,4,1.0,1,1,2,0,2,1,0,0,3,4,17,-13,20.4,0,0,24.0,1,13078,13078,13078,3056,6938,1610,19959,1715,781,8453,2731,4084,1,6309,18138,16329,19301,4320,4548,8286,1,17131,2953,4945,22892,12377,2359,128,9078,1,35:03,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,24.25,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,1,0,0,0,1,2,9,-12,18.2,0,0,18.0,1,13078,13078,13078,12518,12305,16739,5112,7527,9513,8453,6436,8097,1,6309,4837,5530,9102,9005,12169,8286,1,4829,7971,12338,22409,13889,2359,128,13225,1,24:15,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,25.495,3,9,0.333,0,3,0.0,2,4,0.5,0,3,3,6,2,1,1,1,3,3,8,-14,24.6,0,0,21.0,1,13078,13078,13078,11388,12305,9647,17130,13697,9513,13697,6436,4084,10961,13019,9906,12926,1912,4320,4548,2599,17177,17131,4876,13441,23355,9538,2359,128,11052,1,25:30,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,28.45833333333333,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,0,2,0,0,0,1,1,5,11,4.2,0,0,7.0,1,13078,13078,13078,8713,15736,11313,20197,7527,2023,13417,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,12643,17583,3898,23276,2359,128,21277,1,28:28,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,20.421666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,2,1,0,3,12.9,0,0,9.0,1,13078,13078,13078,15832,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,2819,16665,12169,2599,17177,11136,12643,23456,9253,17721,2359,128,19895,1,20:25,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,16.516666666666666,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,0,1,9,-3,13.4,0,0,14.0,1,13078,13078,13078,18891,9407,9647,12796,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,1,12643,12338,15279,17359,2359,128,16193,1,16:31,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,18.166666666666668,3,4,0.75,0,0,0.0,2,2,1.0,3,5,8,0,2,0,1,1,2,2,8,1,18.6,0,0,18.0,1,13078,13078,13078,17671,12305,18618,1866,13697,20119,13697,6436,8097,1,1530,4837,3077,19301,4320,12169,2599,17177,11136,7971,13441,11129,13599,2359,128,13225,1,18:10,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,13.316666666666666,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,1,2,0,0,2,0,0,6,-12,13.9,0,0,14.0,1,13078,13078,13078,21028,12305,11313,16046,13697,16257,13697,14182,15041,14182,3049,4837,4152,13432,4320,12169,8286,23649,1,18923,16101,22409,16998,2359,128,16193,1,13:19,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,25.78333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,4,3,0,1,0,3,0,7,-12,15.4,0,0,16.0,1,13078,13078,13078,11111,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,13681,16329,4179,1915,12169,2599,1,17131,18923,14879,22409,15919,2359,128,14669,1,25:47,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,30.706666666666667,2,9,0.222,0,3,0.0,3,3,1.0,3,8,11,7,2,0,0,1,1,3,7,-7,28.7,0,0,25.0,1,13078,13078,13078,6639,15736,9647,21283,13697,9513,13697,4391,6549,1,1530,1440,1212,1262,4320,12169,8286,17177,4829,4876,14879,18945,7246,2359,128,8444,1,30:42,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,22.266666666666666,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,2,2,0,0,0,1,2,10,-10,14.6,0,0,15.0,1,13078,13078,13078,14297,9407,11313,8362,13697,6843,13697,6436,8097,1,13019,9906,12926,9102,4320,12169,8286,1,4829,7971,11141,21208,16485,2359,128,15448,1,22:16,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,37.656666666666666,9,16,0.563,4,8,0.5,0,0,0.0,0,6,6,0,2,0,0,1,3,0,22,-16,27.2,0,0,32.0,1,13078,13078,13078,1312,1509,2465,6903,725,1278,3790,14182,15041,14182,13019,3258,5530,19301,4320,12169,8286,17177,17131,18923,2389,24096,8026,2359,128,4793,1,37:39,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,40.24333333333333,9,21,0.429,2,7,0.286,1,1,1.0,0,5,5,2,1,1,0,2,2,6,21,-3,32.0,0,0,32.0,1,13078,13078,13078,456,1509,732,13456,3785,2023,10658,10713,13450,1,13019,4837,7497,9102,9005,4548,8286,23649,11136,1031,2789,15279,5620,2359,128,4793,1,40:15,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,35.343333333333334,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,2,0,0,0,3,4,9,-8,19.3,0,0,19.0,1,13078,13078,13078,2845,15736,13029,19497,7527,12673,3790,2731,4084,1,13019,6983,9946,2819,4320,12169,8286,1,17131,2953,12338,19777,13140,2359,128,12470,1,35:21,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,32.166666666666664,7,14,0.5,1,4,0.25,1,3,0.333,0,1,1,3,1,2,1,0,1,2,16,-23,29.7,0,0,27.0,1,13078,13078,13078,5374,3482,3907,8362,7527,6843,11030,10713,6549,13775,13019,18138,20002,6208,9005,1473,2599,1,4829,7971,5582,25576,6744,2359,128,7336,1,32:10,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,19.266666666666666,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,3,1,0,0,0,3,11,5,18.8,0,0,19.0,1,13078,13078,13078,16767,12305,16739,5112,13697,16257,13697,1748,3085,1,13019,6983,9946,9102,1915,4548,8286,1,1,4876,10094,7615,13456,2359,128,12470,1,19:16,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,27.28333333333333,6,16,0.375,1,6,0.167,4,5,0.8,0,5,5,1,2,1,0,0,1,3,17,-22,25.5,0,0,26.0,1,13078,13078,13078,9736,4937,2465,16046,7527,3157,13051,2731,3085,7683,13019,4837,7497,13432,4320,4548,8286,1,4829,4876,4945,25461,9039,2359,128,7882,1,27:17,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,17.65,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,3,0,1,0,0,4,3,6,1,15.9,0,0,13.0,1,13078,13078,13078,18055,19280,22125,8362,13697,20119,13697,2731,4084,1,13019,13681,16329,6208,16665,4548,8286,1,21788,4876,16101,11129,15565,2359,128,16912,1,17:39,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,14.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,0,0,2,-11,11.5,0,0,10.0,1,13078,13078,13078,20303,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,1,18923,21391,21828,18758,2359,128,19162,1,14:29,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,20.48333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,4,0,5,2,8.9,0,0,9.0,1,13078,13078,13078,15783,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,21788,18923,17583,10185,20486,2359,128,19895,1,20:29,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,9.333333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,0,1,5,-4,7.9,0,0,8.0,1,13078,13078,13078,22794,15736,16739,14646,13697,20119,13697,10713,8097,10961,6309,18138,16329,13432,9005,12169,8286,17177,1,12643,17583,16234,21125,2359,128,20579,1,9:20,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,16.05,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-12,5.2,0,0,7.0,1,13078,13078,13078,19233,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,17583,22409,22741,2359,128,21277,1,16:03,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,31.58333333333333,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,1,1,2,0,0,2,3,13,-21,21.9,0,0,21.0,1,13078,13078,13078,5852,9407,11313,8362,7527,9513,8453,2731,4084,1,13019,13681,16329,13432,9005,1473,8286,1,11136,4876,8060,25296,11351,2359,128,11052,1,31:35,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,24.183333333333334,2,2,1.0,0,0,0.0,0,4,0.0,2,5,7,0,1,1,4,0,1,3,4,-9,26.4,0,0,21.0,1,13078,13078,13078,12591,15736,22125,1,13697,20119,13697,14182,4084,14182,3049,4837,4152,19301,9005,4548,105,1,4829,4876,18802,20502,8495,2359,128,11052,1,24:11,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,27.516666666666666,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,3,1,1,0,0,2,1,6,-26,16.1,0,0,15.0,1,13078,13078,13078,9531,15736,6910,22091,7527,4781,12397,10713,13450,1,13019,9906,12926,6208,9005,4548,8286,1,11136,12643,16101,25839,15407,2359,128,15448,1,27:31,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,24.683333333333334,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,1,0,9,1,17.9,0,0,17.0,1,13078,13078,13078,12117,9407,6910,16628,7527,12673,3790,14182,15041,14182,13019,13681,16329,6208,9005,12169,2599,1,4829,18923,12338,11129,14102,2359,128,13945,1,24:41,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,35.13333333333333,2,7,0.286,0,3,0.0,1,2,0.5,0,12,12,2,1,0,1,1,3,3,5,7,24.4,0,0,21.0,1,13078,13078,13078,2998,15736,13029,19497,13697,9513,13697,10713,8097,10961,13019,254,868,9102,9005,12169,2599,17177,17131,4876,17583,6164,9666,2359,128,11052,1,35:08,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,21.0,0,7,0.0,0,3,0.0,7,8,0.875,1,3,4,3,1,0,0,4,1,6,7,-21,15.3,0,0,14.0,1,13078,13078,13078,15361,22860,13029,22860,13697,9513,13697,745,942,6907,6309,9906,9946,6208,9005,12169,8286,25957,4829,1031,14879,25296,16009,2359,128,16193,1,21:00,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,14.183333333333334,1,3,0.333,1,1,1.0,0,1,0.0,1,1,2,0,0,2,0,0,2,0,3,-16,11.4,0,0,10.0,1,13078,13078,13078,20486,19280,20488,17130,7527,16257,1,14182,13450,14182,6309,18138,16329,19301,16665,1473,8286,1,11136,18923,20260,24096,18807,2359,128,19162,1,14:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,22.383333333333333,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,1,0,1,0,0,1,2,5,5,11.9,0,0,10.0,1,13078,13078,13078,14177,19280,16739,21508,13697,9513,13697,4391,4084,8227,13019,13681,16329,13432,16665,4548,8286,1,4829,7971,17583,7615,18446,2359,128,19162,1,22:23,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,18.116666666666667,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,2,2,0,8,-6,18.5,0,0,16.0,1,13078,13078,13078,17717,9407,11313,8362,13697,16257,13697,14182,15041,14182,3049,9906,7497,6208,16665,12169,8286,23649,11136,18923,13441,18066,13678,2359,128,14669,1,18:07,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,12.866666666666667,4,5,0.8,0,0,0.0,2,4,0.5,2,0,2,0,0,1,3,0,1,3,10,-16,24.4,0,0,20.0,1,13078,13078,13078,21301,9407,16739,1450,13697,20119,13697,6436,4084,10961,3049,22618,16329,19301,16665,4548,286,1,4829,4876,11141,24096,9666,2359,128,11770,1,12:52,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,34.68333333333333,7,16,0.438,3,4,0.75,2,3,0.667,2,1,3,1,1,1,0,0,3,2,19,5,26.1,0,0,28.0,1,13078,13078,13078,3330,3482,2465,13279,1715,6843,1624,6436,6549,9511,3049,18138,12926,13432,9005,4548,8286,1,17131,7971,3763,7615,8671,2359,128,6809,1,34:41,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,31.33333333333333,7,12,0.583,2,4,0.5,1,2,0.5,0,10,10,4,1,0,0,2,1,3,17,10,34.0,1,0,33.0,1,13078,13078,13078,6088,3482,5764,6036,3785,6843,3790,10713,8097,10961,13019,613,1683,4179,9005,12169,8286,23649,4829,4876,4945,4390,4784,1,128,4410,1,31:20,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,25.616666666666667,4,11,0.364,0,2,0.0,1,2,0.5,0,4,4,2,3,1,1,1,0,1,9,-14,19.8,0,0,19.0,1,13078,13078,13078,11256,9407,6910,16628,13697,12673,13697,10713,8097,10961,13019,6983,9946,9102,1915,4548,2599,17177,1,12643,12338,23355,12784,2359,128,12470,1,25:37,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,18.141666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1,4,-13,9.4,0,0,8.0,1,13078,13078,13078,17699,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,16665,4548,8286,1,11136,12643,18802,22892,20157,2359,128,20579,1,18:09,2018,2019
