season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25643,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:49,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25643,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:49,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25643,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23997,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,5:52,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,10.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22285,23718,1,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,10:49,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,15.8,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,19384,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,15:49,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,38.7,0.435,0.565,0.4,0.1,0.45,0.05,0.15,0.1,0.3,0.125,0.875,0.333,0.667,0.214,0.786,14,23,0.609,1,13078,13078,13078,870,19108,5982,15098,7232,6805,10065,9697,10945,15352,16413,4263,12255,1227,19901,2949,114,416,5105,1,38:43,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,11.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21926,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,11:41,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,31.0,0.625,0.375,0.545,0.0,0.273,0.0,0.182,0.455,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6367,13027,11682,11918,8259,10616,10121,8220,1933,8572,13514,5955,1,3473,13960,6190,9407,11313,8362,1,31:01,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18042,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,17:40,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.9,0.286,0.714,0.182,0.182,0.818,0.273,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,7,0.571,1,1,1,1,17870,21937,2946,19932,4680,1646,3968,14182,12104,19484,16576,1,12255,1227,19317,3051,9407,13029,6274,1,17:54,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,41.3,0.6,0.4,0.381,0.286,0.429,0.0,0.19,0.143,0.095,0.25,0.75,0.333,0.667,0.286,0.714,7,20,0.35,1,1,1,1,287,13644,10643,16611,2385,6941,10121,8020,9269,19340,14987,5137,12255,1227,19117,3581,3482,979,17089,1,41:19,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,35.2,1.0,0.0,0.741,0.0,0.0,0.074,0.259,0.148,0.741,0.6,0.4,0.0,0.0,0.6,0.4,10,18,0.556,1,1,1,1,2921,1,20119,7074,8259,13697,9769,5212,9234,4971,9090,11193,12572,3473,12765,9396,942,1610,7016,1,35:15,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,35.3,0.538,0.462,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,2886,15817,9148,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,4771,21233,1,35:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,39.3,0.591,0.409,0.333,0.083,0.375,0.208,0.292,0.208,0.25,0.75,0.25,0.667,0.333,0.714,0.286,7,22,0.318,1,1,1,1,677,14453,10624,17201,7712,8486,5668,4366,6915,16393,6570,13401,10648,2504,10220,12330,3482,572,18985,1,39:21,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,18.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17409,8566,15582,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,18618,20197,1,18:29,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18529,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,17:04,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,25366,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,12572,1,20726,1,19280,23689,1,1,2:40,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,24.7,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,12089,5819,19042,8003,8259,13697,10121,2862,8271,5557,1,15025,12572,3473,1,15698,15736,11313,20197,1,24:43,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25366,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:40,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,12.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,21728,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,12:01,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,33.7,0.786,0.214,0.545,0.0,0.273,0.455,0.182,0.364,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13078,13078,13078,4096,8002,17006,11918,8259,10616,1591,8220,2972,8572,13514,5955,1,3473,13960,6190,9407,3907,19497,1,33:44,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,32.8,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,4873,16125,6690,19932,8259,5263,10121,4827,7737,18040,16576,1,1,3473,10609,10380,12305,14888,8362,1,32:46,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,25.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,11035,1,20119,4725,8259,13697,10121,9831,4355,3302,1,15025,12572,3473,1,15698,12305,8165,19208,1,25:52,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25366,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:40,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,14.6,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,13078,13078,13078,20246,22242,2333,18724,8259,1942,2300,14182,2755,16393,16576,1,11269,1489,17894,3845,12305,18618,1866,1,14:34,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,34.3,0.762,0.238,0.7,0.2,0.3,0.1,0.0,0.1,0.5,0.286,0.714,0.5,0.5,0.333,0.667,9,21,0.429,1,13078,13078,13078,3644,8537,16534,7826,4184,10113,9068,14182,10945,9185,14830,5782,11269,1489,17894,3845,1509,732,13456,1,34:18,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,19.3,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,16714,1,20119,8003,5077,13697,10121,2862,12104,9185,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,19:20,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,15.2,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,19813,6578,18095,5529,8259,13697,10121,7063,12104,3789,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,15:14,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,19.5,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,16589,16125,6690,18146,8259,6941,10121,4396,12104,15465,1,15025,1,3473,1,15698,15736,14888,17130,1,19:28,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,13.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20785,20793,3355,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,13:42,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,35.7,0.375,0.625,0.444,0.0,0.333,0.111,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,2582,20371,4476,14358,8259,9184,8710,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,11313,16046,1,35:42,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,12569,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,9647,22755,1,24:13,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,17.8,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17946,13644,10643,15098,8259,3503,1925,14182,875,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,17:48,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,23.1,0.6,0.4,0.769,0.0,0.231,0.0,0.0,0.0,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,13545,13644,10643,6374,8259,11564,10121,14182,12104,4399,1,15025,1,3473,1,15698,4937,8165,5112,1,23:08,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,21.7,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,1,1,1,14754,23718,1,20755,8259,1,4310,14182,5265,19484,16576,15025,10390,3070,8984,12688,9407,11313,8362,1,21:42,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,39.4,0.708,0.292,0.545,0.182,0.182,0.121,0.273,0.0,0.364,0.333,0.667,0.0,1.0,0.273,0.727,11,24,0.458,1,1,1,1,652,10385,14694,11918,4680,12675,8485,4827,12104,13696,13514,5955,12572,1,19283,3550,577,299,12390,1,39:26,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8222,1,20119,1,8259,13697,10121,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,28:59,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,26.3,0.778,0.222,0.769,0.0,0.231,0.308,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10656,8100,16742,6374,8259,11564,3257,14182,3999,4399,9090,11193,1,3473,10609,10380,4937,9647,3022,1,26:18,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,34.1,0.6,0.4,0.818,0.455,0.136,0.227,0.046,0.227,0.364,0.556,0.444,0.0,1.0,0.5,0.5,10,20,0.5,1,1,1,1,3859,13644,10643,5485,1069,13290,5138,13991,6252,13696,9732,10969,12572,1,13960,6190,942,979,8362,1,34:03,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,23.6,1.0,0.0,1.0,0.5,0.0,0.167,0.0,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,13078,13078,13078,13119,1,20119,1,656,13697,6777,14182,8271,9185,13514,5955,12572,3473,17894,3845,4937,11313,1866,1,23:34,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,34.0,0.5,0.5,0.316,0.105,0.632,0.0,0.052,0.158,0.211,0.667,0.333,0.5,0.5,0.571,0.429,7,16,0.438,1,13078,13078,13078,3868,16125,6690,17774,7065,3419,10121,13799,8778,17544,7560,11784,11269,1489,13505,9101,3482,2465,13279,1,34:02,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,15.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,13078,13078,13078,19577,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,10648,2504,10609,10380,12305,16739,5112,1,15:33,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,26.7,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,10309,1,20119,1,4184,13697,10121,14182,6953,3789,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,26:40,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.8,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,24031,11055,12542,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,5:47,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,18.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,17276,20793,3355,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,18:39,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24031,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:47,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,15.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,19338,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,20488,17130,1,15:54,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,22.8,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13078,13078,13078,13811,19670,4835,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,8165,22806,1,22:47,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,14.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,20633,6578,18095,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,14888,17130,1,13:58,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,30.2,0.8,0.2,0.833,0.5,0.0,0.167,0.167,0.333,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,13078,13078,13078,7093,7302,17139,5216,656,13697,6777,8676,3177,14205,12960,7381,12572,3473,17156,5193,6938,3138,17130,1,30:12,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24031,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:47,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,21.3,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,15063,13027,11682,1,8259,13697,10121,14182,1183,1,16576,1,12572,3473,20726,1,15736,11313,20197,1,21:20,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,21.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,14979,1,20119,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,15736,14888,17130,1,21:26,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,22.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14547,16125,6690,20755,8259,13697,1,1,682,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,21:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,33.4,0.556,0.444,0.333,0.0,0.625,0.083,0.042,0.208,0.333,0.5,0.5,0.4,0.6,0.444,0.556,9,18,0.5,1,1,1,1,4386,15301,9515,17201,8259,3470,9558,14065,6915,14205,9818,8091,12217,1445,16742,5993,1509,1610,8362,1,33:22,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,22.0,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14547,16125,6690,14358,8259,9184,5181,6451,6307,11101,9818,8091,1,3473,10609,10380,12305,18618,1866,1,21:57,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,18.5,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,4,0.75,1,1,1,1,17438,16125,6690,18724,3063,1942,10121,14182,12104,19484,16576,1,12572,1,20726,1,12305,18618,1866,1,18:27,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,14.6,0.6,0.4,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20199,13644,10643,6667,3063,13697,4310,5245,5265,9185,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,14:38,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.1,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10870,11055,12542,15098,8259,10113,10121,4155,12104,12021,1,15025,1,3473,1,15698,12305,14888,8362,1,26:03,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,29.6,0.813,0.188,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,7683,7204,17814,4175,1620,13697,10121,12334,7737,8572,12960,7381,12572,3473,17156,5193,6938,2465,19023,1,29:33,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.1,0.857,0.143,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,10870,6116,18653,1,387,13697,10121,14182,3177,14205,16576,1,12572,3473,20726,1,12305,13029,13456,1,26:03,2018,2019
