season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,33.36666666666667,5,0,2,8,11,4,14,30,2,1,1,3,44.0,1,1,1,1,4386,1566,10185,5306,4159,18733,7911,23398,17943,862,17177,4829,4876,1972,1,33:22,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,14.633333333333333,2,0,2,4,4,5,2,8,0,0,0,2,12.4,1,1,1,1,20199,6382,10185,5306,9626,6158,10917,3835,2866,8286,1,1,7971,18045,1,14:38,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,18.45,0,0,0,0,4,5,2,8,0,0,3,0,12.4,1,1,1,1,17438,12104,10185,10121,19484,6158,10917,3835,2866,8286,1,17131,18923,18045,1,18:27,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,16.606666666666666,0,2,0,2,6,6,3,18,1,0,4,3,14.3,1,1,1,1,18834,12104,5025,10121,13916,9874,12741,7073,8623,2599,1,21788,4876,16721,1,16:36,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,11.418333333333331,0,0,0,2,4,6,3,12,0,0,2,0,4.0,1,1,1,1,22054,12104,10185,10121,13916,6158,12741,7073,4785,8286,1,11136,18923,23450,1,11:25,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,14.615,0,0,0,4,6,6,3,14,0,0,2,0,8.9,1,1,1,1,20223,12104,10185,10121,9626,9874,12741,7073,5941,8286,1,11136,18923,20486,1,14:37,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,13.516666666666667,0,0,0,0,6,5,2,14,0,0,3,0,2.4,1,1,1,1,20903,12104,10185,10121,19484,9874,10917,3835,5941,8286,1,17131,18923,24293,1,13:31,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,22.501666666666665,0,2,0,6,7,9,3,22,0,0,1,2,13.4,1,1,1,1,14076,12104,5025,10121,6409,11872,18799,7073,11702,8286,1,4829,7971,17359,1,22:30,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,33.18333333333333,3,0,3,4,7,7,4,36,0,0,1,2,24.5,1,1,1,1,4530,4288,10185,3356,9626,11872,15149,8582,21725,8286,1,4829,7971,9618,1,33:11,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,35.51,7,2,5,4,9,7,4,36,0,0,4,9,55.6,1,1,1,1,2719,513,5025,1305,9626,15552,15149,8582,21725,8286,1,21788,182,573,1,35:31,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,34.29833333333333,2,0,0,12,7,8,5,36,1,1,5,2,37.1,1,1,1,1,3654,6382,10185,10121,1550,11872,16918,10952,21725,2599,17177,24518,7971,3649,1,34:18,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,29.56833333333333,2,2,0,8,7,7,4,30,1,0,5,1,24.3,1,1,1,1,7667,6382,5025,10121,4159,11872,15149,8582,17943,2599,1,24518,12643,9737,1,29:34,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,28.781666666666663,2,5,2,16,6,4,4,32,1,0,5,4,41.1,1,1,1,1,8413,6382,1161,5306,523,9874,7911,8582,19301,2599,1,24518,2953,2534,1,28:47,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,26.916666666666668,3,5,0,2,2,12,15,26,0,0,2,1,19.4,1,1,1,1,10062,4288,1161,10121,13916,2593,22558,23966,14918,8286,1,11136,12643,13062,1,26:55,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,28.1,3,2,0,6,2,12,15,28,1,1,1,1,32.2,1,1,1,1,9010,4288,5025,10121,6409,2593,22558,23966,16523,2599,17177,4829,12643,5526,1,28:06,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,19.9,0,0,0,6,2,2,7,14,0,1,0,2,16.4,1,1,1,1,16250,12104,10185,10121,6409,2593,3276,14996,5941,8286,17177,1,7971,15170,1,19:54,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,21.08333333333333,6,2,2,10,2,2,7,16,1,0,1,3,28.3,1,1,1,1,15277,870,5025,5306,2613,2593,3276,14996,7240,2599,1,4829,4876,7462,1,21:05,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,26.916666666666668,4,2,0,8,2,12,15,26,0,0,1,1,14.8,1,1,1,1,10062,2547,5025,10121,4159,2593,22558,23966,14918,8286,1,4829,12643,16351,1,26:55,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,21.416666666666668,2,0,2,8,2,4,7,16,0,0,1,1,27.2,1,1,1,1,14990,6382,10185,5306,4159,2593,7911,14996,7240,8286,1,4829,12643,8026,1,21:25,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,18.516666666666666,3,0,0,4,2,2,7,14,0,1,2,1,22.0,1,1,1,1,17382,4288,10185,10121,9626,2593,3276,14996,5941,8286,17177,11136,12643,11279,1,18:31,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,26.58333333333333,2,3,0,8,2,10,15,26,1,1,3,5,41.3,1,1,1,1,10396,6382,3193,10121,4159,2593,20272,23966,14918,2599,17177,17131,1764,2484,1,26:35,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,21.08333333333333,0,0,2,4,2,2,7,16,0,0,2,1,12.1,1,1,1,1,15277,12104,10185,5306,9626,2593,3276,14996,7240,8286,1,11136,12643,18302,1,21:05,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,29.48333333333333,3,0,0,4,2,12,15,28,1,0,2,5,37.4,1,1,1,1,7737,4288,10185,10121,9626,2593,22558,23966,16523,2599,1,11136,1764,3553,1,29:29,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,14.966666666666669,0,0,0,0,7,1,4,14,1,0,2,1,5.6,1,13078,13078,13078,19992,12104,10185,10121,19484,11872,3053,8582,5941,2599,1,11136,12643,22532,1,14:58,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,6.808333333333334,0,0,0,2,1,0,0,4,0,1,0,1,1.2,1,13078,13078,13078,23676,12104,10185,10121,13916,2359,1,1,1212,8286,17177,1,12643,24821,1,6:49,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,29.95,0,2,0,0,7,14,6,18,3,3,2,2,30.5,1,13078,13078,13078,7302,12104,5025,10121,19484,11872,24107,13011,8623,286,25486,11136,7971,6368,1,29:57,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,31.633333333333333,0,0,0,2,5,5,7,24,1,1,1,2,23.9,1,13078,13078,13078,5808,12104,10185,10121,13916,8269,10917,14996,13343,2599,17177,4829,7971,10025,1,31:38,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,9.533333333333331,0,0,0,2,4,1,7,14,1,0,3,0,10.7,1,13078,13078,13078,22732,12104,10185,10121,13916,6158,3053,14996,5941,2599,1,17131,18923,19261,1,9:32,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,20.766666666666666,2,0,2,4,10,5,4,18,1,0,1,1,17.4,1,13078,13078,13078,15533,6382,10185,5306,9626,17225,10917,8582,8623,2599,1,4829,12643,14467,1,20:46,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,34.5,3,0,0,0,9,14,9,30,0,0,2,3,22.3,1,13078,13078,13078,3476,4288,10185,10121,19484,15552,24107,18290,17943,8286,1,11136,4876,11069,1,34:30,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,14.266666666666667,2,2,2,2,7,9,6,14,1,0,1,1,12.8,1,13078,13078,13078,20446,6382,5025,5306,13916,11872,18799,13011,5941,2599,1,4829,12643,17801,1,14:16,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,38.11666666666667,6,0,5,4,11,14,9,30,0,2,2,5,28.9,1,13078,13078,13078,1100,870,10185,1305,9626,18733,24107,18290,17943,8286,23649,11136,1764,7137,1,38:07,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,39.458333333333336,5,6,7,12,9,12,13,34,1,3,5,6,51.0,1,13078,13078,13078,643,1566,579,477,1550,15552,22558,22683,20591,2599,25486,24518,1031,944,1,39:28,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,4.166666666666667,0,0,0,0,3,2,0,8,0,0,0,0,0.0,1,13078,13078,13078,24727,12104,10185,10121,19484,4945,3276,1,2866,8286,1,1,18923,25271,1,4:10,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,5.383333333333334,0,0,0,0,3,5,2,6,0,0,0,0,0.0,1,13078,13078,13078,24213,12104,10185,10121,19484,4945,10917,3835,1995,8286,1,1,18923,25271,1,5:23,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,4.55,0,0,0,0,3,0,3,6,0,0,1,0,1.5,1,13078,13078,13078,24551,12104,10185,10121,19484,4945,1,7073,1995,8286,1,4829,18923,24653,1,4:33,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,17.516666666666666,0,0,0,0,7,8,15,24,0,0,0,0,7.6,1,13078,13078,13078,18155,12104,10185,10121,19484,11872,16918,23966,13343,8286,1,1,18923,21293,1,17:31,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,31.316666666666663,2,0,0,6,8,14,14,42,2,1,2,0,23.3,1,13078,13078,13078,6106,6382,10185,10121,6409,13728,24107,23398,24191,862,17177,11136,18923,10396,1,31:19,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,11.916666666666666,0,5,0,2,7,7,8,18,0,2,1,1,10.0,1,13078,13078,13078,21827,12104,1161,10121,13916,11872,15149,16729,8623,8286,23649,4829,12643,19774,1,11:55,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,18.716666666666665,0,2,0,2,10,7,11,26,0,0,1,1,11.4,1,13078,13078,13078,17211,12104,5025,10121,13916,17225,15149,20808,14918,8286,1,4829,12643,18807,1,18:43,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,39.266666666666666,2,0,2,14,12,10,18,50,0,1,3,6,31.6,1,13078,13078,13078,696,6382,10185,5306,922,20121,20272,25051,25672,8286,17177,17131,1031,5800,1,39:16,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,38.6,4,2,3,12,7,12,15,52,0,0,3,5,36.4,1,13078,13078,13078,913,2547,5025,3356,1550,11872,22558,23966,25815,8286,1,17131,1764,3860,1,38:36,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,31.53333333333333,0,4,3,6,5,10,11,40,2,1,4,7,37.0,1,13078,13078,13078,5898,12104,1807,3356,6409,8269,20272,20808,23525,862,17177,21788,591,3687,1,31:32,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,37.03333333333333,0,4,0,4,10,10,13,48,0,0,2,1,29.0,1,13078,13078,13078,1674,12104,1807,10121,9626,17225,20272,22683,25434,8286,1,11136,12643,7078,1,37:02,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,15.283333333333331,0,2,0,4,6,2,2,12,0,1,3,1,14.4,1,1,1,1,19779,12104,5025,10121,9626,9874,3276,3835,4785,8286,17177,17131,12643,16617,1,15:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,33.06666666666667,2,0,9,8,20,16,5,26,2,1,1,3,39.0,1,1,1,1,4634,6382,10185,186,4159,25352,25076,10952,14918,862,17177,4829,4876,3088,1,33:04,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,24.016666666666666,0,0,0,4,11,5,4,26,0,0,1,0,13.5,1,1,1,1,12719,12104,10185,10121,9626,18733,10917,8582,14918,8286,1,4829,18923,17306,1,24:01,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,21.53333333333333,0,4,0,4,11,1,2,18,0,0,1,1,9.6,1,1,1,1,14910,12104,1807,10121,9626,18733,3053,3835,8623,8286,1,4829,12643,20023,1,21:32,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,11.816666666666666,0,0,1,0,5,1,2,10,0,0,0,2,6.9,1,1,1,1,21880,12104,10185,9771,19484,8269,3053,3835,3768,8286,1,1,7971,21740,1,11:49,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,23.633333333333333,0,3,0,2,13,11,3,12,2,2,5,0,24.2,1,1,1,1,13060,12104,3193,10121,13916,21290,21552,7073,4785,862,23649,24518,18923,9806,1,23:38,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,36.18333333333333,0,0,3,4,20,16,5,28,0,2,1,7,46.6,1,1,1,1,2235,12104,10185,3356,9626,25352,25076,10952,16523,8286,23649,4829,591,1526,1,36:11,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,29.05,1,9,0,12,20,16,5,24,4,1,3,5,56.2,1,1,1,1,8158,11603,113,10121,1550,25352,25076,10952,13343,105,17177,17131,1764,529,1,29:03,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,35.56666666666667,2,0,6,10,17,17,7,26,1,0,2,4,33.1,1,1,1,1,2679,6382,10185,752,2613,24383,25372,14996,14918,2599,1,11136,2953,5136,1,35:34,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,9.85,0,2,0,2,2,0,0,8,0,0,3,0,5.6,1,1,1,1,22623,12104,5025,10121,13916,2593,1,1,2866,8286,1,17131,18923,22532,1,9:51,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,11.3,0,0,0,0,2,3,4,10,0,0,3,0,17.7,1,1,1,1,22103,12104,10185,10121,19484,2593,6595,8582,3768,8286,1,17131,18923,14223,1,11:18,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,6.883333333333334,0,0,0,0,0,3,4,14,0,0,0,0,0.2,1,1,1,1,23640,12104,10185,10121,19484,1,6595,8582,5941,8286,1,1,18923,25189,1,6:53,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,26.466666666666665,0,4,0,8,4,13,10,32,1,0,2,1,23.5,1,1,1,1,10487,12104,1807,10121,4159,6158,23474,19632,19301,2599,1,11136,12643,10282,1,26:28,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,17.466666666666665,0,0,0,0,6,5,6,10,1,0,1,1,6.7,1,1,1,1,18188,12104,10185,10121,19484,9874,10917,13011,3768,2599,1,4829,12643,21839,1,17:28,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,27.635,2,2,0,6,4,13,12,40,0,0,2,2,15.9,1,1,1,1,9411,6382,5025,10121,6409,6158,23474,21788,23525,8286,1,11136,7971,15565,1,27:38,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,6.883333333333334,0,0,0,0,0,3,4,14,0,0,1,2,1.2,1,1,1,1,23640,12104,10185,10121,19484,1,6595,8582,5941,8286,1,4829,7971,24821,1,6:53,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,6.883333333333334,0,0,0,0,0,3,4,14,2,0,0,1,13.6,1,1,1,1,23640,12104,10185,10121,19484,1,6595,8582,5941,862,1,1,12643,17213,1,6:53,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,19.0,0,2,2,4,4,8,8,20,0,0,0,2,19.3,1,1,1,1,16991,12104,5025,5306,9626,6158,16918,16729,10187,8286,1,1,7971,13140,1,19:00,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,23.28333333333333,3,2,0,8,6,7,8,18,1,0,2,3,32.8,1,1,1,1,13381,4288,5025,10121,4159,9874,15149,16729,8623,2599,1,11136,4876,5279,1,23:17,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,25.04833333333333,5,0,2,4,6,5,8,18,0,0,1,1,16.7,1,1,1,1,11789,1566,10185,5306,9626,9874,10917,16729,8623,8286,1,4829,12643,14961,1,25:03,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,15.285,0,0,0,4,8,8,8,16,0,0,4,0,13.2,1,1,1,1,19778,12104,10185,10121,9626,13728,16918,16729,7240,8286,1,21788,18923,17514,1,15:17,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,26.166666666666668,11,2,10,14,4,12,6,24,0,0,2,2,36.4,1,1,1,1,10756,40,5025,106,922,6158,22558,13011,13343,8286,1,11136,7971,3860,1,26:10,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,27.69833333333333,4,5,4,6,6,7,8,20,1,2,1,6,45.0,1,1,1,1,9369,2547,1161,2128,6409,9874,15149,16729,10187,2599,23649,4829,1031,1798,1,27:42,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,33.516666666666666,0,5,2,8,8,8,12,30,0,0,2,1,32.6,1,13078,13078,13078,4281,12104,1161,5306,4159,13728,16918,21788,17943,8286,1,11136,12643,5361,1,33:31,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,39.586666666666666,4,0,5,6,14,10,12,36,0,1,5,2,31.6,1,13078,13078,13078,616,2547,10185,1305,6409,22296,20272,21788,21725,8286,17177,24518,7971,5800,1,39:35,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,37.51833333333333,7,5,6,14,17,12,15,38,2,1,5,8,57.6,1,13078,13078,13078,1378,513,1161,752,922,24383,22558,23966,22686,862,17177,24518,330,451,1,37:31,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,29.683333333333334,1,0,0,8,4,8,8,28,2,1,6,2,28.7,1,13078,13078,13078,7538,11603,10185,10121,4159,6158,16918,16729,16523,862,17177,25785,7971,7246,1,29:41,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,15.005,2,0,0,4,8,4,5,14,0,1,1,0,11.1,1,13078,13078,13078,19977,6382,10185,10121,9626,13728,7911,10952,5941,8286,17177,4829,18923,19021,1,15:00,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,22.946666666666665,0,0,0,2,8,8,7,20,0,0,4,0,11.6,1,13078,13078,13078,13684,12104,10185,10121,13916,13728,16918,14996,10187,8286,1,21788,18923,18665,1,22:57,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,16.546666666666667,0,0,0,2,16,6,7,18,1,0,0,1,9.2,1,13078,13078,13078,18878,12104,10185,10121,13916,23822,12741,14996,8623,2599,1,1,12643,20282,1,16:33,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,6.046666666666667,0,0,1,0,8,2,2,10,0,0,2,1,1.2,1,13078,13078,13078,23947,12104,10185,9771,19484,13728,3276,3835,3768,8286,1,11136,12643,24821,1,6:03,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,9.283333333333331,3,0,3,0,7,2,5,12,0,0,2,2,1.0,1,13078,13078,13078,22811,4288,10185,3356,19484,11872,3276,10952,4785,8286,1,11136,7971,25088,1,9:17,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,29.866666666666667,0,0,2,8,20,10,17,34,1,0,2,2,26.0,1,13078,13078,13078,7381,12104,10185,5306,4159,25352,20272,24786,20591,2599,1,11136,7971,8730,1,29:52,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,11.388333333333334,0,0,0,2,5,2,7,10,0,0,3,0,5.7,1,13078,13078,13078,22067,12104,10185,10121,13916,8269,3276,14996,3768,8286,1,17131,18923,22432,1,11:23,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,33.61666666666667,2,0,0,0,8,9,7,18,3,0,3,0,29.9,1,13078,13078,13078,4192,6382,10185,10121,19484,13728,18799,14996,8623,286,1,17131,18923,6636,1,33:37,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,38.55,7,5,6,14,8,9,9,20,1,0,2,1,29.9,1,13078,13078,13078,927,513,1161,752,922,13728,18799,18290,10187,2599,1,11136,12643,6636,1,38:33,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,18.14666666666667,0,0,0,0,5,7,10,20,0,0,2,1,2.0,1,13078,13078,13078,17695,12104,10185,10121,19484,8269,15149,19632,10187,8286,1,11136,12643,24436,1,18:09,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,13.095,0,0,0,2,3,5,10,16,0,0,0,1,9.3,1,13078,13078,13078,21171,12104,10185,10121,13916,4945,10917,19632,7240,8286,1,1,12643,20254,1,13:06,2018,2019
