season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,21.6,91.5,97.5,97.5,102.7,100.0,100.0,-11.3,-2.5,-2.5,0.0,0.0,0.0,0.0,0.087,0.042,0.0,0.0,0.5,0.571,0.167,0.162,92.87,91.18,75.98,91.18,0.102,40,3,7,3.0,7.0,0.429,1,1,1,1,14864,20825,18390,18390,9952,7591,7591,17239,13796,13796,19301,13613,19301,13019,16602,19444,1,1,11694,11536,14552,16091,24214,25107,25107,11272,12305,13029,12305,13029,13456,1,21:35,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,22.7,106.2,104.5,104.5,109.0,107.0,107.0,-2.8,-2.4,-2.4,0.0,0.0,0.0,0.037,0.0,0.02,25.0,25.0,0.417,0.417,0.151,0.156,90.42,91.98,76.65,91.98,0.011,44,2,6,2.0,6.0,0.333,1,1,1,1,13897,13514,14649,14649,13803,12344,12344,13931,13771,13771,19301,13613,19301,9872,22618,22726,23669,23770,16622,18284,16932,16875,25104,24813,24813,21627,15736,14888,15736,14888,17130,1,22:42,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,29.9,128.7,131.7,131.7,104.2,101.7,101.7,24.5,30.0,30.0,0.074,1.0,20.0,0.129,0.143,0.136,20.0,20.0,0.583,0.583,0.11,0.112,96.22,96.32,80.27,96.32,0.075,60,3,6,3.0,6.0,0.5,1,1,1,1,7348,2903,2284,2284,10886,9256,9256,3979,2837,2823,16064,7758,8700,2094,10209,5281,22036,22180,9215,10827,21716,21798,21736,21447,21448,14931,12305,14888,12305,14888,8362,1,29:54,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,40.0,109.8,113.5,113.5,109.6,106.7,106.7,0.2,6.8,6.8,0.167,0.0,14.8,0.0,0.103,0.047,0.0,0.0,0.5,0.527,0.25,0.252,89.63,89.36,74.47,89.36,0.147,74,9,21,9.0,21.0,0.429,1,1,1,1,510,11266,9301,9301,14184,12131,12131,12523,9669,9669,8601,13613,12645,13019,14866,18598,1,1,11694,13457,5004,5628,25289,25533,25533,6114,1509,732,1509,732,13456,1,40:01,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,36.2,128.3,131.5,131.5,114.8,115.3,115.3,13.5,16.2,16.2,0.375,3.0,36.4,0.026,0.133,0.072,12.1,11.9,0.4,0.482,0.233,0.244,97.51,96.13,80.11,96.13,0.126,73,5,15,5.0,15.0,0.333,1,1,1,1,2217,3021,2327,2327,17154,17144,17144,7216,6305,6305,1654,2121,2403,12300,11365,13611,17178,17134,17091,16252,6693,6350,20249,21626,21625,8362,6938,3138,6938,3138,17130,1,36:12,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,32.0,103.8,104.3,104.3,96.0,97.1,97.1,7.7,7.1,7.1,0.227,5.0,23.8,0.024,0.027,0.025,4.8,4.8,0.333,0.333,0.2,0.202,106.04,105.16,87.64,105.16,0.013,70,4,15,4.0,15.0,0.267,1,13078,13078,13078,5540,14936,14797,14797,6371,6741,6741,9326,9542,9545,5757,667,7121,12610,22405,22138,10156,10221,18976,20560,10075,10844,7253,8185,8185,21535,9407,3138,9407,3138,20132,1,31:57,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,32.8,108.9,108.1,108.1,107.3,108.3,108.3,1.6,-0.2,-0.2,0.083,0.0,14.3,0.1,0.333,0.205,0.0,0.0,0.636,0.673,0.145,0.146,106.95,106.83,89.02,106.83,0.164,74,6,11,6.0,11.0,0.545,1,13078,13078,13078,4844,11860,12502,12502,12722,13100,13100,11927,13025,13025,15073,13613,12703,3290,1047,1463,1,1,7225,6769,17775,18113,6185,6244,6244,4600,4937,6910,4937,6910,7511,1,32:48,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,16.1,103.2,102.9,102.9,124.1,122.9,122.9,-20.9,-20.0,-20.0,0.071,0.0,12.5,0.071,0.111,0.094,0.0,0.0,0.214,0.214,0.184,0.19,103.96,104.67,87.23,104.67,0.006,35,1,7,1.0,7.0,0.143,1,13078,13078,13078,19233,15256,15555,15555,21341,20773,20773,20376,20079,20079,16122,13613,14025,5359,13660,10084,1,1,21890,22700,12380,12397,10229,8823,8823,21964,19280,13029,19280,13029,22485,1,16:03,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,15.2,91.3,87.9,87.9,100.7,103.1,103.1,-9.4,-15.2,-15.2,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,1.0,1.042,0.081,0.083,101.87,102.63,85.53,102.63,0.163,33,2,2,2.0,2.0,1.0,1,13078,13078,13078,19841,20872,21909,21909,8830,10066,10066,16545,18659,18659,19301,13613,19301,13019,7047,8422,1,1,467,528,23800,23869,13548,11990,11990,4716,15736,22125,15736,22125,1,1,15:12,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,35.7,99.4,100.0,100.0,106.7,108.8,108.8,-7.3,-8.8,-8.8,0.348,2.0,22.9,0.0,0.0,0.0,11.4,11.4,0.395,0.501,0.303,0.305,109.09,107.71,89.76,107.71,0.082,80,7,19,7.0,19.0,0.368,1,13078,13078,13078,2614,17447,16484,16484,12350,13403,13403,15730,16296,16296,2137,4020,7626,13019,22618,23475,16756,16805,17623,14623,2002,2300,4024,5361,5361,13969,3482,1250,3482,1250,16586,1,35:39,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,24.1,104.8,103.8,103.8,92.5,94.4,94.4,12.3,9.3,9.3,0.063,0.0,10.0,0.097,0.185,0.138,0.0,0.0,0.278,0.278,0.153,0.154,107.22,106.58,88.82,106.58,0.073,53,2,9,2.0,9.0,0.222,1,13078,13078,13078,12673,14329,15077,15077,4874,5566,5566,7627,8703,8703,16898,13613,15934,3617,6908,5064,1,1,20796,21821,16738,17158,5868,6523,6523,15196,15736,9647,15736,9647,21283,1,24:06,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,17.8,103.2,102.6,102.6,129.9,129.7,129.7,-26.7,-27.2,-27.2,0.231,3.0,30.0,0.056,0.1,0.079,10.0,10.0,0.583,0.583,0.159,0.164,102.31,102.69,85.58,102.69,0.074,39,3,6,3.0,6.0,0.5,1,13078,13078,13078,17989,15263,15714,15714,22946,22936,22936,21820,21861,21861,5582,2121,4274,7092,14945,12570,14923,15112,9215,10827,15852,15894,12830,11880,11880,15054,12305,14888,12305,14888,8362,1,17:46,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,30.2,103.8,101.5,101.5,92.0,94.0,94.0,11.8,7.4,7.4,0.063,0.5,5.0,0.026,0.2,0.11,10.0,10.2,0.643,0.661,0.25,0.254,107.12,107.15,89.29,107.15,0.224,68,9,14,9.0,14.0,0.643,1,13078,13078,13078,7062,14919,16292,16292,4704,5423,5423,7817,9435,9435,16898,11842,18973,12164,5604,7969,14923,15571,6961,7479,5004,5455,5996,5904,5904,1489,1509,3907,1509,3907,4288,1,30:14,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,23.9,102.4,103.8,103.8,119.3,120.0,120.0,-17.0,-16.2,-16.2,0.429,3.0,50.0,0.0,0.214,0.113,16.7,16.8,0.4,0.51,0.153,0.154,103.45,102.41,85.34,102.41,0.109,52,2,5,2.0,5.0,0.4,1,13078,13078,13078,12818,15752,15037,15037,19384,19439,19439,19222,18954,18955,999,2121,518,13019,5023,7481,20297,20933,17091,14055,16738,17193,11009,12351,12351,10419,15736,16739,15736,16739,14646,1,23:54,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,12.4,117.1,116.0,116.0,100.5,100.0,100.0,16.6,16.0,16.0,0.0,0.0,0.0,0.0,0.059,0.036,12.5,12.5,0.786,0.786,0.276,0.288,94.52,95.22,79.35,95.22,0.161,25,5,7,5.0,7.0,0.714,1,13078,13078,13078,21554,7248,7986,7986,8711,7591,7591,6167,6366,6366,19301,13613,19301,13019,19596,20459,17219,17412,3045,3311,3343,3103,23185,22532,22531,4863,6938,13029,6938,13029,2540,1,12:21,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,22.0,106.6,102.1,102.1,115.2,112.5,112.5,-8.6,-10.4,-10.4,0.091,1.0,8.3,0.0,0.053,0.026,8.3,8.4,0.889,0.911,0.212,0.222,101.43,104.89,87.41,104.89,0.18,48,6,9,6.0,9.0,0.667,1,1,1,1,14542,13222,15974,15974,17360,15515,15515,16228,16957,16959,14378,7758,17088,13019,20269,22056,13271,13604,1789,1602,8974,8503,14234,8547,8547,3436,4937,9647,4937,9647,3022,1,21:58,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,37.6,103.8,101.2,101.2,85.6,91.4,91.4,18.1,9.9,9.9,0.304,1.75,24.1,0.128,0.3,0.232,13.8,14.3,0.5,0.704,0.247,0.245,105.72,103.54,86.28,103.54,0.318,81,5,10,5.0,10.0,0.5,1,1,1,1,1356,14917,16441,16441,2859,4445,4445,5669,8507,8507,3122,6171,7043,2126,1808,870,18653,18892,11694,5657,5494,6263,7686,10446,10447,354,6938,8165,6938,8165,8362,1,37:33,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,14.3,96.3,90.3,90.3,113.3,106.3,106.3,-17.0,-15.9,-15.9,0.125,1.0,33.3,0.0,0.091,0.038,33.3,33.3,1.0,1.0,0.057,0.062,98.9,105.46,87.89,105.46,0.051,31,1,1,1.0,1.0,1.0,1,1,1,1,20404,18901,21179,21179,16304,11876,11876,19243,18876,18876,11543,7758,2804,13019,16015,19997,24871,24905,467,693,24816,24717,18365,7817,7817,17965,19280,23689,19280,23689,1,1,14:20,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,38.7,102.3,101.2,101.2,82.9,89.2,89.2,19.4,12.0,12.0,0.091,2.0,8.7,0.0,0.016,0.01,4.3,4.4,0.421,0.402,0.228,0.232,107.02,103.66,86.39,103.66,0.019,84,8,19,8.0,19.0,0.421,1,1,1,1,897,15813,16462,16462,2243,3768,3768,5340,7692,7692,14378,4020,17002,13019,22617,23473,9937,10006,16600,18754,7213,7501,6097,10257,10257,21149,2320,1250,2320,1250,14249,1,38:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,15.0,90.7,90.3,90.3,106.6,103.0,103.0,-16.0,-12.7,-12.7,0.111,1.0,11.1,0.071,0.25,0.154,11.1,11.1,0.286,0.286,0.229,0.236,100.42,102.4,85.33,102.4,0.029,31,2,7,2.0,7.0,0.286,1,1,1,1,19978,21070,21179,21179,12339,10021,10021,18889,17794,17794,12638,7758,15072,5359,3103,3813,15990,16177,20584,21686,7154,7071,15925,12359,12359,20305,15736,13029,15736,13029,19497,1,15:00,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,41.9,101.9,101.1,101.1,85.5,90.8,90.8,16.4,10.3,10.3,0.286,1.2,17.1,0.022,0.081,0.056,14.3,14.1,0.405,0.51,0.293,0.306,102.94,100.24,83.53,100.24,0.134,88,8,21,8.0,21.0,0.381,1,1,1,1,227,15979,16474,16474,2821,4251,4251,6247,8316,8316,3535,7686,10924,12817,17349,16779,18716,18850,17074,14144,2458,2232,11812,15927,15927,7431,2320,732,2320,732,16012,1,41:54,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,37.6,103.8,101.2,101.2,85.6,91.4,91.4,18.1,9.9,9.9,0.083,2.0,15.4,0.026,0.117,0.081,7.7,7.8,0.611,0.658,0.124,0.127,105.72,103.54,86.28,103.54,0.105,81,4,9,4.0,9.0,0.444,1,1,1,1,1356,14917,16441,16441,2859,4445,4445,5669,8507,8507,15073,4020,12200,12300,13334,12283,12653,12946,8137,7568,20331,20406,7686,10446,10447,10955,9407,9647,9407,9647,12796,1,37:33,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,33.3,100.8,100.0,100.0,76.5,82.2,82.2,24.2,17.8,17.8,0.0,0.0,0.0,0.028,0.138,0.096,9.1,9.1,0.55,0.55,0.136,0.138,108.77,105.28,87.73,105.28,0.116,73,5,10,5.0,10.0,0.5,1,1,1,1,4449,16629,16484,16484,1307,2151,2151,4037,5737,5738,19301,13613,19301,11839,11006,9828,14010,14194,10721,12522,18886,19024,4314,8037,8037,9571,6938,8165,6938,8165,8362,1,33:17,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,9.3,85.7,85.7,85.7,105.1,104.5,104.5,-19.4,-18.8,-18.8,0.125,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.136,0.136,110.66,110.97,92.47,110.97,-0.123,21,0,2,0.0,2.0,0.0,1,1,1,1,22808,22564,22485,22485,11445,10893,10893,19973,19766,19766,11543,7758,5882,13019,22618,23475,23669,23770,22860,23456,18761,19271,2909,2913,2912,25587,22860,22125,22860,22125,22860,1,9:18,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,15.5,93.4,93.9,93.9,103.4,100.0,100.0,-10.0,-6.1,-6.1,0.091,0.5,20.0,0.067,0.154,0.107,40.0,40.0,0.0,0.0,0.108,0.11,102.65,104.08,86.73,104.08,-0.028,33,0,2,0.0,2.0,0.0,1,1,1,1,19667,20098,19860,19860,10340,7591,7591,16792,15271,15277,14378,11842,8700,5836,9313,8225,25465,25472,22860,23456,21851,21959,12302,9667,9667,24129,22860,22125,22860,22125,22860,1,15:27,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.2,92.9,87.0,87.0,109.6,117.4,117.4,-16.6,-30.4,-30.4,0.167,0.0,25.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.12,0.128,108.26,107.88,89.9,107.88,-0.053,23,0,3,0.0,3.0,0.0,1,1,1,1,22510,20249,22196,22196,14148,18301,18301,19103,22495,22495,8601,13613,5882,13019,13660,14632,1,1,22860,23456,20681,20269,4801,5200,5200,24772,22860,20488,22860,20488,22860,1,10:14,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,27.2,121.2,124.6,124.6,76.3,78.7,78.7,44.9,45.9,45.9,0.208,0.71,22.7,0.0,0.184,0.127,31.8,31.8,0.75,0.75,0.258,0.259,110.93,107.71,89.76,107.71,0.158,61,6,10,6.0,10.0,0.6,1,1,1,1,9832,5393,4182,4182,1275,1583,1583,1101,1058,1058,6584,11313,7640,13019,6997,6018,24866,24892,3397,4080,4602,5046,2766,5365,5365,5038,4937,8165,4937,8165,5112,1,27:11,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.2,92.9,87.0,87.0,109.6,117.4,117.4,-16.6,-30.4,-30.4,0.4,1.0,20.0,0.0,0.056,0.033,20.0,20.5,0.25,0.434,0.32,0.33,108.26,107.88,89.9,107.88,0.027,23,1,4,1.0,4.0,0.25,1,1,1,1,22510,20249,22196,22196,14148,18301,18301,19103,22495,22495,1264,7758,8700,13019,19937,20803,22036,22787,20991,17798,1421,1439,4801,5200,5200,20506,19280,18618,19280,18618,20197,1,10:14,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,23.2,126.2,125.0,125.0,89.6,92.3,92.3,36.6,32.7,32.7,0.087,0.67,18.2,0.0,0.226,0.156,27.3,27.3,0.667,0.667,0.164,0.165,108.59,107.43,89.53,107.43,0.108,52,4,6,4.0,6.0,0.667,1,1,1,1,13430,3587,3930,3930,3922,4723,4723,1828,2408,2410,14893,11323,10221,13019,4488,3746,24418,24455,5741,6936,15251,15709,4474,5617,5618,10538,9407,14888,9407,14888,3022,1,23:14,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,22.2,110.8,110.0,110.0,96.0,100.0,100.0,14.8,10.0,10.0,0.111,0.0,20.0,0.071,0.259,0.195,0.0,0.0,0.917,0.976,0.148,0.156,109.09,107.27,89.39,107.27,0.256,50,5,6,5.0,6.0,0.833,1,1,1,1,14378,10685,11309,11309,6356,7591,7591,6764,8424,8425,12638,13613,8700,5359,2962,1813,1,1,1595,1281,17275,16887,4021,5792,5792,850,6938,14888,6938,14888,1274,1,22:09,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,21.1,120.8,123.9,123.9,83.3,87.0,87.0,37.5,37.0,37.0,0.176,0.75,16.7,0.071,0.207,0.163,22.2,21.7,0.636,0.612,0.3,0.308,108.59,104.89,87.41,104.89,0.15,46,7,11,7.0,11.0,0.636,1,1,1,1,15306,5577,4416,4416,2324,3169,3169,1746,1826,1826,8294,11150,10938,5359,5433,3331,23149,23143,7225,9568,2098,2181,4479,8544,8544,5756,3482,6910,3482,6910,4374,1,21:03,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,25.9,126.8,125.4,125.4,78.2,78.0,78.0,48.6,47.5,47.5,0.174,0.0,40.0,0.04,0.128,0.094,0.0,0.0,0.75,0.608,0.094,0.092,108.81,109.56,91.3,109.56,0.117,59,3,4,3.0,4.0,0.75,1,1,1,1,11053,3423,3875,3875,1505,1492,1492,877,976,974,8470,13613,1648,9344,11998,10084,1,1,3397,9722,22996,23305,4268,3827,3827,9474,12305,18618,12305,18618,1866,1,25:51,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,19.6,123.0,127.3,127.3,55.8,52.3,52.3,67.2,75.0,75.0,0.158,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.146,0.147,106.37,107.94,89.95,107.94,0.068,44,3,7,3.0,7.0,0.429,1,1,1,1,16519,4630,3338,3338,395,392,392,323,211,210,9435,13613,4274,13019,22618,23475,1,1,11694,14624,17606,17963,6838,5157,5157,15872,12305,13029,12305,13029,13456,1,19:34,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,13.8,94.9,90.3,90.3,95.2,100.0,100.0,-0.3,-9.7,-9.7,0.0,0.0,0.0,0.0,0.048,0.026,28.6,28.6,0.6,0.6,0.206,0.215,105.9,105.83,88.19,105.83,0.043,31,2,5,2.0,5.0,0.4,1,1,1,1,20707,19500,21179,21179,5977,7591,7591,12888,16645,16648,19301,13613,19301,13019,20724,21945,24537,24570,8407,10037,9589,9236,7427,7349,7349,18887,15736,16739,15736,16739,14646,1,13:50,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,27.8,136.8,138.1,138.1,96.2,98.4,98.4,40.6,39.7,39.7,0.143,0.0,13.0,0.053,0.054,0.054,0.0,0.0,0.833,0.866,0.294,0.299,110.44,108.65,90.54,108.65,0.247,63,13,18,13.0,18.0,0.722,1,1,1,1,9240,1435,1232,1232,6420,7339,7339,1417,1539,1539,10221,13613,13926,7491,20191,17295,1,1,2199,2067,2367,2580,3030,4564,4564,1009,193,1610,193,1610,2535,1,27:50,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,11.9,124.6,120.7,120.7,75.1,74.1,74.1,49.6,46.6,46.6,0.083,0.5,16.7,0.1,0.083,0.091,33.3,33.3,0.5,0.5,0.156,0.166,110.51,113.1,94.25,113.1,-0.034,29,1,3,1.0,3.0,0.333,1,1,1,1,21841,4079,5732,5732,1151,1080,1080,832,1021,1021,15073,11842,10938,3290,16859,10406,24871,24905,11694,14624,16200,15572,2985,1896,1896,24328,19280,20488,19280,20488,17130,1,11:53,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,16.7,132.4,133.3,133.3,75.3,71.8,71.8,57.1,61.5,61.5,0.063,0.0,14.3,0.0,0.421,0.25,0.0,0.0,0.75,0.781,0.143,0.14,109.8,111.98,93.32,111.98,0.19,39,3,4,3.0,4.0,0.75,1,1,1,1,18768,2126,1863,1863,1174,920,920,535,403,404,16898,13613,12703,13019,426,527,1,1,3397,3387,17800,18897,3459,2380,2380,2806,12305,18618,12305,18618,1866,1,16:43,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.2,92.9,87.0,87.0,109.6,117.4,117.4,-16.6,-30.4,-30.4,0.2,1.0,20.0,0.167,0.278,0.233,20.0,20.5,0.5,0.694,0.16,0.165,108.26,107.88,89.9,107.88,0.213,23,1,2,1.0,2.0,0.5,1,1,1,1,22510,20249,22196,22196,14148,18301,18301,19103,22495,22495,6693,7758,8700,1011,2357,842,22036,22787,11694,6003,15711,15725,4801,5200,5200,1810,19280,22125,19280,22125,8362,1,10:14,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,10.8,91.9,87.0,87.0,126.3,126.1,126.1,-34.4,-39.1,-39.1,0.0,0.0,0.0,0.0,0.286,0.148,25.0,25.0,0.5,0.5,0.143,0.149,99.22,102.06,85.05,102.06,0.093,23,1,3,1.0,3.0,0.333,1,13078,13078,13078,22285,20642,22196,22196,22014,21922,21922,23203,23742,23744,19301,13613,19301,13019,2100,4252,23669,23770,11694,14624,17800,17688,17864,12926,12926,12507,19280,20488,19280,20488,17130,1,10:49,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,13.9,68.1,66.7,66.7,129.7,125.8,125.8,-61.6,-59.1,-59.1,0.0,0.0,0.0,0.1,0.4,0.2,20.0,20.0,0.5,0.5,0.132,0.142,107.87,110.64,92.2,110.64,0.1,33,2,4,2.0,4.0,0.5,1,13078,13078,13078,20679,24952,24876,24876,22902,21836,21836,25236,25118,25118,19301,13613,19301,3290,490,1543,22036,22180,11694,14624,19379,18668,5175,3137,3137,11508,15736,18618,15736,18618,8362,1,13:53,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,35.2,109.7,109.7,109.7,111.9,112.5,112.5,-2.3,-2.8,-2.8,0.042,0.0,5.3,0.029,0.125,0.076,0.0,0.0,0.353,0.391,0.22,0.223,98.36,98.09,81.74,98.09,0.036,72,6,17,6.0,17.0,0.353,1,13078,13078,13078,2924,11382,11539,11539,15498,15515,15515,13711,13934,13940,18769,13613,18856,11515,12057,13075,1,1,18782,19134,8130,8386,19128,19177,19178,19636,4937,2017,4937,2017,17024,1,35:14,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,15.8,73.4,77.1,77.1,114.9,108.6,108.6,-41.4,-31.4,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.126,105.97,106.22,88.51,106.22,-0.056,35,1,5,1.0,5.0,0.2,1,13078,13078,13078,19384,24556,24050,24050,17178,13276,13276,24023,22659,22660,19301,13613,19301,13019,22618,23475,1,1,20242,21423,19970,20491,7320,6940,6940,24804,19280,16739,19280,16739,21508,1,15:49,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,17.8,78.5,78.0,78.0,129.5,125.6,125.6,-51.0,-47.6,-47.6,0.083,0.33,11.1,0.0,0.077,0.026,33.3,33.3,0.2,0.2,0.17,0.179,105.78,107.66,89.72,107.66,-0.042,41,1,5,1.0,5.0,0.2,1,13078,13078,13078,17924,23985,23932,23932,22863,21784,21784,24733,24489,24489,15073,13041,15072,13019,17604,22056,24871,24905,21982,22817,14294,13868,7577,5403,5411,24512,19280,16739,19280,16739,21508,1,17:50,2018,2019
