season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,12.4,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21331,23918,1,20947,11228,2448,1973,2512,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,12:25,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,27.1,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9923,1,17277,1,11228,11051,576,14161,3480,1,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,27:06,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,22.8,0.462,0.538,0.138,0.0,0.414,0.241,0.448,0.207,0.138,0.0,1.0,0.75,0.25,0.5,0.5,6,13,0.462,1,1,1,1,13569,20526,4336,20765,11228,6044,4936,2086,7417,18216,16482,1,8562,2315,12979,6652,4268,4281,11689,1.0,22:45,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,31.4,0.615,0.385,0.364,0.091,0.545,0.091,0.091,0.091,0.273,0.5,0.5,0.5,0.5,0.5,0.5,8,13,0.615,1,1,1,1,6393,16373,8428,17924,10743,3829,9222,12627,11386,15440,9758,8335,9191,1112,12979,6652,1806,4281,4722,1.0,31:23,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26059,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:03,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,28.2,0.857,0.143,0.571,0.286,0.429,0.429,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,9076,9095,15423,12408,4847,5088,1775,14161,4859,14760,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,28:12,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,24.6,0.833,0.167,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11990,9661,14739,14094,11228,8772,6797,5921,12059,8633,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,24:38,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,22.9,0.833,0.167,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,13455,9661,14739,1,1564,11051,4347,14161,12059,8633,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,22:54,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,18.2,0.25,0.75,0.0,0.0,0.375,0.0,0.625,0.125,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,17383,23064,1518,20947,11228,6324,9917,908,10299,18861,16482,15334,9191,1112,12979,6652,14994,18073,7886,1.0,18:10,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21005,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:57,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,35.1,0.75,0.25,0.571,0.0,0.143,0.095,0.286,0.095,0.571,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,3452,11841,12090,12408,11228,10584,9132,5065,11292,7414,13385,6254,1,2592,16021,6268,2864,5215,5861,1.0,35:07,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,32.8,0.571,0.429,0.3,0.1,0.6,0.0,0.1,0.1,0.2,0.0,1.0,0.5,0.5,0.286,0.714,7,14,0.5,1,1,1,1,5264,17480,7057,18922,10509,2448,9917,12306,11122,16995,16482,1,9191,1112,18298,4030,2864,3506,7886,1.0,32:49,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,37.3,1.0,0.0,0.875,0.375,0.0,0.125,0.125,0.125,0.5,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,1910,1,17277,5763,3362,11051,8145,11199,10299,8633,7272,13537,10164,2592,9427,12815,2864,7514,2674,1.0,37:16,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,28.0,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,9260,1,17277,5878,1296,11051,9917,10320,12059,14760,7446,12045,10164,2592,9775,10913,4268,10529,1788,1.0,27:57,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,19.6,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,16211,14198,9288,13461,11228,8218,9917,8879,12059,8117,16482,1,1,2592,18519,3412,8539,14041,2883,1.0,19:37,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17264,23918,1,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,18:18,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,30.0,1.0,0.0,0.571,0.143,0.0,0.143,0.429,0.143,0.429,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,7571,1,17277,12408,9117,11051,7590,2188,9651,11029,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,29:58,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,40.8,0.944,0.056,0.645,0.258,0.097,0.0,0.258,0.194,0.387,0.7,0.3,1.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,521,7719,17164,11298,5710,11001,9917,5908,8043,12656,7411,13507,1,2592,9395,13090,393,1283,4839,1.0,40:49,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,28.6,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,8766,1,17277,6846,9433,11051,9917,7670,10068,5082,7446,12045,10164,2592,9775,10913,4268,2178,15466,1.0,28:33,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,25.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,11313,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,25:29,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,25.9,0.25,0.75,0.286,0.0,0.429,0.429,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10937,23064,1518,18985,11228,5088,1775,5065,4859,14760,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,25:53,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,18.0,0.857,0.143,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17488,9095,15423,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,18:02,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,33.3,0.692,0.308,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,4862,13955,10834,13461,3473,8218,9917,8879,12059,17362,7446,12045,1,2592,8290,13125,8539,4281,18598,1.0,33:20,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,13.0,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,20974,1,17277,16416,11228,11051,1973,932,2509,11363,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,13:00,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,33.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,13074,13074,13074,5027,14198,9288,14094,11228,11051,9917,1273,1290,8633,16482,1,10164,2592,20021,1,18695,5215,22505,1.0,33:07,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,23.7,0.714,0.286,0.533,0.133,0.2,0.133,0.267,0.4,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,12804,13191,11262,13786,9433,9649,7925,5714,2509,11363,6464,13697,1,2592,7589,14313,6175,12208,2409,1.0,23:43,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,30.5,1.0,0.0,0.632,0.105,0.0,0.105,0.368,0.316,0.526,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13074,13074,13074,7126,1,17277,11414,10366,11051,8810,3074,4401,8515,9758,8335,10164,2592,12979,6652,4268,4281,11689,1.0,30:28,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,25.3,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.333,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,11473,1,17277,9490,6560,11051,9917,3330,3480,10573,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,25:16,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,39.8,0.933,0.067,0.385,0.154,0.115,0.077,0.5,0.115,0.231,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,13074,13074,13074,778,7828,17037,17735,8740,10894,9541,1273,10746,16466,6045,14520,1,2592,7162,14949,4268,2795,14037,1.0,39:49,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,25.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,11274,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,25:32,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,31.7,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,6120,17480,7057,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,31:44,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,17.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,18004,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,17:21,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,35.0,0.667,0.333,0.625,0.125,0.188,0.375,0.187,0.25,0.5,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,13074,13074,13074,3507,14198,9288,11497,9690,9897,2411,8768,5726,8633,16482,1,1,2592,19547,2791,4268,2795,14037,1.0,35:02,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,12.7,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,21111,9095,15423,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,12:44,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,26.3,0.625,0.375,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,10622,16037,8553,19435,11228,6324,9917,2955,12059,15717,1,15334,1,2592,1,15808,14994,10529,19755,1.0,26:17,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,29.5,0.833,0.167,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,7974,9661,14739,9490,3778,11051,2710,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,29:30,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,16.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18800,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,16:19,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,26.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,10711,1,17277,1,11228,11051,2710,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,26:11,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,17.3,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,18021,9095,15423,6846,11228,11051,9917,7670,970,3569,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,17:21,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,39.5,1.0,0.0,0.923,0.462,0.0,0.0,0.077,0.231,0.462,0.583,0.417,0.0,0.0,0.583,0.417,12,19,0.632,1,13074,13074,13074,883,1,17277,5058,2356,11051,9917,13136,6628,10304,9515,11421,10164,2592,12516,9982,217,964,4376,1.0,39:31,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,37.1,1.0,0.0,0.556,0.222,0.0,0.0,0.444,0.056,0.333,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,2033,1,17277,13344,6560,11051,9917,2089,11988,13493,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,37:05,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,38.3,1.0,0.0,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13074,13074,13074,1366,1,17277,11656,8740,11051,9917,2850,9290,10304,9758,8335,10164,2592,12979,6652,8539,3506,19020,1.0,38:19,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,23.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,12870,1,17277,6846,11228,11051,1973,7670,12059,3569,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,23:38,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,23350,1,17277,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,7:37,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,20.9,0.333,0.667,0.182,0.0,0.545,0.727,0.273,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,15170,22079,2129,20336,11228,3829,537,5478,5363,17362,1,15334,1,2592,1,15808,11544,14041,7886,1.0,20:52,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,26.7,0.7,0.3,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,10255,13705,10970,18231,3778,4140,9917,9339,12059,18861,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,26:44,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,39.6,0.6,0.4,0.5,0.1,0.45,0.0,0.05,0.25,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,25,0.32,1,13074,13074,13074,836,16528,7659,14094,10509,4978,9917,13940,5726,11363,9039,11433,1,2592,8290,13125,1806,121,18507,1.0,39:38,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,28.7,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13074,13074,13074,8624,10480,13735,1,5722,11051,9917,14161,1290,4273,16482,1,10164,2592,20021,1,8539,7514,14037,1.0,28:43,2015,2016
2015-16,203950,Jarnell Stokes,Jarnell,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25835,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:08,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,9.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22735,1,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:15,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23923,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:05,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,38.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,1496,1,17277,1,7222,11051,9917,14161,12059,3569,6045,14520,10164,2592,7589,14313,6175,5215,13673,1.0,38:01,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24884,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:34,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,17.7,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,17790,1,17277,9490,3778,11051,9917,3330,12059,13493,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:39,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,24.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,12138,22079,2129,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,24:29,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,31.2,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,6588,11841,12090,12408,11228,11051,9917,2188,12059,7414,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,31:10,2015,2016
2015-16,203950,Jarnell Stokes,Jarnell,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25003,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:18,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,27.7,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.0,0.533,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13074,13074,13074,9496,1,17277,13786,11228,11051,9917,1956,12059,8399,9758,8335,10164,2592,12979,6652,8539,4281,18598,1.0,27:39,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,19.8,0.625,0.375,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,16113,16037,8553,1,868,11051,9917,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,19:45,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,23.6,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,12935,9661,14739,1,3778,11051,2710,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,23:33,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,15.9,0.8,0.2,0.667,0.667,0.333,0.222,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,19151,10480,13735,9490,868,7002,5158,14161,12059,18861,7446,12045,1,2592,8290,13125,8539,16058,1401,1.0,15:51,2015,2016
