season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,37.16833333333334,2,8,0.25,1,4,0.25,2,2,1.0,1,5,6,1,2,0,0,0,3,2,7,2,13.7,0,0,15.0,1,1,1,1,1357,13379,9577,17337,6857,6437,9796,5552,6839,1,5288,4038,4656,11429,3918,10567,7040,1,14861,6771,12728,8690,14701,1909,101,13249,1,37:10,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,15.383333333333333,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,1,10,13,12.7,0,0,14.0,1,1,1,1,16971,8029,11066,5401,3640,6437,3230,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,9478,2491,15267,1909,101,13895,1,15:23,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,37.333333333333336,9,20,0.45,3,9,0.333,5,5,1.0,0,2,2,10,7,0,0,1,1,4,26,-9,36.4,1,0,41.0,1,1,1,1,1272,1367,852,10818,1756,860,7485,1616,2711,1,11304,11973,14253,286,54,10567,7040,14867,4186,2590,1214,17735,3355,1,101,1831,1,37:20,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,12.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,-12,8.6,0,0,7.0,1,1,1,1,18509,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,4186,16138,18314,19307,17712,1909,101,18206,1,12:32,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,36.25,8,10,0.8,0,0,0.0,1,3,0.333,6,17,23,1,2,1,4,1,3,2,17,2,59.1,1,0,51.0,1,1,1,1,1879,2067,7049,1350,12218,17645,12218,9105,5559,11669,114,14,5,11429,3918,3910,98,14867,14861,6771,4369,8690,301,1,101,600,1,36:15,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,35.46666666666667,8,15,0.533,4,7,0.571,0,0,0.0,0,8,8,4,0,0,0,1,2,0,20,20,35.6,0,0,36.0,1,1,1,1,2367,2067,2874,6777,800,2102,2918,12027,12814,12027,11304,1198,2524,3556,14568,10567,7040,14867,9590,16138,2998,917,3629,1909,101,3025,1,35:28,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,30.18166666666667,8,19,0.421,2,6,0.333,1,2,0.5,1,2,3,6,1,0,1,0,5,1,19,12,33.6,0,0,32.0,1,1,1,1,6259,2067,1103,12014,3640,3146,7485,9105,6839,9400,5288,11973,11272,1685,7875,10567,2205,1,20977,10668,3441,2830,4334,1909,101,4344,1,30:11,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,23.933333333333334,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0,4,0,0,1,0,1,0,18,6,27.0,0,0,30.0,1,1,1,1,11056,4285,11066,1075,136,2102,1147,12027,12814,12027,11304,19440,20207,3556,14568,10567,2205,1,4186,16138,3879,5786,6978,1909,101,5112,1,23:56,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,20.991666666666667,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,1,2,10,-7,11.7,0,0,13.0,1,11184,11184,11184,13233,8029,9577,7108,6857,8832,7485,9105,11453,1,11304,15663,17262,11429,7875,10567,7040,1,4186,6771,9478,16391,15922,1909,101,14542,1,20:60,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,19.385,1,5,0.2,1,3,0.333,3,4,0.75,2,3,5,0,1,1,1,0,4,2,6,-7,17.0,0,0,16.0,1,11184,11184,11184,14339,16399,14259,18446,6857,8832,7485,3804,3502,7163,2526,8691,6393,16549,7875,3910,2205,1,18631,6771,13720,16391,12656,1909,101,12636,1,19:23,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,26.866666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,6,6,2,2,1,0,0,2,1,5,-25,16.2,0,0,16.0,1,11184,11184,11184,8780,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,2739,4656,7732,3918,3910,7040,1,9590,10668,14939,22053,13133,1909,101,12636,1,26:52,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,18.098333333333333,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,0,1,2,0,2,2,11,-12,22.4,0,0,21.0,1,11184,11184,11184,15247,8029,8240,10851,3640,4572,6455,9105,6839,9400,11304,11973,14253,16549,14568,3910,720,1,9590,6771,8592,19307,9441,1909,101,9566,1,18:06,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,12.0,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,2,9,-2,9.5,0,0,10.0,1,11184,11184,11184,18757,10497,14259,4415,12218,14524,12218,3804,3502,7163,11304,19440,20207,11429,7875,10567,7040,1,1,6771,10523,12258,17210,1909,101,16509,1,12:00,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,26.016666666666666,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,2,2,-18,4.4,0,0,4.0,1,11184,11184,11184,9433,19596,14259,19596,12218,8832,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,14861,6771,18314,21170,19939,1909,101,19873,1,26:01,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,21.141666666666666,3,6,0.5,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,2,2,3,7,-8,21.0,0,0,19.0,1,11184,11184,11184,13119,10497,12598,7108,12218,17645,12218,9105,6839,9400,1221,1841,1370,7732,7875,10567,7040,20277,9590,4183,12728,17095,10255,1909,101,10761,1,21:09,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,30.066666666666663,8,23,0.348,1,6,0.167,4,4,1.0,1,1,2,9,0,1,0,3,0,4,21,-23,39.9,0,0,35.0,1,11184,11184,11184,6343,2067,352,14594,6857,3146,11625,2455,3502,1,5288,15663,14253,485,14568,3910,7040,21839,1,2590,2620,21881,2464,1909,101,3317,1,30:04,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,23.0,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,5,1,8,-21,16.0,0,0,15.0,1,11184,11184,11184,11717,8029,9577,7108,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,7875,10567,2205,1,20977,10668,11571,21678,13271,1909,101,13249,1,23:00,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,11.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1,0,-1,7.2,0,0,5.0,1,11184,11184,11184,19160,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,2205,1,1,10668,20146,11353,18438,1909,101,19308,1,11:05,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,31.35,8,18,0.444,3,7,0.429,1,1,1.0,1,1,2,1,2,0,1,2,3,2,20,-16,24.9,0,0,28.0,1,11184,11184,11184,5381,2067,1431,10851,1756,2102,6104,9105,11453,1,5288,15663,14253,11429,3918,10567,2205,20277,14861,6771,2998,20683,8079,1909,101,5950,1,31:21,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-4,2.0,0,0,2.0,1,1,1,1,21682,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,14035,20996,1909,101,20824,1,2:39,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,12.933333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,7,-1,8.2,0,0,9.0,1,1,1,1,18306,10497,17424,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,12728,11353,17938,1909,101,17048,1,12:56,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,24.366666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,1,7,6,8.2,0,0,9.0,1,1,1,1,10714,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,12728,5786,17938,1909,101,17048,1,24:22,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,26.28333333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,2,1,0,0,0,4,0,6,20,16.4,0,0,15.0,1,1,1,1,9229,10497,12598,7108,12218,14524,12218,12027,12814,12027,2526,4038,3402,7732,7875,10567,7040,1,18631,16138,13720,917,12999,1909,101,13249,1,26:17,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,23.666666666666668,3,6,0.5,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,2,0,7,9,16.5,0,0,16.0,1,1,1,1,11257,10497,12598,7108,6857,14524,1,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,1,9590,16138,12728,4119,12958,1909,101,12636,1,23:40,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,34.013333333333335,6,14,0.429,2,4,0.5,0,0,0.0,0,3,3,2,3,1,1,1,4,1,14,14,23.6,0,0,25.0,1,1,1,1,3416,4285,3484,11410,3640,6437,3230,12027,12814,12027,11304,8691,11272,7732,1782,3910,2205,14867,18631,10668,6239,2172,8798,1909,101,7282,1,34:01,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,32.016666666666666,5,15,0.333,1,3,0.333,4,4,1.0,3,2,5,1,0,0,0,1,1,5,15,9,22.5,0,0,22.0,1,1,1,1,4850,5844,2874,14612,6857,8832,7485,2455,3502,1,1221,11973,6393,11429,14568,10567,7040,14867,4186,1560,5549,4119,9402,1909,101,8971,1,32:01,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,12.956666666666669,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,0,2,1,0,-5,8.2,0,0,8.0,1,1,1,1,18298,19596,21466,19596,12218,17645,12218,12027,12814,12027,1221,8691,4656,16549,3918,10567,2205,1,9590,10668,20146,14884,17938,1909,101,17627,1,12:57,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,36.31666666666667,17,29,0.586,9,15,0.6,8,8,1.0,0,2,2,12,2,1,0,1,2,4,51,17,72.4,1,0,76.0,1,1,1,1,1849,15,54,5201,10,37,2514,508,894,1,11304,11973,14253,99,3918,3910,7040,14867,9590,2590,13,1455,48,1,101,16,1,36:19,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,34.79666666666667,7,10,0.7,0,0,0.0,3,6,0.5,6,15,21,0,2,1,3,1,2,4,17,20,52.2,1,0,46.0,1,1,1,1,2856,3019,7049,2468,12218,17645,12218,3804,1776,9400,114,46,17,16549,3918,3910,268,14867,9590,2590,4369,917,694,1,101,1084,1,34:48,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,40.266666666666666,17,30,0.567,7,12,0.583,7,8,0.875,1,8,9,10,1,2,0,4,1,9,48,12,78.8,1,0,78.0,1,1,1,1,362,15,36,5869,59,179,2903,742,894,5983,5288,1198,1902,286,7875,1252,7040,22252,4186,173,30,2830,20,1,101,12,1,40:16,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,33.74666666666667,13,14,0.929,0,0,0.0,4,6,0.667,3,10,13,2,0,2,5,0,1,4,30,8,69.6,1,0,59.0,1,1,1,1,3616,174,3484,991,12218,17645,12218,2455,1776,8310,1221,487,480,7732,14568,1252,33,1,4186,2590,621,4621,67,1,101,233,1,33:45,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,40.07666666666667,8,22,0.364,2,9,0.222,1,2,0.5,1,5,6,5,0,0,0,2,0,1,19,1,33.7,0,0,32.0,1,1,1,1,389,2067,490,14136,3640,860,10940,9105,6839,9400,5288,4038,4656,2442,14568,10567,7040,20277,1,10668,3441,9535,4303,1909,101,4344,1,40:05,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,11.22,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,8,8.0,0,0,10.0,1,1,1,1,19112,10497,14259,4415,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,11571,4621,18071,1909,101,16509,1,11:13,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,12.666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,0,0,5,5.7,0,0,4.0,1,1,1,1,18442,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,14867,22115,16138,20146,6431,19269,1909,101,19873,1,12:40,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,22.05333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,2,0,10,10,10.5,0,0,13.0,1,1,1,1,12439,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,9590,16138,9478,3657,16618,1909,101,14542,1,22:03,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,13.883333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,6,6,1,3,0,0,0,4,3,5,2,10.7,0,0,12.0,1,1,1,1,17836,13379,18959,1,12218,17645,12218,9105,11453,1,11304,2739,4656,11429,1782,10567,7040,1,18631,4183,14939,8690,16499,1909,101,15174,1,13:53,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,39.06666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,3,0,6,1,2,3,2,2,-5,31.1,0,0,22.0,1,1,1,1,586,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,8691,11272,5244,14568,9,2205,20277,14861,6771,18314,14884,5268,1909,101,8971,1,39:04,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,11.45,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1,1,-5,6.4,0,0,5.0,1,1,1,1,19033,19596,15877,19596,12218,11477,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,2205,1,14861,10668,19946,14884,18888,1909,101,19308,1,11:27,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,15.57,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,4,4,7.0,0,0,6.0,1,1,1,1,16858,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,14568,10567,7040,1,1,10668,16017,7132,18584,1909,101,18770,1,15:34,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,18.466666666666665,4,5,0.8,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,0,2,1,10,17,14.4,0,0,14.0,1,1,1,1,14966,8029,14259,1350,12218,14524,12218,5552,6839,1,2526,19440,14253,16549,7875,10567,2205,1,9590,10668,9478,1455,14251,1909,101,13895,1,18:28,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,26.116666666666667,3,7,0.429,2,5,0.4,2,2,1.0,2,3,5,3,0,2,0,1,3,2,10,10,26.5,0,0,24.0,1,1,1,1,9356,10497,11066,11410,3640,4572,6455,5552,6839,1,2526,8691,6393,5244,14568,1252,7040,14867,14861,6771,9478,3657,7225,1909,101,7836,1,26:07,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,38.35,9,19,0.474,1,7,0.143,3,7,0.429,0,5,5,3,3,2,2,1,3,6,22,3,41.5,0,0,39.0,1,1,1,1,826,1367,1103,10028,6857,2102,11940,3804,1305,11568,11304,4038,6393,5244,1782,1252,720,14867,14861,894,2250,7893,2140,1909,101,2275,1,38:21,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,34.46666666666667,2,11,0.182,0,4,0.0,2,2,1.0,2,11,13,5,4,1,0,0,3,3,6,4,28.1,0,0,26.0,1,1,1,1,3080,13379,5930,18918,12218,6437,12218,5552,6839,1,2526,311,480,2442,787,3910,7040,1,14861,4183,13720,7132,6486,1909,101,6801,1,34:28,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,39.18333333333333,11,21,0.524,6,12,0.5,8,10,0.8,1,9,10,11,8,1,0,0,3,7,36,6,59.5,1,1,65.0,1,1,1,1,557,532,634,7023,136,179,3230,508,451,6704,5288,784,1370,163,18,3910,7040,1,14861,541,205,5786,282,1,1,105,1,39:11,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,9.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,19601,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,10392,20571,1909,101,19873,1,9:44,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,7.201666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-6,3.7,0,0,4.0,1,1,1,1,20243,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,18314,15626,20272,1909,101,19873,1,7:12,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,28.215,6,9,0.667,0,0,0.0,3,4,0.75,2,8,10,0,1,0,5,1,1,4,15,18,41.0,1,0,35.0,1,1,1,1,7806,4285,8240,2660,12218,17645,12218,3804,3502,7163,2526,1198,1370,16549,7875,10567,33,14867,4186,2590,5549,1243,2225,1,101,3317,1,28:13,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,38.266666666666666,9,14,0.643,3,6,0.5,0,0,0.0,1,3,4,1,0,2,0,2,3,0,21,13,33.3,0,0,33.0,1,1,1,1,865,1367,3484,3741,1756,3146,3230,12027,12814,12027,5288,8691,8556,11429,14568,1252,7040,20277,14861,16138,2620,2491,4446,1909,101,3974,1,38:16,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,38.46333333333333,14,23,0.609,8,12,0.667,14,16,0.875,0,6,6,13,1,1,0,1,0,10,50,19,78.7,1,0,79.0,1,1,1,1,784,100,352,4404,25,179,1664,44,51,5983,11304,2739,4656,48,7875,3910,7040,14867,1,89,17,1063,21,1,101,10,1,38:28,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,35.733333333333334,9,11,0.818,0,0,0.0,3,5,0.6,6,8,14,1,2,0,6,0,5,5,21,13,55.3,1,0,48.0,1,1,1,1,2191,1367,5930,1313,12218,17645,12218,3804,2711,9113,114,1198,336,11429,3918,10567,15,1,20977,1560,2620,2491,486,1,101,865,1,35:44,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,33.45,5,12,0.417,2,3,0.667,2,2,1.0,2,6,8,2,1,0,0,0,4,1,14,14,25.6,0,0,26.0,1,1,1,1,3831,5844,5001,12074,3640,8832,1664,5552,6839,1,2526,2739,2524,7732,7875,10567,7040,1,18631,10668,6239,2172,7701,1909,101,6801,1,33:27,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,26.07,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,0,1,0,6,-8,14.7,0,0,14.0,1,1,1,1,9399,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,5244,14568,10567,2205,1,4186,16138,13720,17095,14068,1909,101,13895,1,26:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,35.7,11,21,0.524,6,9,0.667,0,0,0.0,0,1,1,5,1,0,0,1,3,0,28,12,35.7,0,0,40.0,1,1,1,1,2215,532,634,7023,136,860,1664,12027,12814,12027,11304,15663,17262,2442,7875,10567,7040,14867,14861,16138,887,2830,3597,1909,101,2032,1,35:42,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,12.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,3,0,0,0,2,0,4,-5,12.1,0,0,13.0,1,1,1,1,18721,13379,15877,7108,12218,17645,12218,12027,12814,12027,567,5976,2524,11429,1782,10567,7040,1,9590,16138,16017,14884,15687,1909,101,14542,1,12:05,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,14.6,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,4,0,0,0,2,2,4,-9,1.5,0,0,5.0,1,1,1,1,17443,16399,14259,18446,12218,11477,12218,5552,6839,1,11304,19440,20207,11429,787,10567,7040,1,9590,6771,16017,17735,21188,1909,101,19308,1,14:36,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,31.966666666666665,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,3,0,0,0,2,0,7,18,10.3,0,0,13.0,1,1,1,1,4885,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,5976,8556,11429,1782,10567,7040,1,9590,16138,12728,1243,16739,1909,101,14542,1,31:58,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,11.933333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,-4,6.2,0,0,7.0,1,1,1,1,18829,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,10668,14939,14035,18987,1909,101,18206,1,11:56,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,31.2,7,10,0.7,6,7,0.857,0,0,0.0,1,1,2,1,0,0,0,1,0,0,20,0,23.9,0,0,29.0,1,11184,11184,11184,5485,3019,7049,2468,136,2102,1147,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,1,16138,2998,10392,8625,1909,101,5527,1,31:12,2019,2020
