season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,16.333333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,3,0,0,0,2,0,2,-10,4.7,0,0,6.0,1,13078,13078,13078,19035,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,6208,1915,12169,8286,1,11136,18923,21391,21208,22992,2359,128,21890,1,16:20,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,26.466666666666665,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,8,0,0,0,1,2,1,10,-2,25.6,0,0,23.0,1,13078,13078,13078,10487,12305,9647,17130,3785,4781,7351,6436,8097,1,13019,9906,12926,847,16665,12169,8286,17177,11136,12643,11141,14203,8972,2359,128,9703,1,26:28,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,22.25,6,11,0.545,2,5,0.4,2,2,1.0,0,3,3,2,3,0,0,0,1,3,16,-6,19.6,0,0,23.0,1,13078,13078,13078,14310,4937,6910,7511,3785,4781,7351,6436,8097,1,13019,9906,12926,9102,1915,12169,8286,1,4829,4876,5582,18066,12924,2359,128,9703,1,22:15,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,34.315,6,15,0.4,3,8,0.375,1,2,0.5,3,3,6,0,3,3,1,1,2,1,16,-1,32.2,0,0,33.0,1,13078,13078,13078,3637,4937,3138,14646,1715,1278,8156,10713,8097,10961,1530,9906,5530,19301,1915,438,2599,17177,11136,12643,5582,13203,5526,2359,128,4410,1,34:19,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,16.035,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,0,2,2,7,-10,16.0,0,0,14.0,1,13078,13078,13078,19247,15736,18618,8362,13697,20119,13697,4391,4084,8227,6309,6983,7497,9102,16665,12169,8286,1,11136,7971,14879,21208,15497,2359,128,16193,1,16:02,2018,2019
2018-19,1629122,J.P. Macura,J.P.,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,13.8,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,4,-7,9.4,0,0,8.0,1,13078,13078,13078,20729,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,1,12643,18802,18945,20157,2359,128,20579,1,13:48,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,13.766666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,6,-26,7.5,0,0,7.0,1,13078,13078,13078,20753,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,16101,25839,21351,2359,128,21277,1,13:46,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,5.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-13,3.2,0,0,3.0,1,13078,13078,13078,24324,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,1,18923,23456,22892,23751,2359,128,23709,1,5:08,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,6.05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-14,3.2,0,0,3.0,1,13078,13078,13078,23939,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,23355,23751,2359,128,23709,1,6:03,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,22.433333333333334,4,9,0.444,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,0,2,0,10,-11,15.4,0,0,16.0,1,13078,13078,13078,14126,9407,9647,12796,3785,9513,1965,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,11136,18923,11141,21828,15919,2359,128,14669,1,22:26,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,16.991666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,4,0,0,0,2,0,4,-11,3.6,0,0,7.0,1,13078,13078,13078,18569,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,823,12169,8286,1,11136,18923,18802,21828,23623,2359,128,21277,1,16:60,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,16.233333333333334,2,6,0.333,0,2,0.0,1,2,0.5,4,2,6,3,1,1,0,0,0,1,5,-20,18.7,0,0,16.0,1,13078,13078,13078,19100,15736,14888,17130,13697,12673,13697,10713,8097,10961,771,13681,5530,6208,9005,4548,8286,1,1,12643,17583,25130,13532,2359,128,14669,1,16:14,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,14.766666666666667,4,5,0.8,0,0,0.0,2,4,0.5,1,6,7,1,0,0,1,0,0,2,10,6,22.9,0,0,20.0,1,13078,13078,13078,20129,9407,16739,1450,13697,20119,13697,6436,4084,10961,6309,3258,4152,13432,16665,12169,2599,1,1,7971,11141,6873,10612,2359,128,11770,1,14:46,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,28.175,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,4,2,1,0,0,2,0,8,-25,21.0,0,0,21.0,1,13078,13078,13078,8944,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,6983,7497,4179,4320,4548,8286,1,11136,18923,13441,25764,11963,2359,128,11052,1,28:11,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,24.35,2,9,0.222,0,4,0.0,4,5,0.8,2,3,5,2,2,0,0,0,2,3,8,-5,15.0,0,0,15.0,1,13078,13078,13078,12424,15736,9647,21283,13697,6843,13697,2731,3085,7683,3049,9906,7497,9102,4320,12169,8286,1,11136,4876,13441,17195,16199,2359,128,15448,1,24:21,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,33.6,3,13,0.231,2,8,0.25,2,2,1.0,0,1,1,2,3,2,0,1,6,3,10,-34,17.2,0,0,19.0,1,13078,13078,13078,4209,12305,4771,21233,3785,1278,11030,6436,8097,1,13019,18138,20002,9102,1915,1473,8286,17177,25785,4876,11141,26070,14599,2359,128,12470,1,33:36,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,18.0,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,1,2,0,6,-14,21.5,0,0,19.0,1,13078,13078,13078,17790,12305,11313,16046,13697,20119,13697,14182,15041,14182,1530,2211,1683,13432,9005,12169,2599,17177,11136,18923,16101,23355,11621,2359,128,12470,1,18:00,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,26.7,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,5,0,0,0,1,1,3,11,-16,22.1,0,0,19.0,1,13078,13078,13078,10264,9407,3907,19497,13697,4781,13697,4391,4084,8227,13019,9906,12926,2819,16665,12169,8286,17177,4829,4876,10094,24096,11213,2359,128,12470,1,26:42,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,27.016666666666666,10,16,0.625,2,5,0.4,2,2,1.0,1,2,3,7,3,0,0,2,1,2,24,16,35.1,0,0,36.0,1,1,1,1,9972,942,2465,4564,3785,4781,7351,6436,8097,1,6309,13681,12926,1262,1915,12169,8286,23649,4829,7971,1758,1991,4329,2359,128,3333,1,27:01,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.376666666666665,7,14,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,1,1,0,2,21,25,35.6,0,0,35.0,1,1,1,1,12403,3482,3907,8362,1715,3157,3790,2731,4084,1,13019,9906,12926,4179,9005,4548,2599,17177,1,7971,2789,381,4143,2359,128,3642,1,24:23,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,13.766666666666667,2,5,0.4,0,0,0.0,6,7,0.857,1,7,8,1,0,1,0,0,1,4,10,9,24.1,0,0,21.0,1,1,1,1,20753,15736,16739,14646,13697,20119,13697,1138,1420,7048,6309,2211,3077,13432,16665,4548,8286,1,4829,2953,11141,4931,9872,2359,128,11052,1,13:46,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.15,3,5,0.6,0,1,0.0,8,8,1.0,0,6,6,2,1,0,0,0,1,4,14,9,23.2,0,0,22.0,1,1,1,1,12627,12305,16739,5112,13697,16257,13697,463,942,1,13019,3258,5530,9102,9005,12169,8286,1,4829,2953,7186,4931,10446,2359,128,10384,1,24:09,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,20.6,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,1,6,5,9.9,0,0,9.0,1,1,1,1,15672,15736,16739,14646,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,17177,11136,12643,16101,7615,19818,2359,128,19895,1,20:36,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,26.49,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,0,1,0,7,4,17.5,0,0,16.0,1,1,1,1,10467,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,6983,7497,6208,16665,12169,8286,1,4829,18923,14879,8431,14389,2359,128,14669,1,26:29,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,7.816666666666666,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,0,1,6,-5,8.9,0,0,10.0,1,1,1,1,23308,15736,22125,1,7527,16257,1,10713,8097,10961,6309,18138,16329,13432,9005,12169,8286,1,1,12643,16101,17195,20486,2359,128,19162,1,7:49,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,12.316666666666666,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,1,1,11,7.6,0,0,6.0,1,1,1,1,21579,22860,18618,22860,13697,16257,13697,10713,8097,10961,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,23233,3898,21293,2359,128,21890,1,12:19,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,19.916666666666668,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,2,2,5,39,10.4,0,0,9.0,1,1,1,1,16243,15736,16739,14646,13697,16257,13697,10713,13450,1,6309,18138,16329,19301,16665,4548,8286,1,11136,7971,17583,9,19475,2359,128,19895,1,19:55,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,9.133333333333333,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,1,0,0,0,1,9,9,17.4,0,0,15.0,1,1,1,1,22872,9407,18618,1,13697,20119,13697,10713,13450,1,13019,13681,16329,9102,16665,4548,8286,1,1,12643,12338,4931,14467,2359,128,15448,1,9:08,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,6.65,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-5,4.4,0,0,4.0,1,1,1,1,23751,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,21788,18923,21391,17195,23169,2359,128,23088,1,6:39,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.066666666666663,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,4,1,3,0,1,2,2,10,5,27.6,0,0,25.0,1,1,1,1,12690,12305,11313,16046,3785,9513,1965,6436,8097,1,13019,9906,12926,4179,9005,438,8286,17177,11136,7971,11141,7615,7836,2359,128,8444,1,24:04,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,23.7,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,1,1,0,0,1,1,10,3,21.0,0,0,21.0,1,1,1,1,13001,12305,9647,17130,3785,9513,1965,6436,8097,1,13019,4837,7497,9102,9005,4548,8286,1,4829,12643,11141,9253,11963,2359,128,11052,1,23:42,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,21.71,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,1,0,0,2,1,11,10,25.3,0,0,23.0,1,13078,13078,13078,14753,9407,14888,3022,7527,12673,3790,6436,8097,1,13019,6983,9946,2819,9005,4548,8286,1,11136,12643,10094,4390,9141,2359,128,9703,1,21:43,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,24.58833333333333,3,6,0.5,0,1,0.0,2,2,1.0,3,6,9,4,6,1,1,0,5,1,8,-2,24.8,0,0,25.0,1,13078,13078,13078,12205,12305,14888,8362,13697,16257,13697,6436,8097,1,1530,3258,2348,4179,132,4548,2599,1,24518,12643,13441,14203,9427,2359,128,8444,1,24:35,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,31.183333333333334,4,12,0.333,1,4,0.25,4,6,0.667,1,4,5,1,2,0,0,0,3,6,13,-1,18.5,0,0,20.0,1,13078,13078,13078,6221,9407,5764,17130,7527,6843,11030,2731,1976,9511,6309,6983,7497,13432,4320,12169,8286,1,17131,1031,8060,13203,13678,2359,128,11770,1,31:11,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.3,7,14,0.5,3,7,0.429,0,0,0.0,2,5,7,3,1,1,1,1,5,0,17,2,34.9,0,0,34.0,1,13078,13078,13078,2148,3482,3907,8362,1715,2023,6990,14182,15041,14182,3049,4837,4152,6208,9005,4548,2599,17177,24518,18923,4945,10185,4412,2359,128,4020,1,36:18,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,16.983333333333334,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,2,0,0,1,1,9,-8,15.5,0,0,15.0,1,13078,13078,13078,18573,12305,16739,5112,7527,9513,8453,6436,8097,1,13019,22618,23475,13432,9005,1473,8286,1,4829,12643,12338,19777,15862,2359,128,15448,1,16:59,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,9.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,2,3,0,2,-1,1.2,0,0,3.0,1,13078,13078,13078,22614,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,23649,17131,18923,21391,13203,24821,2359,128,23709,1,9:53,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.16666666666666,2,7,0.286,1,4,0.25,3,3,1.0,1,4,5,4,2,2,1,1,3,1,8,-5,27.0,0,0,24.0,1,13078,13078,13078,2246,15736,13029,19497,7527,6843,11030,4391,6549,1,6309,6983,7497,4179,4320,1473,2599,17177,17131,12643,13441,17195,8135,2359,128,9078,1,36:10,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,27.051666666666662,5,6,0.833,0,0,0.0,1,1,1.0,2,4,6,0,0,1,0,0,5,2,11,-11,21.2,0,0,19.0,1,13078,13078,13078,9947,6938,14888,1274,13697,20119,13697,10713,13450,1,3049,6983,5530,19301,16665,4548,8286,1,24518,7971,10094,21828,11808,2359,128,12470,1,27:03,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.13333333333333,18,29,0.621,6,9,0.667,5,8,0.625,1,3,4,4,1,1,1,2,2,6,47,-4,62.8,0,0,65.0,1,13078,13078,13078,2274,14,76,4912,123,781,1965,1748,942,10503,6309,9906,9946,4179,9005,4548,2599,23649,11136,1031,31,16234,227,2359,128,119,1,36:08,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,13.843333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,1,1,0,-11,9.2,0,0,8.0,1,1,1,1,20702,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,9005,12169,2599,1,4829,12643,23456,21828,20282,2359,128,20579,1,13:51,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,34.67333333333333,2,10,0.2,0,4,0.0,2,2,1.0,2,6,8,0,1,0,0,2,3,1,6,18,14.6,0,0,14.0,1,1,1,1,3344,15736,8165,21508,13697,6843,13697,6436,8097,1,3049,3258,3077,19301,9005,12169,8286,23649,17131,12643,16101,1452,16485,2359,128,16193,1,34:40,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,28.716666666666665,2,3,0.667,1,1,1.0,0,0,0.0,1,8,9,5,1,1,0,0,4,2,5,26,25.3,0,0,22.0,1,1,1,1,8463,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,1440,2348,2819,9005,4548,8286,1,21788,7971,17583,292,9141,2359,128,10384,1,28:43,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,26.321666666666665,6,15,0.4,1,1,1.0,1,3,0.333,3,7,10,4,0,1,4,5,1,6,14,21,47.0,1,0,39.0,1,1,1,1,10623,4937,3138,14646,7527,16257,1,10713,6549,13775,1530,2211,1683,4179,16665,4548,105,26069,4829,1031,7186,878,1461,1,128,2507,1,26:19,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,3.3666666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25095,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,3:22,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,23.33333333333333,9,14,0.643,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,2,19,-2,26.2,0,0,24.0,1,1,1,1,13329,1509,3907,4288,13697,16257,13697,10713,13450,1,13019,18138,20002,9102,16665,12169,2599,17177,17131,7971,3763,14203,8608,2359,128,9078,1,23:20,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,13.6,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,1,2,0,0,1,1,1,3,-12,9.7,0,0,10.0,1,1,1,1,20856,19280,16739,21508,13697,20119,13697,10713,8097,10961,1530,9906,5530,13432,4320,12169,8286,17177,4829,12643,20260,22409,19950,2359,128,19162,1,13:36,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,5.236666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,24290,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,17195,23943,2359,128,24226,1,5:14,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,15.341666666666669,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,1,2,0,5,-10,6.5,0,0,7.0,1,1,1,1,19747,15736,11313,20197,7527,3157,13051,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,11136,18923,17583,21208,21957,2359,128,21277,1,15:21,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,39.91666666666666,8,17,0.471,1,5,0.2,2,2,1.0,1,4,5,3,1,0,0,0,3,1,19,22,28.5,0,0,28.0,1,1,1,1,533,2320,2017,11928,7527,4781,12397,6436,8097,1,6309,6983,7497,6208,9005,12169,8286,1,17131,12643,3763,731,7352,2359,128,6809,1,39:55,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,35.65,11,20,0.55,7,12,0.583,0,0,0.0,0,4,4,3,2,1,2,0,4,6,29,24,45.3,0,0,49.0,1,1,1,1,2614,577,979,7464,51,195,3457,14182,15041,14182,13019,6983,9946,6208,4320,4548,862,1,21788,1031,778,488,1742,2359,128,861,1,35:39,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,49.04666666666667,11,18,0.611,3,3,1.0,6,7,0.857,2,4,6,3,0,2,0,0,1,5,31,1,48.7,0,0,47.0,1,13078,13078,13078,16,577,1610,5063,1715,9513,1,1138,1420,7048,3049,6983,5530,6208,16665,1473,8286,1,4829,1764,539,11129,1210,2359,128,1093,1,49:03,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,43.99666666666667,5,11,0.455,3,7,0.429,1,1,1.0,2,10,12,0,0,1,2,0,2,2,14,-14,37.4,1,0,35.0,1,13078,13078,13078,83,6938,6910,12408,1715,2023,6990,10713,13450,1,3049,613,868,19301,16665,4548,862,1,11136,7971,7186,23355,3553,1,128,3642,1,43:60,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,44.41666666666666,13,26,0.5,4,9,0.444,5,6,0.833,0,6,6,5,2,2,0,2,3,5,35,-8,53.7,0,0,54.0,1,13078,13078,13078,70,193,170,8362,725,781,6848,1748,1976,7235,13019,3258,5530,2819,4320,1473,8286,23649,17131,1764,262,19777,710,2359,128,478,1,44:25,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,21.575,2,9,0.222,0,0,0.0,0,1,0.0,2,7,9,4,2,0,0,0,3,1,4,0,18.8,0,0,17.0,1,13078,13078,13078,14883,15736,9647,21283,13697,20119,13697,14182,13450,14182,3049,2211,2348,4179,4320,12169,8286,1,17131,12643,18802,12091,13456,2359,128,13945,1,21:35,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,21.39,4,14,0.286,1,1,1.0,1,1,1.0,0,1,1,5,1,0,0,2,2,1,10,5,17.7,0,0,17.0,1,13078,13078,13078,15010,9407,3907,19497,7527,16257,1,10713,13450,1,13019,18138,20002,2819,9005,12169,8286,23649,11136,12643,11141,7615,14223,2359,128,13945,1,21:23,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,43.94833333333333,5,7,0.714,2,4,0.5,1,1,1.0,0,2,2,3,2,1,0,0,3,3,13,-5,20.9,0,0,22.0,1,13078,13078,13078,86,6938,13029,2540,3785,6843,3790,10713,13450,1,13019,13681,16329,6208,4320,4548,8286,1,17131,4876,8060,17195,12037,2359,128,10384,1,43:57,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,14.04,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,1,0,3,1,7.2,0,0,7.0,1,13078,13078,13078,20582,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,4829,18923,20260,11129,21521,2359,128,21277,1,14:02,2018,2019
