season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,27.6,0.727,0.273,0.333,0.222,0.167,0.0,0.5,0.0,0.111,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,9416,10843,13916,17473,4886,12002,9215,1057,12040,18813,13050,6525,1,3198,13234,6580,9019,6432,16546,1.0,27:34,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,21.7,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,14628,9238,15447,1,4197,12784,9215,13731,5497,4569,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,21:43,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24477,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:50,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,18.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,17370,17024,5938,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,18:30,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,20.5,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,15654,7696,16809,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,20:29,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,17.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,18163,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,17:30,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,9.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22932,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:11,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,13.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,21252,14663,9518,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,12:57,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,10.8,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,22323,12196,11341,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,10:48,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,17.2,0.857,0.143,0.667,0.333,0.0,0.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18400,7246,17400,8630,2578,12784,9215,2779,1265,13684,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,17:12,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,9.0,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,23005,1,18958,7343,4197,12784,9215,5211,12040,8975,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,8:59,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,22.2,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14215,23738,1,20825,9692,1,5085,13731,12040,19152,16123,15335,1,3198,1,15926,6480,10961,4713,1.0,22:12,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,29.1,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.143,0.571,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,8048,1,18958,5302,3451,12784,6873,9538,9499,7651,15629,4988,11742,3198,19774,2751,4530,9295,3072,1.0,29:06,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16090,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,20:01,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,27.6,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9362,16213,8434,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,9019,9295,12726,1.0,27:38,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25762,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:21,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,25.9,0.818,0.182,0.706,0.353,0.176,0.0,0.118,0.118,0.353,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,10871,8206,16584,8384,2509,11847,9215,10885,10507,13492,5664,14981,1,3198,7018,15462,3042,6432,4516,1.0,25:56,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,29.1,1.0,0.0,0.5,0.375,0.0,0.0,0.5,0.125,0.125,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,8054,1,18958,13164,2328,12784,9215,1057,10217,18603,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,29:05,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,20.1,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,16003,20145,4320,20825,9692,5348,9215,1057,1265,19152,16123,15335,11742,1,20241,1,19115,16430,21382,1.0,20:06,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25369,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:30,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,35.9,0.895,0.105,0.64,0.08,0.0,0.0,0.36,0.08,0.56,0.625,0.375,0.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,2431,6680,18263,10349,9339,12784,9215,2655,11604,8295,8655,12104,11742,3198,11875,10644,1983,992,14059,1.0,35:54,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,13.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21004,12196,11341,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,13:24,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24505,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:47,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24744,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,4:05,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,21.8,0.25,0.75,0.0,0.0,0.545,0.273,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14517,22482,2035,20825,9692,4941,3542,1668,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,21:50,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,24.5,0.9,0.1,0.714,0.143,0.214,0.214,0.072,0.286,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,12184,6528,18281,8240,7344,11178,4901,12750,4624,7651,12482,7890,1,3198,13234,6580,4530,7776,5255,1.0,24:30,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,34.4,0.933,0.067,0.7,0.3,0.0,0.0,0.3,0.0,0.4,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,3568,6144,18770,8472,3375,12784,9215,4171,12040,11590,12339,8354,11742,3198,16293,6146,3042,2788,11946,1.0,34:25,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,18.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17598,1,18958,6147,9692,12784,9215,6909,914,3814,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,18:14,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,28.7,0.7,0.3,0.533,0.0,0.4,0.0,0.067,0.2,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,8441,11618,13082,12817,9692,7593,9215,12889,7193,8701,9391,8575,1,3198,10030,10864,4530,7776,5255,1.0,28:39,2017,2018
2017-18,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,26.1,0.706,0.294,0.571,0.19,0.286,0.0,0.143,0.238,0.381,0.0,1.0,0.5,0.5,0.125,0.875,8,17,0.471,1,1,1,1,10717,11550,13342,11440,5943,9794,9215,9538,6210,12956,16123,1,10545,1396,20066,2561,1983,1694,11845,1.0,26:06,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24724,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:08,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,21.0,0.857,0.143,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,15226,7246,17400,7846,9692,12784,9215,4812,12040,4976,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,21:00,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13389,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,23:09,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,15.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19476,8450,15852,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,15:43,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,21.4,0.4,0.6,0.533,0.0,0.4,0.0,0.067,0.267,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14892,20145,4320,12817,9692,7593,9215,12889,5300,8701,6305,13792,1,3198,7238,15046,4530,7776,5255,1.0,21:24,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,23.1,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,13457,1,18958,1,1805,12784,9215,13731,12040,7238,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,23:04,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,38.6,0.864,0.136,0.759,0.414,0.207,0.0,0.034,0.138,0.345,0.545,0.455,1.0,0.0,0.615,0.385,13,22,0.591,1,1,1,1,959,7234,17712,7328,1798,11384,9215,13698,9852,13662,9374,11439,1,3198,12054,10633,169,394,6103,1.0,38:33,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,27.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9941,1,18958,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,26:58,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,26.2,0.429,0.571,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10610,19666,4951,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,26:14,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,30.7,0.625,0.375,0.429,0.0,0.429,0.0,0.142,0.286,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6668,14103,10489,15170,9692,6464,9215,9538,4624,11250,1,15335,1,3198,1,15926,6480,10961,4713,1.0,30:40,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,9.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22731,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,9:44,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,24.9,1.0,0.0,0.923,0.615,0.0,0.0,0.077,0.0,0.308,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,11796,1,18958,4645,743,12784,9215,12516,12040,14527,15629,4988,11742,3198,19774,2751,4530,6432,7518,1.0,24:56,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,21.8,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14576,22482,2035,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,18324,1914,1.0,21:46,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,16.7,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18763,9704,14277,11440,3451,6464,9215,13731,12040,14888,1,15335,1,3198,1,15926,12053,10961,15991,1.0,16:41,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,17130,1,18958,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,14536,17065,2.0,18:48,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,26.1,0.3,0.7,0.182,0.0,0.818,0.182,0.0,0.455,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,13054,13054,13054,10717,22039,2802,20004,9692,1488,5728,13731,2041,17463,1,15335,9991,2311,8508,13071,9019,7776,14515,2.0,26:06,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,20.2,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13054,13054,13054,15906,9704,14277,6147,1805,12784,9215,6909,12040,11590,16123,1,11742,3198,20241,1,15444,10961,20170,2.0,20:13,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,28.5,0.909,0.091,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13054,13054,13054,8603,6399,18445,12504,6054,9898,9215,8036,12040,13186,16123,1,1,3198,18729,3376,9019,6432,16546,2.0,28:28,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,26.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,10818,1,18958,7846,9692,12784,9215,4812,8035,4976,6305,13792,11742,3198,8508,13071,9019,6432,16546,2.0,25:58,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,26.0,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13054,13054,13054,10844,1,18958,4753,6054,12784,5728,11969,12040,4976,16123,1,11742,3198,20241,1,6480,10961,4713,2.0,25:57,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,23.7,0.2,0.8,0.0,0.0,0.75,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,12932,23055,1666,20825,9692,1795,3817,5211,1265,19152,16123,15335,1,3198,1,15926,12053,16430,5255,2.0,23:41,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,17.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,18502,23055,1666,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,16430,5255,2.0,17:03,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13054,13054,13054,13739,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,12053,16430,5255,2.0,22:44,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22374,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,10:39,2017,2018
2017-18,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,20.4,0.625,0.375,0.6,0.2,0.3,0.1,0.1,0.3,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,15750,14103,10489,10940,5439,9401,8250,11602,4388,11590,16123,1,1,3198,18729,3376,9019,10961,8363,2.0,20:23,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,6.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23804,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,21901,1,1.0,6:37,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,27.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,9575,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,27:23,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,23.4,0.714,0.286,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,13148,11104,13413,1,5439,12784,5085,13731,7193,3814,15236,5214,11742,3198,19418,2956,6480,12683,2604,1.0,23:26,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,24.3,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,12339,17024,5938,15448,9692,3261,604,13731,12040,11590,1,15335,11742,1,13234,6580,15444,18324,8363,1.0,24:21,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,15.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,19651,1,18958,1,4197,12784,9215,13731,5497,4569,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,15:28,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24635,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:25,2017,2018
