season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,31.4,116.4,117.4,117.4,130.4,128.2,128.2,-14.0,-10.8,-10.8,0.227,1.25,23.8,0.0,0.219,0.121,19.0,18.7,0.708,0.723,0.222,0.23,106.51,106.97,89.14,106.97,0.116,69,7,12,7.0,12.0,0.583,1,11623,11623,11623,5505,7881,7551,7551,19760,19159,19159,16059,15074,15074,5066,6657,6342,11150,4300,5922,19516,19449,4856,5060,6852,6822,4792,4424,4424,8439,3206,5097,3206,5097,5615,1,31:25,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,29.4,109.8,113.2,113.2,139.2,132.9,132.9,-29.4,-19.6,-19.6,0.056,0.2,6.3,0.0,0.182,0.078,31.3,30.9,1.063,1.029,0.211,0.211,111.64,112.53,93.77,112.53,0.111,68,7,8,7.0,8.0,0.875,1,11623,11623,11623,7017,11049,9474,9474,21312,20291,20291,19581,17579,17579,15157,11677,16162,11150,6323,11246,21846,21852,499,648,7993,8627,1623,1530,1530,8938,3206,9686,3206,9686,1164,1,29:26,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,26.4,130.1,128.6,128.6,107.6,108.8,108.8,22.4,19.8,19.8,0.118,1.0,16.7,0.053,0.065,0.06,16.7,16.8,1.071,1.015,0.167,0.169,102.85,102.88,85.74,102.88,0.131,56,6,7,6.0,7.0,0.857,1,11623,11623,11623,9357,2881,3291,3291,10435,10866,10866,4166,4803,4803,10626,6835,9667,6380,16977,14304,18107,18709,480,714,12634,13093,9319,8862,8862,6824,4526,11165,4526,11165,1219,1,26:22,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,29.7,125.2,126.5,126.5,138.2,133.3,133.3,-13.0,-6.9,-6.9,0.348,2.67,32.0,0.074,0.333,0.188,12.0,11.8,0.55,0.694,0.227,0.236,106.84,108.16,90.13,108.16,0.143,68,5,10,5.0,10.0,0.5,1,11623,11623,11623,6780,4275,3952,3952,21161,20304,20304,15756,13813,13812,1918,2975,3355,4471,906,1835,15358,15291,9832,5844,6563,6306,4477,3540,3540,5619,6152,7133,6152,7133,7582,1,29:44,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,22.5,113.7,110.2,110.2,123.2,127.7,127.7,-9.4,-17.5,-17.5,0.429,0.0,46.2,0.0,0.043,0.026,0.0,0.0,0.7,0.814,0.143,0.142,102.46,102.25,85.21,102.25,0.142,49,3,5,3.0,5.0,0.6,1,11623,11623,11623,12294,9091,10959,10959,17618,19007,19007,14661,17061,17061,930,11715,1017,11150,18591,19396,1,1,4934,2893,15276,16018,9864,9755,9758,5727,10694,14368,10694,14368,4810,1,22:32,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,33.4,125.5,126.7,126.7,137.3,134.7,134.7,-11.8,-8.0,-8.0,0.0,0.0,0.0,0.034,0.083,0.057,4.2,4.1,0.452,0.496,0.293,0.3,107.18,107.73,89.78,107.73,0.046,75,8,21,8.0,21.0,0.381,1,11623,11623,11623,4055,4194,3876,3876,21047,20691,20691,15406,14179,14179,16819,11715,16819,8907,15066,14879,9140,9159,13886,14401,2263,2316,4157,3872,3873,16426,2196,691,2196,691,14133,1,33:25,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,32.9,126.9,131.1,131.1,135.0,131.5,131.5,-8.1,-0.4,-0.4,0.1,3.0,37.5,0.033,0.125,0.074,12.5,12.5,0.75,0.75,0.062,0.061,107.54,107.14,89.28,107.14,0.022,74,2,4,2.0,4.0,0.5,1,11623,11623,11623,4413,3793,2676,2676,20687,20017,20017,14175,11638,11638,11723,1931,1878,9099,10884,11932,15469,15631,3445,4095,21542,21597,3872,4286,4286,18509,13638,15987,13638,15987,7582,1,32:56,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,14.6,113.5,109.4,109.4,103.0,106.7,106.7,10.5,2.7,2.7,0.0,0.0,0.0,0.0,0.2,0.129,16.7,16.7,0.2,0.2,0.188,0.195,101.9,102.03,85.03,102.03,0.033,32,1,5,1.0,5.0,0.2,1,11623,11623,11623,17703,9204,11391,11391,8188,9787,9787,7444,10209,10209,16819,11715,16819,11150,5063,5079,18107,18257,19207,19922,10430,10293,10692,10083,10083,17684,16702,14368,16702,14368,18781,1,14:35,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,19.6,138.0,135.9,135.9,102.8,102.4,102.4,35.2,33.5,33.5,0.214,3.0,21.4,0.0,0.13,0.083,7.1,7.3,0.643,0.674,0.256,0.257,97.03,97.96,81.63,97.96,0.118,39,4,7,4.0,7.0,0.571,1,11623,11623,11623,14493,1443,1741,1741,8138,7840,7840,1992,2275,2275,5508,1931,7364,11150,10560,10340,11065,11471,6601,6480,4210,4646,17377,16150,16145,8213,8251,11165,8251,11165,5826,1,19:36,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,27.9,105.0,108.2,108.2,119.4,116.1,116.1,-14.3,-7.9,-7.9,0.105,0.0,18.2,0.032,0.079,0.058,0.0,0.0,0.625,0.676,0.129,0.129,106.13,106.0,88.33,106.0,0.085,61,4,8,4.0,8.0,0.5,1,11623,11623,11623,8247,13422,12008,12008,16111,14524,14524,16164,14160,14160,11502,11715,9055,9296,15626,14660,1,1,7026,6396,17016,17349,5206,5264,5265,12067,8251,9686,8251,9686,7582,1,27:51,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,31.9,98.8,100.0,100.0,121.8,120.8,120.8,-23.0,-20.8,-20.8,0.25,0.63,17.9,0.026,0.098,0.063,28.6,28.6,0.4,0.4,0.277,0.284,110.29,110.02,91.68,110.02,0.0,74,5,15,5.0,15.0,0.333,1,11623,11623,11623,5173,16303,15193,15193,17090,16644,16644,18354,17841,17841,4026,10138,9387,10585,13834,13763,21531,21567,15280,16675,2984,3015,2150,2490,2490,19529,6152,2946,6152,2946,15094,1,31:51,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,33.4,99.3,101.3,101.3,120.5,122.4,122.4,-21.2,-21.1,-21.1,0.136,1.5,13.6,0.049,0.233,0.143,9.1,9.2,0.318,0.449,0.226,0.227,112.04,110.05,91.71,110.05,0.092,77,3,11,3.0,11.0,0.273,1,11623,11623,11623,4091,16121,15150,15150,16581,17249,17249,17948,17893,17893,9436,5729,12013,6960,3662,3903,12713,13255,17634,15451,6600,7074,1487,2474,2474,11297,10694,6027,10694,6027,17532,1,33:22,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,20.8,113.2,112.2,112.2,115.6,119.5,119.5,-2.4,-7.3,-7.3,0.0,0.0,0.0,0.091,0.158,0.122,0.0,0.0,0.8,0.765,0.12,0.123,95.97,94.77,78.97,94.77,0.117,41,4,5,4.0,5.0,0.8,1,11623,11623,11623,13614,9353,9993,9993,14399,16064,16064,12167,13961,13961,16819,11715,16819,3313,8129,5793,1,1,2800,3774,17890,17929,18495,19766,19766,8369,8251,14368,8251,14368,1469,1,20:46,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,33.3,104.0,108.1,108.1,119.2,119.2,119.2,-15.2,-11.1,-11.1,0.158,0.0,14.3,0.024,0.167,0.096,0.0,0.0,0.676,0.71,0.209,0.216,107.92,105.81,88.18,105.81,0.192,74,9,17,9.0,17.0,0.529,1,11623,11623,11623,4107,13908,12037,12037,16022,15919,15919,16445,15161,15161,8165,11715,11222,10769,7229,8677,1,1,5526,5416,8201,8139,3607,5444,5444,2291,1450,1960,1450,1960,7342,1,33:21,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,26.2,117.0,115.5,115.5,104.4,105.3,105.3,12.6,10.3,10.3,0.176,1.5,17.6,0.043,0.125,0.091,11.8,11.8,0.773,0.8,0.226,0.234,104.99,105.21,87.67,105.21,0.146,58,7,11,7.0,11.0,0.636,1,11623,11623,11623,9449,7587,8388,8388,8843,9146,9146,6836,7506,7506,7174,5729,9414,7524,10884,9243,15144,15296,3319,3151,6609,6443,6562,6062,6062,5369,3206,6027,3206,6027,4151,1,26:14,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,19.7,123.7,129.3,129.3,112.0,111.9,111.9,11.7,17.4,17.4,0.313,1.67,31.3,0.056,0.227,0.15,18.8,18.8,0.563,0.563,0.234,0.24,103.4,101.2,84.34,101.2,0.149,41,4,8,4.0,8.0,0.5,1,11623,11623,11623,14431,4814,3140,3140,12659,12447,12447,7086,5421,5421,2661,5502,3457,6043,3865,3525,19409,19466,9382,10890,5916,6004,8554,11346,11346,5119,8251,9686,8251,9686,7582,1,19:41,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,8.8,129.4,129.4,129.4,88.9,88.9,88.9,40.5,40.5,40.5,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,1.167,1.167,0.15,0.158,95.09,95.09,79.25,95.09,0.257,17,3,3,3.0,3.0,1.0,1,11623,11623,11623,19979,3061,3090,3090,3085,3042,3042,1437,1537,1537,16819,11715,16819,11150,2712,3241,1,1,339,311,14667,14325,19336,19438,19433,670,10694,17566,10694,17566,1,1,8:50,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,26.3,103.9,107.0,107.0,110.1,110.2,110.2,-6.2,-3.2,-3.2,0.143,1.5,21.4,0.0,0.0,0.0,14.3,14.3,0.278,0.278,0.172,0.175,107.43,105.82,88.18,105.82,-0.028,57,2,9,2.0,9.0,0.222,1,11623,11623,11623,9394,13963,12549,12549,11717,11578,11578,13535,12469,12469,8804,5729,7364,11150,19725,20503,16694,16870,18283,19125,12213,12416,3970,5432,5432,21393,13638,8309,13638,8309,18584,1,26:19,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,11.8,99.7,103.7,103.7,130.0,121.4,121.4,-30.3,-17.7,-17.7,0.111,0.0,25.0,0.0,0.083,0.037,0.0,0.0,0.0,0.174,0.097,0.093,110.63,112.18,93.48,112.18,-0.041,27,0,2,0.0,2.0,0.0,1,11623,11623,11623,19020,15963,14068,14068,19662,16855,16855,19721,17124,17124,10979,11715,5205,11150,15066,17935,1,1,19893,20108,19816,20276,2024,1652,1652,21683,19893,19102,19893,19102,19893,1,11:46,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,4.6,119.5,130.0,130.0,78.8,70.0,70.0,40.7,60.0,60.0,0.25,0.0,50.0,0.125,0.0,0.091,0.0,0.0,0.0,0.0,0.077,0.078,103.85,105.11,87.59,105.11,0.026,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21342,6484,2914,2914,1411,862,862,1426,537,541,4026,11715,471,1882,19725,9243,1,1,19893,20448,20936,21017,7973,6164,6164,18188,19893,20551,19893,20551,19893,1,4:34,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,22.4,83.8,85.1,85.1,117.3,117.8,117.8,-33.4,-32.7,-32.7,0.0,0.0,0.0,0.0,0.1,0.043,14.3,14.3,0.417,0.417,0.132,0.135,99.78,98.79,82.33,98.79,0.012,47,2,6,2.0,6.0,0.333,1,11623,11623,11623,12428,20519,20222,20222,15178,15315,15315,20180,20023,20023,16819,11715,16819,11150,13367,16989,16694,16870,14855,16272,16639,16734,13753,14974,14974,19138,13638,12753,13638,12753,15094,1,22:21,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,18.7,115.9,115.4,115.4,127.6,125.0,125.0,-11.7,-9.6,-9.6,0.067,0.33,7.1,0.0,0.0,0.0,21.4,20.5,0.125,0.376,0.302,0.318,100.34,101.57,84.64,101.57,-0.01,39,1,8,1.0,8.0,0.125,1,11623,11623,11623,15158,8119,8418,8418,19018,18099,18099,15384,14731,14731,14289,11241,15726,11150,19725,20503,20280,20138,19781,17242,1893,1626,12968,10782,10782,20812,16702,9686,16702,9686,19716,1,18:40,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,22.3,88.0,84.4,84.4,128.7,127.3,127.3,-40.7,-42.8,-42.8,0.364,0.0,33.3,0.083,0.15,0.114,0.0,0.0,0.563,0.563,0.16,0.173,93.47,95.93,79.94,95.93,0.12,45,4,8,4.0,8.0,0.5,1,11623,11623,11623,12482,19670,20334,20334,19316,18867,18867,21014,21106,21106,1663,11715,2412,3754,8802,6586,1,1,9382,10890,13589,12643,20512,18656,18656,8027,8251,9686,8251,9686,7582,1,22:16,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,21.6,122.1,125.6,125.6,128.6,120.5,120.5,-6.6,5.1,5.1,0.267,4.0,33.3,0.0,0.158,0.073,8.3,8.4,0.667,0.727,0.163,0.16,95.15,96.89,80.74,96.89,0.103,43,3,6,3.0,6.0,0.5,1,11623,11623,11623,13011,5441,4228,4228,19305,16510,16510,13627,9318,9318,3733,1080,2412,11150,8129,12124,12082,12525,5569,4939,13283,14096,19270,17512,17514,9950,10694,12753,10694,12753,7582,1,21:33,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,4.6,119.5,130.0,130.0,78.8,70.0,70.0,40.7,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.311,103.85,105.11,87.59,105.11,0.211,10,2,4,2.0,4.0,0.5,1,11623,11623,11623,21342,6484,2914,2914,1411,862,862,1426,537,541,16819,11715,16819,11150,19725,20503,1,1,3445,4095,1683,1908,7973,6164,6164,1603,13638,15987,13638,15987,7582,1,4:34,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,27.6,111.4,117.9,117.9,128.9,122.4,122.4,-17.5,-4.6,-4.6,0.176,0.0,18.8,0.029,0.217,0.105,0.0,0.0,0.583,0.582,0.197,0.194,99.35,99.07,82.56,99.07,0.118,56,6,12,6.0,12.0,0.5,1,11623,11623,11623,8423,10216,7357,7357,19403,17266,17266,17060,12995,12995,7174,11715,8841,9826,4348,7518,1,1,8598,10033,9504,10302,14361,14595,14595,8201,4526,5097,4526,5097,7582,1,27:37,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,24.0,121.5,120.0,120.0,112.3,108.0,108.0,9.1,12.0,12.0,0.105,0.0,28.6,0.08,0.042,0.061,0.0,0.0,0.6,0.551,0.088,0.098,97.55,100.07,83.39,100.07,0.055,50,3,5,3.0,5.0,0.6,1,11623,11623,11623,11194,5647,6324,6324,12800,10452,10452,7898,6954,6954,11502,11715,4109,4055,18720,14088,1,1,7872,11239,20431,19939,16748,13090,13090,15481,10694,14368,10694,14368,4810,1,23:59,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,29.8,81.2,82.5,82.5,120.5,118.8,118.8,-39.3,-36.2,-36.2,0.5,2.0,30.8,0.026,0.138,0.074,15.4,15.6,0.364,0.44,0.25,0.252,102.26,102.17,85.14,102.17,0.121,63,4,11,4.0,11.0,0.364,1,11623,11623,11623,6693,20940,20667,20667,16590,15695,15695,20877,20470,20470,375,3550,3545,10585,9878,12069,17624,17937,16412,15670,4441,5022,10146,9876,9876,7907,8251,6027,8251,6027,14681,1,29:50,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,4.6,119.5,130.0,130.0,78.8,70.0,70.0,40.7,60.0,60.0,0.0,0.0,0.0,0.0,0.333,0.091,25.0,25.8,0.75,0.694,0.308,0.301,103.85,105.11,87.59,105.11,0.105,10,1,2,1.0,2.0,0.5,1,11623,11623,11623,21342,6484,2914,2914,1411,862,862,1426,537,541,16819,11715,16819,11150,906,9243,20812,21335,3445,5844,1683,2261,7973,6164,6164,9625,16702,19102,16702,19102,7582,1,4:34,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,27.8,96.4,96.5,96.5,135.2,135.7,135.7,-38.9,-39.2,-39.2,0.0,0.0,0.0,0.0,0.174,0.078,0.0,0.0,0.571,0.571,0.111,0.115,97.74,97.5,81.25,97.5,0.051,57,3,7,3.0,7.0,0.429,1,11623,11623,11623,8266,17242,17230,17230,20729,20878,20878,20835,20785,20785,16819,11715,16819,11150,6952,11246,1,1,9007,10391,18608,18678,16527,16778,16778,15979,10694,11165,10694,11165,11933,1,27:49,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,32.2,86.2,85.9,85.9,117.3,114.3,114.3,-31.1,-28.4,-28.4,0.214,1.5,12.5,0.077,0.206,0.137,8.3,8.3,0.531,0.498,0.266,0.278,103.55,105.04,87.53,105.04,0.123,71,8,16,8.0,16.0,0.5,1,11623,11623,11623,4912,20083,20046,20046,15210,13569,13569,19863,19368,19368,5508,5729,12419,4204,4968,4484,12082,12202,10402,14379,3575,3332,8350,6237,6237,7730,2196,2412,2196,2412,7582,1,32:13,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,32.9,138.6,131.3,131.3,114.9,113.2,113.2,23.8,18.1,18.1,0.103,0.0,27.3,0.095,0.0,0.038,0.0,0.0,0.429,0.508,0.113,0.117,95.19,98.46,82.05,98.46,0.042,67,3,7,3.0,7.0,0.429,1,11623,11623,11623,4425,1375,2609,2609,14058,13096,13096,3835,5228,5228,11699,11715,4633,3143,19725,17735,1,1,14492,12801,18571,18495,19246,15422,15422,16806,10694,11165,10694,11165,11933,1,32:55,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,21.4,100.8,95.7,95.7,131.1,134.8,134.8,-30.3,-39.1,-39.1,0.077,0.5,7.1,0.0,0.043,0.024,14.3,14.3,0.364,0.364,0.265,0.285,102.05,103.26,86.05,103.26,-0.02,46,4,11,4.0,11.0,0.364,1,11623,11623,11623,13156,15316,17498,17498,19940,20704,20704,19732,20775,20775,13495,10215,15726,11150,18591,19534,16694,16870,16412,17598,3603,2983,10452,8389,8389,21169,8251,6027,8251,6027,14681,1,21:23,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,35.0,103.7,105.7,105.7,123.9,127.1,127.1,-20.2,-21.4,-21.4,0.136,1.0,14.3,0.03,0.212,0.121,14.3,14.5,0.375,0.478,0.237,0.234,98.1,95.91,79.92,95.91,0.092,70,4,12,4.0,12.0,0.333,1,11623,11623,11623,2867,14058,13138,13138,17892,18862,18862,17720,17958,17956,9436,6835,11222,9661,4630,5856,16694,17317,15925,14694,5679,6447,16009,18677,18677,11297,8251,5097,8251,5097,15094,1,35:02,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,15.6,135.0,137.9,137.9,114.7,116.7,116.7,20.3,21.3,21.3,0.0,0.0,0.0,0.273,0.067,0.154,0.0,0.0,1.0,1.0,0.061,0.061,92.65,90.87,75.72,90.87,0.124,29,2,2,2.0,2.0,1.0,1,11623,11623,11623,17135,1900,1436,1436,13986,14710,14710,4679,4438,4438,16819,11715,16819,190,16720,3241,1,1,532,759,21563,21599,21017,22013,22013,7593,13638,19102,13638,19102,1,1,15:35,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,31.3,113.3,113.1,113.1,121.3,121.0,121.0,-8.0,-7.9,-7.9,0.0,0.0,0.0,0.0,0.036,0.018,11.1,11.1,0.688,0.688,0.134,0.137,94.02,94.21,78.51,94.21,0.041,61,4,8,4.0,8.0,0.5,1,11623,11623,11623,5562,9318,9538,9538,16901,16702,16702,14152,14145,14145,16819,11715,16819,11150,19107,20153,14407,14566,5264,6054,16405,16613,20132,20216,20216,16936,8251,9686,8251,9686,7582,1,31:20,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,24.8,96.3,94.1,94.1,131.2,130.8,130.8,-34.9,-36.7,-36.7,0.333,2.0,26.7,0.0,0.12,0.063,13.3,13.6,0.714,0.799,0.2,0.204,98.5,99.78,83.15,99.78,0.147,51,5,7,5.0,7.0,0.714,1,11623,11623,11623,10602,17260,17966,17966,19948,19838,19838,20389,20519,20519,1999,3550,4914,11150,11613,13763,16295,16606,4629,3193,8922,9327,15492,13535,13535,5227,6152,11165,6152,11165,2429,1,24:47,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,17.7,111.9,111.4,111.4,124.1,126.5,126.5,-12.2,-15.0,-15.0,0.4,4.0,36.4,0.0,0.294,0.156,9.1,8.8,0.9,0.87,0.179,0.193,94.31,93.66,78.05,93.66,0.183,35,3,5,3.0,5.0,0.6,1,11623,11623,11623,15825,9948,10355,10355,17966,18668,18668,15533,16369,16369,1165,1080,2091,11150,1693,3132,12713,12745,1791,2133,11385,10404,19958,20636,20636,2728,10694,14368,10694,14368,4810,1,17:41,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,30.1,109.0,109.8,109.8,116.2,118.0,118.0,-7.2,-8.2,-8.2,0.053,0.33,5.9,0.0,0.172,0.088,17.6,18.0,0.7,0.712,0.242,0.243,98.37,97.22,81.02,97.22,0.106,61,5,10,5.0,10.0,0.5,1,11623,11623,11623,6486,11460,11165,11165,14720,15395,15395,13874,14253,14254,15400,11241,16324,11150,7064,9792,18983,19166,4934,5365,5280,5785,15659,17092,17092,9557,6152,7133,6152,7133,7582,1,30:07,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,31.2,113.4,112.7,112.7,121.8,125.4,125.4,-8.4,-12.7,-12.7,0.353,6.0,25.0,0.0,0.069,0.036,4.2,4.1,0.625,0.577,0.269,0.279,98.08,96.97,80.81,96.97,0.12,63,9,16,9.0,16.0,0.563,1,11623,11623,11623,5681,9238,9749,9749,17114,18380,18380,14296,15707,15707,1805,373,5205,11150,16564,18102,9140,9151,7026,10247,3417,3276,16029,17406,17406,8004,1450,2412,1450,2412,6323,1,31:11,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,33.3,107.0,112.5,112.5,100.6,100.0,100.0,6.5,12.5,12.5,0.308,2.0,32.0,0.0,0.091,0.041,16.0,15.3,0.208,0.317,0.205,0.217,105.59,103.22,86.02,103.22,0.058,72,2,12,2.0,12.0,0.167,1,11623,11623,11623,4158,12433,9793,9793,7077,6113,6113,8825,6772,6772,2743,3550,3355,11150,14301,17426,18029,17686,19193,18636,8646,7960,5837,8452,8452,15157,13638,5097,13638,5097,19313,1,33:15,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,24.1,96.6,98.1,98.1,106.7,102.0,102.0,-10.1,-3.8,-3.8,0.15,3.0,33.3,0.0,0.125,0.057,11.1,11.4,0.0,0.21,0.103,0.101,102.35,103.78,86.49,103.78,0.021,53,0,3,0.0,3.0,0.0,1,11623,11623,11623,11134,17160,16670,16670,9943,7651,7651,14902,12728,12728,8588,1931,2412,11150,10884,14879,14407,15066,19893,19861,19310,19707,10029,7750,7744,18589,19893,17566,19893,17566,19893,1,24:03,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,14.7,100.4,96.9,96.9,132.0,148.4,148.4,-31.6,-51.5,-51.5,0.273,0.0,33.3,0.0,0.154,0.071,0.0,0.0,0.25,0.25,0.182,0.188,107.66,103.21,86.01,103.21,0.048,32,1,6,1.0,6.0,0.167,1,11623,11623,11623,17673,15528,17103,17103,20141,22111,22111,19919,21731,21731,3560,11715,2412,11150,8427,12311,1,1,18441,19403,11021,10975,3776,8462,8465,16270,16702,12753,16702,12753,19313,1,14:39,2020,2021
