season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,19.83833333333333,3,3,0,2,14,9,5,22,0,3,2,3,15.6,1,11623,11623,11623,14294,3656,2672,8314,11929,19636,16732,10757,10800,7210,22522,10833,3793,13857,1,19:50,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,28.916666666666668,3,0,0,2,11,4,13,36,1,1,3,4,15.9,1,11623,11623,11623,7398,3656,8917,8314,11929,16410,7453,20719,19340,2271,15321,16132,2281,13665,1,28:55,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,24.33333333333333,0,0,2,0,17,9,7,24,0,0,2,1,15.5,1,11623,11623,11623,10922,10450,8917,4206,16797,21566,16732,14170,12189,7210,1,10833,10308,13936,1,24:20,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,9.951666666666666,1,0,0,0,10,7,2,10,1,0,1,1,6.9,1,11623,11623,11623,19629,10108,8917,8314,16797,15109,13510,4043,3797,2271,1,4919,10308,18984,1,9:57,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,31.9,5,0,0,6,13,4,13,36,0,0,0,0,27.4,1,11623,11623,11623,5140,1426,8917,8314,5533,18708,7453,20719,19340,7210,1,1,16020,6999,1,31:54,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,16.066666666666666,0,0,0,0,4,1,6,14,0,0,1,0,9.5,1,11623,11623,11623,16845,10450,8917,8314,16797,5618,3069,12448,5685,7210,1,4919,16020,17539,1,16:04,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,36.66666666666666,8,0,5,10,15,16,11,26,0,3,2,6,36.7,1,11623,11623,11623,1791,279,8917,986,2235,20378,22284,19215,13521,7210,22522,10833,795,3491,1,36:40,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,17.101666666666667,0,2,0,6,2,1,0,6,0,0,0,2,17.0,1,11623,11623,11623,16212,10450,4436,8314,5533,2507,3069,1,2199,7210,1,1,6289,12968,1,17:06,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,29.1,0,0,3,4,13,15,9,22,0,2,3,2,20.5,1,11623,11623,11623,7247,10450,8917,2559,8241,18708,21895,17072,10800,7210,20949,16132,6289,10779,1,29:06,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,27.85,0,0,0,4,10,9,5,18,0,0,2,3,16.9,1,11623,11623,11623,8247,10450,8917,8314,8241,15109,16732,10757,8153,7210,1,10833,3793,13031,1,27:51,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,36.1,3,0,0,6,15,15,11,24,1,1,0,4,36.2,1,11623,11623,11623,2179,3656,8917,8314,5533,20378,21895,19215,12189,2271,15321,1,2281,3646,1,36:06,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,30.58333333333333,2,3,4,10,7,7,6,16,1,2,1,4,28.8,1,11623,11623,11623,6132,5653,2672,1571,2235,10568,13510,12448,6846,2271,20949,4919,2281,6336,1,30:35,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,23.633333333333333,0,2,2,8,7,7,2,12,1,0,3,2,28.0,1,11623,11623,11623,11457,10450,4436,4206,3599,10568,13510,4043,4723,2271,1,16132,6289,6692,1,23:38,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,19.715,0,0,0,0,10,9,5,18,0,0,4,0,14.1,1,11623,11623,11623,14409,10450,8917,8314,16797,15109,16732,10757,8153,7210,1,19926,16020,14775,1,19:43,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,3.183333333333333,0,0,0,0,2,0,0,4,0,0,0,0,2.0,1,11623,11623,11623,21904,10450,8917,8314,16797,2507,1,1,1426,7210,1,1,16020,21337,1,3:11,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,31.616666666666667,7,0,4,12,7,8,8,26,0,0,1,0,34.5,1,1,1,1,5342,491,8917,1571,1338,10568,15168,15689,13521,7210,1,4919,16020,4172,1,31:37,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,33.96666666666667,2,0,0,6,9,10,10,32,0,1,2,3,22.3,1,1,1,1,3633,5653,8917,8314,5533,13657,18026,18219,17352,7210,15321,10833,3793,9687,1,33:58,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,25.966666666666665,0,4,0,6,10,2,2,22,0,2,3,0,28.1,1,1,1,1,9672,10450,1490,8314,5533,15109,3358,4043,10800,7210,20949,16132,16020,6652,1,25:58,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,33.86666666666667,4,0,5,10,7,10,8,32,0,2,0,1,35.1,1,1,1,1,3717,2302,8917,986,2235,10568,18026,15689,17352,7210,20949,1,10308,3955,1,33:52,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,36.16666666666666,2,1,0,6,17,8,10,26,0,0,0,6,29.4,1,1,1,1,2133,5653,8560,8314,5533,21566,15168,18219,13521,7210,1,1,795,6086,1,36:10,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,30.35,2,0,0,8,9,8,10,26,0,0,0,2,41.9,1,1,1,1,6301,5653,8917,8314,3599,13657,15168,18219,13521,7210,1,1,6289,2202,1,30:21,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,17.65,0,2,0,2,8,2,0,14,0,0,4,3,20.4,1,1,1,1,15836,10450,4436,8314,11929,12130,3358,1,5685,7210,1,19926,3793,10836,1,17:39,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,19.316666666666663,0,0,0,0,10,2,2,16,0,0,3,1,14.6,1,1,1,1,14691,10450,8917,8314,16797,15109,3358,4043,6846,7210,1,16132,10308,14459,1,19:19,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,11.1,0,0,0,0,8,0,0,6,1,0,1,0,8.5,1,1,1,1,19262,10450,8917,8314,16797,12130,1,1,2199,2271,1,4919,16020,18129,1,11:06,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,10.543333333333331,0,0,0,0,1,0,3,6,1,0,1,0,8.1,1,11623,11623,11623,19451,10450,8917,8314,16797,2311,1,7039,2199,2271,1,4919,16020,18354,1,10:33,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,30.58333333333333,0,3,2,8,9,2,9,28,0,3,4,2,22.1,1,11623,11623,11623,6132,10450,2672,4206,3599,13657,3358,17072,14808,7210,22522,19926,6289,9797,1,30:35,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,28.15,0,2,0,4,6,8,9,34,0,0,1,1,28.0,1,11623,11623,11623,7999,10450,4436,8314,8241,8925,15168,17072,18392,7210,1,4919,10308,6692,1,28:09,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,35.821666666666665,2,2,0,4,12,8,15,42,0,1,3,1,34.7,1,11623,11623,11623,2362,5653,4436,8314,8241,17651,15168,21728,21396,7210,15321,16132,10308,4096,1,35:49,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,29.051666666666662,3,0,0,2,7,8,10,34,1,0,0,2,19.4,1,11623,11623,11623,7287,3656,8917,8314,11929,10568,15168,18219,18392,2271,1,1,6289,11446,1,29:03,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,22.348333333333333,0,2,2,6,5,0,7,18,0,0,1,1,20.1,1,11623,11623,11623,12434,10450,4436,4206,5533,7357,1,14170,8153,7210,1,4919,10308,11017,1,22:21,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,27.87333333333333,2,2,3,6,8,6,13,28,0,0,2,2,32.1,1,11623,11623,11623,8230,5653,4436,2559,5533,12130,11464,20719,14808,7210,1,10833,6289,5016,1,27:52,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,36.61666666666667,9,2,9,10,6,8,11,44,0,2,6,4,31.0,1,11623,11623,11623,1816,164,4436,82,2235,8925,15168,19215,21823,7210,20949,22854,2281,5417,1,36:37,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,19.011666666666667,2,2,0,6,6,0,8,16,1,0,1,1,19.5,1,11623,11623,11623,14923,5653,4436,8314,5533,8925,1,15689,6846,2271,1,4919,10308,11386,1,19:01,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,27.505,0,0,0,2,4,2,6,38,0,1,1,3,20.1,1,11623,11623,11623,8504,10450,8917,8314,11929,5618,3358,12448,20147,7210,15321,4919,3793,11017,1,27:30,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,14.508333333333333,0,0,0,0,5,0,5,20,0,0,2,0,14.6,1,11623,11623,11623,17758,10450,8917,8314,16797,7357,1,10757,9485,7210,1,10833,16020,14459,1,14:31,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,41.15,2,0,2,14,6,7,10,52,0,3,4,4,32.0,1,11623,11623,11623,275,5653,8917,4206,801,8925,13510,18219,22807,7210,22522,19926,2281,5051,1,41:09,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,37.545,2,2,4,10,13,9,9,34,2,0,4,5,43.1,1,11623,11623,11623,1325,5653,4436,1571,2235,18708,16732,17072,18392,697,1,19926,1350,1936,1,37:33,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,33.916666666666664,5,6,0,16,9,5,7,32,1,0,3,1,59.6,1,11623,11623,11623,3666,1426,424,8314,447,13657,9759,14170,17352,2271,1,16132,10308,275,1,33:55,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,40.25833333333333,5,2,3,12,13,9,11,40,0,0,5,0,38.2,1,11623,11623,11623,419,1426,4436,2559,1338,18708,16732,19215,20848,7210,1,21997,16020,3072,1,40:16,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,42.833333333333336,0,2,2,6,13,9,13,48,1,2,1,2,21.4,1,11623,11623,11623,122,10450,4436,4206,5533,18708,16732,20719,22435,2271,20949,4919,6289,10219,1,42:50,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,27.28333333333333,2,0,2,6,2,4,4,36,0,0,3,0,19.2,1,11623,11623,11623,8657,5653,8917,4206,5533,2507,7453,8544,19340,7210,1,16132,16020,11562,1,27:17,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,26.82,3,0,0,8,9,11,11,38,0,1,2,2,20.8,1,11623,11623,11623,9007,3656,8917,8314,3599,13657,19166,19215,20147,7210,15321,10833,6289,10603,1,26:49,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,29.515,0,4,0,4,7,11,13,44,1,0,2,3,25.6,1,11623,11623,11623,6961,10450,1490,8314,8241,10568,19166,20719,21823,2271,1,10833,3793,7892,1,29:31,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,37.99,2,0,0,6,15,11,19,40,0,0,4,3,12.6,1,11623,11623,11623,1102,5653,8917,8314,5533,20378,19166,22682,20848,7210,1,19926,3793,15734,1,37:59,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,34.12833333333333,2,0,0,6,13,11,19,38,1,3,4,1,28.5,1,11623,11623,11623,3522,5653,8917,8314,5533,18708,19166,22682,20147,2271,22522,19926,10308,6482,1,34:08,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,41.58,4,6,0,12,12,8,16,48,1,3,3,4,51.4,1,11623,11623,11623,227,2302,424,8314,1338,17651,15168,22037,22435,2271,22522,16132,2281,795,1,41:35,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,41.96666666666667,2,2,3,10,12,8,14,48,0,4,2,4,43.7,1,11623,11623,11623,185,5653,4436,2559,2235,17651,15168,21257,22435,7210,22934,10833,2281,1823,1,41:58,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,40.88333333333333,2,6,0,14,12,6,16,44,1,1,5,2,42.2,1,11623,11623,11623,314,5653,424,8314,801,17651,11464,22037,21823,2271,15321,21997,6289,2129,1,40:53,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,12.116666666666667,0,0,0,0,5,9,7,20,0,0,1,0,5.7,1,11623,11623,11623,18832,10450,8917,8314,16797,7357,16732,14170,9485,7210,1,4919,16020,19577,1,12:07,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,31.3,2,3,2,8,12,13,4,32,1,0,4,1,30.7,1,1,1,1,5599,5653,2672,4206,3599,17651,20924,8544,17352,2271,1,19926,10308,5536,1,31:18,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,23.53333333333333,5,4,0,8,7,7,4,24,0,0,2,5,27.3,1,1,1,1,11532,1426,1490,8314,3599,10568,13510,8544,12189,7210,1,10833,1350,7049,1,23:32,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,25.98333333333333,3,0,2,6,12,12,0,34,0,1,1,2,20.3,1,1,1,1,9661,3656,8917,4206,5533,17651,20146,1,18392,7210,15321,4919,6289,10902,1,25:59,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,19.48333333333333,0,0,0,0,12,7,2,16,0,0,1,0,8.2,1,1,1,1,14582,10450,8917,8314,16797,17651,13510,4043,6846,7210,1,4919,16020,18286,1,19:29,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,34.35,4,5,2,16,8,11,2,50,0,1,2,5,53.3,1,1,1,1,3347,2302,897,4206,447,12130,19166,4043,22637,7210,15321,10833,1350,633,1,34:21,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,31.866666666666667,2,2,2,6,8,11,2,48,0,1,3,1,25.7,1,1,1,1,5157,5653,4436,4206,5533,12130,19166,4043,22435,7210,15321,16132,10308,7851,1,31:52,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,30.433333333333334,2,4,2,10,8,11,2,46,0,0,1,0,25.8,1,1,1,1,6247,5653,1490,4206,2235,12130,19166,4043,22157,7210,1,4919,16020,7801,1,30:26,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,31.0,0,3,0,4,14,14,2,38,0,0,4,1,22.6,1,1,1,1,5818,10450,2672,8314,8241,19636,21484,4043,20147,7210,1,19926,10308,9516,1,31:00,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,12.05,0,0,0,0,9,4,2,12,0,0,1,0,7.2,1,1,1,1,18865,10450,8917,8314,16797,13657,7453,4043,4723,7210,1,4919,16020,18793,1,12:03,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,36.43333333333333,0,2,0,6,13,16,10,32,0,0,2,2,19.8,1,11623,11623,11623,1943,10450,4436,8314,5533,18708,22284,18219,17352,7210,1,10833,6289,11215,1,36:26,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,29.05,2,7,0,12,9,13,10,28,3,0,2,2,59.4,1,11623,11623,11623,7288,5653,279,8314,1338,13657,20924,18219,14808,231,1,10833,6289,279,1,29:03,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,24.53333333333333,0,0,0,2,12,7,0,20,1,1,1,2,23.6,1,11623,11623,11623,10767,10450,8917,8314,11929,17651,13510,1,9485,2271,15321,4919,6289,8935,1,24:32,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,33.516666666666666,5,2,2,8,11,16,10,28,3,0,0,1,36.9,1,11623,11623,11623,3988,1426,4436,4206,3599,16410,22284,18219,14808,231,1,1,10308,3426,1,33:31,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,30.133333333333333,3,0,4,4,14,9,0,26,0,1,1,2,16.8,1,11623,11623,11623,6472,3656,8917,1571,8241,19636,16732,1,13521,7210,15321,4919,6289,13105,1,30:08,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,13.8,3,0,0,0,7,4,0,12,0,0,0,0,16.4,1,11623,11623,11623,18093,3656,8917,8314,16797,10568,7453,1,4723,7210,1,1,16020,13350,1,13:48,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,35.38333333333333,6,1,0,4,13,9,10,38,0,1,0,2,24.5,1,11623,11623,11623,2631,827,8560,8314,8241,18708,16732,18219,20147,7210,15321,1,6289,8482,1,35:23,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,37.15,6,0,2,8,11,16,10,36,0,1,1,4,34.4,1,11623,11623,11623,1505,827,8917,4206,3599,16410,22284,18219,19340,7210,15321,4919,2281,4201,1,37:09,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,34.25,4,0,2,6,23,7,5,32,2,1,2,2,39.4,1,1,1,1,3422,2302,8917,4206,5533,22848,13510,10757,17352,697,15321,10833,6289,2750,1,34:15,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,29.78333333333333,0,0,0,2,21,4,3,26,0,0,3,0,12.0,1,1,1,1,6742,10450,8917,8314,11929,22624,7453,7039,13521,7210,1,16132,16020,16072,1,29:47,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,35.8,0,0,0,2,20,7,5,32,1,0,2,3,33.6,1,1,1,1,2376,10450,8917,8314,11929,22453,13510,10757,17352,2271,1,10833,3793,4495,1,35:48,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,10.216666666666669,0,0,0,0,0,0,0,6,1,0,0,1,12.6,1,1,1,1,19544,10450,8917,8314,16797,1,1,1,2199,2271,1,1,10308,15734,1,10:13,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,23.133333333333333,9,2,0,8,7,0,2,16,0,1,0,4,28.2,1,1,1,1,11842,164,4436,8314,3599,10568,1,4043,6846,7210,15321,1,2281,6609,1,23:08,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,18.98333333333333,0,0,2,12,4,0,0,12,1,0,2,1,18.9,1,1,1,1,14934,10450,8917,4206,1338,5618,1,1,4723,2271,1,10833,10308,11751,1,18:59,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,29.016666666666666,0,0,0,6,21,7,5,28,0,0,3,4,27.7,1,1,1,1,7317,10450,8917,8314,5533,22624,13510,10757,14808,7210,1,16132,2281,6837,1,29:01,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,32.81666666666667,6,6,4,10,23,7,3,28,0,1,2,3,31.3,1,1,1,1,4476,827,424,1571,2235,22848,13510,7039,14808,7210,15321,10833,3793,5313,1,32:49,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,16.933333333333334,0,0,0,0,2,0,2,12,0,1,0,0,20.0,1,1,1,1,16308,10450,8917,8314,16797,2507,1,4043,4723,7210,15321,1,16020,11085,1,16:56,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,9.066666666666666,0,0,0,0,4,3,0,8,0,0,0,0,3.0,1,1,1,1,19910,10450,8917,8314,16797,5618,6122,1,2967,7210,1,1,16020,20875,1,9:04,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,15.351666666666668,0,0,2,8,10,6,0,10,0,0,3,4,26.4,1,11623,11623,11623,17270,10450,8917,4206,3599,15109,11464,1,3797,7210,1,16132,2281,7501,1,15:21,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,20.28333333333333,2,0,3,2,12,6,4,18,0,1,1,1,14.8,1,11623,11623,11623,13977,5653,8917,2559,11929,17651,11464,8544,8153,7210,15321,4919,10308,14356,1,20:17,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,28.383333333333333,2,0,2,4,6,5,10,26,0,0,2,2,17.7,1,11623,11623,11623,7824,5653,8917,4206,8241,8925,9759,18219,13521,7210,1,10833,6289,12528,1,28:23,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,10.516666666666667,0,0,0,2,8,3,3,6,0,0,1,1,13.9,1,11623,11623,11623,19463,10450,8917,8314,11929,12130,6122,7039,2199,7210,1,4919,10308,14901,1,10:31,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,12.831666666666669,0,0,0,0,0,0,2,8,0,1,0,0,11.0,1,11623,11623,11623,18552,10450,8917,8314,16797,1,1,4043,2967,7210,15321,1,16020,16679,1,12:50,2020,2021
