season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,38.016666666666666,13,20,0.65,6,11,0.545,10,11,0.909,0,8,8,4,4,0,1,1,1,8,42,15,56.6,0,0,62.0,1,1,1,1,1089,211,933,4027,160,324,3508,161,249,6036,11150,1175,2498,3751,764,10665,2271,15321,4919,217,63,2093,406,1849,143,136,1,38:01,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,18.016666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,2,0,1,0,2,0,3,-6,11.5,0,0,12.0,1,1,1,1,15584,16702,17566,15094,7373,14655,1,12008,12752,12008,5246,6156,6466,11678,3645,10665,2271,1,10833,16020,17485,16140,16388,1849,143,15506,1,18:01,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,29.65,7,16,0.438,2,6,0.333,0,0,0.0,3,4,7,7,0,0,0,1,1,1,16,10,34.9,0,0,32.0,1,1,1,1,6841,3206,2412,11830,3957,3460,7875,12008,12752,12008,1214,6156,3435,1198,14317,10665,7210,15321,4919,10308,5102,3883,4026,1849,143,4492,1,29:39,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,17.011666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,3,2,1,1,5,0,5,-10,18.5,0,0,18.0,1,1,1,1,16263,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,6156,6466,11678,1707,1208,2271,15321,21997,16020,15263,18716,12003,1849,143,11539,1,17:01,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,13.266666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,3,2,0,0,0,0,0,5,-2,11.1,0,0,12.0,1,1,1,1,18350,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,5509,3645,10665,7210,1,1,16020,15263,12607,16625,1849,143,15506,1,13:16,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,10.783333333333331,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,1,5,-5,7.9,0,0,9.0,1,1,1,1,19374,13638,12753,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,10308,15263,15340,18449,1849,143,17389,1,10:47,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,17.483333333333334,3,8,0.375,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,0,3,0,7,-11,16.0,0,0,15.0,1,1,1,1,15943,10694,9686,14155,7373,4922,11380,12008,12752,12008,5246,6156,6466,16819,14317,10665,2271,1,16132,16020,12975,19248,13603,1849,143,13541,1,17:29,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,20.316666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,3,1,0,1,4,0,0,-10,7.8,0,0,8.0,1,11623,11623,11623,13953,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,7995,1707,4032,7210,15321,19926,16020,20448,18716,18501,1849,143,17996,1,20:19,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,32.083333333333336,3,15,0.2,1,8,0.125,4,5,0.8,0,7,7,4,2,1,0,3,5,5,11,-11,26.4,0,0,25.0,1,11623,11623,11623,5018,10694,2946,18781,7373,1505,12466,2293,2536,6837,11150,1742,3435,3751,3645,4032,7210,22522,21997,1350,8773,19248,7501,1849,143,7461,1,32:05,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,23.58333333333333,2,6,0.333,1,3,0.333,1,2,0.5,1,6,7,1,0,0,0,0,1,2,6,-3,15.9,0,0,15.0,1,11623,11623,11623,11496,13638,12753,15094,7373,9118,7875,9085,6645,9461,5246,2732,3435,11678,14317,10665,7210,1,4919,6289,13920,13536,13665,1849,143,13541,1,23:35,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,31.5,5,9,0.556,3,7,0.429,0,0,0.0,0,5,5,1,4,1,0,0,1,1,13,-6,19.5,0,0,24.0,1,11623,11623,11623,5427,6152,8309,6415,1926,2331,6364,12008,12752,12008,11150,4091,6466,11678,764,4032,7210,1,4919,10308,7127,16140,11386,1849,143,8016,1,31:30,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,15.466666666666669,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,1,3,2,6,-6,10.2,0,0,9.0,1,11623,11623,11623,17211,13638,9686,17720,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,15321,16132,6289,13920,16140,17113,1849,143,17389,1,15:28,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,27.85,4,5,0.8,2,2,1.0,2,2,1.0,2,3,5,1,2,1,0,0,3,1,12,-7,20.5,0,0,22.0,1,11623,11623,11623,8247,8251,14368,1469,3957,11825,1,5395,6645,1,2547,8835,6466,11678,3645,4032,7210,1,16132,10308,7920,16841,10779,1849,143,9111,1,27:51,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,35.333333333333336,10,15,0.667,2,3,0.667,5,6,0.833,1,1,2,5,3,1,1,0,3,5,27,-15,39.9,0,0,40.0,1,11623,11623,11623,2669,935,2946,2900,3957,9118,1828,1513,1600,6476,5246,15987,14385,2585,1707,4032,2271,1,16132,1350,1108,20857,2627,1849,143,2161,1,35:20,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,20.15,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,1,1,0,0,1,1,2,11,-7,13.9,0,0,17.0,1,11623,11623,11623,14081,10694,9686,14155,1926,2331,6364,5395,6645,1,11150,12139,14385,11678,7632,10665,7210,15321,4919,6289,8773,16841,14901,1849,143,12215,1,20:09,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,33.71666666666667,3,7,0.429,2,6,0.333,0,0,0.0,1,4,5,5,2,0,0,0,3,2,8,-5,19.5,0,0,20.0,1,11623,11623,11623,3820,10694,11165,11933,3957,3460,7875,12008,12752,12008,5246,6156,6466,2585,3645,10665,7210,1,16132,6289,11759,15340,11386,1849,143,10341,1,33:43,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,18.666666666666668,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,4,0,1,2,0,8,18,25.1,0,0,20.0,1,1,1,1,15158,8251,12753,2900,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,82,7210,15321,10833,16020,11759,1368,8146,1849,143,10341,1,18:40,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,25.966666666666665,5,5,1.0,0,0,0.0,5,9,0.556,0,2,2,2,2,1,1,0,4,5,15,20,24.4,0,0,23.0,1,1,1,1,9672,6152,14368,1,12591,17891,12591,1513,542,9429,11150,12139,14385,7995,3645,4032,2271,1,19926,1350,5723,998,8528,1849,143,8568,1,25:58,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,27.666666666666668,7,12,0.583,2,4,0.5,0,0,0.0,0,8,8,1,0,2,0,0,2,0,16,-2,33.1,0,0,31.0,1,1,1,1,8389,3206,5097,5615,3957,6909,3573,12008,12752,12008,11150,1175,2498,11678,14317,1208,7210,1,10833,16020,5102,12607,4686,1849,143,4847,1,27:40,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,30.28333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,1,1,0,4,-2,16.9,0,0,14.0,1,1,1,1,6355,13638,11165,17105,12591,14655,12591,12008,12752,12008,5246,2732,3435,11678,14317,4032,7210,15321,4919,16020,16353,12607,13031,1849,143,14223,1,30:17,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,30.668333333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,1,2,0,1,0,0,2,10,-4,13.7,0,0,16.0,1,1,1,1,6068,8251,7133,12966,3957,3460,7875,12008,12752,12008,11150,15987,17542,11678,3645,10665,2271,1,1,6289,9732,14475,15044,1849,143,12891,1,30:40,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,17.331666666666667,5,11,0.455,3,9,0.333,0,0,0.0,1,4,5,1,1,0,0,0,2,0,13,20,19.5,0,0,22.0,1,1,1,1,16058,6152,6027,11074,1926,930,7875,12008,12752,12008,5246,6156,6466,11678,7632,10665,7210,1,10833,16020,7127,998,11386,1849,143,9111,1,17:20,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,20.33333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,3,1,0,1,2,1,1,6,18,18.5,0,0,16.0,1,1,1,1,13943,13638,12753,15094,12591,17891,12591,5395,6645,1,2547,8835,6466,5509,7632,10665,2271,20949,4919,10308,13920,1368,12003,1849,143,12891,1,20:20,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,33.25,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,3,5,0,0,0,3,1,14,2,15.9,0,0,22.0,1,1,1,1,4158,6152,11165,2429,1926,6909,1455,9085,11390,1,11150,12139,14385,5509,321,10665,7210,1,16132,10308,6406,8969,13665,1849,143,9111,1,33:15,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,35.833333333333336,9,15,0.6,3,3,1.0,10,12,0.833,0,4,4,9,3,1,0,0,3,8,31,10,49.3,0,0,49.0,1,1,1,1,2352,1450,2946,4810,1926,9118,1,161,170,6476,11150,6156,8731,544,1707,4032,7210,1,16132,217,560,3883,1024,1849,143,808,1,35:50,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,36.01,4,13,0.308,2,5,0.4,6,9,0.667,0,4,4,5,4,1,0,2,3,6,16,-12,27.3,0,0,29.0,1,11623,11623,11623,2236,8251,4300,16796,3957,4922,6751,990,542,8322,11150,6156,8731,2585,764,4032,7210,20949,16132,795,5102,19709,7049,1849,143,5681,1,36:01,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,31.19,4,10,0.4,0,1,0.0,2,8,0.25,5,1,6,3,1,0,1,0,4,5,10,2,23.7,0,0,21.0,1,11623,11623,11623,5678,8251,7133,12966,12591,14655,12591,5395,763,11895,296,15987,4746,5509,7632,10665,2271,1,19926,1350,9732,8969,8882,1849,143,9724,1,31:11,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,6.038333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-8,3.4,0,0,4.0,1,11623,11623,11623,20796,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,18664,17520,20681,1849,143,20179,1,6:02,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,20.66,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,2,0,0,0,0,5,0,8,6,19.4,0,0,19.0,1,11623,11623,11623,13701,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,1742,3435,7995,14317,10665,7210,1,21997,16020,11759,6032,11446,1849,143,10964,1,20:40,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,29.366666666666667,4,14,0.286,2,9,0.222,0,0,0.0,0,5,5,4,1,0,1,0,1,0,10,-19,24.0,0,0,23.0,1,11623,11623,11623,7057,8251,3568,17105,3957,930,11295,12008,12752,12008,11150,4091,6466,3751,7632,10665,2271,1,4919,16020,9732,21874,8736,1849,143,8568,1,29:22,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,32.513333333333335,6,16,0.375,3,7,0.429,2,3,0.667,1,1,2,1,0,0,0,1,2,6,17,-8,20.9,0,0,23.0,1,11623,11623,11623,4688,4526,2412,14155,1926,2331,6364,5395,5327,8322,5246,15987,14385,11678,14317,10665,7210,15321,10833,795,4514,17520,10534,1849,143,8568,1,32:31,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,14.933333333333334,3,9,0.333,0,6,0.0,1,1,1.0,1,6,7,1,0,0,1,0,0,1,7,0,19.9,0,0,17.0,1,11623,11623,11623,17520,10694,8309,15094,12591,3460,12591,9085,11390,1,5246,2732,3435,11678,14317,10665,2271,1,1,10308,12975,10797,11153,1849,143,12215,1,14:56,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,18.655,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,2,1,1,1,0,3,0,4,7,18.0,0,0,15.0,1,11623,11623,11623,15169,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,6156,6466,7995,7632,4032,2271,1,16132,16020,16353,5432,12321,1849,143,13541,1,18:39,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,30.08333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,0,5,0,5,-17,16.6,0,0,15.0,1,11623,11623,11623,6508,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,7632,4032,2271,1,21997,16020,15263,21411,13226,1849,143,13541,1,30:05,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,20.55,2,7,0.286,2,2,1.0,0,0,0.0,0,5,5,0,1,1,0,3,0,0,6,-16,14.0,0,0,15.0,1,11623,11623,11623,13795,13638,11165,17105,3957,11825,1,12008,12752,12008,11150,4091,6466,16819,7632,4032,7210,22522,1,16020,13920,21158,14839,1849,143,13541,1,20:33,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,31.9,7,14,0.5,4,8,0.5,0,0,0.0,0,7,7,2,2,0,0,0,0,0,18,-10,27.4,0,0,31.0,1,11623,11623,11623,5140,3206,3568,7582,910,1505,3573,12008,12752,12008,11150,1742,3435,7995,3645,10665,7210,1,1,16020,3974,18716,6999,1849,143,4847,1,31:54,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,33.81666666666667,4,7,0.571,4,5,0.8,2,2,1.0,0,5,5,2,3,2,0,0,3,1,14,-1,26.0,0,0,29.0,1,11623,11623,11623,3759,8251,11165,5826,910,4922,1350,5395,6645,1,11150,4091,6466,7995,1707,1208,7210,1,16132,10308,6406,11703,7705,1849,143,5681,1,33:49,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,9.083333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,3,-4,9.2,0,0,9.0,1,11623,11623,11623,19905,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,7632,10665,2271,1,4919,16020,17485,14475,17692,1849,143,17389,1,9:05,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,9.951666666666666,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,4,0,1,0,1,1,4,-3,6.9,0,0,10.0,1,11623,11623,11623,19629,16702,19102,7582,7373,11825,3573,9085,6645,9461,5246,15987,14385,11678,764,10665,2271,1,4919,10308,16353,13536,18984,1849,143,16754,1,9:57,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,26.145,7,11,0.636,5,9,0.556,2,2,1.0,0,3,3,0,1,0,0,0,5,1,21,-4,23.6,0,0,29.0,1,11623,11623,11623,9540,3206,6027,4151,414,930,3417,5395,6645,1,11150,8835,11352,16819,7632,10665,7210,1,21997,10308,2727,14475,8935,1849,143,5681,1,26:09,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,19.83833333333333,2,9,0.222,0,1,0.0,4,5,0.8,0,3,3,4,2,0,0,3,2,3,8,-6,15.6,0,0,15.0,1,11623,11623,11623,14294,13638,8309,18584,12591,14655,12591,2293,2536,6837,11150,8835,11352,3751,3645,10665,7210,22522,10833,3793,11759,16140,13857,1849,143,13541,1,19:50,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,23.383333333333333,4,9,0.444,1,3,0.333,1,2,0.5,2,6,8,4,2,2,0,0,6,2,10,-6,29.6,0,0,27.0,1,11623,11623,11623,11651,8251,8309,11399,7373,9118,7875,9085,6645,9461,2547,2732,2498,3751,3645,1208,7210,1,22854,6289,9732,16140,6011,1849,143,6522,1,23:23,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,28.916666666666668,2,10,0.2,1,7,0.143,6,7,0.857,1,1,2,1,2,0,1,1,3,4,11,-15,15.9,0,0,17.0,1,11623,11623,11623,7398,13638,7133,18781,7373,2331,12315,990,1176,6327,5246,15987,14385,11678,3645,10665,2271,15321,16132,2281,8773,20857,13665,1849,143,12215,1,28:55,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,24.33333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,3,0,1,0,0,2,1,2,6,15.5,0,0,12.0,1,11623,11623,11623,10922,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,5509,14317,4032,7210,1,10833,10308,18664,6032,13936,1849,143,15506,1,24:20,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,32.63166666666667,6,14,0.429,2,5,0.4,8,8,1.0,1,2,3,6,1,0,0,0,2,5,22,-2,33.6,0,0,33.0,1,11623,11623,11623,4608,4526,3568,11933,3957,4922,6751,406,763,1,5246,12139,11352,1788,7632,10665,7210,1,10833,1350,2373,12607,4495,1849,143,4133,1,32:38,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,17.101666666666667,4,5,0.8,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,0,2,11,14,17.0,0,0,17.0,1,11623,11623,11623,16212,8251,14368,1469,7373,11825,3573,5395,5327,8322,5246,6156,6466,16819,14317,10665,7210,1,1,6289,8773,2360,12968,1849,143,12215,1,17:06,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-5,2.0,0,0,2.0,1,11623,11623,11623,21904,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,20448,15340,21337,1849,143,21139,1,3:11,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,16.066666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,6,-1,9.5,0,0,11.0,1,11623,11623,11623,16845,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,4919,16020,13920,11703,17539,1849,143,16119,1,16:04,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,36.1,4,16,0.25,1,7,0.143,5,6,0.833,0,6,6,6,0,1,1,1,0,4,14,-12,36.2,0,0,31.0,1,11623,11623,11623,2179,8251,2412,17720,7373,2331,12315,1513,1600,6476,11150,2732,4746,1788,14317,4032,2271,15321,1,2281,6406,19709,3646,1849,143,4847,1,36:06,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,19.715,1,2,0.5,1,1,1.0,0,0,0.0,1,7,8,1,3,1,0,0,4,0,3,-12,14.1,0,0,15.0,1,11623,11623,11623,14409,16702,19102,7582,7373,14655,1,12008,12752,12008,5246,1742,2498,11678,1707,4032,7210,1,19926,16020,17485,19709,14775,1849,143,13541,1,19:43,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,29.1,5,11,0.455,1,4,0.25,1,2,0.5,0,5,5,3,2,0,0,2,3,2,12,-21,20.5,0,0,21.0,1,11623,11623,11623,7247,6152,6027,11074,7373,6909,10244,9085,6645,9461,11150,4091,6466,5509,3645,10665,7210,20949,16132,6289,7920,22246,10779,1849,143,9724,1,29:06,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,23.633333333333333,4,6,0.667,0,1,0.0,3,4,0.75,2,8,10,2,1,0,1,0,3,2,11,6,28.0,1,0,25.0,1,11623,11623,11623,11457,8251,12753,2900,12591,14655,12591,3646,3346,7245,2547,1175,1298,7995,7632,10665,2271,1,16132,6289,8773,6032,6692,1,143,7461,1,23:38,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,27.85,2,7,0.286,0,3,0.0,3,3,1.0,0,2,2,3,0,1,0,0,2,3,7,-4,16.9,0,0,14.0,1,11623,11623,11623,8247,13638,11165,17105,12591,9118,12591,3646,5327,1,11150,12139,14385,5509,14317,4032,7210,1,10833,3793,12975,14475,13031,1849,143,14223,1,27:51,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,30.58333333333333,7,14,0.5,1,2,0.5,2,5,0.4,2,2,4,2,2,1,1,2,1,4,17,3,28.8,0,0,28.0,1,11623,11623,11623,6132,3206,3568,7582,7373,11825,3573,5395,2536,11642,2547,12139,8731,7995,3645,4032,2271,20949,4919,2281,4514,8138,6336,1849,143,6101,1,30:35,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,36.66666666666666,8,18,0.444,3,9,0.333,4,4,1.0,1,5,6,3,1,1,0,3,2,6,23,-23,36.7,0,0,37.0,1,11623,11623,11623,1791,2196,1562,11399,1926,930,7875,2293,3346,1,5246,4091,4746,5509,7632,4032,7210,22522,10833,795,2060,22489,3491,1849,143,2922,1,36:40,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,17.65,2,3,0.667,1,1,1.0,1,2,0.5,3,4,7,2,0,1,0,0,4,3,6,-5,20.4,0,0,18.0,1,1,1,1,15836,13638,17566,2900,7373,14655,1,9085,6645,9461,1214,6156,3435,7995,14317,4032,7210,1,19926,3793,13920,15340,10836,1849,143,11539,1,17:39,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,30.35,8,16,0.5,2,7,0.286,2,2,1.0,0,7,7,9,0,0,0,0,0,2,20,10,41.9,0,0,38.0,1,1,1,1,6301,2196,2412,7582,3957,2331,9877,5395,6645,1,11150,1742,3435,544,14317,10665,7210,1,1,6289,3090,3883,2202,1849,143,2667,1,30:21,2020,2021
