season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,26.566666666666663,2,0,2,10,12,5,14,18,0,2,0,1,31.4,1,13121,13121,13121,10710,6291,10350,4874,2401,20088,10814,24021,9190,8184,23744,1,11915,6000,1,26:34,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,16.616666666666667,2,3,4,6,9,9,7,12,1,0,3,2,19.8,1,13121,13121,13121,18538,6291,3160,1816,6157,15637,18465,15757,5301,2399,1,17825,7362,12705,1,16:37,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,24.28333333333333,0,0,0,6,14,13,10,18,1,0,5,4,15.8,1,13121,13121,13121,12539,11791,10350,9479,6157,22194,23212,20409,9190,2399,1,24672,2687,15481,1,24:17,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,22.05,0,3,0,0,8,3,10,12,1,1,2,0,15.2,1,13121,13121,13121,14385,11791,3160,9479,19255,13897,6721,20409,5301,2399,17438,11965,18239,15920,1,22:03,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,5.55,0,0,0,2,5,5,2,6,0,0,1,0,3.5,1,13121,13121,13121,23711,11791,10350,9479,13710,8256,10814,4596,2369,8184,1,5520,18239,23318,1,5:33,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,19.633333333333333,4,2,2,8,5,5,3,8,0,0,4,0,13.8,1,13121,13121,13121,16281,2630,5180,4874,3920,8256,10814,7883,3256,8184,1,22177,18239,16869,1,19:38,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,17.883333333333333,0,0,0,0,5,8,3,8,0,0,2,1,0.2,1,13121,13121,13121,17617,11791,10350,9479,19255,8256,16729,7883,3256,8184,1,11965,11915,25005,1,17:53,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,35.56666666666667,2,2,2,2,5,6,8,20,2,0,1,0,31.6,1,13121,13121,13121,3019,6291,5180,4874,13710,8256,12662,17446,10606,702,1,5520,18239,5927,1,35:34,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,32.678333333333335,1,4,0,12,2,6,5,20,0,2,5,4,39.2,1,13121,13121,13121,5451,11290,1761,9479,1452,2820,12662,11795,10606,8184,23744,24672,2687,3093,1,32:41,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,16.033333333333335,3,2,2,6,2,5,1,10,1,1,1,2,18.4,1,13121,13121,13121,18948,4176,5180,4874,6157,2820,10814,4352,4252,2399,17438,5520,7362,13689,1,16:02,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,26.716666666666665,0,2,0,4,2,6,4,20,1,1,1,0,22.6,1,13121,13121,13121,10593,11791,5180,9479,9370,2820,12662,9362,10606,2399,17438,5520,18239,10862,1,26:43,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,16.371666666666666,0,0,0,6,5,5,3,6,0,1,1,1,12.1,1,13121,13121,13121,18713,11791,10350,9479,6157,8256,10814,7883,2369,8184,17438,5520,11915,18063,1,16:22,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,37.0,0,0,0,8,4,6,5,24,0,1,1,7,34.0,1,13121,13121,13121,1985,11791,10350,9479,3920,6255,12662,11795,13736,8184,17438,5520,507,4918,1,37:00,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,38.11666666666667,7,2,2,12,5,8,8,24,0,0,2,3,32.7,1,13121,13121,13121,1343,562,5180,4874,1452,8256,16729,17446,13736,8184,1,11965,4544,5461,1,38:07,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,35.56666666666667,4,0,5,8,1,10,6,22,0,1,4,2,27.9,1,13121,13121,13121,3019,2630,10350,1120,3920,2553,20020,13723,12135,8184,17438,22177,7362,7727,1,35:34,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,35.68333333333333,0,0,0,0,1,10,6,18,1,1,5,0,41.1,1,13121,13121,13121,2932,11791,10350,9479,19255,2553,20020,13723,9190,2399,17438,24672,18239,2567,1,35:41,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,35.80833333333333,3,3,0,10,1,10,6,20,1,2,4,5,40.6,1,13121,13121,13121,2844,4176,3160,9479,2401,2553,20020,13723,10606,2399,23744,22177,1601,2683,1,35:49,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,40.61666666666667,15,2,7,8,1,10,8,30,1,2,5,6,41.5,1,13121,13121,13121,479,7,5180,373,3920,2553,20020,17446,18202,2399,23744,24672,909,2482,1,40:37,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,9.116666666666667,0,0,2,2,0,0,3,6,0,0,3,0,5.6,1,13121,13121,13121,22509,11791,10350,4874,13710,1,1,7883,2369,8184,1,17825,18239,22200,1,9:07,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,17.316666666666666,2,0,2,2,0,0,8,10,0,0,2,0,4.4,1,13121,13121,13121,18050,6291,10350,4874,13710,1,1,17446,4252,8184,1,11965,18239,22833,1,17:19,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,33.983333333333334,0,3,0,2,1,10,8,24,0,1,2,3,36.1,1,13121,13121,13121,4360,11791,3160,9479,13710,2553,20020,17446,13736,8184,17438,11965,4544,4158,1,33:59,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,15.066666666666666,0,6,0,6,0,0,5,14,0,0,3,0,16.7,1,13121,13121,13121,19613,11791,544,9479,6157,1,1,11795,6467,8184,1,17825,18239,14872,1,15:04,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,16.841666666666665,0,1,0,2,0,0,5,16,0,0,0,2,10.6,1,13121,13121,13121,18395,11791,9937,9479,13710,1,1,11795,7762,8184,1,1,7362,19041,1,16:51,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,34.38333333333333,0,0,0,0,9,6,4,28,3,0,5,1,25.3,1,13121,13121,13121,4006,11791,10350,9479,19255,15637,12662,9362,16764,217,1,24672,11915,9246,1,34:23,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,8.5,3,0,0,4,2,4,2,8,0,0,1,1,14.6,1,13121,13121,13121,22728,4176,10350,9479,9370,2820,8222,4596,3256,8184,1,5520,11915,16330,1,8:30,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,30.816666666666663,4,2,2,12,11,4,6,28,1,1,3,3,30.3,1,13121,13121,13121,7100,2630,5180,4874,1452,18735,8222,13723,16764,2399,17438,17825,4544,6482,1,30:49,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,37.333333333333336,3,3,2,4,11,6,6,30,1,0,2,3,28.0,1,13121,13121,13121,1775,4176,3160,4874,9370,18735,12662,13723,18202,2399,1,11965,4544,7677,1,37:20,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,34.15,3,3,0,0,9,6,4,30,0,0,2,1,15.0,1,13121,13121,13121,4233,4176,3160,9479,19255,15637,12662,9362,18202,8184,1,11965,11915,16058,1,34:09,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,38.833333333333336,0,0,0,14,12,4,8,34,0,0,1,2,33.1,1,13121,13121,13121,1033,11791,10350,9479,851,20088,8222,17446,20763,8184,1,5520,7362,5301,1,38:50,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,9.183333333333334,0,0,0,2,2,2,0,10,0,1,2,0,8.0,1,13121,13121,13121,22474,11791,10350,9479,13710,2820,3597,1,4252,8184,17438,11965,18239,20807,1,9:11,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,12.083333333333334,0,0,0,0,7,2,2,12,0,0,0,1,5.2,1,13121,13121,13121,21267,11791,10350,9479,19255,12040,3597,4596,5301,8184,1,1,11915,22407,1,12:05,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,13.616666666666667,0,0,0,0,6,2,4,16,0,0,1,0,9.2,1,13121,13121,13121,20473,11791,10350,9479,19255,10063,3597,9362,7762,8184,1,5520,18239,19975,1,13:37,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,2.7,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13121,13121,13121,25036,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,2:42,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,18.4,0,0,0,6,6,2,4,20,1,1,3,1,13.5,1,13121,13121,13121,17224,11791,10350,9479,6157,10063,3597,9362,10606,2399,17438,17825,11915,17102,1,18:24,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,26.08333333333333,2,0,1,4,18,2,4,36,0,0,1,4,13.3,1,13121,13121,13121,11090,6291,10350,9187,9370,24738,3597,9362,21835,8184,1,5520,2687,17251,1,26:05,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,15.433333333333334,0,0,0,0,2,2,0,4,0,0,0,0,13.5,1,13121,13121,13121,19375,11791,10350,9479,19255,2820,3597,1,1532,8184,1,1,18239,17102,1,15:26,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,18.966666666666665,0,0,0,0,5,2,0,18,0,0,2,1,16.1,1,13121,13121,13121,16766,11791,10350,9479,19255,8256,3597,1,9190,8184,1,11965,11915,15293,1,18:58,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,34.15,0,3,0,4,18,2,4,48,0,1,1,4,25.3,1,13121,13121,13121,4233,11791,3160,9479,9370,24738,3597,9362,25393,8184,17438,5520,2687,9246,1,34:09,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,32.56666666666667,3,0,0,4,18,2,4,48,0,1,0,2,34.6,1,13121,13121,13121,5529,4176,10350,9479,9370,24738,3597,9362,25393,8184,17438,1,7362,4678,1,32:34,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,21.916666666666668,0,0,0,10,2,2,0,16,3,0,3,0,24.4,1,13121,13121,13121,14493,11791,10350,9479,2401,2820,3597,1,7762,217,1,17825,18239,9793,1,21:55,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,32.03333333333333,3,0,3,0,18,2,4,40,0,0,3,3,28.4,1,13121,13121,13121,5999,4176,10350,3004,19255,24738,3597,9362,23547,8184,1,17825,4544,7453,1,32:02,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,4.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,1,13121,13121,13121,24354,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25900,1,4:02,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,15.216666666666669,0,0,0,0,2,2,0,12,0,0,1,1,3.6,1,13121,13121,13121,19519,11791,10350,9479,19255,2820,3597,1,5301,8184,1,5520,11915,23276,1,15:13,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,4.033333333333333,0,0,0,4,0,0,0,0,0,0,0,0,4.0,1,13121,13121,13121,24354,11791,10350,9479,9370,1,1,1,1,8184,1,1,18239,23108,1,4:02,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,35.56666666666667,0,2,2,12,17,4,4,38,0,1,1,1,40.0,1,13121,13121,13121,3019,11791,5180,4874,1452,24271,8222,9362,22801,8184,17438,5520,11915,2862,1,35:34,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,15.466666666666669,0,0,2,6,3,4,1,24,0,0,3,0,18.9,1,1,1,1,19348,11791,10350,4874,6157,5074,8222,4352,13736,8184,1,17825,18239,13346,1,15:28,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,32.53333333333333,2,2,0,14,15,5,10,30,1,1,4,9,40.6,1,1,1,1,5553,6291,5180,9479,851,23000,10814,20409,18202,2399,17438,22177,137,2683,1,32:32,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,35.31666666666667,6,3,3,8,16,3,11,36,0,0,4,0,39.6,1,1,1,1,3207,944,3160,3004,3920,23711,6721,21584,21835,8184,1,22177,18239,2983,1,35:19,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,39.48333333333333,7,0,0,6,18,7,11,44,0,0,3,3,33.0,1,1,1,1,796,562,10350,9479,6157,24738,14881,21584,24724,8184,1,17825,4544,5335,1,39:29,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,20.516666666666666,0,0,0,0,5,6,3,30,0,0,2,1,13.7,1,1,1,1,15592,11791,10350,9479,19255,8256,12662,7883,18202,8184,1,11965,11915,16932,1,20:31,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,9.666666666666666,0,0,0,0,7,0,1,10,0,0,2,0,1.2,1,1,1,1,22325,11791,10350,9479,19255,12040,1,4352,4252,8184,1,11965,18239,24566,1,9:40,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,36.75,3,0,5,6,13,9,8,38,0,1,3,3,36.1,1,1,1,1,2156,4176,10350,1120,6157,21206,18465,17446,22801,8184,17438,17825,4544,4158,1,36:45,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,38.333333333333336,5,2,2,2,11,9,10,44,3,1,3,6,34.5,1,1,1,1,1236,1634,5180,4874,13710,18735,18465,20409,24724,217,17438,17825,909,4716,1,38:20,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,11.933333333333334,0,0,0,0,2,2,0,14,0,0,0,0,7.2,1,1,1,1,21393,11791,10350,9479,19255,2820,3597,1,6467,8184,1,1,18239,21277,1,11:56,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,35.9,3,0,3,6,12,12,16,42,0,1,5,2,34.8,1,13121,13121,13121,2780,4176,10350,3004,6157,20088,22351,24925,24234,8184,17438,24672,7362,4609,1,35:54,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,19.48333333333333,0,0,4,8,5,4,4,20,0,1,3,0,17.0,1,13121,13121,13121,16405,11791,10350,1816,3920,8256,8222,9362,10606,8184,17438,17825,18239,14662,1,19:29,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,3.633333333333333,0,0,2,2,0,0,0,2,0,0,1,0,2.0,1,13121,13121,13121,24556,11791,10350,4874,13710,1,1,1,695,8184,1,5520,18239,24156,1,3:38,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,20.383333333333333,0,0,0,2,7,3,0,14,1,0,2,1,26.5,1,13121,13121,13121,15682,11791,10350,9479,13710,12040,6721,1,6467,2399,1,11965,11915,8539,1,20:23,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,28.633333333333333,0,0,0,2,8,5,8,30,0,0,2,0,7.1,1,13121,13121,13121,9034,11791,10350,9479,13710,13897,10814,17446,18202,8184,1,11965,18239,21400,1,28:38,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,22.35,0,0,0,0,7,9,8,26,0,0,1,3,13.2,1,13121,13121,13121,14142,11791,10350,9479,19255,12040,18465,17446,15247,8184,1,5520,4544,17294,1,22:21,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,35.78333333333333,2,0,0,8,13,8,12,30,0,0,1,1,32.9,1,13121,13121,13121,2860,6291,10350,9479,3920,21206,16729,22577,18202,8184,1,5520,11915,5368,1,35:47,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,35.9,0,0,6,4,13,9,16,40,0,2,3,7,33.3,1,13121,13121,13121,2780,11791,10350,615,9370,21206,18465,24925,23547,8184,23744,17825,507,5219,1,35:54,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,30.616666666666667,2,6,0,14,10,8,12,28,0,2,1,7,33.1,1,13121,13121,13121,7272,6291,544,9479,851,17238,16729,22577,16764,8184,23744,5520,507,5301,1,30:37,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,7.316666666666666,0,0,2,4,0,2,4,8,0,0,2,0,4.2,1,13121,13121,13121,23112,11791,10350,4874,9370,1,3597,9362,3256,8184,1,11965,18239,22929,1,7:19,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,12.416666666666666,0,2,2,6,5,2,7,14,0,1,2,3,20.4,1,13121,13121,13121,21104,11791,5180,4874,6157,8256,3597,15757,6467,8184,17438,11965,4544,12289,1,12:25,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,25.75,3,0,2,0,16,6,19,26,0,1,1,1,18.0,1,13121,13121,13121,11343,4176,10350,4874,19255,23711,12662,25564,15247,8184,17438,5520,11915,13986,1,25:45,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,28.89666666666667,9,0,5,6,10,7,10,24,0,0,1,2,31.6,1,13121,13121,13121,8814,185,10350,1120,6157,17238,14881,20409,13736,8184,1,5520,7362,5927,1,28:54,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,13.783333333333331,0,0,0,0,8,4,8,16,0,0,4,0,7.0,1,13121,13121,13121,20380,11791,10350,9479,19255,13897,8222,17446,7762,8184,1,22177,18239,21436,1,13:47,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,18.383333333333333,3,0,0,0,8,4,12,20,0,1,1,1,11.4,1,13121,13121,13121,17235,4176,10350,9479,19255,13897,8222,22577,10606,8184,17438,5520,11915,18502,1,18:23,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,36.56666666666667,6,6,0,6,17,9,14,30,1,0,3,1,21.7,1,13121,13121,13121,2287,944,544,9479,6157,24271,18465,24021,18202,2399,1,17825,11915,11430,1,36:34,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,34.416666666666664,3,0,2,2,17,9,16,28,0,2,4,2,26.3,1,13121,13121,13121,3974,4176,10350,4874,13710,24271,18465,24925,16764,8184,23744,22177,7362,8648,1,34:25,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,38.28333333333333,0,0,3,0,15,7,14,30,1,0,3,2,28.8,1,13121,13121,13121,1260,11791,10350,3004,19255,23000,14881,24021,18202,2399,1,17825,7362,7252,1,38:17,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,31.50333333333333,2,5,3,16,14,7,15,22,0,5,5,7,44.8,1,13121,13121,13121,6506,6291,1092,3004,478,22194,14881,24521,12135,8184,26016,24672,507,1772,1,31:30,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,17.316666666666666,2,0,0,4,13,3,2,18,1,2,2,3,20.1,1,1,1,1,18050,6291,10350,9479,9370,21206,6721,4596,9190,2399,23744,11965,4544,12500,1,17:19,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,30.9,0,0,0,0,17,8,8,34,2,1,2,1,32.5,1,1,1,1,7036,11791,10350,9479,19255,24271,16729,17446,20763,702,17438,11965,11915,5540,1,30:54,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,37.516666666666666,3,3,2,4,23,11,8,28,0,0,2,1,41.0,1,1,1,1,1653,4176,3160,4874,9370,25797,21313,17446,16764,8184,1,11965,11915,2587,1,37:31,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,31.45,0,3,2,8,21,8,8,26,2,1,4,5,32.2,1,1,1,1,6545,11791,3160,4874,3920,25536,16729,17446,15247,702,17438,22177,1601,5680,1,31:27,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,38.56666666666667,2,2,4,12,20,6,8,24,1,0,0,4,33.9,1,1,1,1,1142,6291,5180,1816,1452,25363,12662,17446,13736,2399,1,1,2687,4962,1,38:34,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,18.05,6,2,0,0,8,3,4,20,0,1,1,0,18.2,1,1,1,1,17485,944,5180,9479,19255,13897,6721,9362,10606,8184,17438,5520,18239,13833,1,18:03,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,13.75,2,0,0,4,2,3,0,8,0,0,3,1,14.2,1,1,1,1,20411,6291,10350,9479,9370,2820,6721,1,3256,8184,1,17825,11915,16610,1,13:45,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,15.35,0,0,0,6,4,3,2,12,1,1,1,1,20.7,1,1,1,1,19418,11791,10350,9479,6157,6255,6721,4596,5301,2399,17438,5520,11915,12093,1,15:21,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,37.1,5,0,3,0,27,10,10,40,0,2,2,2,27.1,1,1,1,1,1910,1634,10350,3004,19255,25990,20020,20409,23547,8184,23744,11965,7362,8179,1,37:06,2021,2022
