season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,32.3,0.667,0.333,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,5741,9506,13876,5821,6899,12208,6611,13659,8608,4443,6065,13831,1,3765,7742,14297,4963,5848,8341,1,32:19,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,23.4,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13354,19577,4104,14078,6899,3961,1715,13659,11791,11582,1,14522,1,3765,1,15262,15413,14372,16922,1,23:21,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,10.9,0.167,0.833,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21855,22469,2085,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,14372,16922,1,10:56,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,16.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18633,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,16:29,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,30.6,0.25,0.75,0.353,0.0,0.529,0.118,0.118,0.176,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,7319,21285,2901,16151,6899,6133,7825,10618,7910,13592,1,14522,1,3765,1,15262,4963,5848,8341,1,30:34,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,33.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,4946,1,20469,4755,6899,14232,9479,8309,8070,3672,8956,10857,13099,3765,12863,8940,6861,8192,8341,1,33:17,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,36.5,0.5,0.5,0.348,0.0,0.391,0.174,0.261,0.087,0.348,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,2313,14545,7884,16241,6899,9021,6083,4997,11059,13730,14790,4871,1,3765,13569,8621,3477,5848,6178,1,36:32,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,14.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19810,1,20469,11614,6899,14232,859,1049,11791,9062,1,14522,13099,3765,1,15262,18993,23284,1,1,14:43,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,37.1,0.478,0.522,0.333,0.0,0.6,0.067,0.067,0.3,0.333,0.4,0.6,0.667,0.333,0.545,0.455,11,23,0.478,1,1,1,1,1932,16900,7864,16313,6899,3961,9225,12744,4195,13813,12846,7017,11032,2625,13973,8454,639,429,11658,1,37:04,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,37.1,0.8,0.2,0.571,0.0,0.214,0.286,0.215,0.214,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,1932,6263,17944,9850,6899,12580,3260,6483,6589,7600,1,14522,1,3765,1,15262,6861,8192,8341,1,37:04,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,22.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,14413,1,20469,4362,6899,14232,9479,9294,11791,3388,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,22:01,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,16.0,0.8,0.2,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18982,6263,17944,15919,6899,11290,9479,2566,11791,13304,1,14522,1,3765,1,15262,12092,16241,5259,1,15:59,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,33.4,1.0,0.0,0.842,0.0,0.0,0.263,0.158,0.158,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,4887,1,20469,4711,6899,14232,3841,8903,8523,3648,6467,13027,13099,3765,9101,12210,2352,6941,2615,1,33:21,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,15.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19195,1,20469,7246,6899,14232,2382,2772,3216,5481,1,14522,13099,3765,1,15262,15413,19932,3194,1,15:41,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,43.2,0.909,0.091,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,154,4532,20155,1,6899,14232,3910,13659,1148,1,9663,7667,13099,3765,14052,5710,9264,6941,16414,1,43:14,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,10.5,0.429,0.571,0.25,0.0,0.75,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,22061,17758,6644,17950,6899,2244,1,13659,11791,15955,1,14522,1,3765,1,15262,12092,12670,13304,1,10:28,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,33.5,0.636,0.364,0.909,0.182,0.0,0.182,0.091,0.455,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,4780,11142,13426,3886,3575,14232,5756,11772,1886,4976,6065,13831,13099,3765,8216,13485,6861,6941,12256,1,33:29,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,38.2,0.522,0.478,0.414,0.069,0.517,0.207,0.069,0.379,0.345,0.167,0.833,0.4,0.6,0.273,0.727,11,23,0.478,1,1,1,1,1308,14522,10237,14054,6640,6353,5162,12734,2772,13789,15828,4236,12682,1496,19211,3222,639,429,11658,1,38:10,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,27.6,0.154,0.846,0.25,0.25,0.75,0.375,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,9833,22687,2062,17950,2224,2244,2064,13659,2777,19255,16275,1,1,3765,10702,9894,12092,4902,20916,1,27:37,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,22186,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,10:05,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,20.5,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,15636,1,20469,20263,6899,14232,472,1,634,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,20:27,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,37.9,0.471,0.529,0.421,0.105,0.474,0.158,0.105,0.316,0.316,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,13121,13121,13121,1447,16949,7769,13941,5673,7147,6531,11264,3986,14526,16275,1,1,3765,16976,5265,3477,2205,14306,1,37:55,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,32.8,0.417,0.583,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,5311,18151,6507,11614,3948,6381,9479,13659,11791,13813,7408,11420,1,3765,8216,13485,6861,5848,14018,1,32:50,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,31.4,0.273,0.727,0.308,0.0,0.692,0.538,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,6615,21178,3516,16986,6899,3176,837,13659,2693,14621,9663,7667,1,3765,8216,13485,6861,6941,12256,1,31:22,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,34.2,0.8,0.2,0.545,0.0,0.273,0.455,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,4194,6263,17944,10936,6899,11290,1428,7841,7574,8442,7408,11420,1,3765,9101,12210,9264,8192,14448,1,34:11,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,19.0,0.462,0.538,0.267,0.0,0.4,0.0,0.333,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13121,13121,13121,16784,17080,7590,17791,6899,8842,9479,2772,9423,15718,1,14522,1,3765,1,15262,9264,4902,18855,1,18:57,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,20.0,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,16002,7367,16560,6052,2224,14232,9479,5060,11791,9062,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,20:02,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,34.2,0.813,0.188,0.571,0.0,0.0,0.0,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,13121,13121,13121,4194,6184,18538,9850,6899,14232,9479,1777,2043,7600,9663,7667,13099,3765,14052,5710,9264,2764,19950,1,34:11,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,22.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,14385,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,22:03,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,27.8,0.235,0.765,0.211,0.0,0.789,0.0,0.0,0.158,0.211,0.5,0.5,0.6,0.4,0.571,0.429,7,17,0.412,1,13121,13121,13121,9673,21872,2888,18957,6899,2164,9479,13659,8523,17165,9663,7667,11615,2521,13569,8621,3477,2205,14306,1,27:47,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23711,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,5:33,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,19.8,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,16170,6263,17944,1,6899,14232,472,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,19:46,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,25.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13121,13121,13121,11829,1,20469,3886,6899,14232,9479,11772,11791,3054,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,25:10,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,24.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,12539,1,20469,4362,6899,14232,9479,9294,11791,3388,7408,11420,13099,3765,10702,9894,12092,19932,1,1,24:17,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,20.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13121,13121,13121,15837,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,15413,19932,3194,1,20:13,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,16.6,0.714,0.286,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,18538,8568,15845,9374,6899,10800,1715,11394,6827,7233,13365,5675,1,3765,14052,5710,9264,12670,6408,1,16:37,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,27.8,0.077,0.923,0.105,0.0,0.632,0.0,0.263,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13121,13121,13121,9655,23055,1705,20139,6899,3863,9479,4943,11791,18977,1,14522,1,3765,1,15262,6861,4902,15612,1,27:48,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,24.2,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,12603,18316,5853,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,24:12,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,26.6,0.556,0.444,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,13121,13121,13121,10710,13603,10848,6994,5269,13192,7825,10618,10004,7487,16275,1,1,3765,20261,2130,3477,1762,15532,1,26:34,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,35.6,0.2,0.8,0.308,0.154,0.692,0.154,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,3019,22078,2367,16986,4260,3176,6611,13659,8608,18243,9663,7667,1,3765,8216,13485,6861,8192,8341,1,35:34,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,26.7,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,10593,7367,16560,9850,6899,7615,9479,13659,11791,7600,1,14522,1,3765,1,15262,12092,11062,15835,1,26:43,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,18713,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,16:22,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,16.0,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,18948,9506,13876,4362,6899,14232,3260,9294,2043,3388,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,16:02,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,17.9,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13121,13121,13121,17617,20908,3603,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,17:53,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,32.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.071,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,19,0.316,1,13121,13121,13121,5451,1,20469,4362,6899,14232,9479,9294,11427,3388,9663,7667,13099,3765,14052,5710,4963,1378,18770,1,32:41,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,38.1,0.625,0.375,0.842,0.211,0.158,0.105,0.0,0.368,0.632,0.25,0.75,0.0,1.0,0.222,0.778,9,24,0.375,1,13121,13121,13121,1343,11391,13036,4711,3049,13509,8265,13659,2963,6876,14790,4871,13099,1,19718,2679,1550,286,15835,1,38:07,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,19.6,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,16281,6263,17944,1,6899,14232,3910,13659,1148,1,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,19:38,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,37.0,0.6,0.4,0.632,0.211,0.158,0.0,0.21,0.0,0.421,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,13121,13121,13121,1985,11965,12042,8904,3049,13509,9479,6612,11791,11430,15828,4236,13099,1,20261,2130,3477,3382,11910,1,37:00,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13121,13121,13121,19613,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,12092,18068,2016,1,15:04,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,9.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22509,1,20469,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,9:07,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,35.8,0.8,0.2,0.625,0.0,0.375,0.0,0.0,0.188,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,13121,13121,13121,2844,6263,17944,8978,6899,9117,9479,13659,7445,6931,6065,13831,1,3765,7493,14740,3477,3382,11910,1,35:49,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,35.6,0.444,0.556,0.421,0.0,0.474,0.263,0.105,0.211,0.421,0.25,0.75,0.667,0.333,0.429,0.571,7,18,0.389,1,13121,13121,13121,3019,17408,7083,13941,6899,7147,3841,11264,6719,11430,14790,4871,11032,2625,16976,5265,3477,1762,15532,1,35:34,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,34.0,0.588,0.412,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,13121,13121,13121,4360,12764,11945,19936,6899,2121,9479,12744,11791,18593,1,14522,1,3765,1,15262,6861,2205,19210,1,33:59,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,16.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,18395,1,20469,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,16241,21224,1,16:51,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,17.3,0.444,0.556,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13121,13121,13121,18050,17408,7083,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,9508,22383,1,17:19,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,35.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13121,13121,13121,2932,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,11062,22477,1,35:41,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,40.6,0.45,0.55,0.333,0.067,0.5,0.233,0.167,0.5,0.267,0.4,0.6,1.0,0.0,0.7,0.3,10,20,0.5,1,13121,13121,13121,479,17386,7363,16313,6674,6381,4494,8309,1148,15718,12846,7017,1,3765,10646,11786,1023,1059,8341,1,40:37,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,9.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22474,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,9:11,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25036,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:42,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,34.2,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,16,0.188,1,13121,13121,13121,4233,21285,2901,17950,2224,2244,9479,13659,2777,19255,16275,1,1,3765,10702,9894,12092,2764,21740,1,34:09,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,34.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,4006,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,34:23,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,37.3,0.467,0.533,0.353,0.118,0.529,0.118,0.118,0.176,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,13121,13121,13121,1775,17003,7693,16151,5269,6133,7825,10618,7910,16658,1,14522,1,3765,1,15262,4963,3382,14448,1,37:20,2021,2022
