season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,25.9,0.444,0.556,0.364,0.182,0.545,0.364,0.091,0.636,0.182,1.0,0.0,0.0,1.0,0.5,0.5,4,9,0.444,1,1,1,1,9725,15305,6351,13932,3233,5372,1832,10395,718,15439,1,12786,11695,1,12332,5193,8251,8309,11399,1,25:54,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21995,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:00,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21007,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:28,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,26.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,9089,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,26:44,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21007,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,5:28,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,10.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19615,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,9:59,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,25.6,0.846,0.154,0.778,0.333,0.0,0.0,0.222,0.056,0.444,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,10015,5124,16706,5039,1171,12591,8314,5318,10347,9353,6193,11390,11695,3266,9104,10523,3206,4300,7057,1,25:34,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,34.7,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.333,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,3088,12869,7014,10213,6288,5842,8314,12008,2787,7845,6324,10182,1,3266,7321,11944,6152,12753,1305,1,34:43,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,16289,1,17891,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,17566,1,1,16:58,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,26.6,0.636,0.364,0.714,0.0,0.214,0.143,0.072,0.286,0.714,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,9202,10046,11682,6077,6288,11194,5962,11145,3846,4594,13191,4186,11695,1,17729,2045,4526,6027,6794,1,26:34,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,17.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,16193,6733,14441,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,17:08,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,6.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20647,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,20551,1,1,6:30,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,13011,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,21:33,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,31.1,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,5723,15598,5952,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,31:08,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,16.9,0.909,0.091,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,16327,4255,17536,3849,6288,12591,8314,8171,10450,2948,11378,5196,11695,3266,15758,3249,10694,6027,17532,1,16:54,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19681,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,9:46,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,14.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,17558,16120,5219,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,14:51,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,23.0,0.4,0.6,0.182,0.182,0.545,0.182,0.273,0.182,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,12008,16120,5219,16829,3233,5372,4888,3988,6696,16797,13963,1,1,3266,9448,8858,10694,14368,4810,1,22:57,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,21.4,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,11623,11623,11623,13169,12869,7014,10213,3541,5842,5287,12008,10450,12051,6324,10182,1,3266,7321,11944,6152,9686,4319,1,21:22,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,29.4,0.538,0.462,0.316,0.0,0.474,0.158,0.21,0.0,0.316,0.333,0.667,0.333,0.667,0.333,0.667,6,13,0.462,1,11623,11623,11623,7026,12578,9223,14799,6288,6543,5624,5746,10450,12704,11378,5196,11358,1012,15758,3249,4526,4300,10881,1,29:25,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,16.5,0.5,0.5,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,16562,12869,7014,11746,651,8894,8314,5318,10450,16797,8182,7030,11695,1,15758,3249,10694,12753,7582,1,16:32,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,31.9,0.636,0.364,0.769,0.308,0.0,0.0,0.231,0.385,0.462,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,11623,11623,11623,5140,10046,11682,5108,1500,12591,8314,5133,2330,9111,13191,4186,11695,3266,17444,2203,6152,6027,11074,1,31:54,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,37.9,0.652,0.348,0.323,0.065,0.581,0.065,0.096,0.129,0.258,0.0,1.0,0.333,0.667,0.182,0.818,11,23,0.478,1,1,1,1,1151,9832,12047,14762,6125,5172,8109,10309,8633,13929,13963,1,11358,1012,17694,2166,575,385,10537,1,37:53,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,28.1,0.625,0.375,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,8076,10263,11306,1,2051,12591,3276,12008,10450,4031,12672,4552,11695,3266,16936,2550,8251,9686,7582,1,28:04,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22016,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:57,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,10.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19356,1,17891,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,15987,17720,1,10:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,38.5,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,873,16120,5219,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,38:32,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,18484,1,17891,1,6288,12591,8314,12008,10450,1,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,12:59,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,30.2,0.364,0.636,0.091,0.0,0.682,0.136,0.227,0.227,0.091,1.0,0.0,0.8,0.2,0.833,0.167,6,11,0.545,1,1,1,1,6436,17024,4772,17650,6288,3269,6256,5283,5406,16689,1,12786,9415,3054,6925,12595,4526,6027,6794,1,30:12,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,23.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,11237,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,19102,1,1,23:56,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,29.9,0.667,0.333,0.625,0.125,0.375,0.0,0.0,0.313,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,6675,8621,12074,7907,4613,8188,8314,12008,3499,7845,10886,6428,1,3266,11905,7735,3206,5097,5615,1,29:51,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,24.8,0.529,0.471,0.857,0.286,0.0,0.143,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,6,17,0.353,1,1,1,1,10606,12754,9100,3849,1604,12591,5962,8171,3846,6685,11378,5196,11695,3266,15758,3249,4526,1960,15003,1,24:46,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,20.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13558,1,17891,10213,6288,12591,8314,879,1022,7845,13963,1,11695,3266,18111,1,16702,17566,15094,1,20:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,31.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,5297,16120,5219,1,6288,12591,8314,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,7133,18781,1,31:40,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,26.7,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,9127,4644,17064,6423,6288,12591,8314,2351,608,4822,1,12786,11695,3266,1,13449,13638,9686,17720,1,26:42,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,28.2,0.214,0.786,0.138,0.0,0.724,0.448,0.138,0.103,0.138,0.5,0.5,0.714,0.286,0.667,0.333,9,14,0.643,1,1,1,1,7989,19378,2498,17399,6288,2927,1210,8689,9405,16227,8182,7030,9806,2773,9448,8858,1450,3568,4072,1,28:10,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,34.9,0.5,0.5,0.353,0.118,0.529,0.118,0.118,0.0,0.235,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,2966,12869,7014,14155,4817,5617,6768,9393,10450,14545,11378,5196,9820,2234,12332,5193,4526,3568,11933,1,34:54,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,33.1,0.444,0.556,0.476,0.0,0.429,0.0,0.095,0.0,0.476,0.0,1.0,0.333,0.667,0.125,0.875,8,18,0.444,1,1,1,1,4279,15305,6351,11261,6288,6949,8314,10320,10450,8947,13963,1,11358,1012,17952,1886,2196,1562,11399,1,33:05,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,27.9,0.545,0.455,0.526,0.0,0.316,0.474,0.158,0.421,0.526,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,8205,12409,9324,10028,6288,9571,1139,7813,1920,7714,7610,9693,10450,1302,11905,7735,3206,6027,4151,1,27:54,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19615,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:59,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,26.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,9057,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,26:46,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,31.2,0.667,0.333,0.556,0.111,0.0,0.0,0.444,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,11623,11623,11623,5678,8621,12074,9529,5018,12591,8314,1428,10450,9353,1,12786,11695,3266,1,13449,6152,8309,6415,1,31:11,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,34.3,0.583,0.417,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,11623,11623,11623,3400,11443,10311,3415,3233,12591,4888,10395,6696,4384,13191,4186,11695,3266,17444,2203,6152,5097,12627,1,34:17,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19724,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,9:39,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,16.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,16642,1,17891,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:26,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,25.2,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,10329,18722,2661,15691,6288,2197,8314,12008,2396,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,25:10,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,36.4,0.6,0.4,0.409,0.136,0.341,0.068,0.25,0.136,0.273,0.0,1.0,0.0,1.0,0.0,1.0,14,20,0.7,1,11623,11623,11623,2002,10784,10523,12375,4386,8891,8059,4342,8358,13652,13963,1,11695,1,18111,1,114,933,2696,1,36:21,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,27.4,0.417,0.583,0.333,0.167,0.5,0.167,0.167,0.333,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,11623,11623,11623,8599,15959,5824,14307,3541,5842,5287,7266,2787,15767,13963,1,1,3266,12332,5193,8251,5097,15094,1,27:22,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,25.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,10428,11625,9856,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,25:01,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,34.6,0.125,0.875,0.143,0.0,0.857,0.143,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,3206,20123,1693,17287,6288,1652,5962,12008,8024,16106,1,12786,1,3266,1,13449,6152,9686,4319,1,34:33,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22768,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:11,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,13.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18455,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,13:03,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,32.3,0.381,0.619,0.278,0.056,0.667,0.139,0.055,0.083,0.222,0.4,0.6,1.0,0.0,0.769,0.231,13,21,0.619,1,1,1,1,4845,16770,5119,15492,6210,3290,6235,11598,9863,14673,10886,6428,1,3266,8071,11813,211,691,4646,1,32:18,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,21.1,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13375,18722,2661,15691,6288,2197,8314,12008,4615,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,21:04,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,32.5,0.5,0.5,0.364,0.182,0.273,0.0,0.363,0.273,0.182,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,1,1,1,4671,12869,7014,13932,3233,10107,8314,2190,4265,15439,8182,7030,11695,1,15758,3249,10694,12753,7582,1,32:32,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,40.0,0.733,0.267,0.522,0.087,0.326,0.043,0.152,0.109,0.435,0.083,0.917,0.2,0.8,0.118,0.882,17,30,0.567,1,1,1,1,461,7512,14314,10112,5653,9536,8281,8072,9272,9719,13951,3729,11656,910,18008,1885,17,31,6307,1,40:01,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20984,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,5:31,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,37.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1559,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,37:05,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,22.4,0.6,0.4,0.308,0.154,0.462,0.077,0.23,0.0,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12381,10784,10523,14857,3834,6662,7873,5133,10450,15939,8182,7030,1,3266,8083,10821,8251,14368,1469,1,22:24,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,34.9,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,3004,19771,1924,17287,6288,1652,8314,12008,10450,16106,1,12786,1,3266,1,13449,6152,12753,1305,1,34:51,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,25.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10074,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,25:29,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,28.9,0.5,0.5,0.375,0.0,0.563,0.313,0.062,0.0,0.375,0.0,1.0,0.667,0.333,0.333,0.667,6,10,0.6,1,1,1,1,7398,12869,7014,13797,6288,5249,2458,11390,10450,11399,13963,1,9820,2234,15758,3249,4526,7133,4810,1,28:55,2020,2021
