season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,10.833333333333334,0,2,0,2,0,7,0,16,0,0,0,2,6.4,1,1,1,1,19356,10450,4436,8314,11929,1,13510,1,6846,7210,1,1,6289,19227,1,10:50,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,12.985,0,4,0,10,0,2,0,12,0,0,1,0,20.1,1,1,1,1,18484,10450,1490,8314,2235,1,3358,1,4723,7210,1,4919,16020,11017,1,12:59,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,38.53333333333333,0,0,0,0,4,16,11,46,0,1,2,1,11.1,1,1,1,1,873,10450,8917,8314,16797,5618,22284,19215,22157,7210,15321,10833,10308,16625,1,38:32,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,27.9,8,0,9,10,4,8,0,30,0,0,1,5,32.9,1,1,1,1,8205,279,8917,82,2235,5618,15168,1,16118,7210,1,4919,1350,4748,1,27:54,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,26.766666666666666,0,0,0,0,4,2,0,34,1,0,0,1,12.5,1,1,1,1,9057,10450,8917,8314,16797,5618,3358,1,18392,2271,1,1,10308,15808,1,26:46,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,28.166666666666668,3,0,13,4,8,8,2,30,0,0,1,4,32.8,1,1,1,1,7989,3656,8917,11,8241,12130,15168,4043,16118,7210,1,4919,2281,4790,1,28:10,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,20.83333333333333,2,4,0,2,2,4,0,18,1,0,3,2,16.2,1,1,1,1,13558,5653,1490,8314,11929,2507,7453,1,8153,2271,1,16132,6289,13471,1,20:50,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,26.69333333333333,4,0,0,4,8,4,2,38,1,1,5,2,16.3,1,1,1,1,9127,2302,8917,8314,8241,12130,7453,4043,20147,2271,15321,21997,6289,13428,1,26:42,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,9.983333333333333,0,0,0,0,0,2,0,16,0,0,0,0,-1.0,1,1,1,1,19615,10450,8917,8314,16797,1,3358,1,6846,7210,1,1,16020,22953,1,9:59,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,31.67333333333333,2,2,0,4,12,8,2,34,0,0,3,1,17.8,1,1,1,1,5297,5653,4436,8314,8241,17651,15168,4043,18392,7210,1,16132,10308,12463,1,31:40,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,33.083333333333336,0,0,0,10,10,6,2,42,1,0,1,6,41.9,1,1,1,1,4279,10450,8917,8314,2235,15109,11464,4043,21396,2271,1,4919,795,2202,1,33:05,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,34.9,0,0,2,4,12,8,2,38,0,0,4,2,30.9,1,1,1,1,2966,10450,8917,4206,8241,17651,15168,4043,20147,7210,1,19926,6289,5459,1,34:54,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,34.55,2,3,2,2,12,11,8,36,1,0,3,1,24.1,1,11623,11623,11623,3206,5653,2672,4206,11929,17651,19166,15689,19340,2271,1,16132,10308,8666,1,34:33,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,34.28333333333333,2,0,2,8,8,14,2,28,0,1,1,2,15.4,1,11623,11623,11623,3400,5653,8917,4206,3599,12130,21484,4043,14808,7210,15321,4919,6289,13985,1,34:17,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,31.19,0,0,0,8,14,15,8,30,2,1,5,6,35.6,1,11623,11623,11623,5678,10450,8917,8314,3599,19636,21895,15689,16118,697,15321,21997,795,3824,1,31:11,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,25.16333333333333,3,0,0,2,12,14,6,24,1,0,2,0,22.7,1,11623,11623,11623,10329,3656,8917,8314,11929,17651,21484,12448,12189,2271,1,10833,16020,9463,1,25:10,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,36.35,6,6,3,12,12,16,8,38,0,0,4,9,60.9,1,11623,11623,11623,2002,827,424,2559,1338,17651,22284,15689,20147,7210,1,19926,96,233,1,36:21,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,9.65,3,0,0,0,2,5,0,6,0,0,0,0,8.7,1,11623,11623,11623,19724,3656,8917,8314,16797,2507,9759,1,2199,7210,1,1,16020,18004,1,9:39,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,16.43,0,0,2,0,2,6,0,14,2,0,1,1,17.0,1,11623,11623,11623,16642,10450,8917,4206,16797,2507,11464,1,5685,697,1,4919,10308,12968,1,16:26,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,25.016666666666666,0,0,0,6,9,11,3,26,0,0,3,0,12.9,1,11623,11623,11623,10428,10450,8917,8314,5533,13657,19166,7039,13521,7210,1,16132,16020,15546,1,25:01,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,27.366666666666667,4,3,2,2,9,13,5,28,0,0,2,4,12.2,1,11623,11623,11623,8599,2302,2672,4206,11929,13657,20924,10757,14808,7210,1,10833,2281,15962,1,27:22,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,5.516666666666667,0,0,0,0,0,0,3,8,0,0,0,0,6.0,1,1,1,1,20984,10450,8917,8314,16797,1,1,7039,2967,7210,1,1,16020,19432,1,5:31,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,1.1833333333333331,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,22768,10450,8917,8314,16797,1,1,7039,1,7210,1,1,16020,22167,1,1:11,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,13.043333333333331,0,0,0,6,0,2,3,12,0,0,3,0,12.6,1,1,1,1,18455,10450,8917,8314,5533,1,3358,7039,4723,7210,1,16132,16020,15734,1,13:03,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,32.306666666666665,3,2,5,8,7,12,15,40,1,0,4,3,46.9,1,1,1,1,4845,3656,4436,986,3599,10568,20146,21728,20848,2271,1,19926,3793,1321,1,32:18,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,34.85666666666667,0,3,0,2,7,12,15,42,0,0,3,0,23.0,1,1,1,1,3004,10450,2672,8314,11929,10568,20146,21728,21396,7210,1,16132,16020,9267,1,34:51,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,40.016666666666666,5,2,2,20,2,9,17,44,1,3,4,6,76.6,1,1,1,1,461,1426,4436,4206,139,2507,16732,22333,21823,2271,22522,19926,795,21,1,40:01,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,32.53333333333333,3,0,0,2,4,10,12,44,0,0,2,4,22.4,1,1,1,1,4671,3656,8917,8314,11929,5618,18026,20034,21823,7210,1,10833,2281,9641,1,32:32,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,37.07666666666667,0,0,0,0,5,6,19,46,0,0,4,2,19.2,1,1,1,1,1559,10450,8917,8314,16797,7357,11464,22682,22157,7210,1,19926,6289,11562,1,37:05,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,21.066666666666663,2,0,0,2,5,10,9,16,0,0,1,1,7.0,1,1,1,1,13375,5653,8917,8314,11929,7357,18026,17072,6846,7210,1,4919,10308,18930,1,21:04,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,22.4,0,3,1,2,5,9,9,18,0,0,1,3,30.7,1,1,1,1,12381,10450,2672,8074,11929,7357,16732,17072,8153,7210,1,4919,3793,5536,1,22:24,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,4.566666666666666,0,0,0,0,3,0,3,2,0,0,0,0,1.5,1,1,1,1,21342,10450,8917,8314,16797,4543,1,7039,687,7210,1,1,16020,21554,1,4:34,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,4.866666666666666,0,0,0,0,0,1,0,6,0,0,2,0,1.2,1,1,1,1,21238,10450,8917,8314,16797,1,3069,1,2199,7210,1,10833,16020,21714,1,4:52,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,30.105,2,0,0,8,11,2,5,24,0,0,2,5,32.3,1,1,1,1,6497,5653,8917,8314,3599,16410,3358,10757,12189,7210,1,10833,1350,4948,1,30:06,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,19.466666666666665,0,0,0,10,9,0,7,26,0,2,5,1,22.8,1,1,1,1,14593,10450,8917,8314,2235,13657,1,14170,13521,7210,20949,21997,10308,9395,1,19:28,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,36.583333333333336,2,0,2,14,13,7,9,32,2,1,4,6,59.0,1,1,1,1,1847,5653,8917,4206,801,18708,13510,17072,17352,697,15321,19926,795,290,1,36:35,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,25.485,0,0,0,0,13,5,7,30,0,0,2,1,8.9,1,1,1,1,10074,10450,8917,8314,16797,18708,9759,14170,16118,7210,1,10833,10308,17894,1,25:29,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,23.43166666666667,6,2,0,10,6,4,4,16,0,1,2,3,21.2,1,1,1,1,11618,827,4436,8314,2235,8925,7453,8544,6846,7210,15321,10833,3793,10324,1,23:26,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,28.916666666666668,0,0,5,6,11,5,3,26,0,0,3,1,17.2,1,1,1,1,7398,10450,8917,986,5533,16410,9759,7039,13521,7210,1,16132,10308,12834,1,28:55,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,37.266666666666666,0,0,0,2,15,6,9,32,1,0,2,0,25.9,1,1,1,1,1450,10450,8917,8314,11929,20378,11464,17072,17352,2271,1,10833,16020,7747,1,37:16,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,29.311666666666667,0,0,3,0,14,5,8,36,0,0,2,3,18.9,1,1,1,1,7106,10450,8917,2559,16797,19636,9759,15689,19340,7210,1,10833,3793,11751,1,29:19,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,25.49333333333333,3,0,0,2,16,2,8,18,0,0,2,0,8.6,1,1,1,1,10071,3656,8917,8314,11929,21053,3358,15689,8153,7210,1,10833,16020,18056,1,25:30,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,36.13333333333333,0,0,2,6,22,11,12,32,0,0,4,4,34.0,1,1,1,1,2154,10450,8917,4206,5533,22760,19166,20034,17352,7210,1,19926,2281,4349,1,36:08,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,37.1,2,3,0,10,20,13,12,34,0,2,4,7,39.1,1,1,1,1,1536,5653,2672,8314,2235,22453,20924,20034,18392,7210,20949,19926,439,2834,1,37:06,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,32.75,0,2,0,6,20,11,10,28,1,0,1,3,24.9,1,1,1,1,4534,10450,4436,8314,5533,22453,19166,18219,14808,2271,1,4919,3793,8263,1,32:45,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,16.783333333333335,0,4,0,6,8,4,5,14,0,1,2,4,23.4,1,1,1,1,16403,10450,1490,8314,5533,12130,7453,10757,5685,7210,15321,10833,2281,9041,1,16:47,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,28.883333333333333,2,0,9,10,12,11,7,24,0,0,1,4,29.7,1,1,1,1,7419,5653,8917,82,2235,17651,19166,14170,12189,7210,1,4919,2281,5977,1,28:53,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,30.773333333333333,0,4,3,10,20,9,10,22,5,2,4,4,61.6,1,1,1,1,5988,10450,1490,2559,2235,22453,16732,18219,10800,29,20949,19926,2281,203,1,30:46,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,4.633333333333334,0,0,0,0,6,2,3,2,0,0,2,0,-1.0,1,1,1,1,21320,10450,8917,8314,16797,8925,3358,7039,687,7210,1,10833,16020,22953,1,4:38,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,19.466666666666665,0,0,0,0,8,0,3,10,0,0,2,1,17.6,1,1,1,1,14593,10450,8917,8314,16797,12130,1,7039,3797,7210,1,10833,10308,12582,1,19:28,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,7.983333333333333,0,0,0,0,8,2,5,6,0,0,0,0,7.7,1,1,1,1,20213,10450,8917,8314,16797,12130,3358,10757,2199,7210,1,1,16020,18539,1,7:59,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,22.816666666666663,0,0,2,2,14,6,20,14,0,0,2,0,19.6,1,1,1,1,12108,10450,8917,4206,11929,19636,11464,22819,5685,7210,1,10833,16020,11327,1,22:49,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,32.333333333333336,3,0,0,2,10,4,18,34,0,1,3,1,31.6,1,1,1,1,4828,3656,8917,8314,11929,15109,7453,22528,18392,7210,15321,16132,10308,5191,1,32:20,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,5.483333333333333,0,2,0,2,0,0,1,4,0,0,1,0,9.5,1,1,1,1,20998,10450,4436,8314,11929,1,1,3823,1426,7210,1,4919,16020,17539,1,5:29,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,38.18333333333333,7,5,2,10,12,4,18,36,0,0,3,7,62.9,1,1,1,1,1013,491,897,4206,2235,17651,7453,22528,19340,7210,1,16132,439,171,1,38:11,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,31.14333333333333,4,2,2,14,11,4,16,24,0,1,1,6,33.5,1,1,1,1,5721,2302,4436,4206,801,16410,7453,22037,12189,7210,15321,4919,795,4539,1,31:09,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,30.956666666666667,0,2,3,2,12,8,10,24,0,1,2,5,20.9,1,1,1,1,5855,10450,4436,2559,11929,17651,15168,18219,12189,7210,15321,10833,1350,10534,1,30:57,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,16.516666666666666,2,2,0,6,5,2,9,12,0,0,3,3,13.0,1,1,1,1,16578,5653,4436,8314,5533,7357,3358,17072,4723,7210,1,16132,3793,15481,1,16:31,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,35.13333333333333,2,2,0,4,12,4,12,30,0,1,3,0,19.2,1,1,1,1,2800,5653,4436,8314,8241,17651,7453,20034,16118,7210,15321,16132,16020,11562,1,35:08,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,27.433333333333334,0,2,0,0,19,8,21,22,0,0,1,2,21.7,1,1,1,1,8552,10450,4436,8314,16797,22243,15168,22896,10800,7210,1,4919,6289,10041,1,27:26,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,23.666666666666668,0,0,0,2,8,0,8,26,0,1,1,1,24.1,1,11623,11623,11623,11434,10450,8917,8314,11929,12130,1,15689,13521,7210,15321,4919,10308,8666,1,23:40,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,5.583333333333333,0,0,0,0,1,3,3,4,0,0,0,0,2.0,1,11623,11623,11623,20954,10450,8917,8314,16797,2311,6122,7039,1426,7210,1,1,16020,21337,1,5:35,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,7.716666666666667,0,0,0,2,0,0,3,2,0,0,1,0,2.0,1,11623,11623,11623,20273,10450,8917,8314,11929,1,1,7039,687,7210,1,4919,16020,21337,1,7:43,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,5.583333333333333,0,0,0,0,1,3,3,4,0,0,1,0,0.0,1,11623,11623,11623,20954,10450,8917,8314,16797,2311,6122,7039,1426,7210,1,4919,16020,22167,1,5:35,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,5.583333333333333,0,0,0,0,1,3,3,4,0,0,0,0,1.5,1,11623,11623,11623,20954,10450,8917,8314,16797,2311,6122,7039,1426,7210,1,1,16020,21554,1,5:35,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,22.433333333333334,0,0,2,6,5,0,8,18,0,0,1,3,26.6,1,11623,11623,11623,12356,10450,8917,4206,5533,7357,1,15689,8153,7210,1,4919,3793,7388,1,22:26,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,13.666666666666666,0,0,0,4,4,3,5,8,0,0,0,0,8.2,1,11623,11623,11623,18146,10450,8917,8314,8241,5618,6122,10757,2967,7210,1,1,16020,18286,1,13:40,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,5.583333333333333,2,0,0,2,1,3,3,4,0,2,0,1,11.2,1,11623,11623,11623,20954,5653,8917,8314,11929,2311,6122,7039,1426,7210,20949,1,10308,16547,1,5:35,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,14.5,0,0,0,0,3,0,2,10,0,0,4,3,9.7,1,11623,11623,11623,17759,10450,8917,8314,16797,4543,1,4043,3797,7210,1,19926,3793,17407,1,14:30,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,20.366666666666667,0,0,0,2,6,3,8,30,1,0,4,0,13.9,1,11623,11623,11623,13926,10450,8917,8314,11929,8925,6122,15689,16118,2271,1,19926,16020,14901,1,20:22,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,32.43333333333333,3,2,2,10,15,3,18,42,0,2,3,5,41.2,1,11623,11623,11623,4743,3656,4436,4206,2235,20378,6122,22528,21396,7210,20949,16132,1350,2345,1,32:26,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,26.633333333333333,0,2,0,0,14,3,19,40,0,0,4,1,12.8,1,11623,11623,11623,9166,10450,4436,8314,16797,19636,6122,22682,20848,7210,1,19926,10308,15621,1,26:38,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,31.05,0,0,0,0,17,3,18,44,0,1,1,0,16.7,1,11623,11623,11623,5779,10450,8917,8314,16797,21566,6122,22528,21823,7210,15321,4919,16020,13164,1,31:03,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,25.2,0,0,0,8,14,3,19,34,2,0,4,5,40.5,1,11623,11623,11623,10297,10450,8917,8314,3599,19636,6122,22682,18392,697,1,19926,1350,2490,1,25:12,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,28.83333333333333,5,2,3,4,8,4,5,36,0,0,3,1,21.0,1,1,1,1,7460,1426,4436,2559,8241,12130,7453,10757,19340,7210,1,16132,10308,10475,1,28:50,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,30.03333333333333,2,3,0,4,6,12,8,32,0,0,2,1,25.8,1,1,1,1,6543,5653,2672,8314,8241,8925,20146,15689,17352,7210,1,10833,10308,7801,1,30:02,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,32.205,0,3,0,2,11,13,8,34,2,1,3,2,24.5,1,1,1,1,4932,10450,2672,8314,11929,16410,20924,15689,18392,697,15321,16132,6289,8482,1,32:12,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,35.64666666666667,4,2,0,2,13,10,8,46,2,0,2,5,34.2,1,1,1,1,2480,2302,4436,8314,11929,18708,18026,15689,22157,697,1,10833,1350,4274,1,35:39,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,24.03333333333333,0,0,0,6,4,14,0,24,0,0,2,2,24.8,1,1,1,1,11146,10450,8917,8314,5533,5618,21484,1,12189,7210,1,10833,6289,8314,1,24:02,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,37.82,2,2,2,12,11,12,8,36,1,1,1,7,62.6,1,1,1,1,1189,5653,4436,4206,1338,16410,20146,15689,19340,2271,15321,4919,439,175,1,37:49,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,10.87,0,0,0,2,3,5,3,4,2,0,3,0,11.9,1,1,1,1,19348,10450,8917,8314,11929,4543,9759,7039,1426,697,1,16132,16020,16126,1,10:52,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,5.3,0,0,0,0,2,4,0,10,0,1,0,0,4.5,1,1,1,1,21061,10450,8917,8314,16797,2507,7453,1,3797,7210,15321,1,16020,20142,1,5:18,2020,2021
