season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,36.248333333333335,13,2,0,10,20,10,9,42,1,0,6,5,45.1,1,13222,13222,13222,2508,22,5638,10985,2719,25281,19393,16699,23975,2537,1,26091,1447,1991,1,36:15,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,39.05,3,0,3,2,22,7,9,50,1,1,3,0,34.9,1,13222,13222,13222,864,4557,10743,3983,13901,25768,14198,16699,25685,2537,17462,18916,17725,4924,1,39:03,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,42.42666666666667,6,0,8,14,22,7,9,50,1,3,3,2,53.9,1,13222,13222,13222,210,1068,10743,342,947,25768,14198,16699,25685,2537,25707,18916,6956,747,1,42:26,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,20.39666666666667,0,1,0,6,2,3,0,18,0,0,2,2,21.8,1,13222,13222,13222,15722,12252,10305,10985,6553,2807,6537,1,8995,8263,1,12976,6956,11881,1,20:24,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,10.433333333333334,0,0,3,2,0,0,2,8,0,0,0,1,5.8,1,13222,13222,13222,21947,12252,10743,3983,13901,1,1,3555,3422,8263,1,1,11254,22246,1,10:26,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,4.8,0,0,0,0,0,3,0,2,0,0,2,0,3.0,1,13222,13222,13222,24089,12252,10743,10985,19404,1,6537,1,766,8263,1,12976,17725,23760,1,4:48,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,17.356666666666666,0,0,0,0,9,7,2,24,0,0,1,2,1.5,1,13222,13222,13222,18040,12252,10743,10985,19404,14868,14198,3555,13331,8263,1,6051,6956,24554,1,17:21,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,12.656666666666666,0,0,0,0,0,3,0,12,0,0,2,0,5.4,1,13222,13222,13222,20919,12252,10743,10985,19404,1,6537,1,5367,8263,1,12976,17725,22453,1,12:39,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,29.631666666666668,0,0,0,2,20,7,9,40,1,0,3,2,16.7,1,13222,13222,13222,8119,12252,10743,10985,13901,25281,14198,16699,23261,2537,1,18916,6956,15274,1,29:38,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400462,2025-01-01T00:00:00,PHI @ SAC,L,27.0,3,3,5,4,15,3,5,24,1,0,0,0,22.7,1,13222,13222,13222,10332,4557,3453,1629,9689,22518,6537,9616,13331,2537,1,1,17725,11343,1,27:00,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,13.6,0,0,2,2,12,12,10,28,0,0,3,1,7.2,1,1,1,1,20422,12252,10743,6000,13901,19263,22016,18148,16342,8263,1,18916,11254,21393,1,13:36,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,37.65,2,0,0,4,7,11,9,38,1,0,3,1,17.2,1,1,1,1,1602,6942,10743,10985,9689,11441,20804,16699,22431,2537,1,18916,11254,14950,1,37:39,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,4.05,0,0,0,0,8,6,1,6,0,0,2,1,3.5,1,1,1,1,24455,12252,10743,10985,19404,13254,12121,3328,2555,8263,1,12976,11254,23487,1,4:03,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,2.933333333333333,0,0,0,0,8,3,1,6,0,0,3,0,4.2,1,1,1,1,25014,12252,10743,10985,19404,13254,6537,3328,2555,8263,1,18916,17725,23095,1,2:56,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,22.83333333333333,4,5,4,6,9,5,4,22,0,0,5,2,21.2,1,1,1,1,13849,2905,1211,2520,6553,14868,10300,7406,11853,8263,1,25158,6956,12273,1,22:50,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,17.866666666666667,1,0,0,0,12,10,9,20,0,1,1,1,10.4,1,1,1,1,17651,11799,10743,10985,19404,19263,19393,16699,10385,8263,17462,6051,11254,19434,1,17:52,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,4.85,0,0,0,0,8,6,1,6,0,0,0,0,4.4,1,1,1,1,24045,12252,10743,10985,19404,13254,12121,3328,2555,8263,1,1,17725,23001,1,4:51,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,35.63333333333333,6,0,0,12,13,9,9,34,0,3,2,8,48.3,1,1,1,1,2960,1068,10743,10985,1646,20532,17844,16699,20352,8263,25707,12976,220,1444,1,35:38,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,35.86666666666667,12,0,5,8,11,11,12,42,0,0,4,4,27.7,1,1,1,1,2776,47,10743,1629,4288,17892,20804,20701,23975,8263,1,22904,2493,8387,1,35:52,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,36.73333333333333,5,2,2,10,13,5,11,34,1,0,3,6,49.0,1,1,1,1,2168,1768,5638,6000,2719,20532,10300,19514,20352,2537,1,18916,792,1328,1,36:44,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400447,2024-12-30T00:00:00,PHI @ POR,W,27.98333333333333,6,0,4,8,4,7,8,24,1,0,1,2,26.3,1,1,1,1,9556,1068,10743,2520,4288,6180,14198,15013,13331,2537,1,6051,6956,9203,1,27:59,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28T00:00:00,PHI @ UTA,W,40.65,5,1,4,6,10,12,15,50,1,2,3,5,48.0,1,1,1,1,424,1768,10305,2520,6553,16426,22016,23453,25685,2537,23925,18916,1447,1485,1,40:39,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28T00:00:00,PHI @ UTA,W,34.65,3,5,1,16,12,12,8,38,3,0,1,8,61.0,1,1,1,1,3736,4557,1211,10647,538,19263,22016,15013,22431,252,1,6051,220,285,1,34:39,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28T00:00:00,PHI @ UTA,W,31.641666666666666,0,0,0,4,12,12,8,32,0,1,5,3,33.6,1,1,1,1,6296,12252,10743,10985,9689,19263,22016,15013,19142,8263,17462,25158,4218,5463,1,31:39,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28T00:00:00,PHI @ UTA,W,14.833333333333334,3,0,3,2,0,2,5,20,0,0,1,0,14.3,1,1,1,1,19683,4557,10743,3983,13901,1,3675,9616,10385,8263,1,6051,17725,16842,1,14:50,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28T00:00:00,PHI @ UTA,W,35.92,2,0,0,2,12,12,13,42,2,0,2,1,21.2,1,1,1,1,2739,6942,10743,10985,13901,19263,22016,21807,23975,808,1,12976,11254,12273,1,35:55,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28T00:00:00,PHI @ UTA,W,18.751666666666665,0,0,0,0,5,6,5,20,1,0,0,0,18.9,1,1,1,1,17003,12252,10743,10985,19404,8055,12121,9616,10385,2537,1,1,17725,13828,1,18:45,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28T00:00:00,PHI @ UTA,W,22.1,5,4,3,4,0,2,7,30,0,0,5,3,24.6,1,1,1,1,14414,1768,2011,3983,9689,1,3675,13321,17774,8263,1,25158,4218,10214,1,22:06,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28T00:00:00,PHI @ UTA,W,10.836666666666666,0,0,2,2,2,4,4,20,1,0,1,1,8.4,1,1,1,1,21780,12252,10743,6000,13901,2807,7928,7406,10385,2537,1,6051,11254,20717,1,10:50,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400433,2024-12-28T00:00:00,PHI @ UTA,W,30.616666666666667,4,2,2,6,7,8,10,38,0,0,4,4,16.4,1,1,1,1,7200,2905,5638,6000,6553,11441,16097,18148,22431,8263,1,22904,2493,15467,1,30:37,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400407,2024-12-25T00:00:00,PHI @ BOS,W,33.68333333333333,0,2,2,6,9,6,10,30,1,0,0,2,33.8,1,1,1,1,4564,12252,5638,6000,6553,14868,12121,18148,17774,2537,1,1,6956,5376,1,33:41,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400407,2024-12-25T00:00:00,PHI @ BOS,W,38.48333333333333,2,0,0,4,9,8,14,36,2,1,1,0,25.6,1,1,1,1,1114,6942,10743,10985,9689,14868,16097,22687,21492,808,17462,6051,17725,9621,1,38:29,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400407,2024-12-25T00:00:00,PHI @ BOS,W,21.29833333333333,0,0,0,4,2,9,9,20,0,1,3,2,21.3,1,1,1,1,15076,12252,10743,10985,9689,2807,17844,16699,10385,8263,17462,18916,6956,12222,1,21:18,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400407,2024-12-25T00:00:00,PHI @ BOS,W,16.708333333333332,2,2,0,2,2,3,5,8,0,0,1,0,12.8,1,1,1,1,18460,6942,5638,10985,13901,2807,6537,9616,3422,8263,1,6051,17725,17849,1,16:43,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400407,2024-12-25T00:00:00,PHI @ BOS,W,20.55,0,0,0,2,2,5,9,16,1,1,4,1,16.1,1,1,1,1,15607,12252,10743,10985,13901,2807,10300,16699,7694,2537,17462,22904,11254,15681,1,20:33,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400407,2024-12-25T00:00:00,PHI @ BOS,W,37.71833333333333,0,5,0,2,11,7,15,30,0,0,3,1,32.6,1,1,1,1,1556,12252,1211,10985,13901,17892,14198,23453,17774,8263,1,18916,11254,5903,1,37:43,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400407,2024-12-25T00:00:00,PHI @ BOS,W,30.75,3,0,3,6,9,6,8,30,0,0,3,6,38.8,1,1,1,1,7086,4557,10743,3983,6553,14868,12121,15013,17774,8263,1,18916,792,3575,1,30:45,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400407,2024-12-25T00:00:00,PHI @ BOS,W,40.80833333333333,4,4,2,16,11,11,15,40,1,1,2,6,64.8,1,1,1,1,402,2905,2011,6000,538,17892,20804,23453,23261,2537,17462,12976,792,175,1,40:49,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,40.71666666666667,10,3,12,12,6,3,3,26,0,2,1,6,64.0,1,1,1,1,413,132,3453,42,1646,9723,6537,6106,14870,8263,23925,6051,792,194,1,40:43,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,36.93333333333333,2,0,0,2,8,3,5,20,0,1,1,5,33.8,1,1,1,1,2028,6942,10743,10985,13901,13254,6537,9616,10385,8263,17462,6051,1447,5376,1,36:56,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,35.61666666666667,0,2,3,8,6,3,3,22,0,3,2,3,18.7,1,1,1,1,2975,12252,5638,3983,4288,9723,6537,6106,11853,8263,25707,12976,4218,13957,1,35:37,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,14.366666666666667,3,0,0,2,0,0,3,8,0,0,3,2,18.1,1,1,1,1,19961,4557,10743,10985,13901,1,1,6106,3422,8263,1,18916,6956,14347,1,14:22,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,21.433333333333334,0,0,0,0,5,0,2,10,0,1,2,1,12.2,1,1,1,1,14969,12252,10743,10985,19404,8055,1,3555,4371,8263,17462,12976,11254,18251,1,21:26,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,19.65,0,0,0,4,5,0,5,14,0,3,4,0,15.7,1,1,1,1,16300,12252,10743,10985,9689,8055,1,9616,6493,8263,25707,22904,17725,15924,1,19:39,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,6.65,0,2,0,2,3,0,0,8,0,1,0,0,7.1,1,1,1,1,23303,12252,5638,10985,13901,4967,1,1,3422,8263,17462,1,17725,21498,1,6:39,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,5.8,0,0,0,0,5,0,2,4,0,0,0,0,0.0,1,1,1,1,23670,12252,10743,10985,19404,8055,1,3555,1649,8263,1,1,17725,25228,1,5:48,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,26.98333333333333,2,1,2,2,6,3,0,18,1,1,3,2,23.0,1,1,1,1,10349,6942,10305,6000,13901,9723,6537,1,8995,2537,17462,18916,6956,11172,1,26:59,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400394,2024-12-23T00:00:00,PHI vs. SAS,W,31.85,2,0,2,6,11,3,2,20,1,0,2,2,37.8,1,1,1,1,6101,6942,10743,6000,6553,17892,6537,3555,10385,2537,1,12976,6956,3876,1,31:51,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,9.666666666666666,0,0,0,2,7,5,2,6,0,0,0,0,7.0,1,13222,13222,13222,22227,12252,10743,10985,13901,11441,10300,3555,2555,8263,1,1,17725,21542,1,9:40,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,11.65,0,3,0,2,0,4,2,14,0,0,1,1,8.1,1,13222,13222,13222,21433,12252,3453,10985,13901,1,7928,3555,6493,8263,1,6051,11254,20889,1,11:39,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,12.0,0,0,0,6,0,8,3,10,1,0,0,1,13.5,1,13222,13222,13222,21228,12252,10743,10985,6553,1,16097,6106,4371,2537,1,1,11254,17367,1,12:00,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,27.28333333333333,2,0,0,4,9,8,15,28,1,0,1,4,20.0,1,13222,13222,13222,10113,6942,10743,10985,9689,14868,16097,23453,16342,2537,1,6051,2493,13097,1,27:17,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,27.183333333333334,2,0,0,2,9,7,10,26,0,0,1,2,18.5,1,13222,13222,13222,10204,6942,10743,10985,13901,14868,14198,18148,14870,8263,1,6051,6956,14086,1,27:11,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,14.4,0,0,0,0,7,2,4,14,1,0,4,0,11.6,1,13222,13222,13222,19952,12252,10743,10985,19404,11441,3675,7406,6493,2537,1,22904,17725,18658,1,14:24,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,27.116666666666667,0,2,0,4,10,5,6,26,0,0,4,0,14.9,1,13222,13222,13222,10256,12252,5638,10985,9689,16426,10300,11374,14870,8263,1,22904,17725,16417,1,27:07,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,21.466666666666665,0,2,0,2,4,4,16,28,0,0,0,4,19.0,1,13222,13222,13222,14954,12252,5638,10985,13901,6180,7928,24122,16342,8263,1,1,2493,13770,1,21:28,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,4.566666666666666,0,0,0,0,0,0,3,4,0,0,0,0,4.2,1,13222,13222,13222,24188,12252,10743,10985,19404,1,1,6106,1649,8263,1,1,17725,23095,1,4:34,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,28.966666666666665,0,0,2,6,9,4,18,34,0,0,4,2,18.1,1,13222,13222,13222,8697,12252,10743,6000,6553,14868,7928,25003,20352,8263,1,22904,6956,14347,1,28:58,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,22.7,0,0,2,4,9,6,19,24,0,0,1,0,15.1,1,13222,13222,13222,13953,12252,10743,6000,9689,14868,12121,25357,13331,8263,1,6051,17725,16302,1,22:42,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400380,2024-12-21T00:00:00,PHI @ CLE,L,33.0,9,0,8,4,16,7,17,36,0,1,0,4,34.7,1,13222,13222,13222,5145,228,10743,342,9689,23308,14198,24634,21492,8263,17462,1,2493,5004,1,33:00,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,38.96666666666667,4,0,4,6,11,12,8,34,0,0,2,3,34.0,1,1,1,1,895,2905,10743,2520,6553,17892,22016,15013,20352,8263,1,12976,4218,5290,1,38:58,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,16.016666666666666,0,0,0,2,10,9,6,16,0,0,0,0,13.4,1,1,1,1,18915,12252,10743,10985,13901,16426,17844,11374,7694,8263,1,1,17725,17421,1,16:01,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,12.5,0,0,0,0,6,5,0,10,0,0,3,0,5.7,1,1,1,1,20992,12252,10743,10985,19404,9723,10300,1,4371,8263,1,18916,17725,22263,1,12:30,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,12.5,4,0,6,6,5,7,0,10,0,0,3,1,15.4,1,1,1,1,20992,2905,10743,934,6553,8055,14198,1,4371,8263,1,18916,11254,16104,1,12:30,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,10.008333333333333,0,0,0,0,3,4,0,8,0,0,5,0,3.4,1,1,1,1,22104,12252,10743,10985,19404,4967,7928,1,3422,8263,1,25158,17725,23550,1,10:01,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,28.45,2,0,2,2,9,8,4,20,2,1,1,1,16.6,1,1,1,1,9165,6942,10743,6000,13901,14868,16097,7406,10385,808,17462,6051,11254,15339,1,28:27,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,37.65,8,0,5,8,11,12,8,32,1,0,1,4,40.8,1,1,1,1,1602,386,10743,1629,4288,17892,22016,15013,19142,2537,1,6051,2493,3016,1,37:39,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,38.65,0,3,0,0,14,13,6,30,1,2,4,1,39.0,1,1,1,1,1035,12252,3453,10985,19404,21614,23002,11374,17774,2537,23925,22904,11254,3499,1,38:39,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,13.775,3,2,3,8,6,7,0,12,0,1,1,2,16.0,1,1,1,1,20319,4557,5638,3983,4288,9723,14198,1,5367,8263,17462,6051,6956,15742,1,13:47,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400373,2024-12-20T00:00:00,PHI vs. CHA,W,31.48333333333333,5,2,0,12,10,8,8,28,2,0,1,7,61.5,1,1,1,1,6421,1768,5638,10985,1646,16426,16097,15013,16342,808,1,6051,426,272,1,31:29,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16T00:00:00,PHI @ CHA,W,39.766666666666666,7,4,2,12,16,11,7,52,1,0,1,4,40.8,1,1,1,1,632,703,2011,6000,1646,23308,20804,13321,25894,2537,1,6051,2493,3016,1,39:46,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16T00:00:00,PHI @ CHA,W,39.95,10,0,13,12,16,9,13,50,0,4,3,8,61.5,1,1,1,1,571,132,10743,26,1646,23308,17844,21807,25685,8263,26177,18916,220,272,1,39:57,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16T00:00:00,PHI @ CHA,W,39.78333333333333,3,9,2,12,21,9,11,50,1,1,2,5,56.0,1,1,1,1,623,4557,102,6000,1646,25562,17844,19514,25685,2537,17462,12976,1447,579,1,39:47,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16T00:00:00,PHI @ CHA,W,18.33833333333333,0,0,0,0,5,4,5,28,0,0,2,1,5.1,1,1,1,1,17327,12252,10743,10985,19404,8055,7928,9616,16342,8263,1,12976,11254,22656,1,18:20,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16T00:00:00,PHI @ CHA,W,17.816666666666666,0,0,0,0,9,8,4,24,1,0,3,3,11.7,1,1,1,1,17699,12252,10743,10985,19404,14868,16097,7406,13331,2537,1,18916,4218,18589,1,17:49,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16T00:00:00,PHI @ CHA,W,28.23333333333333,0,3,0,8,18,5,8,28,1,0,3,2,33.5,1,1,1,1,9357,12252,3453,10985,4288,24524,10300,15013,16342,2537,1,18916,6956,5492,1,28:14,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16T00:00:00,PHI @ CHA,W,8.6,2,0,2,2,3,2,2,10,0,2,1,2,9.2,1,1,1,1,22597,6942,10743,6000,13901,4967,3675,3555,4371,8263,23925,6051,6956,20210,1,8:36,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16T00:00:00,PHI @ CHA,W,21.361666666666668,2,0,2,2,11,5,9,22,0,1,5,1,5.4,1,1,1,1,15028,6942,10743,6000,13901,17892,10300,16699,11853,8263,17462,25158,11254,22453,1,21:22,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22401222,2024-12-16T00:00:00,PHI @ CHA,W,26.15,0,0,0,0,16,2,6,36,0,0,0,1,13.7,1,1,1,1,11042,12252,10743,10985,19404,23308,3675,11374,21492,8263,1,1,11254,17224,1,26:09,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22401209,2024-12-13T00:00:00,PHI vs. IND,L,35.0,2,0,0,2,13,9,18,42,2,0,1,2,34.0,1,13222,13222,13222,3460,6942,10743,10985,13901,20532,17844,25003,23975,808,1,6051,6956,5290,1,35:00,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401209,2024-12-13T00:00:00,PHI vs. IND,L,21.5,0,2,3,8,3,7,2,20,1,1,1,5,32.8,1,13222,13222,13222,14935,12252,5638,3983,4288,4967,14198,3555,10385,2537,17462,6051,1447,5807,1,21:30,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22401209,2024-12-13T00:00:00,PHI vs. IND,L,36.73333333333333,10,0,5,8,16,8,18,42,1,0,3,3,28.6,1,13222,13222,13222,2168,132,10743,1629,4288,23308,16097,25003,23975,2537,1,18916,4218,7879,1,36:44,2024,2025
