season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,33.7,0.438,0.563,0.25,0.083,0.75,0.0,0.0,0.083,0.167,0.0,1.0,0.167,0.833,0.111,0.889,9,16,0.563,1,1,1,1,3667,15695,5725,15732,5826,1873,8535,12027,9931,15657,13955,1,11211,995,17654,1898,1367,2287,5889,1,33:40,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,26.8,0.167,0.833,0.0,0.0,0.938,0.188,0.062,0.188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,8851,19726,1554,17651,6366,1294,5199,11410,6793,16693,13955,12709,1,3202,1,13326,5844,5001,12074,1,26:45,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,33.3,0.824,0.176,0.8,0.267,0.2,0.0,0.0,0.133,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,3957,5343,16080,4475,2034,11017,8535,12027,8458,7540,6339,10163,1,3202,8841,10496,3019,1784,12297,1,33:16,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,25.1,0.727,0.273,0.533,0.133,0.2,0.133,0.267,0.267,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,10097,7466,13854,9896,4566,11017,6634,4402,4483,10044,5611,11461,1,3202,7078,11883,5844,5930,10529,1,25:08,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,35.8,0.8,0.2,0.923,0.154,0.0,0.154,0.077,0.308,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,2169,5547,15431,3385,4057,12218,6068,10936,3582,3799,8147,7007,11237,3202,11995,5267,4285,7049,4415,1,35:46,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,25.2,0.636,0.364,0.5,0.333,0.5,0.25,0.0,0.417,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,10041,10109,11158,10217,1254,5309,3519,12027,1982,15657,6339,10163,1,3202,7078,11883,5844,5930,10529,1,25:12,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,34.7,0.895,0.105,0.714,0.286,0.107,0.0,0.179,0.071,0.429,0.6,0.4,1.0,0.0,0.636,0.364,11,19,0.579,1,1,1,1,2906,4254,17205,6060,1690,12105,8535,7294,10174,9765,7581,9717,1,3202,10684,8882,532,1103,5360,1,34:43,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,36.4,0.75,0.25,0.667,0.333,0.167,0.389,0.166,0.111,0.333,0.333,0.667,0.0,1.0,0.286,0.714,7,16,0.438,1,1,1,1,1824,6553,14136,6381,1254,11518,1786,7466,9127,11920,11356,5202,11237,1,16368,3073,3019,2287,11257,1,36:21,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21302,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:48,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,34.0,0.4,0.6,0.4,0.133,0.4,0.0,0.2,0.267,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3434,16247,4658,12376,4566,7503,8535,6118,4483,13582,6339,10163,1,3202,7078,11883,5844,7049,7108,1,33:59,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,32.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,4767,8591,11543,8727,6366,6437,8535,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,32:08,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,14.2,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17705,16247,4658,17651,6366,5309,8535,906,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,14:09,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,23.9,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11089,13045,6430,15176,6366,6437,2947,3848,3880,12991,1,12709,1,3202,1,13326,13379,9577,17337,1,23:54,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,17.3,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15786,16247,4658,10217,453,12218,8535,906,10480,16693,1,12709,11237,3202,1,13326,16399,14259,18446,1,17:16,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,17.5,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,15629,19385,1798,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,17:31,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,33.9,0.375,0.625,0.222,0.0,0.667,0.222,0.111,0.111,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,11184,11184,11184,3527,16900,4323,16375,6366,2884,4222,9674,9127,14541,13955,1,10062,1348,15368,3309,10497,9577,13599,1,33:52,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,22.1,0.556,0.444,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,12398,12286,8929,15732,6366,1873,1844,12027,10480,13795,1,12709,1,3202,1,13326,10497,8240,14612,1,22:06,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,24.9,0.444,0.556,0.2,0.0,0.6,0.2,0.2,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,10307,15486,5776,16642,6366,3259,4691,6118,2048,14959,1,12709,1,3202,1,13326,10497,8240,14612,1,24:52,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,30.9,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,5682,16247,4658,11743,6366,8451,8535,5579,10480,9334,8147,7007,11237,1,15368,3309,10497,7049,16462,1,30:55,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,16.7,0.571,0.429,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,16144,11791,9268,4475,6366,12218,1513,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,16:41,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,38.7,0.625,0.375,0.4,0.24,0.36,0.0,0.24,0.0,0.16,0.4,0.6,0.667,0.333,0.5,0.5,8,16,0.5,1,11184,11184,11184,695,10350,10777,12376,2473,8218,8535,5240,10480,15817,10855,6398,9453,2245,11995,5267,2067,2287,7108,1,38:44,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,38.1,0.471,0.529,0.095,0.0,0.857,0.0,0.048,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,11184,11184,11184,941,15092,6332,17590,6366,1385,8535,11796,10480,16535,1,12709,1,3202,1,13326,3019,1784,12297,1,38:05,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,25.6,0.636,0.364,0.6,0.2,0.0,0.2,0.4,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,9715,10109,11158,8254,2991,12218,4691,1818,6152,10044,1,12709,11237,3202,1,13326,10497,5930,17141,1,25:37,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,31.4,0.7,0.3,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,5349,8145,13133,3864,6366,12218,8535,8418,10480,2882,1,12709,11237,3202,1,13326,10497,7049,16462,1,31:24,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,38.4,0.889,0.111,0.75,0.167,0.0,0.0,0.25,0.25,0.583,0.444,0.556,0.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,794,4262,17065,5354,3767,12218,8535,4586,4659,6541,10659,6943,11237,3202,14388,5108,1367,1431,7108,1,38:26,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19678,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:26,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,29.1,0.75,0.25,0.4,0.08,0.36,0.0,0.24,0.0,0.32,0.8,0.2,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,7129,6553,14136,12376,5899,8218,8535,5240,10480,12518,5262,12082,1,3202,6391,13088,2067,5001,2660,1,29:05,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,23.8,0.5,0.5,0.235,0.0,0.706,0.0,0.059,0.0,0.235,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,11203,13045,6430,16294,6366,2592,8535,11511,10480,14396,13955,1,1,3202,9174,8918,4285,5001,7108,1,23:45,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,24.5,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,0.0,1.0,0.2,0.8,5,8,0.625,1,1,1,1,10585,6553,14136,5731,3432,9720,8535,12027,6915,7301,12615,4500,11237,1,17064,2280,5844,9577,3962,1,24:32,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,22.6,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12023,1,17645,1,1254,12218,2154,12027,2816,4690,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,22:37,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,35.1,0.6,0.4,0.471,0.0,0.529,0.118,0.0,0.118,0.471,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,1,1,1,2586,10888,9940,11375,6366,5110,7118,12027,8954,9006,8147,7007,9453,2245,11549,7789,3019,2874,10194,1,35:08,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,34.8,0.333,0.667,0.4,0.0,0.6,0.133,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,2826,17321,3222,12376,6366,3259,6634,12027,10480,10044,11356,5202,1,3202,9174,8918,4285,8240,2660,1,34:50,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,17.9,0.5,0.5,0.4,0.2,0.3,0.3,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15384,13045,6430,12376,2991,9277,2805,3624,10480,14959,8147,7007,1,3202,9174,8918,10497,9577,13599,1,17:53,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,23.8,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,11203,8591,11543,1,1254,12218,8535,12027,10480,4690,1,12709,11237,3202,1,13326,10497,5001,17337,1,23:45,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,14.0,0.375,0.625,0.4,0.4,0.6,0.6,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17764,16900,4323,12376,866,3259,537,12027,1057,16693,8147,7007,1,3202,7815,10792,8029,9577,7108,1,14:01,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21137,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:20,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22193,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:05,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,24.1,0.533,0.467,0.267,0.133,0.6,0.133,0.133,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,10919,12853,8551,15587,4566,3259,6634,8942,10480,16146,1,12709,1,3202,1,13326,5844,2874,14612,1,24:06,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,35.5,0.7,0.3,0.593,0.222,0.111,0.0,0.296,0.185,0.37,0.375,0.625,1.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,2358,8145,13133,8559,2611,12079,8535,3743,6886,11464,11257,6315,1,3202,14388,5108,1367,852,10818,1,35:29,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,35.0,0.571,0.429,0.308,0.154,0.462,0.154,0.23,0.231,0.154,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,1,1,1,2721,11791,9268,14867,4057,6134,6068,5392,5385,15841,13955,1,10062,1348,16571,2617,8029,3484,16708,1,34:58,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21145,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,4:18,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,8.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,20046,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,7:58,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,37.3,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,1301,1,17645,6060,4337,12218,8535,3848,10480,6581,5262,12082,11237,3202,7078,11883,5844,3484,14397,1,37:17,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,34.1,0.947,0.053,0.842,0.211,0.0,0.0,0.158,0.105,0.632,0.25,0.75,0.0,0.0,0.25,0.75,8,19,0.421,1,11184,11184,11184,3314,3842,17619,4166,2914,12218,8535,8033,9309,5856,12615,4500,11237,3202,16571,2617,2067,1103,12014,1,34:08,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,30.5,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,5968,13045,6430,10217,6366,10233,8535,4586,10480,7806,6339,10163,1,3202,7815,10792,8029,7049,12431,1,30:32,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,34.7,0.765,0.235,0.588,0.0,0.353,0.294,0.059,0.235,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,11184,11184,11184,2938,6461,14942,8590,6366,8279,2902,11511,5315,6456,5262,12082,1,3202,6509,12876,3019,1784,12297,1,34:40,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,38.4,0.571,0.429,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,14,0.214,1,11184,11184,11184,813,11791,9268,15732,6366,1873,3519,12027,10480,13795,1,12709,10062,1348,9174,8918,10497,3484,18415,1,38:23,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21463,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,3:19,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20076,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,7:51,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,21.3,0.667,0.333,0.8,0.267,0.2,0.267,0.0,0.267,0.533,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,11184,11184,11184,12996,8591,11543,4475,2034,11017,3407,12027,4483,7540,8147,7007,1,3202,11549,7789,3019,5001,5202,1,21:18,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,14.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,17755,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,20287,1,1,14:02,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,26.9,0.7,0.3,0.714,0.0,0.214,0.571,0.072,0.357,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,11184,11184,11184,8791,8145,13133,6060,6366,10826,652,11132,2692,4477,7581,9717,1,3202,9174,8918,4285,7049,4415,1,26:51,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,28.9,0.429,0.571,0.364,0.0,0.545,0.273,0.091,0.455,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,7243,15750,5378,13938,6366,4890,3287,10437,1699,11500,13955,1,1,3202,11995,5267,8029,11066,5401,1,28:56,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,31.7,0.538,0.462,0.526,0.105,0.474,0.105,0.0,0.263,0.421,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,5086,12751,8614,10038,5285,6019,7460,12027,4561,9924,7581,9717,1,3202,7815,10792,2067,4211,4279,1,31:43,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,29.7,0.333,0.667,0.3,0.0,0.6,0.15,0.1,0.1,0.3,0.333,0.667,0.75,0.25,0.571,0.429,7,12,0.583,1,1,1,1,6664,17321,3222,15092,6366,3259,6257,10133,9443,12881,11356,5202,9192,2774,11549,7789,3019,5001,5202,1,29:41,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,34.3,0.8,0.2,0.824,0.235,0.0,0.0,0.176,0.0,0.588,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,3219,5547,15431,4360,2498,12218,8535,7308,10480,6456,10710,6806,11237,3202,14489,4913,3019,2874,10194,1,34:16,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,10.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19398,1,17645,1,6366,12218,2154,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,10:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,35.6,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,2292,6553,14136,1,2157,12218,8535,12027,10480,3930,12615,4500,11237,3202,16571,2617,8029,5001,14612,1,35:34,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20416,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:37,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,32.8,0.455,0.545,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.667,0.333,0.667,0.333,0.667,0.333,6,11,0.545,1,1,1,1,4268,15304,5993,14310,5137,5309,8535,7466,10480,14541,6339,10163,9453,2245,9174,8918,4285,5930,6388,1,32:50,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,24.0,0.8,0.2,0.545,0.364,0.273,0.0,0.182,0.273,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,11030,5547,15431,9667,1160,9720,8535,7079,4323,15322,11356,5202,1,3202,11995,5267,8029,7049,12431,1,23:59,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14894,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,9577,13599,1,18:37,2019,2020
