season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,17.508333333333333,0,0,0,2,7,4,6,34,1,0,3,0,10.4,1,11184,11184,11184,15629,10480,8762,8535,11792,9778,7036,11172,17902,2205,1,14861,16138,16667,1,17:31,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,38.725,0,2,0,4,13,6,15,64,1,2,3,10,43.1,1,11184,11184,11184,695,10480,4352,8535,8033,17976,10998,20766,22385,2205,20277,14861,89,1848,1,38:44,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,22.1,0,0,3,2,9,2,13,38,0,2,0,0,23.3,1,11184,11184,11184,12398,10480,8762,2754,11792,12971,2979,19707,19707,7040,20277,1,16138,8975,1,22:06,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,33.858333333333334,1,0,2,2,12,4,11,50,0,1,1,1,24.0,1,11184,11184,11184,3527,10046,8762,4500,11792,16927,7036,18177,22056,7040,14867,4186,10668,8564,1,33:52,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,38.08833333333333,0,3,0,2,20,2,12,54,1,5,4,2,40.8,1,11184,11184,11184,941,10480,2700,8535,11792,21765,2979,18986,22258,2205,22363,18631,6771,2271,1,38:05,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,17.258333333333333,0,0,0,0,8,0,11,24,0,0,1,1,9.1,1,11184,11184,11184,15786,10480,8762,8535,16693,11382,1,18177,11745,7040,1,4186,10668,17450,1,17:16,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,16.678333333333335,0,3,2,4,7,2,11,26,0,1,1,1,8.6,1,11184,11184,11184,16144,10480,2700,4500,8033,9778,2979,18177,13050,7040,14867,4186,10668,17712,1,16:41,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,30.916666666666668,0,2,0,4,12,6,8,52,1,0,1,2,27.9,1,11184,11184,11184,5682,10480,4352,8535,8033,16927,10998,14453,22168,2205,1,4186,6771,6576,1,30:55,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,24.866666666666667,4,3,2,2,12,4,8,38,0,0,2,1,16.1,1,11184,11184,11184,10307,2371,2700,4500,11792,16927,7036,14453,19707,7040,1,9590,10668,13195,1,24:52,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,35.13333333333333,2,0,2,8,7,7,8,40,1,1,2,0,36.4,1,1,1,1,2586,5634,8762,4500,3462,9778,12922,14453,20357,2205,14867,9590,16138,3355,1,35:08,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,29.08333333333333,0,3,0,8,7,6,5,32,1,2,4,8,36.3,1,1,1,1,7129,10480,2700,8535,3462,9778,10998,9351,16813,2205,20277,18631,314,3380,1,29:05,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,24.53333333333333,2,0,0,6,5,5,5,20,0,0,4,0,19.9,1,1,1,1,10585,5634,8762,8535,5337,6617,9402,9351,9006,7040,1,18631,16138,10934,1,24:32,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,25.616666666666667,2,2,2,4,3,5,6,28,0,0,1,3,22.1,1,1,1,1,9715,5634,4352,4500,8033,3916,9402,11172,14341,7040,1,4186,4183,9603,1,25:37,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,22.616666666666667,2,2,2,4,5,6,3,20,0,0,1,0,20.4,1,1,1,1,12023,5634,4352,4500,8033,6617,10998,6060,9006,7040,1,4186,16138,10625,1,22:37,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,38.43333333333333,6,2,0,14,10,7,11,32,0,2,4,8,54.9,1,1,1,1,794,832,4352,8535,804,14416,12922,18177,16813,7040,20277,18631,314,515,1,38:26,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,23.75,0,6,0,4,3,2,6,22,0,1,2,1,28.3,1,1,1,1,11203,10480,428,8535,8033,3916,2979,11172,10379,7040,14867,9590,10668,6379,1,23:45,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,31.4,0,3,0,6,7,7,7,28,1,1,4,1,13.4,1,1,1,1,5349,10480,2700,8535,5337,9778,12922,12903,14341,2205,14867,18631,10668,14875,1,31:24,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,9.433333333333334,0,0,0,0,3,0,4,8,0,0,1,0,2.7,1,1,1,1,19678,10480,8762,8535,16693,3916,1,7332,2388,7040,1,4186,16138,20738,1,9:26,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,1.0833333333333333,0,0,0,0,3,0,0,0,0,0,0,0,1.2,1,1,1,1,22193,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21321,1,1:05,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,23.75,0,0,0,4,5,9,8,24,1,1,1,0,15.5,1,1,1,1,11203,10480,8762,8535,8033,6617,16129,14453,11745,2205,14867,4186,16138,13562,1,23:45,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,24.1,0,8,2,2,5,4,11,26,0,1,2,2,30.5,1,1,1,1,10919,10480,141,4500,11792,6617,7036,18177,13050,7040,14867,9590,6771,5494,1,24:06,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,14.02,5,0,6,0,5,2,8,14,0,0,3,0,15.0,1,1,1,1,17764,1452,8762,589,16693,6617,2979,14453,5119,7040,1,14861,16138,13877,1,14:01,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,34.968333333333334,3,8,2,2,13,11,11,34,1,0,0,2,28.5,1,1,1,1,2721,3755,141,4500,11792,17976,18508,18177,17902,2205,1,1,6771,6287,1,34:58,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,34.836666666666666,0,2,2,6,13,11,13,36,1,0,4,0,33.0,1,1,1,1,2826,10480,4352,4500,5337,17976,18508,19707,18876,2205,1,18631,16138,4542,1,34:50,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,35.483333333333334,5,8,0,10,10,11,13,34,1,1,3,8,64.9,1,1,1,1,2358,1452,141,8535,2131,14416,18508,19707,17902,2205,14867,14861,314,146,1,35:29,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,4.33,0,0,0,0,2,2,2,6,0,0,1,0,4.7,1,1,1,1,21137,10480,8762,8535,16693,2061,2979,3324,1727,7040,1,4186,16138,19783,1,4:20,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,4.3,0,0,0,0,2,2,4,8,0,0,0,0,4.2,1,1,1,1,21145,10480,8762,8535,16693,2061,2979,7332,2388,7040,1,1,16138,20038,1,4:18,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,17.883333333333333,0,3,3,2,2,2,9,20,1,1,1,3,27.9,1,1,1,1,15384,10480,2700,2754,11792,2061,2979,15992,9006,2205,14867,4186,4183,6576,1,17:53,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,37.28333333333333,0,6,0,8,13,9,14,34,1,3,2,2,36.3,1,1,1,1,1301,10480,428,8535,3462,17976,16129,20283,17902,2205,21839,9590,6771,3380,1,37:17,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,7.961666666666667,0,0,0,0,2,2,7,14,0,0,2,0,6.5,1,1,1,1,20046,10480,8762,8535,16693,2061,2979,12903,5119,7040,1,9590,16138,18837,1,7:58,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,38.38333333333333,0,3,2,2,12,16,17,40,1,1,3,2,27.6,1,11184,11184,11184,813,10480,2700,4500,11792,16927,21646,21444,20357,2205,14867,14861,6771,6714,1,38:23,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,28.933333333333334,5,0,3,4,9,16,14,34,0,0,2,1,25.9,1,11184,11184,11184,7243,1452,8762,2754,8033,12971,21646,20283,17902,7040,1,9590,10668,7538,1,28:56,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,30.53333333333333,0,2,0,6,11,4,14,36,0,1,4,1,12.5,1,11184,11184,11184,5968,10480,4352,8535,5337,15812,7036,20283,18876,7040,14867,18631,10668,15420,1,30:32,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,21.3,4,0,4,8,9,0,12,26,0,0,2,1,20.6,1,11184,11184,11184,12996,2371,8762,1751,3462,12971,1,18986,13050,7040,1,9590,10668,10504,1,21:18,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,34.13333333333333,2,4,0,12,10,16,17,32,1,2,2,3,48.4,1,11184,11184,11184,3314,5634,1473,8535,1342,14416,21646,21444,16813,2205,20277,9590,4183,1065,1,34:08,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,3.316666666666667,0,0,0,0,2,0,2,4,0,0,0,0,7.7,1,11184,11184,11184,21463,10480,8762,8535,16693,2061,1,3324,1068,7040,1,1,16138,18198,1,3:19,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,7.85,2,0,0,2,4,0,4,12,0,0,1,0,1.2,1,11184,11184,11184,20076,5634,8762,8535,11792,4862,1,7332,4094,7040,1,4186,16138,21321,1,7:51,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,14.033333333333331,0,2,0,2,7,0,5,20,0,0,1,1,10.3,1,11184,11184,11184,17755,10480,4352,8535,11792,9778,1,9351,9006,7040,1,4186,10668,16739,1,14:02,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,34.666666666666664,4,2,5,10,7,16,16,34,2,3,1,5,41.9,1,11184,11184,11184,2938,2371,4352,1076,2131,9778,21646,21158,17902,720,21839,4186,1560,2064,1,34:40,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,26.85,5,2,8,10,9,12,19,32,2,0,5,2,33.4,1,11184,11184,11184,8791,1452,4352,222,2131,12971,19531,21884,16813,720,1,20977,6771,4406,1,26:51,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,32.83,0,0,0,4,4,17,2,32,0,0,2,4,31.4,1,1,1,1,4268,10480,8762,8535,8033,4862,21890,3324,16813,7040,1,9590,2590,5166,1,32:50,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,18.611666666666668,0,0,0,6,7,6,2,14,0,2,2,0,12.1,1,1,1,1,14894,10480,8762,8535,5337,9778,10998,3324,5119,7040,20277,9590,16138,15687,1,18:37,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,6.62,0,0,0,0,7,2,2,8,0,0,0,0,0.2,1,1,1,1,20416,10480,8762,8535,16693,9778,2979,3324,2388,7040,1,1,16138,21644,1,6:37,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,10.366666666666667,0,2,2,6,2,4,0,8,0,0,1,0,10.8,1,1,1,1,19398,10480,4352,4500,5337,2061,7036,1,2388,7040,1,4186,16138,16452,1,10:22,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,29.676666666666662,2,4,3,6,9,13,2,22,1,1,4,1,44.8,1,1,1,1,6664,5634,1473,2754,5337,12971,20237,3324,10379,2205,14867,18631,10668,1554,1,29:41,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,34.27166666666667,0,6,0,10,9,15,4,34,0,0,4,5,38.1,1,1,1,1,3219,10480,428,8535,2131,12971,21311,7332,17902,7040,1,18631,1560,2896,1,34:16,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,31.71333333333333,5,2,2,8,4,15,2,30,0,0,2,0,32.4,1,1,1,1,5086,1452,4352,4500,3462,4862,21311,3324,15617,7040,1,9590,16138,4764,1,31:43,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,35.571666666666665,0,0,0,6,4,17,2,32,0,0,1,0,27.8,1,1,1,1,2292,10480,8762,8535,5337,4862,21890,3324,16813,7040,1,4186,16138,6623,1,35:34,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,23.976666666666667,3,5,0,2,7,10,2,22,0,2,1,1,22.6,1,1,1,1,11030,3755,888,8535,11792,9778,17442,3324,10379,7040,20277,4186,10668,9335,1,23:59,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,16.361666666666668,0,0,0,2,2,6,2,18,0,0,1,0,6.4,1,1,1,1,16359,10480,8762,8535,11792,2061,10998,3324,7596,7040,1,4186,16138,18888,1,16:22,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,31.73333333333333,3,4,0,14,8,10,0,32,0,0,4,7,56.0,1,11184,11184,11184,5061,3755,1473,8535,804,11382,17442,1,16813,7040,1,18631,541,450,1,31:44,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,35.86833333333333,0,2,3,10,10,10,0,38,0,1,1,2,32.9,1,11184,11184,11184,2095,10480,4352,2754,2131,14416,17442,1,19707,7040,14867,4186,6771,4582,1,35:52,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,13.665,0,0,0,2,0,4,5,12,0,1,1,0,7.9,1,11184,11184,11184,17959,10480,8762,8535,11792,1,7036,9351,4094,7040,14867,4186,16138,18125,1,13:40,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,28.966666666666665,0,0,0,2,8,10,0,26,0,0,0,0,13.9,1,11184,11184,11184,7223,10480,8762,8535,11792,11382,17442,1,13050,7040,1,1,16138,14578,1,28:58,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,13.733333333333333,2,2,0,2,0,4,5,12,0,0,1,1,8.6,1,11184,11184,11184,17917,5634,4352,8535,11792,1,7036,9351,4094,7040,1,4186,10668,17712,1,13:44,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,33.41166666666667,4,6,2,12,10,10,0,34,1,0,3,5,27.0,1,11184,11184,11184,3866,2371,428,4500,1342,14416,17442,1,17902,2205,1,14861,1560,6978,1,33:25,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,22.7,0,4,0,4,4,6,5,24,0,2,3,4,25.6,1,11184,11184,11184,11965,10480,1473,8535,8033,4862,10998,9351,11745,7040,20277,14861,2590,7701,1,22:42,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,17.671666666666667,2,2,0,12,2,4,5,20,0,0,1,3,20.4,1,11184,11184,11184,15519,5634,4352,8535,1342,2061,7036,9351,9006,7040,1,4186,4183,10625,1,17:40,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,25.166666666666668,0,0,0,2,6,8,0,24,3,0,4,2,20.8,1,11184,11184,11184,10070,10480,8762,8535,11792,8084,14533,1,11745,268,1,18631,6771,10399,1,25:10,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,17.083333333333332,0,0,0,4,2,4,5,18,0,0,1,1,12.7,1,11184,11184,11184,15884,10480,8762,8535,8033,2061,7036,9351,7596,7040,1,4186,10668,15267,1,17:05,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,7.445,0,0,0,0,7,0,5,8,0,0,1,1,0.0,1,1,1,1,20179,10480,8762,8535,16693,9778,1,9351,2388,7040,1,4186,10668,21711,1,7:27,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,26.921666666666667,2,6,2,8,23,11,13,20,2,0,3,7,44.0,1,1,1,1,8747,5634,428,4500,3462,22171,18508,19707,9006,720,1,14861,541,1692,1,26:55,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,43.05,5,0,3,4,20,19,19,34,1,2,2,1,50.5,1,1,1,1,99,1452,8762,2754,8033,21765,22153,21884,17902,2205,20277,9590,10668,843,1,43:03,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,29.29833333333333,5,3,3,4,18,8,10,24,1,0,2,2,46.5,1,1,1,1,6941,1452,2700,2754,8033,21254,14533,17112,11745,2205,1,9590,6771,1316,1,29:18,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,43.80833333333333,2,4,6,16,15,19,16,32,2,0,4,3,46.4,1,1,1,1,68,5634,1473,589,462,19643,22153,21158,16813,720,1,18631,4183,1327,1,43:49,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,16.895,0,0,0,0,11,8,14,14,0,0,2,1,10.1,1,1,1,1,15996,10480,8762,8535,16693,15812,14533,20283,5119,7040,1,9590,10668,16848,1,16:54,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,25.87,0,0,0,2,13,11,14,20,0,1,1,2,18.1,1,1,1,1,9543,10480,8762,8535,11792,17976,18508,20283,9006,7040,14867,4186,6771,12023,1,25:52,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,5.133333333333334,3,0,0,0,5,0,5,4,0,0,1,1,2.0,1,1,1,1,20838,3755,8762,8535,16693,6617,1,9351,1068,7040,1,4186,10668,20996,1,5:08,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,27.348333333333333,4,0,0,6,15,8,14,22,0,1,2,0,18.8,1,1,1,1,8440,2371,8762,8535,5337,19643,14533,20283,10379,7040,14867,9590,16138,11616,1,27:21,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,39.23,0,3,3,4,18,11,10,32,0,2,5,2,42.3,1,1,1,1,546,10480,2700,2754,8033,21254,18508,17112,16813,7040,20277,20977,6771,1992,1,39:14,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,31.28333333333333,0,0,3,2,10,9,10,20,1,0,0,3,30.1,1,1,1,1,5415,10480,8762,2754,11792,14416,16129,17112,9006,2205,1,1,4183,5647,1,31:17,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,16.73,2,3,1,12,2,6,0,12,0,0,1,6,23.0,1,1,1,1,16106,5634,2700,8274,1342,2061,10998,1,4094,7040,1,4186,894,9131,1,16:44,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,14.65,0,2,0,4,8,2,7,12,0,1,0,0,10.7,1,1,1,1,17409,10480,4352,8535,8033,11382,2979,12903,4094,7040,14867,1,16138,16499,1,14:39,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,26.18,0,0,2,4,10,3,10,22,1,0,1,0,10.9,1,1,1,1,9313,10480,8762,4500,8033,14416,5839,17112,10379,2205,1,4186,16138,16386,1,26:11,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,17.833333333333332,0,0,0,0,2,6,2,18,0,0,0,1,4.1,1,1,1,1,15419,10480,8762,8535,16693,2061,10998,3324,7596,7040,1,1,10668,20167,1,17:50,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,29.02,0,2,0,6,10,5,10,24,2,1,3,2,38.6,1,1,1,1,7170,10480,4352,8535,5337,14416,9402,17112,11745,720,14867,14861,6771,2767,1,29:01,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,27.62,5,0,7,10,2,8,2,28,1,3,4,4,39.1,1,1,1,1,8216,1452,8762,382,2131,2061,14533,3324,14341,2205,21839,18631,2590,2661,1,27:37,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,13.033333333333331,0,0,2,6,0,2,2,10,0,0,4,0,19.8,1,1,1,1,18264,10480,8762,4500,5337,1,2979,3324,3169,7040,1,18631,16138,10993,1,13:02,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,30.883333333333333,7,0,2,8,10,5,12,26,2,1,4,6,27.0,1,1,1,1,5709,483,8762,4500,3462,14416,9402,18986,13050,720,14867,18631,894,6978,1,30:53,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,6.566666666666666,0,0,0,0,2,0,0,10,0,0,0,0,6.0,1,1,1,1,20427,10480,8762,8535,16693,2061,1,1,3169,7040,1,1,16138,19124,1,6:34,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,23.95,3,0,0,0,4,9,3,22,0,0,0,2,12.7,1,1,1,1,11046,3755,8762,8535,16693,4862,16129,6060,10379,7040,1,1,6771,15267,1,23:57,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,2.25,0,0,0,2,0,0,2,6,0,0,1,0,2.0,1,1,1,1,21827,10480,8762,8535,11792,1,1,3324,1727,7040,1,4186,16138,20996,1,2:15,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,19.05,4,0,2,8,8,7,0,18,1,0,2,0,22.8,1,1,1,1,14599,2371,8762,4500,3462,11382,12922,1,7596,2205,1,9590,16138,9224,1,19:03,2019,2020
