season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,23.15,2,0,0,4,3,6,4,20,0,0,1,1,19.6,1,1,1,1,11828,5653,8917,8314,8241,4543,11464,8544,9485,7210,1,4919,10308,11327,1,23:09,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,11.6,0,0,0,0,8,5,0,6,0,0,0,1,0.0,1,1,1,1,19085,10450,8917,8314,16797,12130,9759,1,2199,7210,1,1,10308,22167,1,11:36,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,12.463333333333331,0,0,0,0,7,5,7,14,2,0,0,0,11.3,1,1,1,1,18698,10450,8917,8314,16797,10568,9759,14170,5685,697,1,1,16020,16510,1,12:28,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,19.96,3,2,0,4,7,4,2,22,0,0,3,1,12.9,1,11623,11623,11623,14215,3656,4436,8314,8241,10568,7453,4043,10800,7210,1,16132,10308,15546,1,19:58,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,40.96666666666667,0,2,2,8,15,8,6,30,0,0,2,3,47.9,1,11623,11623,11623,300,10450,4436,4206,3599,20378,15168,12448,16118,7210,1,10833,3793,1181,1,40:58,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,40.585,6,3,2,4,11,8,6,30,0,0,1,0,22.2,1,11623,11623,11623,367,827,2672,4206,8241,16410,15168,12448,16118,7210,1,4919,16020,9735,1,40:35,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,39.85,0,0,0,4,10,8,8,30,0,0,3,1,21.8,1,11623,11623,11623,499,10450,8917,8314,8241,15109,15168,15689,16118,7210,1,16132,10308,9978,1,39:51,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,10.533333333333331,0,0,0,2,0,0,2,10,0,0,2,1,6.5,1,11623,11623,11623,19452,10450,8917,8314,11929,1,1,4043,3797,7210,1,10833,10308,19177,1,10:32,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,23.1,0,2,0,2,9,2,6,14,0,1,4,4,19.8,1,11623,11623,11623,11873,10450,4436,8314,11929,13657,3358,12448,5685,7210,15321,19926,2281,11215,1,23:06,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,33.62166666666667,5,5,0,20,12,6,8,34,2,0,5,6,43.5,1,11623,11623,11623,3900,1426,897,8314,139,17651,11464,15689,18392,697,1,21997,795,1865,1,33:37,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,17.05,2,0,2,12,2,4,0,4,0,0,1,1,20.2,1,11623,11623,11623,16237,5653,8917,4206,1338,2507,7453,1,1426,7210,1,4919,10308,10959,1,17:03,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,39.333333333333336,0,0,0,0,9,10,2,36,3,0,1,2,42.0,1,11623,11623,11623,615,10450,8917,8314,16797,13657,18026,4043,19340,231,1,4919,6289,2171,1,39:20,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,13.333333333333334,0,0,0,0,2,0,0,12,1,0,1,0,7.2,1,11623,11623,11623,18321,10450,8917,8314,16797,2507,1,1,4723,2271,1,4919,16020,18793,1,13:20,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,14.416666666666666,0,0,0,2,2,7,4,18,0,0,2,1,4.9,1,11623,11623,11623,17803,10450,8917,8314,11929,2507,13510,8544,8153,7210,1,10833,10308,20000,1,14:25,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,40.7,7,4,2,12,11,10,6,44,2,0,1,2,43.0,1,11623,11623,11623,350,491,1490,4206,1338,16410,18026,12448,21823,697,1,4919,6289,1961,1,40:42,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,20.655,0,0,0,2,11,6,2,22,1,0,1,0,14.9,1,11623,11623,11623,13704,10450,8917,8314,11929,16410,11464,4043,10800,2271,1,4919,16020,14289,1,20:39,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,12.1,4,0,2,6,0,2,0,10,0,0,3,1,15.2,1,11623,11623,11623,18844,2302,8917,4206,5533,1,3358,1,3797,7210,1,16132,10308,14110,1,12:06,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,37.95,0,5,2,18,8,9,4,40,0,0,1,9,62.0,1,11623,11623,11623,1119,10450,897,4206,243,12130,16732,8544,20848,7210,1,4919,96,190,1,37:57,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,35.9,2,4,0,22,15,11,6,42,2,0,3,6,57.9,1,11623,11623,11623,2305,5653,1490,8314,74,20378,19166,12448,21396,697,1,16132,795,336,1,35:54,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,8.733333333333333,0,0,0,0,2,6,2,10,0,0,1,0,3.0,1,11623,11623,11623,20018,10450,8917,8314,16797,2507,11464,4043,3797,7210,1,4919,16020,20875,1,8:44,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,21.466666666666665,2,0,2,4,11,9,2,24,0,0,4,2,8.9,1,11623,11623,11623,13094,5653,8917,4206,8241,16410,16732,4043,12189,7210,1,19926,6289,17894,1,21:28,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,34.745,5,0,8,4,13,5,4,38,0,0,4,1,19.3,1,11623,11623,11623,3078,1426,8917,159,8241,18708,9759,8544,20147,7210,1,19926,10308,11515,1,34:45,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,36.81666666666667,2,0,0,12,10,11,16,46,0,2,0,2,40.0,1,11623,11623,11623,1704,5653,8917,8314,1338,15109,19166,22037,22157,7210,20949,1,6289,2605,1,36:49,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,27.98333333333333,2,0,2,2,10,7,17,30,0,0,2,0,17.0,1,11623,11623,11623,8148,5653,8917,4206,11929,15109,13510,22333,16118,7210,1,10833,16020,12968,1,27:59,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,34.31666666666667,7,0,5,8,11,8,14,42,1,0,4,4,33.6,1,11623,11623,11623,3376,491,8917,986,3599,16410,15168,21257,21396,2271,1,19926,2281,4495,1,34:19,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,32.583333333333336,2,0,0,4,11,11,11,40,0,1,4,3,24.6,1,11623,11623,11623,4634,5653,8917,8314,8241,16410,19166,19215,20848,7210,15321,19926,3793,8430,1,32:35,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,20.016666666666666,2,0,3,6,5,6,3,24,0,0,0,1,19.2,1,11623,11623,11623,14171,5653,8917,2559,5533,7357,11464,7039,12189,7210,1,1,10308,11562,1,20:01,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,30.766666666666666,0,0,0,4,9,11,13,30,0,1,3,2,25.0,1,11623,11623,11623,5992,10450,8917,8314,8241,13657,19166,20719,16118,7210,15321,16132,6289,8204,1,30:46,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,31.65,1,2,0,4,11,7,18,32,0,2,3,8,38.1,1,11623,11623,11623,5311,10108,4436,8314,8241,16410,13510,22528,17352,7210,20949,16132,217,3103,1,31:39,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,11623,11623,11623,22449,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,1:55,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,17.4,0,0,0,0,6,4,6,24,1,0,2,1,6.7,1,11623,11623,11623,15998,10450,8917,8314,16797,8925,7453,12448,12189,2271,1,10833,10308,19087,1,17:24,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22449,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:55,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,4.633333333333334,0,0,0,0,2,0,2,2,1,1,2,0,2.4,1,11623,11623,11623,21320,10450,8917,8314,16797,2507,1,4043,687,2271,15321,10833,16020,21190,1,4:38,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,25.3,0,0,0,2,19,2,0,14,1,0,1,0,9.0,1,1,1,1,10213,10450,8917,8314,11929,22243,3358,1,5685,2271,1,4919,16020,17831,1,25:18,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,5.178333333333334,0,2,0,2,5,0,0,2,0,0,0,0,3.2,1,1,1,1,21111,10450,4436,8314,11929,7357,1,1,687,7210,1,1,16020,20731,1,5:11,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,39.11666666666667,2,2,1,8,27,4,4,28,0,0,1,9,51.0,1,1,1,1,674,5653,4436,8074,3599,23007,7453,8544,14808,7210,1,4919,96,834,1,39:07,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,25.166666666666668,7,0,5,2,28,2,3,18,0,0,2,3,21.0,1,1,1,1,10320,491,8917,986,11929,23016,3358,7039,8153,7210,1,10833,3793,10475,1,25:10,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,26.883333333333333,0,0,0,0,11,2,0,24,0,0,5,0,17.2,1,1,1,1,8957,10450,8917,8314,16797,16410,3358,1,12189,7210,1,21997,16020,12834,1,26:53,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,31.0,0,0,0,0,17,2,4,22,2,0,2,0,25.6,1,1,1,1,5818,10450,8917,8314,16797,21566,3358,8544,10800,697,1,10833,16020,7892,1,31:00,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,40.85,4,3,4,10,34,4,4,30,0,1,2,0,35.5,1,1,1,1,324,2302,2672,1571,2235,23052,7453,8544,16118,7210,15321,10833,16020,3857,1,40:51,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,33.52166666666667,2,0,0,6,23,4,4,28,0,0,6,8,35.6,1,1,1,1,3985,5653,8917,8314,5533,22848,7453,8544,14808,7210,1,22854,217,3824,1,33:31,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,12.983333333333333,0,2,0,2,6,0,1,4,0,0,2,0,4.7,1,1,1,1,18485,10450,4436,8314,11929,8925,1,3823,1426,7210,1,10833,16020,20053,1,12:59,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,35.916666666666664,3,0,0,2,12,15,5,24,0,1,1,0,28.4,1,1,1,1,2294,3656,8917,8314,11929,17651,21895,10757,12189,7210,15321,4919,16020,6526,1,35:55,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,32.93333333333333,0,3,0,0,12,16,5,20,0,1,1,1,18.9,1,1,1,1,4400,10450,2672,8314,16797,17651,22284,10757,9485,7210,15321,4919,10308,11751,1,32:56,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,9.433333333333334,0,0,0,0,0,9,3,6,1,1,1,0,6.9,1,1,1,1,19795,10450,8917,8314,16797,1,16732,7039,2199,2271,15321,4919,16020,18984,1,9:26,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,21.433333333333334,0,0,0,0,12,6,2,14,1,0,1,2,10.8,1,1,1,1,13117,10450,8917,8314,16797,17651,11464,4043,5685,2271,1,4919,6289,16796,1,21:26,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,32.836666666666666,0,0,2,0,17,11,4,28,0,0,3,3,10.5,1,1,1,1,4467,10450,8917,4206,16797,21566,19166,8544,14808,7210,1,16132,3793,16966,1,32:50,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,5.016666666666667,0,0,0,0,3,0,2,8,0,0,2,0,4.2,1,1,1,1,21184,10450,8917,8314,16797,4543,1,4043,2967,7210,1,10833,16020,20314,1,5:01,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,36.333333333333336,2,0,2,6,7,18,5,26,1,2,1,10,54.6,1,1,1,1,2016,5653,8917,4206,5533,10568,22697,10757,13521,2271,20949,4919,51,537,1,36:20,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,35.45,6,5,4,4,15,11,4,30,2,0,0,8,38.2,1,1,1,1,2604,827,897,1571,8241,20378,19166,8544,16118,697,1,1,217,3072,1,35:27,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,30.64666666666667,0,0,0,2,7,14,5,24,1,0,4,1,25.6,1,1,1,1,6093,10450,8917,8314,11929,10568,21484,10757,12189,2271,1,19926,10308,7892,1,30:39,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,10.1,2,0,0,2,0,4,0,10,0,0,2,1,8.0,1,1,1,1,19577,5653,8917,8314,11929,1,7453,1,3797,7210,1,10833,10308,18391,1,10:06,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,21.241666666666667,0,2,0,2,2,6,5,20,0,0,2,1,12.4,1,1,1,1,13273,10450,4436,8314,11929,2507,11464,10757,9485,7210,1,10833,10308,15842,1,21:15,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,36.43333333333333,3,0,0,0,4,6,2,28,0,0,1,1,21.2,1,1,1,1,1943,3656,8917,8314,16797,5618,11464,4043,14808,7210,1,4919,10308,10324,1,36:26,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,38.73333333333333,4,2,0,12,4,6,2,26,1,2,0,7,49.7,1,1,1,1,801,2302,4436,8314,1338,5618,11464,4043,13521,2271,20949,1,439,983,1,38:44,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,30.916666666666668,3,0,2,4,6,10,3,18,0,0,2,0,23.3,1,1,1,1,5875,3656,8917,4206,8241,8925,18026,7039,8153,7210,1,10833,16020,9107,1,30:55,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,9.266666666666667,0,0,0,0,2,8,3,10,0,0,2,0,-1.0,1,1,1,1,19852,10450,8917,8314,16797,2507,15168,7039,3797,7210,1,10833,16020,22953,1,9:16,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,34.25,4,0,2,6,6,10,5,22,0,0,1,9,41.5,1,1,1,1,3422,2302,8917,4206,5533,8925,18026,10757,10800,7210,1,4919,96,2281,1,34:15,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,26.64333333333333,2,2,2,8,4,8,0,16,0,0,4,1,27.0,1,1,1,1,9164,5653,4436,4206,3599,5618,15168,1,6846,7210,1,19926,10308,7207,1,26:39,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,32.415,3,5,0,6,2,12,5,30,0,0,1,0,27.2,1,1,1,1,4763,3656,897,8314,5533,2507,20146,10757,16118,7210,1,4919,16020,7088,1,32:25,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,22558,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22953,1,1:40,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,20.683333333333334,0,2,0,2,4,10,3,16,0,0,3,1,26.9,1,1,1,1,13676,10450,4436,8314,11929,5618,18026,7039,6846,7210,1,16132,10308,7248,1,20:41,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,24.461666666666662,0,0,0,0,13,11,4,26,2,0,1,1,31.5,1,1,1,1,10828,10450,8917,8314,16797,18708,19166,8544,13521,697,1,4919,10308,5239,1,24:28,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,25.633333333333333,2,2,2,8,5,10,3,18,1,2,1,4,47.1,1,1,1,1,9937,5653,4436,4206,3599,7357,18026,7039,8153,2271,20949,4919,2281,1283,1,25:38,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,31.971666666666668,4,4,2,16,14,13,4,30,0,1,3,2,38.1,1,1,1,1,5089,2302,1490,4206,447,19636,20924,8544,16118,7210,15321,16132,6289,3103,1,31:58,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22558,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:40,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,26.366666666666667,3,0,0,0,7,9,3,14,0,0,3,0,8.2,1,1,1,1,9345,3656,8917,8314,16797,10568,16732,7039,5685,7210,1,16132,16020,18286,1,26:22,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,7.85,0,0,0,0,9,6,4,14,0,0,0,0,5.4,1,1,1,1,20243,10450,8917,8314,16797,13657,11464,8544,5685,7210,1,1,16020,19725,1,7:51,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,20.32,0,0,0,4,15,10,4,26,0,2,3,1,6.2,1,1,1,1,13952,10450,8917,8314,8241,20378,18026,8544,13521,7210,20949,16132,10308,19314,1,20:19,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,27.68,2,4,4,8,3,11,3,16,2,2,2,9,39.3,1,1,1,1,8383,5653,1490,1571,3599,4543,19166,7039,6846,697,20949,10833,96,2773,1,27:41,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,29.366666666666667,10,2,0,0,15,15,4,34,2,1,2,1,33.8,1,1,1,1,7057,90,4436,8314,16797,20378,21895,8544,18392,697,15321,10833,10308,4424,1,29:22,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,22.33333333333333,0,0,0,6,5,10,3,16,0,1,2,1,16.6,1,1,1,1,12437,10450,8917,8314,5533,7357,18026,7039,6846,7210,15321,10833,10308,13226,1,22:20,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,34.25,3,0,11,4,9,13,12,24,0,0,2,1,21.4,1,11623,11623,11623,3422,3656,8917,32,8241,13657,20924,20034,12189,7210,1,10833,10308,10219,1,34:15,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,13.183333333333334,2,0,2,2,10,10,2,14,0,1,3,0,12.4,1,11623,11623,11623,18394,5653,8917,4206,11929,15109,18026,4043,5685,7210,15321,16132,16020,15842,1,13:11,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,27.02166666666667,0,0,0,0,4,8,9,18,1,0,3,1,26.2,1,11623,11623,11623,8855,10450,8917,8314,16797,5618,15168,17072,8153,2271,1,16132,10308,7590,1,27:01,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,28.433333333333334,3,3,0,4,11,12,9,22,0,0,2,1,15.4,1,11623,11623,11623,7779,3656,2672,8314,8241,16410,20146,17072,10800,7210,1,10833,10308,13985,1,28:26,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,37.15,5,7,2,8,4,8,12,26,0,0,1,9,45.1,1,11623,11623,11623,1505,1426,279,4206,3599,5618,15168,20034,13521,7210,1,4919,96,1588,1,37:09,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,34.916666666666664,1,2,2,16,6,7,14,32,1,3,5,2,45.2,1,11623,11623,11623,2956,10108,4436,4206,447,8925,13510,21257,17352,2271,22522,21997,6289,1571,1,34:55,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,3.1,0,0,0,0,1,2,0,4,0,0,0,0,0.0,1,11623,11623,11623,21949,10450,8917,8314,16797,2311,3358,1,1426,7210,1,1,16020,22167,1,3:06,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,27.883333333333333,0,0,0,0,7,0,7,24,0,0,2,0,17.9,1,11623,11623,11623,8218,10450,8917,8314,16797,10568,1,14170,12189,7210,1,10833,16020,12397,1,27:53,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,13.083333333333334,2,0,2,4,8,8,0,6,0,1,0,3,17.8,1,11623,11623,11623,18436,5653,8917,4206,8241,12130,15168,1,2199,7210,15321,1,3793,12463,1,13:05,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,20.97833333333333,0,0,0,0,10,7,5,20,0,0,3,0,13.4,1,11623,11623,11623,13452,10450,8917,8314,16797,15109,13510,10757,9485,7210,1,16132,16020,15209,1,20:59,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000314,2021-02-01T00:00:00,MIA vs. CHA,L,24.711666666666662,0,0,0,0,10,7,2,18,1,0,1,1,26.4,1,11623,11623,11623,10642,10450,8917,8314,16797,15109,13510,4043,8153,2271,1,4919,10308,7501,1,24:43,2020,2021
