season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,9.6,97.7,100.0,100.0,128.2,118.2,118.2,-30.5,-18.2,-18.2,0.0,0.0,0.0,0.091,0.0,0.053,0.16699999999999998,0.17,0.0075,0.007169999999999999,0.24,0.24,107.56,110.58,92.15,110.58,0.041,22,3,4,3.0,4.0,0.75,1,1,1,1,22607,16134,14213,14213,23302,20398,20398,22477,19630,19636,18354,13303,18354,4146,22257,17245,19532,20299,2942,4578,6216,6741,2228,1402,1402,18831,11544,18073,11544,18073,1788,1.0,9:33,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,23.0,101.4,106.1,106.1,101.8,95.9,95.9,-0.4,10.2,10.2,0.35,2.33,41.2,0.0,0.118,0.047,0.17600000000000002,0.17600000000000002,0.0014299999999999998,0.0014299999999999998,0.175,0.178,101.9,102.48,85.4,102.48,0.062,49,1,7,1.0,7.0,0.143,1,1,1,1,13411,13967,11334,11334,11823,8213,8213,12831,8343,8343,2147,3362,1421,13060,12977,18422,20534,20629,22222,23000,13939,14188,7242,6391,6391,16405,18695,12208,18695,12208,22109,1.0,22:57,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,34.1,118.6,120.6,120.6,78.7,79.4,79.4,39.8,41.2,41.2,0.077,2.0,12.5,0.0,0.04,0.018,0.063,0.061,0.005,0.00563,0.182,0.188,96.87,95.63,79.7,95.63,0.103,68,6,12,6.0,12.0,0.5,1,1,1,1,4246,4930,4214,4214,2252,2461,2461,1481,1343,1346,14841,3519,12967,13060,21141,22721,10796,10840,10446,10857,12960,12789,14745,16495,16495,11229,4268,5215,4268,5215,7886,1.0,34:08,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,34.7,101.3,100.0,100.0,88.8,92.4,92.4,12.4,7.6,7.6,0.263,5.0,21.7,0.0,0.188,0.095,0.043,0.043,0.0046700000000000005,0.005520000000000001,0.247,0.252,93.91,92.64,77.2,92.64,0.194,68,7,15,7.0,15.0,0.467,1,1,1,1,3763,14063,14213,14213,5126,6567,6567,7526,9397,9399,4233,554,7433,13060,6714,10032,9568,9586,13810,11343,5662,5530,19115,20736,20736,2890,2864,2795,2864,2795,11551,1.0,34:43,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,24.7,103.1,105.9,105.9,87.8,85.2,85.2,15.3,20.7,20.7,0.176,0.0,21.4,0.16,0.235,0.19,0.0,0.0,0.006,0.00643,0.186,0.186,102.04,102.23,85.19,102.23,0.224,51,6,10,6.0,10.0,0.6,1,1,1,1,11970,12973,11440,11440,4775,3891,3891,6580,4879,4879,7730,13303,7485,1310,4049,1993,1,1,7410,7270,12463,13031,7060,6665,6667,1715,4268,7514,4268,7514,4873,1.0,24:39,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,32.3,101.5,103.2,103.2,91.2,95.2,95.2,10.3,8.1,8.1,0.333,3.0,25.0,0.0,0.033,0.017,0.083,0.085,0.005,0.00575,0.269,0.263,94.95,92.18,76.82,92.18,0.149,62,6,13,6.0,13.0,0.462,1,1,1,1,5663,13887,13014,13014,6084,7834,7834,8293,9189,9193,2256,1802,5284,13060,21652,22762,12670,13133,10446,10270,3912,4677,17591,21266,21266,6108,4268,4281,4268,4281,11689,1.0,32:17,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,16.9,95.4,97.3,97.3,77.1,78.9,78.9,18.4,18.3,18.3,0.111,0.0,11.1,0.0,0.059,0.026,0.0,0.0,0.005,0.005,0.2,0.201,108.95,106.61,88.85,106.61,0.073,37,3,8,3.0,8.0,0.375,1,1,1,1,18358,17348,16481,16481,1978,2371,2371,5595,5576,5576,11899,13303,14006,13060,19415,21657,1,1,10446,13647,10368,10998,1610,2957,2957,15062,11544,10529,11544,10529,15466,1.0,16:53,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,16.6,115.4,116.7,116.7,89.8,83.8,83.8,25.6,32.9,32.9,0.0,0.0,0.0,0.053,0.2,0.103,0.125,0.129,0.0,0.00074,0.19,0.187,102.74,105.75,88.13,105.75,-0.092,36,0,5,0.0,5.0,0.0,1,1,1,1,18605,6248,5636,5636,5504,3534,3534,3672,2317,2317,18354,13303,18354,7864,5626,8963,16427,17283,22516,23206,11839,12872,6183,3494,3494,25098,22516,16058,22516,16058,22516,1.0,16:34,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,39.1,103.4,105.3,105.3,84.0,81.6,81.6,19.4,23.7,23.7,0.083,0.67,10.5,0.125,0.116,0.12,0.158,0.158,0.00536,0.00536,0.191,0.197,92.78,93.3,77.75,93.3,0.109,76,6,14,6.0,14.0,0.429,1,1,1,1,1033,12784,11806,11806,3504,2937,2937,5294,4069,4069,14328,10723,14684,2286,13220,7020,19373,19441,10102,11983,11824,11607,20497,19923,19923,10523,4268,3506,4268,3506,12903,1.0,39:06,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,30.5,97.6,98.3,98.3,78.9,78.3,78.3,18.8,20.0,20.0,0.0,0.0,0.0,0.0,0.103,0.058,0.33299999999999996,0.33299999999999996,0.00167,0.00167,0.134,0.136,93.69,93.69,78.08,93.69,-0.029,59,1,6,1.0,6.0,0.167,1,1,1,1,7117,16163,15985,15985,2283,2262,2262,5474,5125,5125,18354,13303,18354,13060,14714,16352,24539,24576,21942,22813,19342,19547,19419,19434,19434,23802,18695,14041,18695,14041,21747,1.0,30:29,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,34.0,102.3,104.6,104.6,91.2,90.6,90.6,11.1,14.0,14.0,0.0,0.0,0.0,0.028,0.152,0.087,0.0,0.0,0.00455,0.00481,0.145,0.154,91.73,90.97,75.81,90.97,0.088,65,5,11,5.0,11.0,0.455,1,1,1,1,4319,13452,12201,12201,6077,5804,5804,8013,6959,6959,18354,13303,18354,11966,9636,11318,1,1,14119,15298,18044,17375,21667,22491,22491,13189,6175,6284,6175,6284,11898,1.0,34:02,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,22.4,105.0,106.7,106.7,93.2,95.6,95.6,11.8,11.1,11.1,0.133,0.0,25.0,0.0,0.037,0.02,0.0,0.0,0.006999999999999999,0.0076500000000000005,0.122,0.123,98.44,96.43,80.36,96.43,0.135,45,3,5,3.0,5.0,0.6,1,1,1,1,13834,11846,10971,10971,6933,8016,8016,7743,7969,7972,10440,13303,5284,13060,21387,22464,1,1,4338,3263,20641,20857,12274,15304,15315,7608,11544,16058,11544,16058,4873,1.0,22:24,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,18.3,100.4,100.0,100.0,113.4,113.9,113.9,-12.9,-13.9,-13.9,0.3,1.5,20.0,0.0,0.167,0.081,0.133,0.138,0.005,0.0063,0.308,0.304,94.25,94.25,78.55,94.25,0.109,36,3,6,3.0,6.0,0.5,1,1,1,1,17234,14547,14213,14213,18304,18494,18494,17863,18281,18285,3220,5817,7894,13060,8014,12322,17417,17915,10446,7723,1784,2275,18641,18644,18647,10627,11544,14041,11544,14041,7886,1.0,18:20,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,8.4,104.7,105.9,105.9,99.5,100.0,100.0,5.1,5.9,5.9,0.0,0.0,0.0,0.0,0.364,0.211,0.0,0.0,0.00333,0.00333,0.167,0.174,97.75,96.95,80.79,96.95,0.119,17,1,3,1.0,3.0,0.333,1,1,1,1,23053,12045,11440,11440,10377,9849,9849,10436,10057,10049,18354,13303,18354,13060,743,1260,1,1,18051,19977,14901,14622,13401,14442,14442,9392,18695,19997,18695,19997,16528,1.0,8:25,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,33.3,102.4,104.7,104.7,79.4,76.6,76.6,23.1,28.1,28.1,0.381,8.0,27.6,0.0,0.108,0.058,0.034,0.035,0.00406,0.00512,0.28,0.28,91.71,92.34,76.95,92.34,0.251,64,6,16,6.0,16.0,0.375,1,1,1,1,4914,13350,12160,12160,2391,1927,1927,4265,3137,3137,1706,111,4730,13060,14081,16352,9252,9284,15979,12877,3164,3560,21691,21106,21106,1064,4268,2178,4268,2178,15466,1.0,33:16,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,14.4,100.9,108.0,108.0,133.5,138.5,138.5,-32.6,-30.5,-30.5,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.0075,0.0075,0.148,0.149,89.64,85.1,70.92,85.1,0.099,25,3,4,3.0,4.0,0.75,1,1,1,1,20176,14271,10207,10207,24172,24806,24806,22819,22488,22488,18354,13303,18354,13060,7010,11318,1,1,2942,3561,17559,17894,23341,25501,25501,11778,11544,18073,11544,18073,1788,1.0,14:23,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,39.6,101.2,102.6,102.6,89.4,89.3,89.3,11.8,13.3,13.3,0.273,0.0,24.0,0.075,0.22,0.148,0.0,0.0,0.005,0.00503,0.216,0.219,92.14,91.55,76.29,91.55,0.22,76,9,18,9.0,18.0,0.5,1,1,1,1,857,14065,13360,13360,5366,5298,5298,7747,7212,7212,3910,13303,6445,5568,4880,4430,1,1,10446,13603,8729,8891,21219,21939,21939,1811,1155,1283,1155,1283,7886,1.0,39:35,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,34.6,96.7,94.1,94.1,106.2,109.1,109.1,-9.5,-15.0,-15.0,0.125,0.0,27.3,0.0,0.219,0.101,0.0,0.0,0.0,0.00127,0.105,0.106,92.88,92.9,77.42,92.9,0.017,68,0,7,0.0,7.0,0.0,1,13074,13074,13074,3855,16672,18016,18016,14373,15958,15958,16579,18655,18655,10864,13303,4755,13060,4900,9245,1,1,22516,23097,22172,22334,20393,20396,20421,20816,22516,12208,22516,12208,22516,1.0,34:37,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,3.5,114.3,114.3,114.3,28.6,28.6,28.6,85.7,85.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.92,96.92,80.77,96.92,-0.308,7,0,2,0.0,2.0,0.0,1,13074,13074,13074,24935,6701,6776,6776,193,193,193,203,174,176,18354,13303,18354,13060,22257,23167,1,1,22516,23226,10368,11129,14673,14487,14485,25872,22516,21813,22516,21813,22516,1.0,3:28,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,1.2,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,80.0,100.0,83.33,100.0,0.0,2,0,1,0.0,1.0,0.0,1,13074,13074,13074,25793,55,19,19,1,1,1,16,7,7,458,13303,457,13060,22257,23167,1,1,22516,23226,908,1202,25775,9697,9697,21572,22516,23432,22516,23432,22516,1.0,1:12,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,33.6,99.7,98.4,98.4,101.6,103.1,103.1,-1.9,-4.6,-4.6,0.063,0.5,5.3,0.036,0.194,0.125,0.105,0.107,0.0042899999999999995,0.00508,0.273,0.273,92.25,92.19,76.82,92.19,0.138,64,6,14,6.0,14.0,0.429,1,13074,13074,13074,4682,15070,15881,15881,11715,12529,12529,13449,14670,14670,16039,11265,17859,10418,6330,6376,14919,15129,15025,13211,3584,4019,21102,21264,21264,7284,4268,3506,4268,3506,12903,1.0,33:35,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,31.5,92.8,91.9,91.9,91.5,92.1,92.1,1.3,-0.1,-0.1,0.056,1.0,8.3,0.0,0.152,0.071,0.083,0.084,0.005,0.00557,0.155,0.155,94.95,95.14,79.28,95.14,0.146,62,4,9,4.0,9.0,0.444,1,13074,13074,13074,6282,18567,19000,19000,6225,6400,6400,12003,12990,12990,16687,7038,16050,13060,9636,13808,12670,13003,10446,11143,16706,17245,17582,17321,17321,6449,8539,8964,8539,8964,12281,1.0,31:32,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,26.3,87.6,86.5,86.5,118.8,119.2,119.2,-31.2,-32.7,-32.7,0.111,1.0,7.7,0.1,0.294,0.17,0.077,0.078,0.003,0.00322,0.211,0.211,94.38,94.78,78.99,94.78,0.016,52,3,10,3.0,10.0,0.3,1,13074,13074,13074,10568,20687,21027,21027,20639,20819,20819,22576,22822,22822,11899,7038,16483,3559,1926,2971,12087,12350,19605,20644,9296,9854,18480,17864,17868,20897,11544,7514,11544,7514,18745,1.0,26:20,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,12.5,99.2,100.0,100.0,98.2,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.278,0.25,0.269,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.233,0.232,93.14,91.91,76.6,91.91,0.169,24,4,6,4.0,6.0,0.667,1,13074,13074,13074,21259,15359,14213,14213,9623,9849,9849,12148,12416,12416,18354,13303,18354,174,3136,355,17898,18096,4962,6060,6846,7543,20115,21566,21581,4504,8539,14041,8539,14041,2883,1.0,12:32,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,28.8,95.5,94.6,94.6,97.7,101.8,101.8,-2.1,-7.1,-7.1,0.133,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.15,0.00313,0.0042899999999999995,0.172,0.197,94.92,93.39,77.82,93.39,0.023,56,2,8,2.0,8.0,0.25,1,13074,13074,13074,8553,17311,17785,17785,9313,11778,11778,13536,15681,15681,10440,7038,9957,13060,22257,23167,19532,18999,19409,17045,14310,11600,17640,19815,19815,20381,14994,10529,14994,10529,19755,1.0,28:47,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,34.9,93.4,92.5,92.5,103.3,106.0,106.0,-9.9,-13.4,-13.4,0.143,1.0,10.5,0.031,0.083,0.059,0.105,0.105,0.00542,0.0066300000000000005,0.239,0.243,92.8,92.06,76.72,92.06,0.138,67,6,12,6.0,12.0,0.5,1,13074,13074,13074,3581,18320,18762,18762,12710,14200,14200,16761,18151,18148,9558,7038,14684,11227,16721,16114,14919,14984,9906,6554,6298,6442,20477,21419,21419,7250,4268,5215,4268,5215,7886,1.0,34:56,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,7.9,106.5,93.8,93.8,113.3,106.3,106.3,-6.8,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,0.0075,0.006939999999999999,0.222,0.241,88.72,97.63,81.36,97.63,0.032,16,1,2,1.0,2.0,0.5,1,13074,13074,13074,23242,10953,18199,18199,18261,14312,14312,15497,17801,17801,18354,13303,18354,13060,22257,23167,23069,23814,2942,5269,7885,6580,23936,13353,13356,19687,18695,21813,18695,21813,7886,1.0,7:52,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,25.2,87.2,86.5,86.5,107.0,105.8,105.8,-19.8,-19.2,-19.2,0.2,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14400000000000002,0.005560000000000001,0.00607,0.2,0.199,98.29,99.24,82.7,99.24,0.073,52,4,9,4.0,9.0,0.444,1,13074,13074,13074,11557,20867,21027,21027,14824,14083,14083,20055,19951,19951,6237,7038,11627,13060,22257,23167,17898,18546,9343,8782,10368,11289,12534,10859,10859,15062,8539,8964,8539,8964,12281,1.0,25:09,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,14.1,80.4,80.0,80.0,96.0,96.7,96.7,-15.6,-16.7,-16.7,0.0,0.0,0.0,0.083,0.071,0.077,0.25,0.258,0.006670000000000001,0.00637,0.364,0.366,102.56,102.49,85.41,102.49,0.134,30,4,6,4.0,6.0,0.667,1,13074,13074,13074,20379,22753,22704,22704,8427,8599,8599,18750,19200,19202,18354,13303,18354,4692,18117,12874,23069,23811,4962,7492,488,622,6396,6377,6384,7639,8539,14041,8539,14041,2883,1.0,14:03,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,29.8,87.4,90.0,90.0,103.6,108.6,108.6,-16.2,-18.6,-18.6,0.313,5.0,31.3,0.0,0.379,0.204,0.063,0.063,0.00444,0.00506,0.167,0.168,98.62,94.88,79.07,94.88,0.194,60,4,9,4.0,9.0,0.444,1,13074,13074,13074,7682,20776,19745,19745,12860,15744,15744,18967,19782,19782,2977,554,3545,13060,627,1480,10796,10968,14466,13374,14901,15495,11996,17709,17709,2892,8539,8964,8539,8964,12281,1.0,29:51,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,22.2,81.1,80.4,80.4,115.0,117.4,117.4,-33.9,-37.0,-37.0,0.0,0.0,0.0,0.0,0.048,0.02,0.1,0.102,0.0028599999999999997,0.004,0.192,0.197,100.14,99.53,82.95,99.53,-0.019,46,2,7,2.0,7.0,0.286,1,13074,13074,13074,14020,22598,22669,22669,19079,20094,20094,23021,23426,23425,18354,13303,18354,13060,20529,22414,14178,14825,19929,18291,11596,11616,9699,10420,10420,23438,14994,12208,14994,12208,19020,1.0,22:11,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,34.1,89.4,91.2,91.2,99.0,101.5,101.5,-9.6,-10.3,-10.3,0.095,2.0,11.1,0.028,0.171,0.099,0.055999999999999994,0.055999999999999994,0.0025,0.00269,0.213,0.219,97.79,95.63,79.69,95.63,0.026,68,3,14,3.0,14.0,0.214,1,13074,13074,13074,4239,20056,19313,19313,10040,11568,11568,16625,17003,17004,13428,3519,14006,11966,7893,9632,10266,10389,20399,21473,9019,8890,13334,16506,16508,20159,11544,3506,11544,3506,21054,1.0,34:08,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,26.5,89.6,92.7,92.7,86.9,90.7,90.7,2.7,2.0,2.0,0.235,2.0,28.6,0.0,0.097,0.054,0.14300000000000002,0.138,0.004,0.00469,0.167,0.179,102.55,98.64,82.2,98.64,0.048,55,2,5,2.0,5.0,0.4,1,13074,13074,13074,10437,19976,18678,18678,4464,5857,5857,11416,11757,11757,5153,3519,4181,13060,15359,17142,17898,17915,16028,15654,14901,14067,6406,11831,11831,18018,14994,16058,14994,16058,14037,1.0,26:31,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,36.7,81.4,85.3,85.3,96.0,98.7,98.7,-14.5,-13.4,-13.4,0.353,6.0,33.3,0.0,0.184,0.093,0.055999999999999994,0.055999999999999994,0.00818,0.00818,0.143,0.147,102.61,98.84,82.36,98.84,0.22,75,8,11,8.0,11.0,0.727,1,13074,13074,13074,2301,22532,21399,21399,8398,9781,9781,18398,18130,18130,2088,310,2452,13060,6966,10379,10266,10342,2238,2387,18085,18203,6340,11517,11517,1807,1806,6284,1806,6284,2339,1.0,36:40,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,34.0,86.5,91.0,91.0,98.3,103.0,103.0,-11.8,-11.9,-11.9,0.368,2.33,35.0,0.054,0.139,0.096,0.15,0.15,0.004,0.004,0.173,0.177,99.42,94.73,78.94,94.73,0.07,67,4,10,4.0,10.0,0.4,1,13074,13074,13074,4385,21086,19368,19368,9703,12479,12479,17426,17605,17607,1874,3362,2366,7786,10864,10005,18909,18975,16028,18078,14224,14283,10756,17952,17952,15520,8539,7514,8539,7514,14037,1.0,33:57,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,33.4,81.8,86.4,86.4,95.4,98.5,98.5,-13.6,-12.1,-12.1,0.105,0.0,12.5,0.0,0.029,0.014,0.0,0.0,0.00375,0.004,0.189,0.189,99.03,94.8,79.0,94.8,0.04,66,4,12,4.0,12.0,0.333,1,13074,13074,13074,4798,22460,21064,21064,8092,9627,9627,18101,17663,17664,12533,13303,12967,13060,21919,23014,1,1,16964,18278,12040,12629,11380,17843,17843,18853,8539,5215,8539,5215,16528,1.0,33:25,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,9.2,77.8,78.9,78.9,80.2,89.5,89.5,-2.4,-10.5,-10.5,0.333,1.0,20.0,0.1,0.083,0.091,0.2,0.205,0.0075,0.006939999999999999,0.182,0.182,105.22,98.77,82.31,98.77,0.727,19,1,2,1.0,2.0,0.5,1,13074,13074,13074,22744,23328,23018,23018,2572,5331,5331,13644,17081,17087,2256,7038,7894,3559,16721,10590,21301,22107,2942,5269,12960,13570,3801,11619,11622,88,18695,21813,18695,21813,7886,1.0,9:14,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,1.4,100.0,75.0,75.0,154.6,150.0,150.0,-54.6,-75.0,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,137.14,114.29,137.14,0.1,4,0,0,0.0,0.0,0.0,1,1,1,1,25739,14778,23601,23601,25550,25411,25411,24844,25457,25455,1,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,311,169,169,11619,22516,24912,22516,24912,22516,1.0,1:24,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,11.3,76.2,73.9,73.9,99.7,96.0,96.0,-23.5,-22.1,-22.1,0.0,0.0,0.0,0.0,0.273,0.143,0.5,0.5,0.0,0.0,0.16,0.172,98.68,102.08,85.07,102.08,-0.036,23,0,2,0.0,2.0,0.0,1,1,1,1,21908,23610,23833,23833,10445,8247,8247,21035,20725,20725,18354,13303,18354,13060,2523,4749,25505,25512,22516,23226,16006,15000,11906,6862,6862,23990,22516,21813,22516,21813,22516,1.0,11:17,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,20.8,111.3,112.5,112.5,92.9,90.2,90.2,18.4,22.3,22.3,0.063,0.5,10.0,0.077,0.167,0.129,0.2,0.2,0.00571,0.00571,0.214,0.212,92.85,93.69,78.07,93.69,0.093,40,4,7,4.0,7.0,0.571,1,1,1,1,15274,8235,7647,7647,6814,5653,5653,5578,4419,4419,16039,11265,14844,5242,8014,6115,21301,21453,8611,10351,8818,9707,20421,19440,19442,12579,8539,12208,8539,12208,6087,1.0,20:45,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,18.6,98.8,97.3,97.3,86.6,86.5,86.5,12.2,10.8,10.8,0.091,1.0,12.5,0.0,0.063,0.037,0.125,0.11800000000000001,0.009170000000000001,0.00932,0.184,0.199,94.88,95.66,79.71,95.66,0.208,37,5,6,5.0,6.0,0.833,1,1,1,1,17042,15567,16481,16481,4350,4300,4300,7609,8098,8097,13650,7038,12967,13060,18997,20072,16427,16231,1432,1262,12734,11369,17722,16462,16462,2288,6175,14041,6175,14041,1260,1.0,18:34,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,33.0,119.3,117.1,117.1,86.2,87.0,87.0,33.1,30.2,30.2,0.083,0.5,12.5,0.04,0.114,0.087,0.25,0.252,0.01,0.01012,0.187,0.188,100.6,101.09,84.24,101.09,0.163,70,7,9,7.0,9.0,0.778,1,1,1,1,5127,4630,5495,5495,4214,4436,4436,2269,2744,2744,14328,11265,12967,9695,13471,11318,23069,23643,347,545,12428,12758,9027,8164,8164,4965,2864,8964,2864,8964,1686,1.0,33:00,2015,2016
