season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,21888,23738,1,20825,9692,1,9215,13731,5497,19152,16123,15335,1,3198,1,15926,9019,16430,1473,1.0,11:51,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,26.4,0.333,0.667,0.0,0.0,0.818,0.182,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,10501,21097,2986,20825,9692,1488,5728,8036,8035,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,26:22,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,18.5,0.667,0.333,0.333,0.167,0.5,0.083,0.167,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,17370,12196,11341,17473,6519,5348,8703,8486,5497,17842,1,15335,1,3198,1,15926,9019,14536,3072,1.0,18:30,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,32.7,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,4935,1,18958,4937,9692,12784,7897,11027,10688,3143,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,32:43,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,25.2,0.556,0.444,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,11545,16213,8434,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,9295,21165,1.0,25:13,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,10.3,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,22548,7696,16809,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,10:15,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,29.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,7682,7696,16809,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,5302,17065,1.0,29:30,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,15.3,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,19781,8450,15852,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,15:17,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,33.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,13054,13054,13054,3944,23738,1,20825,9692,1,9215,13731,3338,19152,16123,15335,9991,2311,10030,10864,12053,12683,13354,1.0,33:56,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,36.4,0.625,0.375,0.615,0.077,0.346,0.154,0.039,0.154,0.538,0.375,0.625,0.333,0.667,0.364,0.636,11,16,0.688,1,13054,13054,13054,2108,14103,10489,10678,9396,8490,6548,13672,9112,8672,12944,7794,11435,1140,17245,5414,453,2186,3031,1.0,36:23,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,33.7,0.867,0.133,0.818,0.273,0.136,0.182,0.046,0.182,0.545,0.444,0.556,1.0,0.0,0.5,0.5,10,15,0.667,1,1,1,1,4145,7184,17724,6102,3945,12406,5728,13549,8035,8407,12271,8489,1,3198,13234,6580,776,2788,3072,1.0,33:41,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,28.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,8269,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,28:51,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25585,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:49,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,36.7,0.722,0.278,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.0,1.0,0.0,1.0,0.0,1.0,6,18,0.333,1,1,1,1,1926,11045,13864,14378,8222,8365,9215,8310,12040,13492,16123,1,11742,1,20241,1,4530,1318,17065,1.0,36:39,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,24.3,0.625,0.375,0.471,0.0,0.353,0.118,0.176,0.118,0.471,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,12376,14103,10489,14378,9692,8365,7714,8310,10507,10379,9391,8575,1,3198,10030,10864,4530,10961,1914,1.0,24:18,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,30.2,0.5,0.5,0.235,0.118,0.706,0.0,0.059,0.176,0.118,0.0,1.0,0.25,0.75,0.167,0.833,6,14,0.429,1,1,1,1,7043,17024,5938,19444,8222,2529,9215,13178,8396,18716,16123,1,11647,1072,19774,2751,4530,3550,13354,1.0,30:14,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,37.7,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,1,1,1,1344,23493,1362,20825,9692,1,9215,13731,12040,19152,16123,15335,9750,2800,8508,13071,9019,12683,6384,1.0,37:42,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,12.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21522,1,18958,1,9692,12784,2237,13731,12040,1,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,12:27,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,15.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20006,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,14:57,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,19.4,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16649,11104,13413,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,19:22,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,36.8,0.731,0.269,0.875,0.125,0.094,0.063,0.031,0.125,0.75,0.357,0.643,1.0,0.0,0.4,0.6,15,26,0.577,1,13054,13054,13054,1812,10839,14115,5205,7967,12737,9053,13718,10217,4569,13049,7776,1,3198,16578,5614,60,101,6378,1.0,36:49,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,26.8,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,13054,13054,13054,10101,9704,14277,5302,3451,12784,9215,9538,9499,7651,15629,4988,11742,3198,19774,2751,4530,5302,8363,1.0,26:48,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,16.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19138,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,16:12,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25426,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:20,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,7166,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,30:04,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,25.5,0.692,0.308,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13054,13054,13054,11312,11885,12913,7064,9692,10796,9215,13731,12040,4441,8727,11679,1,3198,10030,10864,4530,4341,12089,1.0,25:29,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,31.2,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,6234,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,31:12,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,19.4,0.429,0.571,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,16660,19666,4951,14783,9692,8533,4577,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,19:21,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,25.5,0.667,0.333,0.267,0.133,0.6,0.2,0.133,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13054,13054,13054,11341,12196,11341,18766,7664,3261,5085,10258,12040,18472,1,15335,1,3198,1,15926,6480,5302,14125,1.0,25:27,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,10563,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,26:18,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,27.5,0.692,0.308,0.6,0.1,0.3,0.1,0.1,0.0,0.5,0.333,0.667,0.5,0.5,0.375,0.625,8,13,0.615,1,13054,13054,13054,9526,11885,12913,10940,8787,9401,8250,11602,12040,8975,13050,6525,10545,1396,17095,5453,1983,4341,5082,1.0,27:27,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,36.8,0.647,0.353,0.333,0.167,0.5,0.167,0.167,0.167,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,13054,13054,13054,1856,13668,11215,17473,6519,5348,6125,8486,8550,17842,16123,1,1,3198,13234,6580,9019,1694,21101,1.0,36:45,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,31.7,0.714,0.286,0.4,0.4,0.0,0.0,0.6,0.4,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,5832,11104,13413,15448,1805,12784,9215,796,2431,19152,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,31:41,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,31.2,0.333,0.667,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,13054,13054,13054,6234,21097,2986,20275,9692,1795,9215,12304,12040,17842,16123,1,9991,2311,13234,6580,9019,9295,12726,1.0,31:12,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,15.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,19409,1,18958,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,15:49,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,27.0,0.727,0.273,0.571,0.0,0.214,0.0,0.215,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13054,13054,13054,9957,10843,13916,11440,9692,11178,9215,6683,12040,7651,1,15335,1,3198,1,15926,6480,6432,12333,1.0,26:57,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,24.4,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,12321,17024,5938,8630,9692,12784,2237,2779,3338,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,24:21,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,28.9,1.0,0.0,0.6,0.0,0.0,0.1,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13054,13054,13054,8243,1,18958,10940,9692,12784,8250,2085,11075,7238,7226,12180,11742,3198,10030,10864,4530,10961,1914,1.0,28:53,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25511,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:05,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,14.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20068,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:50,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,27.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,9409,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,27:35,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,27.1,0.583,0.417,0.471,0.0,0.353,0.0,0.176,0.294,0.471,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13054,13054,13054,9843,15503,9273,14378,9692,8365,9215,8310,4552,10379,9391,8575,1,3198,10030,10864,4530,5302,8363,1.0,27:05,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,35.3,0.684,0.316,0.538,0.0,0.231,0.231,0.231,0.192,0.538,0.143,0.857,0.0,1.0,0.111,0.889,9,19,0.474,1,13054,13054,13054,2847,12128,12783,12788,9692,10796,4440,6110,7815,8672,15846,4844,11742,1,20138,2520,1220,992,11786,1.0,35:21,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22057,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,11:30,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,30.3,0.714,0.286,0.364,0.182,0.273,0.182,0.363,0.364,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,7027,11104,13413,17117,6054,9898,5728,2592,3099,17463,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,30:15,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,27.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,9316,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,27:41,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,25.9,0.556,0.444,0.429,0.143,0.429,0.357,0.142,0.357,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,10858,16213,8434,15170,7344,6464,2171,9538,3202,14888,13050,6525,1,3198,12065,9949,6480,9295,7065,1.0,25:56,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,32.8,0.364,0.636,0.182,0.0,0.545,0.182,0.273,0.182,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,13054,13054,13054,4858,20947,3910,20004,9692,4941,5728,4812,8035,17463,1,15335,10545,1396,10030,10864,12053,6432,19934,1.0,32:49,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,9.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,22791,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,9:34,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,12.2,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21632,17024,5938,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,12:14,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,26.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,10008,1,18958,15448,9692,12784,9215,796,12040,11590,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,26:53,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,21.3,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,14944,9704,14277,7846,9692,9898,9215,13731,12040,4976,9391,8575,1,3198,12065,9949,6480,10961,4713,1.0,21:19,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,34.3,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,3648,12196,11341,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,34:18,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24934,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:34,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,34.5,0.154,0.846,0.25,0.125,0.75,0.0,0.0,0.188,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,13054,13054,13054,3529,23483,1465,18895,7967,1795,9215,13731,7904,18603,9391,8575,1,3198,7238,15046,4530,4341,12089,1.0,34:28,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,21.5,0.778,0.222,0.364,0.0,0.0,0.0,0.636,0.636,0.364,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13054,13054,13054,14777,9238,15447,17117,9692,12784,9215,776,859,13186,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,21:31,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,21.5,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,14815,12196,11341,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,21:29,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,36.2,0.455,0.545,0.387,0.065,0.484,0.129,0.129,0.129,0.323,0.167,0.833,0.8,0.2,0.455,0.545,11,22,0.5,1,13054,13054,13054,2198,19231,5556,16897,9576,5988,7468,10487,10204,14371,15629,4988,9655,3035,16134,6521,453,394,8363,1.0,36:15,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,22.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,13729,1,18958,4937,9692,12784,9215,11027,12040,3143,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,22:45,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,17.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,18190,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,17:28,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700349,2017-12-04T00:00:00,UTA vs. WAS,W,24.8,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,5,0.8,1,1,1,1,11870,23055,1666,20004,9692,1488,9215,13731,5125,17463,16123,1,9991,2311,13234,6580,9019,16430,1473,1.0,24:50,2017,2018
