season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,23.0,106.9,106.0,106.0,108.8,108.2,108.2,-1.9,-2.2,-2.2,0.154,2.0,25.0,0.0,0.1,0.044,12.5,12.5,1.1,1.1,0.109,0.11,102.67,103.38,86.15,103.38,0.131,50,4,5,4.0,5.0,0.8,1,13252,13252,13252,13590,15695,16301,16301,11157,10584,10584,13774,13946,13946,10327,4511,6747,13449,14703,19041,18204,18410,528,550,21244,21466,9956,8586,8586,7477,9679,15951,9679,15951,1787,1,22:59,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,15.9,101.7,100.0,100.0,123.2,120.6,120.6,-21.5,-20.6,-20.6,0.222,2.0,18.2,0.125,0.286,0.2,9.1,8.9,0.5,0.549,0.231,0.24,103.78,105.77,88.14,105.77,0.129,36,3,6,3.0,6.0,0.5,1,13252,13252,13252,18754,18231,18575,18575,19044,17547,17547,20399,20146,20145,6311,4511,11343,2368,2047,1573,15100,15198,12553,13420,6955,6875,8266,5519,5519,7718,12407,14269,12407,14269,8954,1,15:53,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,11.3,122.3,120.0,120.0,102.1,95.8,95.8,20.2,24.2,24.2,0.0,0.0,0.0,0.0,0.167,0.083,20.0,20.0,0.25,0.25,0.179,0.182,100.35,104.53,87.11,104.53,-0.047,25,1,4,1.0,4.0,0.25,1,13252,13252,13252,21472,7343,8637,8637,7646,4912,4912,5500,4524,4524,19657,13508,19657,13449,7768,11598,22617,22746,21072,22064,12805,13077,13958,7027,7027,25057,18910,17737,18910,17737,20383,1,11:15,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,37.9,90.9,92.2,92.2,112.7,115.4,115.4,-21.8,-23.2,-23.2,0.278,1.67,15.6,0.0,0.147,0.06,9.4,9.5,0.325,0.404,0.303,0.301,100.01,98.11,81.76,98.11,0.069,77,6,20,6.0,20.0,0.3,1,13252,13252,13252,1646,22265,21827,21827,13364,14628,14628,20473,20837,20837,4199,6703,13229,13449,9765,16134,15715,15836,20270,19197,2086,2629,14556,17313,17313,16037,5451,1217,5451,1217,19532,1,37:55,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,27.7,90.8,91.1,91.1,111.4,116.1,116.1,-20.6,-25.0,-25.0,0.143,1.0,11.1,0.167,0.346,0.242,11.1,10.9,0.385,0.454,0.242,0.254,99.4,97.22,81.01,97.22,0.167,56,5,13,5.0,13.0,0.385,1,13252,13252,13252,9913,22280,22112,22112,12676,15038,15038,20170,21192,21261,10900,8244,16022,1179,949,783,16985,17107,18338,17768,5997,5522,15610,18731,18731,4006,7292,5230,7292,5230,16373,1,27:39,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,25.9,97.2,96.3,96.3,116.1,113.2,113.2,-18.9,-16.9,-16.9,0.25,0.0,15.0,0.03,0.048,0.037,0.0,0.0,0.321,0.457,0.274,0.285,97.38,99.09,82.57,99.09,0.073,54,4,14,4.0,14.0,0.286,1,13252,13252,13252,11326,20276,20624,20624,15307,13463,13463,19719,19131,19131,4909,13508,13615,11760,20452,20284,1,1,20287,17679,3557,3458,18818,15606,15606,15434,9679,4371,9679,4371,19775,1,25:55,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,29.5,89.5,90.0,90.0,103.8,106.8,106.8,-14.4,-16.8,-16.8,0.154,2.0,10.5,0.0,0.143,0.056,5.3,5.2,0.357,0.401,0.236,0.244,98.53,96.87,80.72,96.87,0.071,60,5,14,5.0,14.0,0.357,1,13252,13252,13252,8386,22598,22333,22333,8474,9838,9838,18248,19083,19083,10327,4511,16663,13449,9874,16860,11623,11674,19050,19236,6526,6434,17040,19282,19282,15781,7292,4371,7292,4371,17376,1,29:29,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,19.0,108.7,107.3,107.3,98.1,97.4,97.4,10.6,9.9,9.9,0.0,0.0,0.0,0.111,0.222,0.156,12.5,12.5,0.643,0.643,0.163,0.165,100.04,101.05,84.21,101.05,0.142,41,3,7,3.0,7.0,0.429,1,13252,13252,13252,16554,14688,15585,15585,5823,5459,5459,8777,9016,9017,19657,13508,19657,3005,4328,3820,18204,18410,7887,9179,14825,15189,14493,12179,12179,6337,12407,12577,12407,12577,14111,1,19:00,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,12.1,91.8,88.0,88.0,75.8,81.8,81.8,16.1,6.2,6.2,0.167,1.0,20.0,0.0,0.071,0.042,20.0,20.5,0.5,0.694,0.143,0.155,95.04,93.61,78.01,93.61,0.097,25,1,2,1.0,2.0,0.5,1,13252,13252,13252,21018,21995,22775,22775,1333,1982,1982,6789,10369,10369,9197,8244,9812,13449,17961,19511,22617,23295,12553,6967,17195,16322,21745,23148,23148,12158,18910,21406,18910,21406,8954,1,12:03,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,34.3,73.4,76.2,76.2,116.8,115.9,115.9,-43.4,-39.7,-39.7,0.0,0.0,0.0,0.0,0.133,0.054,0.0,0.0,0.3,0.318,0.26,0.268,89.46,88.12,73.43,88.12,0.043,63,6,20,6.0,20.0,0.3,1,13252,13252,13252,4351,24777,24409,24409,15722,14926,14926,24161,23641,23641,19657,13508,19657,13449,11091,17273,1,1,20504,21254,4525,4512,24985,25693,25693,19205,5451,1217,5451,1217,19532,1,34:19,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,3.2,68.0,66.7,66.7,100.0,100.0,100.0,-32.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.143,0.17,81.18,82.07,68.39,82.07,0.0,6,0,1,0.0,1.0,0.0,1,13252,13252,13252,24882,25095,24984,24984,6526,5980,5980,22646,22755,22803,19657,13508,19657,13449,156,1573,1,1,22557,23140,17195,14450,25968,26248,26248,22408,22557,23222,22557,23222,22557,1,3:13,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,8.6,106.1,100.0,100.0,95.9,105.9,105.9,10.2,-5.9,-5.9,0.0,0.0,0.0,0.0,0.125,0.067,20.0,20.0,0.25,0.25,0.238,0.278,99.55,97.54,81.29,97.54,-0.07,18,1,4,1.0,4.0,0.25,1,13252,13252,13252,22493,16097,18575,18575,5052,9365,9365,8912,15363,15373,19657,13508,19657,13449,11811,14743,22617,22746,21072,22064,6336,3826,15353,18227,18227,25440,18910,17737,18910,17737,20383,1,8:37,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,25.2,91.8,91.5,91.5,101.9,106.5,106.5,-10.1,-15.0,-15.0,0.333,5.0,41.7,0.037,0.0,0.018,8.3,8.5,0.25,0.347,0.125,0.126,90.52,88.69,73.91,88.69,0.046,47,1,4,1.0,4.0,0.25,1,13252,13252,13252,11901,21999,22002,22002,7537,9692,9692,16869,18563,18563,2365,876,1918,10398,22149,22793,14417,14912,21072,20473,19371,19875,24692,25559,25559,18933,18910,17737,18910,17737,20383,1,25:10,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,24.6,88.2,90.5,90.5,136.7,139.5,139.5,-48.5,-49.1,-49.1,0.154,0.67,14.3,0.25,0.111,0.196,21.4,21.6,0.375,0.394,0.231,0.228,85.01,83.1,69.25,83.1,0.04,42,2,8,2.0,8.0,0.25,1,13252,13252,13252,12399,22852,22242,22242,23502,23976,23976,24567,24509,24509,10327,11570,13773,292,13396,1884,23469,23566,18442,19482,6955,7932,25738,26198,26198,19569,15517,11049,15517,11049,20383,1,24:33,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,3.2,68.0,66.7,66.7,100.0,100.0,100.0,-32.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.333,0.333,0.429,0.51,81.18,82.07,68.39,82.07,0.2,6,1,3,1.0,3.0,0.333,1,13252,13252,13252,24882,25095,24984,24984,6526,5980,5980,22646,22755,22803,19657,13508,19657,13449,156,1573,1,1,19417,20716,177,93,25968,26248,26248,2148,18910,19584,18910,19584,17629,1,3:13,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,22.8,72.2,75.6,75.6,124.2,122.5,122.5,-52.1,-46.9,-46.9,0.0,0.0,0.0,0.0,0.154,0.05,16.7,16.7,0.0,0.0,0.122,0.125,86.61,85.14,70.95,85.14,-0.094,41,0,5,0.0,5.0,0.0,1,13252,13252,13252,13685,24872,24448,24448,19495,18456,18456,24827,24328,24328,19657,13508,19657,13449,9038,17971,21065,21226,22557,23140,19844,19922,25573,26079,26079,25686,22557,15951,22557,15951,22557,1,22:50,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,7.1,43.2,46.2,46.2,116.7,116.7,116.7,-73.4,-70.5,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.059,0.063,87.07,84.11,70.09,84.11,-0.154,13,0,0,0.0,0.0,0.0,1,13252,13252,13252,23053,25766,25686,25686,15655,15290,15290,25606,25523,25523,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,24493,24439,25509,26156,26156,25978,22557,24896,22557,24896,22557,1,7:08,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,4.8,76.1,75.0,75.0,125.0,125.0,125.0,-48.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.19,79.4,80.0,66.67,80.0,0.087,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,24085,24545,24457,24457,19810,19424,19424,24595,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,14051,12284,12052,26054,26296,26296,13544,22557,23222,22557,23222,22557,1,4:48,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,24.4,81.7,85.7,85.7,132.0,133.3,133.3,-50.3,-47.6,-47.6,0.083,1.0,14.3,0.0,0.063,0.023,14.3,14.3,0.5,0.5,0.118,0.117,85.04,82.57,68.81,82.57,0.037,42,2,5,2.0,5.0,0.4,1,13252,13252,13252,12503,23939,23172,23172,22289,22451,22451,24718,24397,24391,15615,8244,13773,13449,18973,22312,19577,19759,12553,15363,20295,20742,25736,26222,26222,19870,15517,15951,15517,15951,15260,1,24:25,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,16.1,91.4,90.9,90.9,85.8,87.5,87.5,5.6,3.4,3.4,0.0,0.0,0.0,0.118,0.211,0.167,0.0,0.0,0.75,0.799,0.184,0.192,97.44,96.72,80.6,96.72,0.381,33,4,6,4.0,6.0,0.667,1,13252,13252,13252,18594,22142,22128,22128,2498,2825,2825,10678,11441,11441,19657,13508,19657,2756,4998,2966,1,1,4227,3857,12084,11846,18723,19483,19483,285,9679,14269,9679,14269,3541,1,16:08,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,36.2,77.7,81.3,81.3,117.6,117.2,117.2,-40.0,-35.9,-35.9,0.167,0.5,7.1,0.045,0.219,0.118,14.3,14.2,0.5,0.518,0.338,0.336,86.73,84.93,70.77,84.93,0.16,64,9,20,9.0,20.0,0.45,1,13252,13252,13252,2832,24396,23894,23894,16227,15714,15714,23782,23213,23213,9197,12011,18505,9079,4620,6967,19577,19738,12553,14514,978,1292,25552,26099,26099,4519,1924,1217,1924,1217,13385,1,36:10,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,17.4,98.8,100.0,100.0,92.8,90.9,90.9,5.9,9.1,9.1,0.091,0.0,100.0,0.0,0.05,0.028,0.0,0.0,0.0,0.568,0.0,0.026,89.33,89.72,74.76,89.72,0.071,32,0,0,0.0,0.0,0.0,1,13252,13252,13252,17727,19711,18575,18575,4076,3524,3524,10535,9259,9283,14968,13508,1,13449,20244,21714,1,1,22557,12557,25253,25204,25028,25295,25295,15674,22557,24896,22557,24896,22557,1,17:23,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,21.2,114.9,114.0,114.0,108.7,109.8,109.8,6.2,4.2,4.2,0.0,0.0,0.0,0.125,0.16,0.146,20.0,19.4,0.929,0.962,0.208,0.221,95.14,95.09,79.25,95.09,0.189,43,6,7,6.0,7.0,0.857,1,1,1,1,14906,11224,12100,12100,11077,11450,11450,10429,11137,11137,19657,13508,19657,2368,8605,4438,22617,22667,2006,1719,9301,8614,21654,21687,21696,2697,5451,12577,5451,12577,1520,1,21:12,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,25.0,126.2,130.6,130.6,102.1,102.0,102.0,24.1,28.6,28.6,0.095,0.67,22.2,0.091,0.261,0.178,33.3,33.8,0.667,0.773,0.127,0.126,96.81,95.19,79.33,95.19,0.109,49,2,3,2.0,3.0,0.667,1,1,1,1,12068,5603,4228,4228,7623,7561,7561,4501,3565,3565,14728,11570,8757,4237,2807,2553,25190,25576,6699,4385,19265,19844,19618,21585,21590,10348,15517,19584,15517,19584,3541,1,24:58,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,4.4,112.6,111.1,111.1,228.4,225.0,225.0,-115.8,-113.9,-113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42,92.73,77.27,92.73,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24279,12551,13571,13571,26336,26351,26351,26106,26110,26110,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,24308,23842,23842,22408,22557,24896,22557,24896,22557,1,4:24,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,39.0,139.3,137.2,137.2,110.2,113.0,113.0,29.1,24.2,24.2,0.067,2.0,9.1,0.0,0.132,0.072,4.5,4.6,0.7,0.756,0.227,0.23,95.87,95.43,79.52,95.43,0.132,78,9,15,9.0,15.0,0.6,1,1,1,1,1061,1980,2449,2449,11986,13327,13327,3442,4519,4519,17054,4511,17383,13449,11394,13788,11159,11286,5923,4772,7342,7742,20845,21256,21256,7379,1924,3661,1924,3661,5678,1,38:59,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,24.6,122.1,116.0,116.0,116.1,120.8,120.8,6.0,-4.8,-4.8,0.0,0.0,0.0,0.0,0.269,0.156,14.3,13.9,0.417,0.442,0.255,0.28,94.97,95.48,79.57,95.48,0.093,50,5,12,5.0,12.0,0.417,1,1,1,1,12330,7489,10951,10951,15304,17657,17657,10530,14946,14946,19657,13508,19657,13449,2552,3820,19577,19609,17298,18151,4895,3714,21816,21174,21174,12760,7292,6130,7292,6130,14849,1,24:38,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,21.9,142.5,141.3,141.3,105.9,106.8,106.8,36.7,34.5,34.5,0.1,0.0,28.6,0.056,0.0,0.026,0.0,0.0,0.8,0.8,0.094,0.099,98.71,98.71,82.25,98.71,0.088,46,3,5,3.0,5.0,0.6,1,1,1,1,14395,1527,1687,1687,9524,9849,9849,2265,2600,2600,14196,13508,5396,7678,22149,21927,1,1,3441,3712,22493,22392,16771,16274,16274,13358,12407,15951,12407,15951,5678,1,21:53,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,38.8,124.7,123.8,123.8,101.4,102.5,102.5,23.4,21.2,21.2,0.385,2.5,28.6,0.03,0.122,0.081,11.4,11.4,0.553,0.59,0.278,0.292,98.48,98.31,81.92,98.31,0.142,80,10,19,10.0,19.0,0.526,1,1,1,1,1139,6246,6967,6967,7250,7748,7748,4679,5284,5284,1667,3893,5396,11760,12436,12176,17769,17767,11598,11574,3369,3052,17115,16977,16977,6256,1283,1555,1283,1555,8767,1,38:49,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,31.9,128.9,131.3,131.3,91.6,90.9,90.9,37.3,40.3,40.3,0.16,2.0,21.1,0.074,0.114,0.097,10.5,10.6,0.708,0.738,0.208,0.209,98.24,97.75,81.46,97.75,0.151,64,6,12,6.0,12.0,0.5,1,1,1,1,6354,4600,3992,3992,3749,3524,3524,2194,1895,1895,10026,4511,9580,5714,13270,9699,16705,16844,5848,5676,9301,9884,17512,17890,17890,5386,5451,6130,5451,6130,8954,1,31:55,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,19.5,99.5,92.7,92.7,148.0,145.0,145.0,-48.5,-52.3,-52.3,0.083,0.0,11.1,0.063,0.059,0.061,0.0,0.0,0.375,0.375,0.174,0.19,95.47,99.91,83.26,99.91,0.039,41,3,8,3.0,8.0,0.375,1,1,1,1,16231,19429,21671,21671,25002,24769,24769,24562,24767,24767,15615,13508,16022,6781,19384,16008,1,1,18442,19855,13340,12131,21317,14135,14135,19668,12407,11049,12407,11049,16597,1,19:27,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,13.8,79.8,75.0,75.0,148.8,148.1,148.1,-69.0,-73.1,-73.1,0.0,0.0,0.0,0.0,0.077,0.043,100.0,100.0,0.0,0.0,0.032,0.035,92.86,96.0,80.0,96.0,-0.018,28,0,0,0.0,0.0,0.0,1,1,1,1,20128,24190,24457,24457,25073,25035,25035,25498,25588,25588,19657,13508,19657,13449,17366,19160,26265,26265,22557,23140,25126,25109,23539,20440,20440,24295,22557,24896,22557,24896,22557,1,13:45,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,17.2,135.1,132.4,132.4,90.4,88.2,88.2,44.7,44.1,44.1,0.444,0.0,88.9,0.077,0.067,0.071,0.0,0.0,0.0,0.0,0.027,0.028,93.09,95.16,79.3,95.16,0.091,34,0,1,0.0,1.0,0.0,1,1,1,1,17899,2843,3690,3690,3426,3009,3009,1478,1585,1584,1004,13508,176,5332,18475,13840,1,1,22557,23140,25180,25191,23367,21627,21627,12910,22557,23222,22557,23222,22557,1,17:09,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,17.5,122.3,111.8,111.8,109.9,105.9,105.9,12.4,5.9,5.9,0.0,0.0,0.0,0.067,0.357,0.207,0.0,0.0,1.125,1.034,0.135,0.156,87.36,93.05,77.54,93.05,0.225,34,4,4,4.0,4.0,1.0,1,1,1,1,17623,7381,13259,13259,11799,9365,9365,8118,10479,10488,19657,13508,19657,6347,856,1453,1,1,464,757,18325,16252,25453,23584,23586,1408,9679,17737,9679,17737,1,1,17:32,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67,92.51,77.09,92.51,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26163,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26318,24008,24008,22408,22557,24896,22557,24896,22557,1,0:47,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67,92.51,77.09,92.51,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26163,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26318,24008,24008,22408,22557,24896,22557,24896,22557,1,0:47,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67,92.51,77.09,92.51,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26163,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26318,24008,24008,22408,22557,24896,22557,24896,22557,1,0:47,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,33.2,104.4,104.7,104.7,101.4,103.1,103.1,3.0,1.6,1.6,0.176,0.6,10.7,0.0,0.2,0.093,17.9,17.9,0.526,0.553,0.352,0.35,93.43,92.53,77.11,92.53,0.138,64,9,19,9.0,19.0,0.474,1,1,1,1,5261,16952,16926,16926,7286,8044,8044,11613,12157,12157,8871,11947,16635,13449,5358,10305,22106,22177,12421,13245,772,1024,23106,23985,23982,6704,1924,1555,1924,1555,12502,1,33:12,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,21.7,98.5,97.7,97.7,81.4,83.7,83.7,17.1,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.0,1.0,0.922,0.125,0.123,96.12,95.19,79.32,95.19,0.109,43,3,4,3.0,4.0,0.75,1,1,1,1,14549,19803,20163,20163,1882,2249,2249,6473,7482,7484,19657,13508,19657,13449,22149,23241,21065,21771,641,1957,19371,20140,20574,21594,21594,10357,12407,17737,12407,17737,2237,1,21:41,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,27.6,122.4,117.3,117.3,105.7,103.8,103.8,16.7,13.5,13.5,0.05,1.0,11.1,0.045,0.174,0.111,11.1,11.4,0.9,0.74,0.145,0.147,87.86,90.54,75.45,90.54,0.078,52,3,5,3.0,5.0,0.6,1,1,1,1,9974,7322,10217,10217,9450,8369,8369,6588,7681,7681,18404,8244,16022,9079,7446,7655,16985,17783,2185,5600,17050,17424,25356,24995,24995,14731,12407,15951,12407,15951,5678,1,27:34,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,22.8,130.0,125.0,125.0,93.8,93.0,93.0,36.2,32.0,32.0,0.176,1.5,17.6,0.0,0.15,0.086,11.8,11.8,0.545,0.589,0.311,0.32,89.43,91.58,76.32,91.58,0.113,44,5,11,5.0,11.0,0.455,1,1,1,1,13699,4291,6254,6254,4378,4070,4070,2348,3016,3016,8871,7007,11777,13449,9453,11324,17878,18025,11791,11582,1830,1827,24994,24538,24538,9746,7292,7189,7292,7189,13083,1,22:48,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,29.0,106.6,105.5,105.5,101.4,103.6,103.6,5.2,1.9,1.9,0.056,1.0,11.1,0.167,0.227,0.196,11.1,11.1,0.857,0.857,0.129,0.13,92.45,91.95,76.63,91.95,0.188,55,5,7,5.0,7.0,0.714,1,1,1,1,8813,15803,16563,16563,7280,8236,8236,10814,12042,12042,17943,8244,16022,1179,4177,1884,16985,17193,2614,2717,19048,19337,23762,24354,24354,2761,7292,12577,7292,12577,2921,1,28:58,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,20.4,98.1,97.6,97.6,83.8,87.5,87.5,14.3,10.1,10.1,0.2,3.0,37.5,0.0,0.25,0.125,12.5,11.8,0.5,0.45,0.109,0.119,96.92,95.14,79.28,95.14,0.073,41,2,4,2.0,4.0,0.5,1,1,1,1,15493,19937,20191,20191,2190,2825,2825,7393,8908,8908,7210,2490,2636,13449,2976,6102,18204,18025,12553,17839,21280,20608,19475,21647,21647,15519,15517,17737,15517,17737,8954,1,20:26,2023,2024
