season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,37.4,0.556,0.444,0.667,0.333,0.25,0.0,0.083,0.083,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,1734,13603,10848,7246,1300,11905,9479,12153,11148,13813,6467,13027,1,3765,8216,13485,6861,9508,7108,1,37:24,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.9,1.0,0.0,0.8,0.25,0.0,0.1,0.2,0.05,0.55,0.188,0.813,0.0,0.0,0.188,0.813,16,24,0.667,1,1,1,1,3564,1,20469,5036,2224,14232,8401,6730,11721,8439,15806,4457,13099,3765,20048,2428,36,286,3194,1,34:54,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,22.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14415,5198,19307,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,22:01,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.3,0.455,0.545,0.083,0.0,0.625,0.208,0.292,0.042,0.083,1.0,0.0,0.6,0.4,0.667,0.333,6,11,0.545,1,1,1,1,4124,17186,7385,20234,6899,3919,5135,4170,11762,19172,1,14522,11615,2521,10702,9894,4963,6941,7531,1,34:15,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24481,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:46,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23480,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.8,0.667,0.333,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,3666,9506,13876,17342,6899,7615,1553,4202,11791,15031,1,14522,1,3765,1,15262,15413,14372,16922,1,34:47,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,36.1,0.708,0.292,0.88,0.24,0.12,0.12,0.0,0.16,0.64,0.636,0.364,1.0,0.0,0.667,0.333,12,24,0.5,1,1,1,1,2647,8926,15834,4299,2582,13957,7784,13659,8489,6819,8850,11397,1,3765,10702,9894,370,286,8341,1,36:04,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,27.6,0.444,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,1,1,1,9851,17408,7083,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,9508,22477,1,27:35,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20326,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,13:52,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24457,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:50,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25688,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:17,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,39.8,0.958,0.042,0.632,0.368,0.0,0.079,0.368,0.0,0.263,0.167,0.833,0.0,0.0,0.167,0.833,12,24,0.5,1,1,1,1,690,4306,20462,8904,1167,14232,8998,2539,11791,15877,15828,4236,13099,3765,20072,2236,370,286,8341,1,39:48,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,15.7,0.25,0.75,0.333,0.333,0.5,0.5,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19204,21285,2901,16313,1300,6381,859,8309,11791,19255,1,14522,1,3765,1,15262,15413,18068,8341,1,15:40,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,22.9,0.8,0.2,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13701,6263,17944,7246,6899,14232,9479,2772,1,5481,1,14522,13099,3765,1,15262,18993,16241,21224,1,22:54,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,41.7,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,300,14545,7884,11614,6899,6381,6127,13659,8070,9062,13365,5675,1,3765,12863,8940,6861,11062,4738,1,41:43,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,36.3,0.84,0.16,0.903,0.065,0.0,0.065,0.097,0.129,0.839,0.643,0.357,0.0,0.0,0.643,0.357,14,25,0.56,1,1,1,1,2462,5575,19190,4051,6716,14232,9269,11660,9681,3671,8844,11414,13099,3765,12585,9881,129,198,7102,1,36:19,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,37.0,0.538,0.462,0.25,0.0,0.75,0.125,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,13,0.462,1,1,1,1,1955,14192,10444,17950,6899,2244,7547,13659,11791,15955,16275,1,10712,3216,14052,5710,4963,4902,12052,1,37:02,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,38.0,0.955,0.045,0.8,0.457,0.0,0.0,0.2,0.057,0.343,0.071,0.929,0.0,0.0,0.071,0.929,14,22,0.636,1,1,1,1,1389,4312,20453,5036,709,14232,9479,6730,11663,13805,16271,3991,13099,3765,20523,1951,129,575,4558,1,38:01,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,28.8,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.136,0.0,0.5,0.5,0.833,0.167,0.75,0.25,8,12,0.667,1,1,1,1,8907,22469,2085,19280,3575,1885,9479,13659,9374,19255,9663,7667,10514,3645,9101,12210,2352,5848,3194,1,28:46,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,10.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21901,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,10:51,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24240,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:17,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,36.7,0.571,0.429,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,2165,13036,11260,7246,6899,11905,3910,12153,11791,5481,6467,13027,1,3765,8216,13485,6861,4053,16678,1,36:44,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20902,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,12:49,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,31.4,0.692,0.308,0.609,0.0,0.391,0.348,0.0,0.087,0.609,0.857,0.143,1.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,6608,9227,15416,9308,6899,9021,2360,13659,11059,7196,5819,14360,1,3765,7235,15218,1023,4902,1988,1,31:23,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,42.0,0.571,0.429,0.571,0.143,0.429,0.286,0.0,0.143,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,269,13036,11260,9850,4566,7615,3260,13659,8990,11241,14790,4871,1,3765,14052,5710,4963,12670,1353,1,41:58,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,35.2,0.714,0.286,0.692,0.154,0.231,0.0,0.077,0.0,0.538,0.778,0.222,1.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,3321,8568,15845,7180,4260,12208,9479,12373,11791,8729,6433,13798,1,3765,8181,14262,639,4053,1901,1,35:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,33.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4434,11965,12042,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,16241,5259,1,33:53,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,40.3,0.444,0.556,0.222,0.0,0.556,0.148,0.222,0.185,0.222,0.0,1.0,0.4,0.6,0.25,0.75,8,18,0.444,1,1,1,1,547,17408,7083,18718,6899,5847,6880,6123,7541,16813,16275,1,12682,1496,19264,2790,2352,1762,12652,1,40:19,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22140,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,10:15,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24311,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,4:07,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,38.1,0.286,0.714,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,1340,20908,3603,14078,6899,3961,7287,13659,9423,11582,13365,5675,1,3765,10702,9894,4963,4053,13304,1,38:07,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,37.8,0.789,0.211,0.556,0.222,0.25,0.0,0.194,0.0,0.333,0.1,0.9,0.667,0.333,0.231,0.769,13,19,0.684,1,1,1,1,1520,6837,17902,10805,2728,11905,9479,7587,11791,13813,16232,4009,11032,2625,19690,2760,210,1378,3173,1,37:46,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,37.8,1.0,0.0,1.0,0.444,0.0,0.0,0.0,0.111,0.556,0.889,0.111,0.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,1528,1,20469,1,714,14232,9479,13659,10235,8340,5756,14487,13099,3765,7260,15129,1550,4902,3095,1,37:45,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,10.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22238,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,9:58,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,27.8,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9633,14545,7884,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,27:50,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,13.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,20813,1,20469,5036,6899,14232,9479,6730,2269,3870,1,14522,13099,3765,1,15262,15413,19932,3194,1,12:58,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25720,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:13,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,32.8,0.429,0.571,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,5362,17758,6644,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,12670,22160,1,32:48,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25487,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:41,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,25.6,0.286,0.714,0.154,0.0,0.462,0.615,0.384,0.231,0.154,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13121,13121,13121,11457,20908,3603,19709,6899,7307,617,2331,6009,18243,16275,1,11730,1562,17934,3537,12092,12670,13304,1,25:37,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,23.8,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,12983,11965,12042,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,23:47,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,33.8,0.8,0.2,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13121,13121,13121,4490,6263,17944,3792,4260,14232,9479,12373,11791,4443,9663,7667,13099,3765,14052,5710,4963,3382,14448,1,33:49,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,37.1,0.65,0.35,0.313,0.125,0.375,0.063,0.312,0.0,0.188,0.2,0.8,0.25,0.75,0.222,0.778,9,20,0.45,1,13121,13121,13121,1922,10921,13820,16972,5045,9117,9297,3814,11791,17666,15456,4458,12979,1181,19718,2679,1550,1059,12590,1,37:05,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,21.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,14627,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,21:45,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,12.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,21296,23077,1,20263,6899,3961,9479,2034,2269,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,12:00,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,1.7,0.333,0.667,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,3,1.0,1,13121,13121,13121,25487,19577,4104,17950,6899,2244,414,13659,11791,15955,16275,1,13099,1,20530,1,12092,19932,1,1,1:41,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,35.6,0.963,0.037,0.842,0.368,0.0,0.053,0.158,0.184,0.474,0.375,0.625,0.0,0.0,0.375,0.625,16,27,0.593,1,13121,13121,13121,2993,4302,20467,4711,1167,14232,9409,8903,7569,10346,13249,6913,13099,3765,17721,4600,36,80,6096,1,35:36,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,31.7,0.833,0.167,0.471,0.0,0.176,0.118,0.353,0.118,0.471,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,13121,13121,13121,6297,5581,18781,12870,6899,13192,7825,2680,10004,10349,9663,7667,1,3765,12863,8940,6861,14372,1444,1,31:43,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,22.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,14275,18316,5853,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,22:11,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,34.4,0.3,0.7,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13121,13121,13121,3986,20770,3877,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,8192,21224,1,34:24,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,37.5,0.625,0.375,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,1640,11391,13036,11614,6899,9117,2064,10211,2777,9062,16275,1,1,3765,17934,3537,12092,11062,15835,1,37:32,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,21080,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,12:28,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24680,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:23,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,21.8,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,14599,19577,4104,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,21:47,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,35.5,0.611,0.389,0.522,0.087,0.261,0.261,0.217,0.261,0.435,0.833,0.167,1.0,0.0,0.875,0.125,8,18,0.444,1,13121,13121,13121,3043,11901,12821,11514,6196,11830,3874,6433,5181,11188,5904,14208,1,3765,7349,14987,2352,1762,12652,1,35:32,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,41.0,0.933,0.067,0.8,0.222,0.0,0.0,0.2,0.0,0.578,0.278,0.722,0.0,0.0,0.278,0.722,18,30,0.6,1,13121,13121,13121,413,4374,20376,5036,2728,14232,9479,6730,11791,7599,14767,5496,13099,3765,19209,3267,9,30,5259,1,41:00,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,18.9,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16845,22469,2085,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,18:52,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,27.0,0.111,0.889,0.2,0.2,0.6,0.0,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,10354,22927,1786,19043,3154,3961,9479,6730,6827,19255,1,14522,1,3765,1,15262,12092,9508,16922,1,27:02,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22900,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:59,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24832,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:08,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,38.6,0.846,0.154,0.71,0.387,0.0,0.065,0.29,0.129,0.323,0.273,0.727,0.0,0.0,0.273,0.727,11,26,0.423,1,1,1,1,1125,5488,19218,6984,1127,14232,9269,4189,9681,14475,14768,5474,13099,3765,19211,3222,639,135,13952,1,38:36,2021,2022
