season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,21.08333333333333,0,4,0,4,0,2,6,16,0,0,2,0,16.0,1,1,1,1,15180,11791,1761,9479,9370,1,3597,13723,7762,8184,1,11965,18239,15373,1,21:05,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,35.833333333333336,5,2,1,10,8,8,8,34,0,1,3,8,35.6,1,1,1,1,2816,1634,5180,9187,2401,13897,16729,17446,20763,8184,17438,17825,276,4328,1,35:50,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,19.7,0,0,0,0,7,2,0,16,1,0,0,0,27.6,1,1,1,1,16230,11791,10350,9479,19255,12040,3597,1,7762,2399,1,1,18239,7871,1,19:42,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,7.466666666666667,0,0,0,0,0,0,0,6,0,0,0,0,2.4,1,1,1,1,23059,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,23988,1,7:28,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,35.465,2,3,0,12,11,6,9,50,1,0,3,3,35.9,1,1,1,1,3101,6291,3160,9479,1452,18735,12662,19016,25616,2399,1,17825,4544,4222,1,35:28,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,27.575,0,0,0,0,4,6,0,46,2,0,3,2,22.3,1,1,1,1,9867,11791,10350,9479,19255,6255,12662,1,25098,702,1,17825,7362,11040,1,27:35,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,29.666666666666668,0,0,0,2,11,0,9,42,0,1,2,0,10.7,1,1,1,1,8130,11791,10350,9479,13710,18735,1,19016,24234,8184,17438,11965,18239,18972,1,29:40,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,21.44333333333333,0,0,0,0,7,0,7,34,1,0,5,1,17.5,1,1,1,1,14897,11791,10350,9479,19255,12040,1,15757,20763,2399,1,24672,11915,14346,1,21:27,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,37.81666666666667,0,0,0,4,11,6,7,62,0,1,4,3,32.9,1,1,1,1,1495,11791,10350,9479,9370,18735,12662,15757,26017,8184,17438,22177,4544,5368,1,37:49,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,37.88333333333333,6,3,0,4,11,6,9,56,0,1,2,5,41.5,1,1,1,1,1461,944,3160,9479,9370,18735,12662,19016,25931,8184,17438,11965,1601,2482,1,37:53,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,35.25,6,0,0,8,6,6,2,52,0,0,3,8,42.3,1,1,1,1,3253,944,10350,9479,3920,10063,12662,4596,25773,8184,1,17825,276,2314,1,35:15,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,2.65,0,0,0,0,0,0,0,4,0,0,1,0,4.2,1,1,1,1,25054,11791,10350,9479,19255,1,1,1,1532,8184,1,5520,18239,22929,1,2:39,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,12.25,0,0,0,0,4,0,2,14,0,0,1,0,0.0,1,1,1,1,21186,11791,10350,9479,19255,6255,1,4596,6467,8184,1,5520,18239,25086,1,12:15,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,14.333333333333334,2,0,4,4,5,4,10,20,0,0,2,0,9.4,1,1,1,1,20069,6291,10350,1816,9370,8256,8222,20409,10606,8184,1,11965,18239,19833,1,14:20,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,19.921666666666667,0,0,0,0,5,6,12,26,0,0,0,0,10.4,1,1,1,1,16064,11791,10350,9479,19255,8256,12662,22577,15247,8184,1,1,18239,19157,1,19:55,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,4.166666666666667,0,0,0,0,4,4,4,10,0,0,1,0,0.0,1,1,1,1,24291,11791,10350,9479,19255,6255,8222,9362,4252,8184,1,5520,18239,25086,1,4:10,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,35.95,6,2,4,10,9,21,7,44,2,0,2,2,35.2,1,1,1,1,2745,944,5180,1816,2401,15637,25868,15757,24724,702,1,11965,7362,4484,1,35:57,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,13.9,1,0,3,2,7,4,12,22,0,0,3,4,17.0,1,1,1,1,20308,11290,10350,3004,13710,12040,8222,22577,12135,8184,1,17825,2687,14662,1,13:54,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,34.1,6,0,0,6,7,21,5,36,0,0,2,2,39.2,1,1,1,1,4279,944,10350,9479,6157,12040,25868,11795,21835,8184,1,11965,7362,3093,1,34:06,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,21.541666666666668,1,0,0,0,7,8,12,30,1,1,0,3,10.4,1,1,1,1,14811,11290,10350,9479,19255,12040,16729,22577,18202,2399,17438,1,4544,19157,1,21:33,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,27.50333333333333,0,0,0,0,3,15,3,26,1,2,3,2,18.8,1,1,1,1,9921,11791,10350,9479,19255,5074,24475,7883,15247,2399,23744,17825,7362,13409,1,27:30,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,35.1,7,4,3,8,12,21,13,38,0,5,3,7,46.6,1,1,1,1,3391,562,1761,3004,3920,20088,25868,23376,22801,8184,26016,17825,507,1473,1,35:06,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,33.483333333333334,1,6,0,2,11,21,7,38,1,0,3,2,43.4,1,1,1,1,4780,11290,544,9479,13710,18735,25868,15757,22801,2399,1,17825,7362,2053,1,33:29,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,32.63333333333333,2,6,0,8,12,18,8,38,1,1,0,2,51.5,1,1,1,1,5475,6291,544,9479,3920,20088,25484,17446,22801,2399,17438,1,7362,844,1,32:38,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,35.7,0,0,2,8,9,20,9,40,1,0,1,6,39.8,1,1,1,1,2918,11791,10350,4874,3920,15637,25784,19016,23547,2399,1,5520,909,2932,1,35:42,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,19.516666666666666,5,0,8,10,10,10,8,20,2,0,2,1,23.9,1,1,1,1,16381,1634,10350,188,2401,17238,20020,17446,10606,702,1,11965,11915,10096,1,19:31,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,23.116666666666667,0,0,8,8,8,11,6,22,1,0,3,4,29.9,1,1,1,1,13536,11791,10350,188,3920,13897,21313,13723,12135,2399,1,17825,2687,6693,1,23:07,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,31.883333333333333,8,0,7,10,12,16,8,36,0,0,1,0,30.9,1,1,1,1,6143,328,10350,373,2401,20088,24917,17446,21835,8184,1,5520,18239,6203,1,31:53,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,35.18333333333333,2,0,3,4,13,14,9,42,1,1,3,2,38.6,1,1,1,1,3310,6291,10350,3004,9370,21206,23903,19016,24234,2399,17438,17825,7362,3310,1,35:11,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,4.5,0,0,0,0,5,5,1,6,0,0,2,1,5.9,1,1,1,1,24138,11791,10350,9479,19255,8256,10814,4352,2369,8184,1,11965,11915,22056,1,4:30,2021,2022
2021-22,1630644,Mac McClung,Mac,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,2.55,0,0,0,0,3,0,1,2,0,0,0,0,1.0,1,1,1,1,25106,11791,10350,9479,19255,5074,1,4352,695,8184,1,1,18239,24892,1,2:33,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,12.316666666666666,0,2,0,10,3,4,5,12,0,1,2,0,13.6,1,1,1,1,21161,11791,5180,9479,2401,5074,8222,11795,5301,8184,17438,11965,18239,17007,1,12:19,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,23.3,0,0,0,2,12,8,8,28,0,0,1,1,25.6,1,1,1,1,13393,11791,10350,9479,13710,20088,16729,17446,16764,8184,1,5520,11915,9048,1,23:18,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,3.05,0,0,0,2,5,0,1,4,0,0,2,0,2.0,1,1,1,1,24876,11791,10350,9479,13710,8256,1,4352,1532,8184,1,11965,18239,24156,1,3:03,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,16.25,0,0,3,0,8,4,6,20,0,0,1,0,6.5,1,1,1,1,18797,11791,10350,3004,19255,13897,8222,13723,10606,8184,1,5520,18239,21698,1,16:15,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,25.016666666666666,2,3,0,2,2,10,2,16,0,1,5,0,22.8,1,1,1,1,11942,6291,3160,9479,13710,2820,20020,4596,7762,8184,17438,24672,18239,10745,1,25:01,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,13.85,0,0,0,2,2,4,2,16,0,0,1,0,6.8,1,1,1,1,20336,11791,10350,9479,13710,2820,8222,4596,7762,8184,1,5520,18239,21555,1,13:51,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,24.7,4,0,4,8,7,2,2,20,1,0,4,1,13.0,1,1,1,1,12208,2630,10350,1816,3920,12040,3597,4596,10606,2399,1,22177,11915,17438,1,24:42,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,29.366666666666667,0,0,0,2,7,10,2,18,1,0,3,1,12.2,1,1,1,1,8387,11791,10350,9479,13710,12040,20020,4596,9190,2399,1,17825,11915,17958,1,29:22,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,19.183333333333334,0,0,0,0,2,4,2,20,0,0,0,0,15.9,1,1,1,1,16619,11791,10350,9479,19255,2820,8222,4596,10606,8184,1,1,18239,15420,1,19:11,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,37.28333333333333,3,2,2,10,9,10,2,28,0,4,0,2,49.3,1,1,1,1,1808,4176,5180,4874,2401,15637,20020,4596,16764,8184,25921,1,7362,1093,1,37:17,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,37.8,0,4,0,6,7,14,4,28,0,0,3,6,53.0,1,1,1,1,1505,11791,1761,9479,6157,12040,23903,9362,16764,8184,1,17825,909,709,1,37:48,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,34.15,2,5,2,10,7,10,2,22,4,0,3,4,65.4,1,1,1,1,4233,6291,1092,4874,2401,12040,20020,4596,12135,72,1,17825,2687,149,1,34:09,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,18.65,2,0,0,2,2,6,2,22,0,0,0,0,13.9,1,1,1,1,17015,6291,10350,9479,13710,2820,12662,4596,12135,8184,1,1,18239,16811,1,18:39,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,23.4,0,0,0,6,7,4,10,32,1,0,1,1,9.4,1,1,1,1,13306,11791,10350,9479,6157,12040,8222,20409,19540,2399,1,5520,11915,19833,1,23:24,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,19.066666666666663,2,0,2,2,7,8,6,24,0,0,2,0,10.4,1,1,1,1,16695,6291,10350,4874,13710,12040,16729,13723,13736,8184,1,11965,18239,19157,1,19:04,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,35.93333333333333,2,2,0,8,15,13,22,52,0,3,3,4,36.1,1,1,1,1,2756,6291,5180,9479,3920,23000,23212,25904,25773,8184,25490,17825,2687,4158,1,35:56,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,19.03333333333333,3,0,0,0,3,4,4,20,0,0,0,2,11.6,1,1,1,1,16720,4176,10350,9479,19255,5074,8222,9362,10606,8184,1,1,7362,18376,1,19:02,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,28.2,2,0,2,6,8,5,15,38,0,0,0,2,18.3,1,1,1,1,9360,6291,10350,4874,6157,13897,10814,24521,22801,8184,1,1,7362,13776,1,28:12,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,14.916666666666666,0,2,0,4,7,8,6,24,1,0,3,2,12.0,1,1,1,1,19693,11791,5180,9479,9370,12040,16729,13723,13736,2399,1,17825,7362,18124,1,14:55,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.28333333333333,0,0,0,6,12,13,15,44,1,1,4,2,12.9,1,1,1,1,4946,11791,10350,9479,6157,20088,23212,24521,24724,2399,17438,22177,7362,17488,1,33:17,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.083333333333336,0,2,3,6,8,5,16,38,2,0,4,0,47.5,1,1,1,1,5109,11791,5180,3004,6157,13897,10814,24925,22801,702,1,22177,18239,1344,1,33:05,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.083333333333336,3,0,0,6,8,5,16,38,1,1,3,3,46.3,1,1,1,1,5109,4176,10350,9479,6157,13897,10814,24925,22801,2399,17438,17825,4544,1522,1,33:05,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,16.866666666666667,0,1,0,4,6,3,4,28,0,1,2,4,10.2,1,1,1,1,18366,11791,9937,9479,9370,10063,6721,9362,16764,8184,17438,11965,2687,19297,1,16:52,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,26.666666666666668,0,0,0,4,2,9,12,36,0,0,5,0,13.6,1,1,1,1,10634,11791,10350,9479,9370,2820,18465,22577,21835,8184,1,24672,18239,17007,1,26:40,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,14.933333333333334,2,0,2,4,4,4,0,10,1,0,3,3,20.8,1,1,1,1,19678,6291,10350,4874,9370,6255,8222,1,4252,2399,1,17825,4544,12016,1,14:56,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,31.766666666666666,3,0,2,4,8,6,17,50,0,1,1,2,31.0,1,1,1,1,6254,4176,10350,4874,9370,13897,12662,25209,25616,8184,17438,5520,7362,6155,1,31:46,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,30.183333333333334,5,2,2,10,4,8,13,44,2,0,2,0,37.2,1,1,1,1,7656,1634,5180,4874,2401,6255,16729,23376,24724,702,1,11965,18239,3765,1,30:11,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,32.3,4,2,2,10,6,11,7,36,0,0,1,2,38.6,1,1,1,1,5762,2630,5180,4874,2401,10063,21313,15757,21835,8184,1,5520,7362,3310,1,32:18,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,29.133333333333333,2,2,5,4,8,3,11,44,1,0,3,0,26.5,1,1,1,1,8603,6291,5180,1120,9370,13897,6721,21584,24724,2399,1,17825,18239,8539,1,29:08,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,14.266666666666667,2,2,0,2,2,1,6,20,0,0,2,1,13.0,1,1,1,1,20110,6291,5180,9479,13710,2820,3312,13723,10606,8184,1,11965,11915,17438,1,14:16,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,2.8833333333333333,0,0,0,0,2,0,4,10,0,1,0,1,3.2,1,1,1,1,24934,11791,10350,9479,19255,2820,1,9362,4252,8184,17438,1,11915,23420,1,2:53,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,6.066666666666666,0,0,0,0,0,3,0,6,0,0,0,1,4.2,1,1,1,1,23520,11791,10350,9479,19255,1,6721,1,2369,8184,1,1,11915,22929,1,6:04,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,34.93333333333333,6,6,0,4,8,12,11,36,1,1,4,3,53.0,1,1,1,1,3535,944,544,9479,9370,13897,22351,21584,21835,2399,17438,22177,4544,709,1,34:56,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,34.31666666666667,2,4,2,10,5,6,9,44,0,4,2,12,51.8,1,1,1,1,4059,6291,1761,4874,2401,8256,12662,19016,24724,8184,25921,11965,20,820,1,34:19,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,34.733333333333334,2,6,5,8,5,10,9,40,1,2,0,0,42.6,1,1,1,1,3713,6291,544,1120,3920,8256,20020,19016,23547,2399,23744,1,18239,2236,1,34:44,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,5.533333333333333,0,0,0,0,0,0,2,6,0,0,0,0,1.2,1,1,1,1,23719,11791,10350,9479,19255,1,1,4596,2369,8184,1,1,18239,24566,1,5:32,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,37.766666666666666,8,0,1,6,5,12,9,44,0,1,2,7,30.8,1,1,1,1,1520,328,10350,9187,6157,8256,22351,19016,24724,8184,17438,11965,507,6260,1,37:46,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,10.95,2,2,0,4,0,2,2,14,0,0,1,1,18.1,1,1,1,1,21845,6291,5180,9479,9370,1,3597,4596,6467,8184,1,5520,11915,13908,1,10:57,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,34.68333333333333,6,4,2,4,5,12,7,40,1,1,3,1,25.2,1,1,1,1,3753,944,1761,4874,9370,8256,22351,15757,23547,2399,17438,17825,11915,9300,1,34:41,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,38.06666666666667,5,0,2,4,5,6,11,46,1,0,3,1,34.8,1,1,1,1,1362,1634,10350,4874,9370,8256,12662,21584,25098,2399,1,17825,11915,4609,1,38:04,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,24.45,4,0,3,4,0,6,4,26,0,0,2,1,11.2,1,1,1,1,12415,2630,10350,3004,9370,1,12662,9362,15247,8184,1,11965,11915,18636,1,24:27,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,2.316666666666667,0,0,0,0,0,0,0,2,0,0,1,1,2.0,1,1,1,1,25211,11791,10350,9479,19255,1,1,1,695,8184,1,5520,11915,24156,1,2:19,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,17.183333333333334,0,0,0,2,0,6,2,18,0,0,3,1,7.9,1,1,1,1,18149,11791,10350,9479,13710,1,12662,4596,9190,8184,1,17825,11915,20873,1,17:11,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,14.553333333333333,0,0,0,2,6,6,0,20,0,0,1,2,7.5,1,13121,13121,13121,19934,11791,10350,9479,13710,10063,12662,1,10606,8184,1,5520,7362,21097,1,14:33,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,39.8,0,0,0,2,19,12,6,38,1,0,1,2,26.5,1,13121,13121,13121,690,11791,10350,9479,13710,25094,22351,13723,22801,2399,1,5520,7362,8539,1,39:48,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,34.016666666666666,0,2,2,8,20,5,6,28,0,1,0,5,23.8,1,13121,13121,13121,4337,11791,5180,4874,3920,25363,10814,13723,16764,8184,17438,1,1601,10161,1,34:01,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,33.87,3,0,3,0,20,5,6,30,0,0,3,3,24.6,1,13121,13121,13121,4448,4176,10350,3004,19255,25363,10814,13723,18202,8184,1,17825,4544,9668,1,33:52,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,9.396666666666668,0,2,0,4,2,7,0,12,1,1,1,1,15.9,1,13121,13121,13121,22416,11791,5180,9479,9370,2820,14881,1,5301,2399,17438,5520,11915,15420,1,9:24,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,27.416666666666668,0,0,0,0,8,7,3,24,0,2,3,2,15.7,1,13121,13121,13121,9994,11791,10350,9479,19255,13897,14881,7883,13736,8184,23744,17825,7362,15566,1,27:25,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,37.73,9,0,4,6,19,12,6,32,0,0,2,4,46.4,1,13121,13121,13121,1545,185,10350,1816,6157,25094,22351,13723,19540,8184,1,11965,2687,1505,1,37:44,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,4.733333333333333,2,0,0,0,0,4,0,6,0,1,0,1,3.2,1,13121,13121,13121,24041,6291,10350,9479,19255,1,8222,1,2369,8184,17438,1,11915,23420,1,4:44,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,4.733333333333333,0,0,0,0,0,4,0,6,0,0,2,0,1.2,1,13121,13121,13121,24041,11791,10350,9479,19255,1,8222,1,2369,8184,1,11965,18239,24566,1,4:44,2021,2022
