season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,27.6,127.7,121.7,121.7,123.0,123.3,123.3,4.7,-1.7,-1.7,0.042,0.5,14.3,0.042,0.111,0.078,28.6,29.6,1.5,1.197,0.094,0.094,102.11,104.44,87.04,104.44,0.07,60,2,2,2.0,2.0,1.0,1,1,1,1,9867,3921,6292,6292,19994,19972,19972,10770,13536,13536,18517,11575,12726,9290,13595,12764,24459,24670,1,307,22652,22845,10405,6493,6493,15759,15413,21680,15413,21680,1,1,27:35,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,4.2,112.6,111.1,111.1,124.5,144.4,144.4,-11.9,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,111.28,103.68,86.4,103.68,-0.082,9,0,1,0.0,1.0,0.0,1,1,1,1,24291,10705,11771,11771,20577,24699,24699,17331,22672,22612,18990,13196,18990,13184,22354,23308,1,1,22477,23122,21013,21310,1419,7463,7458,25169,22477,23284,22477,23284,22477,1,4:10,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,33.5,113.0,112.9,112.9,114.3,114.7,114.7,-1.3,-1.8,-1.8,0.211,4.0,22.2,0.0,0.053,0.028,5.6,5.5,0.909,0.909,0.175,0.185,99.03,98.91,82.43,98.91,0.179,70,7,11,7.0,11.0,0.636,1,1,1,1,4780,10508,10824,10824,15830,15780,15780,13285,13604,13604,6475,1184,7669,13184,20122,21705,11203,11272,1882,1823,13425,12890,15733,15289,15289,3384,3477,6941,3477,6941,4558,1,33:29,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,35.1,119.7,120.5,120.5,102.3,104.1,104.1,17.4,16.4,16.4,0.261,2.0,15.4,0.059,0.024,0.039,7.7,7.8,0.354,0.478,0.371,0.377,104.53,103.25,86.04,103.25,0.116,78,8,24,8.0,24.0,0.333,1,1,1,1,3391,7039,6807,6807,9067,9843,9843,6186,6549,6549,4414,4022,12211,6893,22306,19965,13108,13541,18712,16356,503,574,6694,8067,8067,9560,2352,286,2352,286,16922,1,35:06,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,19.9,99.9,100.0,100.0,81.5,82.2,82.2,18.4,17.8,17.8,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.0,0.571,0.571,0.146,0.152,108.95,108.42,90.35,108.42,0.092,45,3,7,3.0,7.0,0.429,1,1,1,1,16064,17801,17105,17105,2140,2285,2285,5898,6113,6114,18990,13196,18990,13184,17292,19192,1,1,9971,11571,17212,17054,2526,2925,2925,12706,12092,12670,12092,12670,13304,1,19:55,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,36.0,105.7,105.6,105.6,111.5,116.7,116.7,-5.8,-11.1,-11.1,0.222,1.0,15.4,0.026,0.114,0.073,15.4,15.2,0.412,0.464,0.272,0.283,98.32,96.13,80.11,96.13,0.086,72,7,17,7.0,17.0,0.412,1,1,1,1,2745,14604,14921,14921,14250,16765,16765,15067,17074,17066,5853,7693,12211,12306,13564,13763,19981,20047,16933,16754,3665,3466,16929,19819,19819,13613,3477,2205,3477,2205,14306,1,35:57,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,27.5,115.7,116.1,116.1,108.9,110.7,110.7,6.8,5.4,5.4,0.091,0.0,33.3,0.071,0.059,0.065,0.0,0.0,0.0,0.258,0.065,0.064,98.68,97.73,81.44,97.73,0.03,56,0,3,0.0,3.0,0.0,1,1,1,1,9921,8990,9043,9043,12751,13457,13457,9933,10483,10483,14225,13196,2729,5556,19498,15333,1,1,22477,21734,24236,24335,16361,17349,17349,20237,22477,19932,22477,19932,22477,1,27:30,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,21.5,80.4,77.1,77.1,90.1,95.7,95.7,-9.7,-18.7,-18.7,0.182,2.0,33.3,0.0,0.083,0.038,16.7,17.4,0.0,0.543,0.075,0.075,106.96,105.84,88.2,105.84,0.064,48,0,1,0.0,1.0,0.0,1,1,1,1,14811,23500,23824,23824,4035,5898,5898,16508,19502,19502,7870,4022,2729,13184,16780,20082,20485,21410,22477,12853,23787,23898,3981,4924,4924,16446,22477,23284,22477,23284,22477,1,21:33,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,34.1,111.7,113.2,113.2,111.0,114.7,114.7,0.7,-1.5,-1.5,0.211,0.0,20.0,0.054,0.333,0.203,0.0,0.0,0.438,0.438,0.208,0.211,97.94,95.72,79.77,95.72,0.151,68,6,16,6.0,16.0,0.375,1,1,1,1,4279,11199,10612,10612,13983,15780,15780,12354,13447,13447,6475,13196,8746,7606,1051,1568,1,1,15889,17582,9312,9653,17511,20392,20392,5559,4963,2764,4963,2764,15835,1,34:06,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,13.9,93.1,91.2,91.2,83.5,84.8,84.8,9.6,6.3,6.3,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.0,0.333,0.525,0.135,0.139,115.34,115.68,96.4,115.68,0.124,34,1,3,1.0,3.0,0.333,1,1,1,1,20308,20448,21059,21059,2496,2792,2792,8855,10127,10127,18990,13196,18990,5556,2639,2773,1,1,18921,13544,18540,18575,587,791,791,8570,18993,19932,18993,19932,16922,1,13:54,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,14.3,80.5,78.8,78.8,84.3,85.3,85.3,-3.8,-6.5,-6.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,1.167,1.167,0.081,0.088,111.65,112.19,93.49,112.19,0.175,33,3,3,3.0,3.0,1.0,1,1,1,1,20069,23475,23607,23607,2620,2879,2879,14279,15431,15431,18990,13196,18990,13184,13595,16984,1,1,359,321,23479,23262,1298,1393,1393,3620,12092,19932,12092,19932,1,1,14:20,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,12.3,123.3,126.9,126.9,122.0,119.2,119.2,1.3,7.7,7.7,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.0,0.833,0.833,0.207,0.209,101.64,101.33,84.44,101.33,0.141,26,5,6,5.0,6.0,0.833,1,1,1,1,21161,5462,4231,4231,19578,18149,18149,12125,9553,9552,18990,13196,18990,1123,13595,4557,1,1,2462,2664,9410,9907,11218,11077,11077,6559,6861,14372,6861,14372,1444,1,12:19,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,3.1,116.3,114.3,114.3,153.4,125.0,125.0,-37.1,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,105.44,118.03,98.36,118.03,0.0,7,1,1,1.0,1.0,1.0,1,1,1,1,24876,8664,9898,9898,25226,20507,20507,23202,16922,16922,18990,13196,18990,13184,22354,23308,1,1,577,835,17416,17807,5544,577,579,22118,18993,23284,18993,23284,1,1,3:03,2021,2022
2021-22,1630644,Mac McClung,Mac,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,2.6,102.0,100.0,100.0,172.4,114.3,114.3,-70.4,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.333,0.34,99.01,122.35,101.96,122.35,0.111,6,1,1,1.0,1.0,1.0,1,1,1,1,25106,16481,17105,17105,25717,15475,15475,25250,18110,18116,18990,13196,18990,13184,22354,23308,25540,25551,577,835,1031,1195,15764,371,371,10111,18993,23284,18993,23284,1,1,2:33,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,19.5,119.8,120.9,120.9,120.6,115.9,115.9,-0.8,5.0,5.0,0.071,0.33,8.3,0.0,0.111,0.063,25.0,25.3,0.929,0.888,0.244,0.245,105.36,106.99,89.15,106.99,0.122,43,6,7,6.0,7.0,0.857,1,1,1,1,16381,6959,6595,6595,18966,16475,16475,13083,10599,10599,15963,12681,16969,13184,13595,15664,23663,24116,1761,2042,5646,6207,5629,3914,3914,8689,4963,12670,4963,12670,1353,1,19:31,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,23.3,119.1,118.0,118.0,134.2,128.8,128.8,-15.1,-10.8,-10.8,0.25,0.0,66.7,0.0,0.158,0.086,0.0,0.0,0.5,0.694,0.057,0.056,102.43,105.06,87.55,105.06,0.112,50,1,2,1.0,2.0,0.5,1,1,1,1,13393,7272,8022,8022,23322,21934,21934,18400,16984,16984,4542,13196,215,13184,9074,11506,1,1,11790,6388,24537,24617,9903,5732,5738,10032,18993,21680,18993,21680,8341,1,23:18,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,4.5,114.2,111.1,111.1,176.1,150.0,150.0,-61.9,-38.9,-38.9,0.333,0.0,50.0,0.0,0.4,0.4,0.0,0.0,0.0,1.136,0.111,0.1,92.16,101.33,84.44,101.33,0.182,9,0,0,0.0,0.0,0.0,1,1,1,1,24138,9874,11771,11771,25753,25025,25025,24980,23409,23410,2227,13196,508,13184,521,66,1,1,22477,373,21013,22413,23705,11066,11066,3149,22477,24770,22477,24770,22477,1,4:30,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,31.9,132.3,126.8,126.8,103.5,105.7,105.7,28.8,21.0,21.0,0.2,1.25,22.7,0.0,0.051,0.033,18.2,18.2,0.962,0.962,0.227,0.236,105.05,106.14,88.45,106.14,0.14,71,10,13,10.0,13.0,0.769,1,1,1,1,6143,2725,4288,4288,9696,10700,10700,3356,5165,5165,6740,7502,7595,13184,20335,20957,21567,21645,1671,1507,7307,7015,6004,4633,4633,6584,1023,4902,1023,4902,1988,1,31:53,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,32.6,130.4,125.0,125.0,104.8,105.6,105.6,25.6,19.4,19.4,0.037,0.5,5.9,0.136,0.425,0.323,11.8,11.8,0.571,0.571,0.211,0.219,104.11,105.9,88.25,105.9,0.181,72,8,14,8.0,14.0,0.571,1,1,1,1,5475,3189,4814,4814,10410,10600,10600,3988,5621,5623,18814,11575,18387,2003,446,213,17195,17305,9971,11571,8959,8767,7287,4857,4857,3248,2352,4053,2352,4053,6408,1,32:38,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,16.3,127.0,125.7,125.7,132.7,125.0,125.0,-5.6,0.7,0.7,0.063,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.079,0.082,101.26,104.86,87.38,104.86,0.047,35,2,3,2.0,3.0,0.667,1,1,1,1,18797,4122,4656,4656,22949,20507,20507,15019,12197,12196,16680,13196,5888,13184,22354,23308,1,1,2462,2664,23587,23579,11886,5975,5975,18556,15413,19932,15413,19932,3194,1,16:15,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,23.1,130.7,128.8,128.8,83.5,81.1,81.1,47.2,47.7,47.7,0.136,0.0,25.0,0.056,0.031,0.04,0.0,0.0,0.8,0.822,0.161,0.154,106.73,109.01,90.84,109.01,0.137,52,4,5,4.0,5.0,0.8,1,1,1,1,13536,3120,3609,3609,2477,2105,2105,1180,1163,1163,10808,13196,5888,7305,21901,19817,1,1,3020,2983,15378,16790,4166,2601,2601,6970,9264,16241,9264,16241,1634,1,23:07,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,35.7,131.9,130.3,130.3,105.1,103.8,103.8,26.8,26.4,26.4,0.258,0.0,28.6,0.0,0.1,0.059,0.0,0.0,0.444,0.506,0.241,0.244,102.24,103.53,86.27,103.53,0.118,76,8,18,8.0,18.0,0.444,1,1,1,1,2918,2822,3231,3231,10589,9691,9691,3749,3826,3826,4531,13196,4595,13184,14822,16333,1,1,15617,14435,5951,6307,10205,7657,7652,9232,2352,1762,2352,1762,12652,1,35:42,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,35.2,130.8,126.0,126.0,107.1,107.7,107.7,23.7,18.3,18.3,0.353,4.0,38.7,0.0,0.075,0.045,9.7,9.8,0.536,0.539,0.232,0.237,104.07,105.73,88.11,105.73,0.085,77,6,14,6.0,14.0,0.429,1,1,1,1,3310,3085,4572,4572,11721,11789,11789,4450,5965,5965,2058,1184,2023,13184,17926,18826,15281,15412,11421,13050,6775,6900,7345,5013,5013,13686,4963,4053,4963,4053,13304,1,35:11,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,18.7,134.0,135.1,135.1,150.6,154.1,154.1,-16.7,-18.9,-18.9,0.056,0.0,14.3,0.0,0.133,0.067,0.0,0.0,0.583,0.583,0.154,0.153,96.72,95.23,79.36,95.23,0.074,37,3,6,3.0,6.0,0.5,1,1,1,1,17015,2340,2113,2113,25106,25346,25346,18912,19582,19582,17278,13196,12726,13184,11424,14875,1,1,9510,11038,16152,16999,19229,20976,20976,15233,12092,14372,12092,14372,8341,1,18:39,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,13.9,152.0,153.8,153.8,161.4,159.3,159.3,-9.4,-5.4,-5.4,0.0,0.0,0.0,0.125,0.3,0.222,0.0,0.0,0.5,0.5,0.071,0.071,91.77,91.84,76.53,91.84,0.041,26,1,2,1.0,2.0,0.5,1,1,1,1,20336,557,439,439,25529,25502,25502,16421,15022,15022,18990,13196,18990,2338,1782,1062,1,1,11790,14677,23927,24093,23913,24063,24063,19201,18993,21680,18993,21680,8341,1,13:51,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,34.2,120.3,123.3,123.3,103.0,104.2,104.2,17.2,19.1,19.1,0.24,0.0,23.1,0.108,0.325,0.221,0.0,0.0,0.579,0.591,0.244,0.248,103.76,101.9,84.92,101.9,0.214,73,9,19,9.0,19.0,0.474,1,1,1,1,4233,6744,5607,5607,9448,9855,9855,6237,5718,5718,5284,13196,7345,3186,1425,1160,1,1,9831,10833,5695,5931,7785,10114,10114,1751,1550,1378,1550,1378,11720,1,34:09,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,19.2,141.3,143.6,143.6,134.7,137.5,137.5,6.6,6.1,6.1,0.05,0.0,14.3,0.067,0.063,0.065,0.0,0.0,0.75,0.75,0.143,0.141,100.69,98.84,82.36,98.84,0.086,39,3,6,3.0,6.0,0.5,1,1,1,1,16619,1292,1031,1031,23405,23851,23851,9996,10206,10206,17779,13196,12726,6069,19090,15333,1,1,3749,4474,17416,18369,12876,15420,15420,13619,12092,14372,12092,14372,8341,1,19:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,29.4,123.4,127.0,127.0,102.3,103.3,103.3,21.1,23.7,23.7,0.0,0.0,0.0,0.032,0.143,0.091,0.0,0.0,0.5,0.5,0.028,0.028,103.33,101.34,84.45,101.34,0.03,63,1,2,1.0,2.0,0.5,1,1,1,1,8387,5437,4214,4214,9073,9444,9444,5156,4469,4469,18990,13196,18990,11002,10269,10521,1,1,11790,14677,25059,25072,8406,11053,11053,20303,18993,21680,18993,21680,8341,1,29:22,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,25.0,113.5,113.5,113.5,105.6,105.7,105.7,8.0,7.8,7.8,0.0,0.0,0.0,0.0,0.133,0.071,8.3,8.3,0.591,0.591,0.207,0.214,100.73,100.73,83.94,100.73,0.066,52,5,11,5.0,11.0,0.455,1,1,1,1,11942,10204,10467,10467,10820,10681,10681,9478,9516,9516,18990,13196,18990,13184,11424,13957,13721,13893,9325,10785,9410,9237,12792,12097,12097,16210,6861,6941,6861,6941,12256,1,25:01,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,24.7,137.9,144.0,144.0,130.2,128.6,128.6,7.8,15.4,15.4,0.08,2.0,22.2,0.0,0.0,0.0,11.1,11.1,0.667,0.667,0.125,0.122,97.75,96.19,80.16,96.19,0.026,50,4,6,4.0,6.0,0.667,1,1,1,1,12208,1660,991,991,22362,21791,21791,9566,6838,6838,15387,4022,7669,13184,22354,23308,16378,16557,6104,7213,19550,20400,17776,19744,19744,20601,9264,14372,9264,14372,3194,1,24:42,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,37.8,131.4,132.9,132.9,122.4,122.1,122.1,9.0,10.8,10.8,0.385,3.33,27.8,0.03,0.095,0.067,8.3,8.2,0.75,0.744,0.306,0.313,97.55,97.14,80.95,97.14,0.185,76,14,20,14.0,20.0,0.7,1,1,1,1,1505,2939,2606,2606,19732,19411,19411,9075,8372,8372,1584,2083,5110,11412,15554,14875,13721,13842,3749,4988,1944,2062,18089,18318,18318,2980,129,1059,129,1059,2969,1,37:48,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,37.3,124.6,129.1,129.1,106.0,107.7,107.7,18.6,21.4,21.4,0.321,4.5,27.3,0.026,0.073,0.051,6.1,5.8,0.614,0.643,0.273,0.285,103.69,101.06,84.22,101.06,0.171,79,11,22,11.0,22.0,0.5,1,1,1,1,1808,4955,3553,3553,11044,11789,11789,5832,5073,5073,2828,1113,5211,12306,18121,17983,11722,11537,8421,8434,3531,3340,7884,11514,11514,3935,639,575,639,575,8341,1,37:17,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,35.9,99.3,94.7,94.7,115.5,114.9,114.9,-16.2,-20.1,-20.1,0.167,1.5,10.7,0.034,0.053,0.045,7.1,7.1,0.475,0.52,0.313,0.337,97.57,100.19,83.49,100.19,0.097,76,9,20,9.0,20.0,0.45,1,1,1,1,2756,18026,19905,19905,16449,15904,15904,18762,19940,19940,8586,6423,15654,10503,20122,19034,12562,12711,14819,13753,1721,1275,18070,13055,13056,12096,1550,1059,1550,1059,12590,1,35:56,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,23.4,118.3,113.2,113.2,106.0,105.9,105.9,12.3,7.3,7.3,0.0,0.0,0.0,0.0,0.067,0.043,28.6,29.1,0.75,0.615,0.132,0.136,104.29,106.67,88.89,106.67,0.024,53,3,4,3.0,4.0,0.75,1,1,1,1,13306,7666,10628,10628,11024,10792,10792,7892,9691,9691,18990,13196,18990,13184,18668,19192,24459,24611,3749,9580,18887,18940,7019,4140,4140,20794,12092,18068,12092,18068,2016,1,23:24,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,19.0,129.4,131.6,131.6,92.8,89.5,89.5,36.6,42.1,42.1,0.1,0.0,33.3,0.0,0.12,0.077,0.0,0.0,0.5,0.644,0.103,0.1,94.92,95.83,79.86,95.83,0.11,38,1,3,1.0,3.0,0.333,1,1,1,1,16720,3417,2893,2893,4862,3834,3834,2140,1586,1585,13414,13196,2729,13184,12842,12912,1,1,11790,8234,21929,22416,21370,20240,20240,10366,18993,19932,18993,19932,16922,1,19:02,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,19.1,101.2,95.2,95.2,88.5,87.2,87.2,12.7,8.1,8.1,0.154,0.0,28.6,0.0,0.087,0.053,0.0,0.0,0.5,0.5,0.116,0.127,98.08,101.96,84.97,101.96,0.067,42,2,5,2.0,5.0,0.4,1,1,1,1,16695,16959,19734,19734,3578,3266,3266,7790,9423,9423,9572,13196,4595,13184,16466,17532,1,1,11790,14677,20630,19918,17294,10037,10037,16040,15413,16241,15413,16241,14448,1,19:04,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.1,122.0,120.3,120.3,106.4,107.4,107.4,15.6,12.9,12.9,0.263,1.25,17.9,0.0,0.095,0.061,14.3,13.7,0.806,0.792,0.319,0.346,99.12,99.39,82.82,99.39,0.189,69,12,18,12.0,18.0,0.667,1,1,1,1,5109,6025,6930,6930,11294,11631,11631,6769,7622,7622,4308,7502,10654,13184,15554,16112,18950,18934,3013,3571,1531,1084,15543,14453,14453,2810,370,1762,370,1762,3194,1,33:05,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.3,109.0,105.9,105.9,104.2,102.9,102.9,4.8,2.9,2.9,0.042,0.5,7.1,0.0,0.053,0.031,14.3,14.4,0.3,0.368,0.181,0.189,96.05,98.07,81.72,98.07,-0.012,68,3,10,3.0,10.0,0.3,1,1,1,1,4946,12699,14725,14725,10108,9275,9275,10731,11388,11384,18517,11575,17691,13184,20122,21163,18950,19565,20087,19683,12759,12348,20052,16757,16757,23573,12092,8192,12092,8192,18995,1,33:17,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,28.2,126.5,125.0,125.0,121.5,122.8,122.8,5.0,2.2,2.2,0.042,1.0,12.5,0.0,0.125,0.077,12.5,12.9,1.125,1.128,0.111,0.11,99.47,99.57,82.98,99.57,0.119,60,4,4,4.0,4.0,1.0,1,1,1,1,9360,4292,4814,4814,19371,19756,19756,10663,11694,11694,18517,7693,14037,13184,12089,12912,17543,18393,414,438,21013,21564,14940,14132,14136,9072,9264,18068,9264,18068,1,1,28:12,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.1,122.0,120.3,120.3,106.4,107.4,107.4,15.6,12.9,12.9,0.125,1.0,18.8,0.042,0.333,0.227,18.8,18.8,0.8,0.8,0.181,0.186,99.12,99.39,82.82,99.39,0.182,69,7,10,7.0,10.0,0.7,1,1,1,1,5109,6025,6930,6930,11294,11631,11631,6769,7622,7622,11402,7693,10026,9290,1051,979,21900,21977,3020,3277,12759,12785,15543,14453,14453,3142,3477,8192,3477,8192,2969,1,33:05,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,14.9,97.9,93.8,93.8,108.0,106.7,106.7,-10.1,-12.9,-12.9,0.0,0.0,0.0,0.0,0.333,0.185,33.3,33.3,1.0,1.0,0.091,0.098,96.99,99.75,83.13,99.75,0.108,32,2,2,2.0,2.0,1.0,1,1,1,1,19693,18618,20264,20264,12174,11217,11217,16633,17705,17705,18990,13196,18990,13184,1051,2226,24779,24819,577,835,22787,22593,18893,13812,13812,10597,15413,21680,15413,21680,1,1,14:55,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,34.9,133.5,137.1,137.1,113.0,111.3,111.3,20.5,25.9,25.9,0.276,4.0,34.8,0.0,0.161,0.082,8.7,8.6,0.667,0.713,0.19,0.197,97.45,96.87,80.73,96.87,0.154,70,6,12,6.0,12.0,0.5,1,1,1,1,3535,2440,1782,1782,15113,13784,13784,5294,3952,3952,3979,1184,2674,13184,8853,12170,14312,14331,6104,5838,11548,11418,18237,18745,18745,5278,4963,5848,4963,5848,8341,1,34:56,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,30.2,139.6,145.8,145.8,133.5,136.1,136.1,6.1,9.7,9.7,0.182,0.0,18.2,0.037,0.2,0.115,0.0,0.0,0.5,0.5,0.273,0.27,98.41,95.42,79.51,95.42,0.097,59,8,18,8.0,18.0,0.444,1,1,1,1,7656,1463,858,858,23165,23638,23638,10203,8813,8813,7870,13196,10271,10046,5507,7341,1,1,11790,14677,3531,4201,16795,20745,20745,12017,2352,1762,2352,1762,12652,1,30:11,2021,2022
