season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,28.2,0.167,0.833,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,8906,23644,1267,20905,10490,4868,9921,1145,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,28:14,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,28.4,0.933,0.067,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13060,13060,13060,8739,6751,18240,8937,10490,7923,9921,13946,11896,5318,13027,6639,1,2859,13072,6755,8702,2883,19991,1,28:26,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,19.9,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,16033,14831,9856,11710,10490,5878,3573,13946,4577,7373,9393,8637,1,2859,9877,11044,11660,10580,15774,1,19:55,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20463,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,14:02,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,35.2,0.846,0.154,0.8,0.0,0.0,0.2,0.2,0.5,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13060,13060,13060,3209,8317,16606,6452,10490,12221,5691,7495,1261,3731,9393,8637,11240,2859,13072,6755,8702,4303,18936,1,35:11,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,16338,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,19:31,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,33.3,0.941,0.059,1.0,0.0,0.0,0.125,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,8,17,0.471,1,13060,13060,13060,4676,6684,18314,1,10490,12221,8093,13946,5385,1,9393,8637,11240,2859,13072,6755,2021,1774,11763,1,33:20,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,35.8,0.571,0.429,0.556,0.111,0.333,0.0,0.111,0.222,0.444,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,13060,13060,13060,2748,16355,8211,12654,9319,7923,9921,11502,6427,10490,12493,7988,10157,1266,16133,6388,3047,3546,8149,1,35:47,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,25.0,0.9,0.1,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13060,13060,13060,11700,7160,17705,1,3210,12221,9921,13946,8376,5318,13027,6639,11240,2859,17098,4442,4424,7506,5049,1,25:03,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,28.8,0.222,0.778,0.105,0.0,0.632,0.0,0.263,0.158,0.105,0.0,1.0,0.5,0.5,0.4,0.6,5,9,0.556,1,13060,13060,13060,8450,23291,1658,20826,10490,2783,9921,5592,8834,18706,16049,1,10157,1266,16375,5851,6330,8880,6870,1,28:47,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,34.7,0.769,0.231,0.667,0.0,0.2,0.2,0.133,0.2,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13060,13060,13060,3580,10313,14595,8937,10490,10777,5691,10690,7128,5318,15193,5357,1,2859,17098,4442,4424,4303,12016,1,34:42,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,20950,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,13:18,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,25.0,0.636,0.364,0.533,0.133,0.4,0.333,0.067,0.267,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,13060,13060,13060,11702,14611,10231,13049,8619,7005,2629,13249,5211,11362,9393,8637,10157,1266,13072,6755,4424,6285,7309,1,25:02,2016,2017
2016-17,202620,Arinze Onuaku,Arinze,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25503,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:14,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25503,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:14,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,20.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,15420,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,20:38,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,30.3,0.923,0.077,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,7116,6854,18100,1,2260,12221,9921,13946,11896,6967,12493,7988,11240,2859,16375,5851,6330,4303,15568,1,30:20,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25503,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:14,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,29.5,0.571,0.429,0.571,0.286,0.429,0.143,0.0,0.214,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13060,13060,13060,7832,16355,8211,11710,4136,5878,7502,13946,6872,14650,9393,8637,1,2859,9877,11044,4424,3546,13168,1,29:31,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,25503,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,2:14,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,33.0,0.692,0.308,0.889,0.222,0.0,0.0,0.111,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13060,13060,13060,4935,12654,12258,5230,5788,12221,9921,11502,3361,5318,9393,8637,11240,2859,13072,6755,8702,4303,18936,1,32:60,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,23.7,0.875,0.125,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,12868,7621,17125,1,1227,12221,4250,13946,11896,8604,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,23:42,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,20.9,0.75,0.25,0.4,0.2,0.3,0.0,0.3,0.2,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,15224,10541,13504,15824,6428,8826,9921,4592,7128,16934,16049,1,1,2859,17098,4442,11660,18194,1897,1,20:52,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,27.0,0.7,0.3,0.4,0.2,0.3,0.0,0.3,0.2,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,9959,12426,12388,15824,6428,8826,9921,4592,7128,16934,9393,8637,1,2859,9877,11044,11660,7506,19048,1,27:01,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,31.8,0.474,0.526,0.455,0.091,0.409,0.045,0.136,0.182,0.364,0.4,0.6,1.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,5862,19665,5346,15011,9870,6949,9877,10638,7909,12932,12493,7988,1,2859,11740,10827,2021,1079,13900,1,31:50,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,31.2,0.75,0.25,0.727,0.182,0.273,0.227,0.0,0.409,0.545,1.0,0.0,1.0,0.0,1.0,0.0,10,20,0.5,1,1,1,1,6346,10541,13504,8151,7043,9271,5098,13946,2449,8062,1,15456,1,2859,1,15925,812,800,8149,1,31:14,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,13.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20785,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,13:32,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25651,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:50,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,31.7,0.222,0.778,0.087,0.0,0.783,0.13,0.13,0.0,0.087,1.0,0.0,0.833,0.167,0.857,0.143,7,9,0.778,1,1,1,1,5979,23291,1658,20882,10490,1606,8051,10859,11896,18886,1,15456,9382,2807,7027,15498,3047,8880,1786,1,31:41,2016,2017
2016-17,202620,Arinze Onuaku,Arinze,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25651,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,1:50,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,31.2,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.286,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,6361,1,18442,1,2145,12221,9921,13946,4577,7373,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,31:13,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16749,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,19:02,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,18.4,0.75,0.25,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17289,10541,13504,8937,10490,12221,1,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,18:22,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,30.8,0.917,0.083,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,6762,6931,17993,7348,10490,10184,7204,13946,8901,4282,12493,7988,1,2859,13072,6755,4424,5196,8149,1,30:45,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25717,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:40,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,18.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,16986,23644,1267,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,18:45,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,28.9,0.75,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,8335,10541,13504,1,1,12221,1,13946,11896,19010,16049,1,11240,2859,20088,1,18863,10580,22523,1,28:54,2016,2017
2016-17,202620,Arinze Onuaku,Arinze,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24608,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:24,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,23.0,0.5,0.5,0.471,0.235,0.529,0.235,0.0,0.118,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,13060,13060,13060,13480,17619,5379,14694,5613,4671,4903,13946,10295,16257,9393,8637,1,2859,9558,12919,3047,5196,5960,1,22:58,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,31.6,0.706,0.294,0.941,0.471,0.0,0.0,0.059,0.235,0.471,0.5,0.5,0.0,0.0,0.5,0.5,8,17,0.471,1,13060,13060,13060,6043,12362,12606,4763,1889,12221,9921,13475,6179,10089,9393,8637,11240,2859,13072,6755,2021,1774,11763,1,31:37,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,22.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,13530,1,18442,5230,10490,12221,9921,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,22:54,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,4.4,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,24608,1,18442,1,1227,12221,949,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,4:24,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,29.8,0.111,0.889,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,7631,23886,1105,20905,10490,1381,3948,8620,5050,19010,16049,15456,1,2859,1,15925,11660,8880,16811,1,29:46,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,29.5,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.444,0.556,0.0,0.0,0.444,0.556,9,18,0.5,1,13060,13060,13060,7815,7353,17454,1,3210,12221,9921,13946,11896,5318,12283,8570,11240,2859,16031,6600,1285,1372,8149,1,29:32,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,14.7,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,20041,21578,2555,15824,10490,2841,1883,13946,2456,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,14:42,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,4.4,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24608,17619,5379,20905,10490,2841,9921,2338,2456,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,4:24,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,27.7,0.5,0.5,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,9430,17619,5379,14831,7929,10184,9921,4467,11896,14320,13027,6639,1,2859,13072,6755,8702,7506,14323,1,27:40,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,21.9,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,14382,21578,2555,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,21:54,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,12.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,21657,23770,1191,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,12:00,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,12.0,0.333,0.667,0.4,0.2,0.6,0.4,0.0,0.3,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,13060,13060,13060,21657,21578,2555,15824,6428,2841,1883,13946,4349,16934,16049,1,10157,1266,18614,3570,8702,14148,2938,1,12:00,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,21.9,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,14382,1,18442,6452,10490,12221,698,7495,951,3731,1,15456,11240,2859,1,15925,15070,20108,2938,1,21:54,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,29.7,0.643,0.357,0.7,0.3,0.3,0.1,0.0,0.0,0.4,0.714,0.286,1.0,0.0,0.778,0.222,9,14,0.643,1,13060,13060,13060,7673,14493,10423,8795,4055,8826,8903,13946,11896,11362,7003,13755,1,2859,8318,14320,1285,3546,4285,1,29:43,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,15.6,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19439,20657,3843,18649,10490,5878,9921,4823,4577,14650,16049,1,1,2859,13072,6755,15070,16180,14323,1,15:33,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,22.2,0.556,0.444,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,14165,16895,7845,8151,7043,9271,6333,13946,7909,8062,9393,8637,1,2859,11919,10143,6330,8880,6870,1,22:11,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,26.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13060,13060,13060,10280,9252,15153,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,7506,21344,1,26:39,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,25.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,11733,15365,8913,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,25:00,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,26.6,1.0,0.0,0.952,0.667,0.0,0.0,0.048,0.095,0.286,0.4,0.6,0.0,0.0,0.4,0.6,10,13,0.769,1,13060,13060,13060,10345,1,18442,4715,694,12221,9921,13760,11011,14650,12493,7988,11240,2859,16375,5851,812,4303,1866,1,26:35,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,5.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,24076,1,18442,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,20108,1,1,5:48,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24076,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:48,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,14.9,0.25,0.75,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,19880,22845,1751,15824,10490,12221,9921,837,11896,11362,1,15456,11240,2859,1,15925,18863,18194,20034,1,14:55,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600462,2016-12-26T00:00:00,ORL vs. MEM,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24559,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:31,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600462,2016-12-26T00:00:00,ORL vs. MEM,W,27.2,0.909,0.091,0.769,0.615,0.231,0.0,0.0,0.231,0.154,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,9845,7039,17882,7348,952,10184,9921,13946,6271,17950,12493,7988,1,2859,13072,6755,4424,6285,7309,1,27:11,2016,2017
