season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,40.7,107.3,109.6,109.6,81.0,86.9,86.9,26.3,22.7,22.7,0.111,3.0,10.7,0.021,0.019,0.02,3.6,3.6,0.458,0.458,0.255,0.256,103.11,98.4,82.0,98.4,0.081,83,9,24,9.0,24.0,0.375,1,1,1,1,457,13699,12670,12670,2056,3217,3217,3844,4707,4707,12504,2135,15654,13053,22351,22645,10091,10111,15201,16935,4738,5238,8757,16191,16191,14228,1550,286,1550,286,15835,1,40:44,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,40.0,100.3,102.4,102.4,83.9,90.5,90.5,16.4,11.9,11.9,0.208,2.5,17.2,0.022,0.135,0.082,6.9,6.9,0.452,0.48,0.253,0.252,105.28,100.28,83.57,100.28,0.137,83,8,21,8.0,21.0,0.381,1,1,1,1,643,17429,16517,16517,2542,4094,4094,6511,7957,7957,6619,3475,10926,12988,11421,12121,12495,12559,15460,16325,4929,5527,5725,12887,12887,6968,2352,805,2352,805,15803,1,39:58,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,24.6,113.4,109.6,109.6,60.0,64.7,64.7,53.3,44.9,44.9,0.0,0.0,0.0,0.231,0.211,0.219,9.1,9.2,0.889,0.86,0.18,0.187,102.67,100.49,83.74,100.49,0.318,52,8,9,8.0,9.0,0.889,1,1,1,1,12295,10307,12673,12673,580,733,733,828,1339,1339,18990,13196,18990,441,5121,1192,14487,14925,2021,2347,12797,12666,9511,12505,12505,404,2352,9508,2352,9508,1280,1,24:36,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,41.4,108.7,108.2,108.2,85.9,92.9,92.9,22.8,15.3,15.3,0.176,6.0,31.6,0.0,0.14,0.074,5.3,5.3,0.25,0.34,0.133,0.133,102.41,98.63,82.19,98.63,0.062,85,2,10,2.0,10.0,0.2,1,1,1,1,348,12866,13456,13456,2978,4864,4864,4664,6890,6890,8240,405,3827,13184,10925,13720,10978,11172,20743,20240,18852,19186,9931,15771,15778,16804,15413,8192,15413,8192,21224,1,41:22,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,23.4,99.8,100.0,100.0,112.8,118.4,118.4,-13.0,-18.4,-18.4,0.111,2.0,50.0,0.037,0.083,0.059,25.0,25.8,0.0,1.136,0.037,0.035,102.03,99.49,82.91,99.49,0.038,48,0,0,0.0,0.0,0.0,1,1,1,1,13306,17826,17105,17105,15023,17731,17731,17708,19404,19404,12504,4022,508,10046,16780,16333,23663,24222,22477,373,24940,24987,10529,14289,14289,19471,22477,24770,22477,24770,22477,1,23:24,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,21.7,110.2,106.5,106.5,126.6,127.7,127.7,-16.4,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.056,0.058,101.76,103.0,85.83,103.0,-0.038,46,0,2,0.0,2.0,0.0,1,13121,13121,13121,14692,12088,14391,14391,21309,21544,21544,18839,20172,20172,18990,13196,18990,13184,22354,23308,24779,24819,22477,23122,24550,24553,11000,8390,8390,24408,22477,21680,22477,21680,22477,1,21:40,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,41.0,111.1,112.9,112.9,121.9,120.5,120.5,-10.8,-7.5,-7.5,0.269,1.75,21.2,0.0,0.237,0.12,12.1,11.9,0.342,0.444,0.28,0.287,98.7,98.42,82.02,98.42,0.093,85,6,19,6.0,19.0,0.316,1,13121,13121,13121,419,11557,10782,10782,19510,18760,18760,16926,15778,15778,4160,6070,8476,13184,3882,6831,17505,17480,18901,17483,3188,3222,16317,16147,16147,12633,4963,1378,4963,1378,18770,1,40:58,2021,2022
2021-22,1627782,Wayne Selden,Wayne,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,9.5,60.7,60.0,60.0,105.3,105.3,105.3,-44.5,-45.3,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,98.09,98.7,82.25,98.7,-0.133,20,0,2,0.0,2.0,0.0,1,13121,13121,13121,22380,25091,25036,25036,10655,10423,10423,23959,24025,24025,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22530,22694,17277,15656,15656,25545,22477,21680,22477,21680,22477,1,9:29,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,24.8,111.5,109.4,109.4,107.0,105.8,105.8,4.4,3.7,3.7,0.059,0.0,33.3,0.053,0.259,0.174,0.0,0.0,1.0,1.0,0.036,0.037,99.97,101.48,84.56,101.48,0.147,53,2,2,2.0,2.0,1.0,1,13121,13121,13121,12104,11335,12767,12767,11645,10745,10745,10886,11114,11115,17001,13196,2729,7698,2887,2678,1,1,577,835,24956,24963,14082,10824,10825,5858,15413,21680,15413,21680,1,1,24:50,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,41.1,100.2,100.0,100.0,116.1,115.7,115.7,-15.8,-15.7,-15.7,0.167,1.0,20.0,0.0,0.15,0.074,20.0,19.9,0.722,0.786,0.176,0.181,97.28,97.56,81.3,97.56,0.128,84,5,9,5.0,9.0,0.556,1,13121,13121,13121,403,17468,17105,17105,16714,16351,16351,18645,18591,18591,8586,7693,8746,13184,9794,13568,22101,22240,4924,3688,13336,13357,18482,17657,17657,7964,6861,9508,6861,9508,7108,1,41:05,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,21.8,105.2,109.5,109.5,130.0,133.3,133.3,-24.8,-23.8,-23.8,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.0,0.5,0.452,0.06,0.067,95.71,92.62,77.18,92.62,0.069,42,1,2,1.0,2.0,0.5,1,13121,13121,13121,14612,14833,12707,12707,22314,22947,22947,21084,20818,20812,18990,13196,18990,1450,5507,2678,1,1,11790,17146,24429,24236,20486,23549,23549,15890,18993,21680,18993,21680,8341,1,21:46,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,42.8,114.4,113.5,113.5,114.5,115.1,115.1,-0.1,-1.6,-1.6,0.15,0.75,9.7,0.024,0.091,0.059,12.9,12.5,0.625,0.643,0.283,0.3,97.94,98.05,81.71,98.05,0.136,89,13,24,13.0,24.0,0.542,1,13121,13121,13121,190,9728,10461,10461,15909,16029,16029,12810,13519,13519,9879,11021,16343,12696,15907,16333,18391,18076,7747,8437,3030,2572,17512,16784,16784,7077,210,286,210,286,7790,1,42:50,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100445,2021-12-18T00:00:00,NYK @ BOS,L,37.4,114.9,115.6,115.6,111.6,110.5,110.5,3.3,5.1,5.1,0.143,3.0,10.7,0.059,0.103,0.082,3.6,3.5,0.525,0.594,0.301,0.308,98.1,98.28,81.9,98.28,0.108,77,8,20,8.0,20.0,0.4,1,13121,13121,13121,1763,9428,9294,9294,14315,13331,13331,11317,10589,10589,10128,2135,15654,6893,14753,12133,10091,10098,11704,10647,2134,2216,17271,16392,16392,10620,2352,1059,2352,1059,14448,1,37:22,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,27.6,106.6,107.5,107.5,115.0,118.9,118.9,-8.4,-11.3,-11.3,0.3,1.5,15.0,0.0,0.045,0.023,10.0,10.0,0.792,0.763,0.293,0.297,94.26,92.28,76.9,92.28,0.159,53,8,12,8.0,12.0,0.667,1,1,1,1,9869,14095,13845,13845,16180,17978,17978,16027,17157,17157,3241,6423,12546,13184,20821,22311,15332,15495,3310,4223,2504,2687,22017,23785,23785,4835,2352,5848,2352,5848,3194,1,27:34,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,31.9,139.9,140.0,140.0,97.8,108.3,108.3,42.1,31.7,31.7,0.19,1.0,17.4,0.03,0.12,0.069,17.4,17.6,0.808,0.813,0.253,0.257,95.19,90.28,75.24,90.28,0.151,60,7,13,7.0,13.0,0.538,1,1,1,1,6128,1421,1327,1327,6839,12114,12114,1552,2852,2852,7497,7693,10853,11412,12842,14486,21366,21492,2993,3120,4845,5148,21090,24842,24842,5533,3477,4902,3477,4902,7812,1,31:54,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,35.8,136.6,135.3,135.3,100.8,109.0,109.0,35.8,26.3,26.3,0.36,0.0,45.0,0.028,0.04,0.033,0.0,0.0,0.636,0.656,0.131,0.142,93.68,90.46,75.38,90.46,0.16,68,6,11,6.0,11.0,0.545,1,1,1,1,2829,1861,2079,2079,8293,12477,12477,2231,3847,3847,1956,13196,1221,12000,21221,20957,1,1,7539,7904,19025,18194,22591,24772,24772,4725,4963,6941,4963,6941,7531,1,35:49,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,17.6,81.9,81.8,81.8,113.5,102.9,102.9,-31.6,-21.1,-21.1,0.0,0.0,0.0,0.125,0.214,0.167,50.0,50.0,0.0,0.0,0.056,0.056,87.17,91.54,76.28,91.54,0.0,33,0,1,0.0,1.0,0.0,1,1,1,1,17871,23266,23143,23143,15376,9275,9275,22457,20168,20168,18990,13196,18990,2338,4898,2974,25540,25551,22477,23122,24550,24625,25302,24224,24224,22118,22477,23284,22477,23284,22477,1,17:34,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,31.5,114.6,113.3,113.3,124.6,126.2,126.2,-10.0,-12.9,-12.9,0.375,2.0,20.0,0.036,0.227,0.12,10.0,10.1,0.417,0.509,0.353,0.356,92.21,92.09,76.74,92.09,0.115,60,6,18,6.0,18.0,0.333,1,1,1,1,6475,9626,10511,10511,20604,21084,21084,16624,17691,17691,1689,4022,8746,10289,4282,6831,15332,15807,16611,14241,717,880,23683,23901,23901,9631,4963,1762,4963,1762,16922,1,31:32,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,12.2,101.5,96.0,96.0,131.8,130.4,130.4,-30.3,-34.4,-34.4,0.125,0.0,33.3,0.1,0.0,0.048,0.0,0.0,0.0,0.0,0.074,0.078,91.4,94.56,78.8,94.56,-0.01,25,0,2,0.0,2.0,0.0,1,1,1,1,21224,16790,19465,19465,22788,22354,22354,22209,22851,22851,11402,13196,2729,3506,22354,18444,1,1,22477,23122,23829,23747,24116,21767,21767,23465,22477,21680,22477,21680,22477,1,12:11,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,16.5,151.7,160.0,160.0,77.8,86.7,86.7,73.9,73.3,73.3,0.067,0.0,10.0,0.0,0.214,0.094,0.0,0.0,0.313,0.394,0.225,0.224,94.8,87.45,72.87,87.45,0.075,30,2,8,2.0,8.0,0.25,1,1,1,1,18649,574,260,260,1644,3145,3145,371,368,367,16336,13196,15844,13184,4898,10197,1,1,19926,18985,7443,8210,21495,25556,25556,14958,15413,11062,15413,11062,19950,1,16:28,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,30.4,153.3,156.1,156.1,105.7,117.2,117.2,47.7,38.9,38.9,0.0,0.0,0.0,0.2,0.136,0.173,0.0,0.0,1.0,1.007,0.111,0.121,96.53,90.69,75.58,90.69,0.16,57,8,8,8.0,8.0,1.0,1,1,1,1,7433,504,368,368,10861,17157,17157,1139,1860,1860,18990,13196,18990,635,11184,2744,1,1,577,828,21013,20586,19483,24683,24683,4697,2352,11062,2352,11062,1,1,30:26,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,36.5,132.9,133.8,133.8,112.8,116.4,116.4,20.0,17.4,17.4,0.033,1.0,7.1,0.081,0.24,0.145,7.1,7.3,0.25,0.383,0.155,0.157,90.4,88.69,73.91,88.69,0.04,68,2,10,2.0,10.0,0.2,1,1,1,1,2320,2606,2363,2363,15030,16727,16727,5437,6224,6224,18934,7693,17691,4840,3728,4501,12562,12993,20743,19266,16132,16464,24604,25311,25311,19282,15413,8192,15413,8192,21224,1,36:32,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,21.6,110.0,120.5,120.5,123.2,120.0,120.0,-13.2,0.5,0.5,0.273,1.5,16.7,0.0,0.1,0.05,11.1,10.7,0.333,0.436,0.349,0.36,90.62,87.64,73.04,87.64,0.017,39,3,12,3.0,12.0,0.25,1,13121,13121,13121,14733,12155,6807,6807,20077,18428,18428,17763,12235,12235,3996,6423,10985,13184,14822,18008,16378,16357,18921,17665,797,807,24497,25534,25534,21305,12092,5848,12092,5848,19950,1,21:38,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,28.9,74.4,78.9,78.9,96.8,101.8,101.8,-22.4,-22.8,-22.8,0.0,0.0,0.0,0.0,0.034,0.015,0.0,0.0,0.2,0.2,0.077,0.079,100.0,94.65,78.88,94.65,-0.02,57,1,5,1.0,5.0,0.2,1,13121,13121,13121,8797,24241,23584,23584,6418,8723,8723,20501,20581,20585,18990,13196,18990,13184,21660,23128,1,1,21670,22501,23648,23719,14028,21666,21666,23851,18993,16241,18993,16241,21224,1,28:54,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,37.3,92.4,94.6,94.6,104.4,108.2,108.2,-11.9,-13.6,-13.6,0.231,0.75,9.7,0.0,0.189,0.085,12.9,13.1,0.595,0.656,0.341,0.351,97.52,94.69,78.9,94.69,0.181,74,10,21,10.0,21.0,0.476,1,13121,13121,13121,1825,20687,19974,19974,10191,12096,12096,17344,17908,17908,5574,11021,16343,13184,6544,11606,18391,18505,9250,7903,919,965,18132,21635,21635,3225,1023,805,1023,805,11680,1,37:16,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,20.3,123.7,136.8,136.8,144.6,136.8,136.8,-20.9,0.0,0.0,0.083,0.0,14.3,0.05,0.353,0.189,0.0,0.0,0.75,0.781,0.14,0.134,92.26,89.9,74.91,89.9,0.146,38,2,4,2.0,4.0,0.5,1,13121,13121,13121,15776,5296,1827,1827,24688,23775,23775,20120,12429,12429,14921,13196,12726,8088,935,2089,1,1,3749,3783,18050,19146,23654,24984,24984,5948,15413,18068,15413,18068,8341,1,20:17,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,14.2,100.1,107.7,107.7,139.8,138.5,138.5,-39.6,-30.8,-30.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.5,0.5,0.067,0.069,91.12,88.2,73.5,88.2,0.061,26,1,2,1.0,2.0,0.5,1,13121,13121,13121,20160,17498,13722,13722,24149,24007,24007,23478,22228,22239,18990,13196,18990,13184,8030,12912,1,1,11790,14677,24131,24148,24266,25430,25430,16912,18993,21680,18993,21680,8341,1,14:09,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,24.3,84.6,85.7,85.7,85.4,87.8,87.8,-0.8,-2.0,-2.0,0.0,0.0,0.0,0.097,0.167,0.127,0.0,0.0,0.333,0.387,0.074,0.074,98.77,96.79,80.66,96.79,0.098,49,1,3,1.0,3.0,0.333,1,13121,13121,13121,12525,22767,22423,22423,2852,3429,3429,13071,13673,13674,18990,13196,18990,3826,8030,6108,1,1,18921,19154,23829,23962,16201,18863,18863,11982,18993,19932,18993,19932,16922,1,24:18,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,34.3,90.2,92.6,92.6,104.8,109.0,109.0,-14.6,-16.3,-16.3,0.375,3.0,27.3,0.0,0.121,0.053,9.1,9.1,0.5,0.54,0.211,0.218,97.69,94.52,78.77,94.52,0.126,68,5,13,5.0,13.0,0.385,1,13121,13121,13121,4109,21383,20612,20612,10391,12477,12477,18253,18809,18809,1689,2135,5211,13184,12740,17504,14487,14894,11790,13020,8959,8882,17887,21793,21793,8296,6861,4902,6861,4902,15612,1,34:17,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,38.9,95.3,100.0,100.0,110.6,109.1,109.1,-15.3,-9.1,-9.1,0.211,0.0,20.0,0.0,0.027,0.012,0.0,0.0,0.333,0.418,0.184,0.198,96.8,95.12,79.27,95.12,0.036,77,4,15,4.0,15.0,0.267,1,13121,13121,13121,1029,19671,17105,17105,13739,12507,12507,18499,16354,16362,6475,13196,8746,13184,22182,23299,1,1,18921,18250,12320,11285,19138,21121,21121,19698,9264,3382,9264,3382,19887,1,38:51,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,20.3,143.0,147.4,147.4,139.9,133.3,133.3,3.1,14.0,14.0,0.077,0.0,11.1,0.0,0.25,0.121,0.0,0.0,0.5,0.5,0.195,0.199,90.1,90.91,75.76,90.91,0.058,38,3,8,3.0,8.0,0.375,1,13121,13121,13121,15734,1132,760,760,24173,22947,22947,11422,7254,7254,15512,13196,15054,13184,3018,6726,1,1,11790,14677,10892,11080,24717,24572,24572,17304,12092,11062,12092,11062,15835,1,20:20,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,26.0,103.0,98.1,98.1,109.3,115.7,115.7,-6.4,-17.6,-17.6,0.333,5.0,29.4,0.0,0.034,0.019,5.9,5.9,0.45,0.506,0.207,0.222,95.46,95.02,79.18,95.02,0.098,52,4,10,4.0,10.0,0.4,1,13121,13121,13121,11144,16034,18728,18728,13006,16357,16357,15289,19188,19188,2227,692,4463,13184,21660,22767,11453,11627,15476,14483,9410,8452,20787,21254,21254,11982,9264,8192,9264,8192,14448,1,26:01,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,39.5,104.1,103.8,103.8,109.7,111.3,111.3,-5.5,-7.5,-7.5,0.143,0.6,11.5,0.0,0.079,0.039,19.2,19.3,0.735,0.755,0.258,0.267,97.75,97.22,81.01,97.22,0.122,80,9,17,9.0,17.0,0.529,1,13121,13121,13121,791,15434,15861,15861,13187,13776,13776,14983,15763,15763,10128,11520,15003,13184,17448,20046,22068,22147,4720,4347,4506,4427,17774,18205,18205,8752,1550,2205,1550,2205,8108,1,39:30,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,28.8,86.6,85.7,85.7,111.7,117.9,117.9,-25.1,-32.1,-32.1,0.091,0.0,5.9,0.065,0.094,0.079,0.0,0.0,0.567,0.567,0.25,0.259,95.46,93.39,77.82,93.39,0.134,56,6,15,6.0,15.0,0.4,1,13121,13121,13121,8891,22340,22423,22423,14375,17461,17461,21146,22460,22461,14225,13196,18387,6362,15758,12612,1,1,10317,11913,4946,4989,20797,22911,22911,7328,4963,3382,4963,3382,14448,1,28:47,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,26.7,105.0,103.5,103.5,119.7,118.2,118.2,-14.8,-14.7,-14.7,0.158,0.0,27.3,0.0,0.087,0.038,0.0,0.0,0.313,0.355,0.127,0.138,99.43,100.8,84.0,100.8,0.024,57,2,8,2.0,8.0,0.25,1,13121,13121,13121,10634,14968,15969,15969,18554,17597,17597,18311,18257,18257,9389,13196,5211,13184,16466,20082,1,1,19926,19973,19474,18686,15004,11953,11959,20784,15413,11062,15413,11062,19950,1,26:40,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,35.5,94.4,90.8,90.8,118.3,117.8,117.8,-23.8,-27.0,-27.0,0.304,1.0,28.0,0.051,0.222,0.133,28.0,28.3,0.278,0.372,0.212,0.225,98.66,100.83,84.02,100.83,0.043,76,2,9,2.0,9.0,0.222,1,13121,13121,13121,3087,20019,21187,21187,17842,17445,17445,20879,21499,21499,3181,7693,5074,7993,4438,5508,24451,24476,20557,19636,8863,8159,16389,11911,11911,18986,15413,9508,15413,9508,20974,1,35:28,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,93.51,77.92,93.51,0.0,1,0,0,0.0,0.0,0.0,1,13121,13121,13121,25898,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25930,22782,22783,22118,22477,24770,22477,24770,22477,1,0:46,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,28.1,108.2,106.8,106.8,110.2,103.3,103.3,-1.9,3.4,3.4,0.045,1.0,25.0,0.037,0.192,0.113,25.0,25.0,0.0,0.0,0.048,0.05,97.89,101.76,84.8,101.76,0.032,59,0,2,0.0,2.0,0.0,1,13121,13121,13121,9465,13142,14273,14273,13471,9463,9463,13547,11194,11194,18191,7693,5888,10046,6316,7598,23663,23744,22477,23122,24754,24759,17580,10326,10326,20108,22477,21680,22477,21680,22477,1,28:04,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,18.2,84.2,81.1,81.1,115.2,122.2,122.2,-31.0,-41.1,-41.1,0.0,0.0,0.0,0.15,0.278,0.211,0.0,0.0,0.8,0.765,0.136,0.145,97.37,96.26,80.22,96.26,0.156,37,4,5,4.0,5.0,0.8,1,13121,13121,13121,17375,22833,23261,23261,16288,19424,19424,22346,23662,23662,18990,13196,18990,1553,2326,1371,1,1,3020,4138,18386,17904,18344,19622,19622,5095,9264,16241,9264,16241,1634,1,18:12,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,36.5,109.6,109.3,109.3,117.5,120.3,120.3,-8.0,-10.9,-10.9,0.333,3.5,28.0,0.0,0.054,0.028,8.0,8.0,0.563,0.563,0.22,0.223,98.92,97.89,81.58,97.89,0.118,75,8,16,8.0,16.0,0.5,1,13121,13121,13121,2322,12393,12821,12821,17478,18671,18671,15873,17011,17011,2227,1915,5074,13184,20049,21677,13598,13660,10373,12135,8032,8347,15930,17079,17079,9256,2352,2764,2352,2764,8341,1,36:32,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100385,2021-12-10T00:00:00,NYK @ TOR,L,37.3,93.0,94.4,94.4,109.4,108.5,108.5,-16.4,-14.1,-14.1,0.263,1.67,26.3,0.07,0.262,0.165,15.8,15.6,0.5,0.58,0.169,0.175,91.58,91.33,76.11,91.33,0.167,71,4,9,4.0,9.0,0.444,1,13121,13121,13121,1786,20493,20060,20060,13060,12232,12232,18842,18051,18051,4308,6160,5664,5891,2830,3285,20288,20303,11790,11338,14239,14075,24022,24350,24350,4161,9264,9508,9264,9508,12652,1,37:19,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100385,2021-12-10T00:00:00,NYK @ TOR,L,13.2,96.0,95.8,95.8,144.6,145.8,145.8,-48.6,-50.0,-50.0,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.0,0.75,0.676,0.143,0.159,87.45,87.16,72.64,87.16,0.097,24,3,4,3.0,4.0,0.75,1,13121,13121,13121,20678,19418,19521,19521,24690,24824,24824,24284,24394,24328,18990,13196,18990,6488,17529,14486,1,1,3749,7007,17416,16182,25273,25594,25594,12017,12092,18068,12092,18068,2016,1,13:13,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100385,2021-12-10T00:00:00,NYK @ TOR,L,24.1,96.9,93.6,93.6,71.0,74.5,74.5,25.9,19.1,19.1,0.154,0.0,22.2,0.0,0.063,0.035,0.0,0.0,0.357,0.357,0.125,0.131,94.42,93.74,78.12,93.74,0.0,47,2,7,2.0,7.0,0.286,1,13121,13121,13121,12725,19035,20326,20326,1041,1331,1331,3911,5707,5709,9572,13196,7669,13184,19090,20607,1,1,18516,19868,19550,19418,21876,22574,22574,22118,15413,12670,15413,12670,19255,1,24:04,2021,2022
