season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,29.2,107.7,112.5,112.5,86.3,92.9,92.9,21.4,19.6,19.6,0.053,1.0,6.3,0.037,0.172,0.107,0.063,0.063,0.00536,0.00536,0.224,0.225,97.53,91.95,76.62,91.95,0.122,56,7,14,7.0,14.0,0.5,1,1,1,1,7947,11648,8955,8955,3561,5684,5684,4658,5069,5068,17426,7446,17931,9764,7986,8305,11053,11162,11057,12752,7539,8062,16117,23023,23023,8951,3042,3550,3042,3550,8363,1.0,29:14,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,25.5,89.7,93.3,93.3,96.9,104.8,104.8,-7.2,-11.4,-11.4,0.077,1.0,8.3,0.069,0.167,0.119,0.083,0.085,0.00563,0.00615,0.193,0.193,86.81,81.88,68.24,81.88,0.192,45,4,8,4.0,8.0,0.5,1,1,1,1,11289,20887,19416,19416,7624,12064,12064,15676,17343,17348,15193,7446,16600,5575,8172,7026,12967,13493,9937,9162,11309,12050,25255,25950,25950,2825,9019,10961,9019,10961,8363,1.0,25:30,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,32.9,108.0,114.0,114.0,101.2,107.3,107.3,6.8,6.8,6.8,0.143,3.0,20.0,0.057,0.206,0.13,0.067,0.067,0.0045000000000000005,0.0046,0.167,0.165,86.33,81.63,68.03,81.63,0.125,57,4,10,4.0,10.0,0.4,1,1,1,1,4758,11433,8196,8196,10112,13521,13521,9677,9723,9723,9859,1957,8332,6925,5648,5792,11413,11650,15163,16592,14648,15828,25344,25964,25964,8528,9019,7776,9019,7776,14515,1.0,32:56,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,1.2,250.0,166.7,166.7,174.4,200.0,200.0,75.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.53,125.22,104.35,125.22,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25824,31,120,120,25829,25957,25957,253,22973,22903,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,745,304,306,21940,22697,24957,22697,24957,22697,1.0,1:09,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,26.9,123.5,127.5,127.5,97.3,100.0,100.0,26.2,27.5,27.5,0.167,1.33,23.5,0.0,0.077,0.04,0.17600000000000002,0.17600000000000002,0.0034999999999999996,0.0034999999999999996,0.213,0.211,92.98,90.26,75.22,90.26,0.011,51,3,10,3.0,10.0,0.3,1,1,1,1,10046,4038,2867,2867,7808,8513,8513,3540,3253,3253,8273,7000,6821,12711,17585,19639,20822,20895,18630,20019,8791,9705,22052,24266,24266,21597,12053,7776,12053,7776,19162,1.0,26:51,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,10.6,114.6,100.0,100.0,105.7,121.1,121.1,8.9,-21.1,-21.1,0.0,0.0,0.0,0.125,0.154,0.143,0.0,0.0,0.0,0.0,0.091,0.104,90.89,90.71,75.59,90.71,0.012,21,0,2,0.0,2.0,0.0,1,1,1,1,22403,7832,15404,15404,12708,20554,20554,8802,20441,20444,18867,13554,18867,2060,9462,4576,1,1,22697,23334,23048,22393,23731,23982,23985,21502,22697,21901,22697,21901,22697,1.0,10:35,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,1.2,250.0,166.7,166.7,174.4,200.0,200.0,75.6,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.53,125.22,104.35,125.22,0.077,3,0,0,0.0,0.0,0.0,1,1,1,1,25824,31,120,120,25829,25957,25957,253,22973,22903,18867,13554,18867,12711,1,1,1,1,22697,23334,25257,25259,745,304,306,14785,22697,24957,22697,24957,22697,1.0,1:09,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,37.1,123.7,130.8,130.8,82.4,84.8,84.8,41.3,45.9,45.9,0.261,1.5,19.4,0.086,0.15,0.12,0.129,0.127,0.00619,0.0063,0.305,0.308,88.35,84.68,70.57,84.68,0.215,65,12,21,12.0,21.0,0.571,1,1,1,1,1640,3958,2111,2111,2566,3133,3133,1413,1105,1105,4286,6244,9432,4225,9842,6863,17610,17592,7822,8521,1787,2023,24886,25808,25808,1795,266,549,266,549,6384,1.0,37:08,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,41.9,112.1,111.8,111.8,93.8,95.9,95.9,18.3,15.9,15.9,0.0,0.0,0.0,0.098,0.167,0.133,0.111,0.107,0.006,0.00626,0.194,0.207,86.81,85.92,71.6,85.92,0.146,76,8,15,8.0,15.0,0.533,1,1,1,1,213,9139,9386,9386,6186,7031,7031,5530,6246,6246,18867,13554,18867,3464,8172,5650,15550,15554,8244,8583,11209,10250,25256,25664,25665,6227,1983,2788,1983,2788,8019,1.0,41:54,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,38.1,120.3,125.7,125.7,83.1,87.1,87.1,37.2,38.6,38.6,0.069,1.0,11.1,0.028,0.024,0.026,0.111,0.113,0.005829999999999999,0.00618,0.184,0.181,92.28,88.15,73.46,88.15,0.134,70,7,12,7.0,12.0,0.583,1,1,1,1,1143,5219,3361,3361,2734,3745,3745,1820,1649,1650,16060,7446,14552,11703,22362,21912,15550,16155,9071,9073,12519,13669,22693,25235,25235,7440,3042,5302,3042,5302,6158,1.0,38:07,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,24.7,101.4,102.1,102.1,99.2,106.5,106.5,2.2,-4.4,-4.4,0.167,3.0,27.3,0.136,0.077,0.104,0.091,0.091,0.00571,0.00571,0.148,0.147,95.0,91.38,76.15,91.38,0.157,48,4,7,4.0,7.0,0.571,1,1,1,1,12017,15216,14865,14865,8805,13109,13109,11646,14664,14664,8273,1957,4950,1768,17585,8726,13706,13886,9472,11082,17393,18077,19795,23489,23489,5235,9019,12683,9019,12683,6384,1.0,24:41,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,33.6,88.8,87.9,87.9,127.2,128.4,128.4,-38.4,-40.5,-40.5,0.211,0.0,30.8,0.0,0.167,0.079,0.0,0.0,0.00333,0.00333,0.123,0.126,94.96,95.05,79.21,95.05,0.053,66,3,9,3.0,9.0,0.333,1,13054,13054,13054,4229,21189,21401,21401,22665,22930,22930,23658,23934,23934,6277,13554,3790,12711,8172,12499,1,1,18810,20382,20386,20369,19832,19575,19575,17666,12053,9295,12053,9295,17065,2.0,33:35,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,37.4,105.9,106.4,106.4,109.6,110.3,110.3,-3.7,-3.8,-3.8,0.231,6.0,42.9,0.033,0.237,0.147,0.071,0.071,0.00357,0.00357,0.094,0.096,100.69,100.15,83.46,100.15,0.085,78,2,7,2.0,7.0,0.286,1,13054,13054,13054,1506,12646,12445,12445,14969,15253,15253,14233,14425,14427,5426,355,1349,10490,4083,4371,11833,11978,18388,19841,22889,22981,10854,11511,11511,13812,15444,12683,15444,12683,19431,2.0,37:23,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,37.3,107.5,109.2,109.2,110.5,110.5,110.5,-3.0,-1.3,-1.3,0.167,1.5,12.5,0.0,0.111,0.061,0.083,0.081,0.00735,0.00764,0.253,0.263,98.54,97.71,81.43,97.71,0.156,76,10,17,10.0,17.0,0.588,1,13054,13054,13054,1529,11783,10854,10854,15448,15380,15380,13992,13288,13288,8273,6244,13524,12711,13690,15854,12967,13017,4394,3854,4877,4623,14425,15542,15547,5281,776,1694,776,1694,6116,2.0,37:20,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,37.1,118.4,119.7,119.7,120.1,121.7,121.7,-1.7,-2.0,-2.0,0.077,0.67,20.0,0.0,0.188,0.105,0.3,0.304,0.01,0.010249999999999999,0.101,0.101,91.82,90.68,75.56,90.68,0.066,71,3,4,3.0,4.0,0.75,1,13054,13054,13054,1674,5985,5560,5560,20210,20860,20860,13422,13627,13627,15193,10981,8332,12711,6808,8512,24564,24651,417,553,22316,22551,23090,24013,24013,16130,12053,18324,12053,18324,1914,2.0,37:03,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,24.3,93.8,88.2,88.2,126.7,123.5,123.5,-32.9,-35.3,-35.3,0.083,1.0,8.3,0.0,0.05,0.023,0.083,0.081,0.006670000000000001,0.0072699999999999996,0.193,0.21,96.49,100.76,83.97,100.76,0.111,51,5,9,5.0,9.0,0.556,1,13054,13054,13054,12388,19223,21286,21286,22513,21541,21541,22929,23295,23295,14622,7446,16600,12711,20477,22280,12967,13017,5648,4977,11309,9845,17734,10482,10482,10214,6480,9295,6480,9295,7065,2.0,24:18,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,36.1,103.5,106.8,106.8,105.9,105.3,105.3,-2.4,1.5,1.5,0.2,0.4,13.3,0.0,0.162,0.091,0.33299999999999996,0.33399999999999996,0.005829999999999999,0.006889999999999999,0.333,0.331,99.74,98.44,82.03,98.44,0.086,73,6,12,6.0,12.0,0.5,1,13054,13054,13054,2311,13995,12202,12202,12844,12429,12429,13720,11916,11916,6465,12763,13137,12711,8919,10472,24713,25173,9071,6147,883,1301,12386,14364,14364,13660,4530,5302,4530,5302,8363,2.0,36:05,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,28.6,133.8,133.3,133.3,119.6,116.4,116.4,14.2,17.0,17.0,0.316,2.0,28.6,0.389,0.143,0.256,0.14300000000000002,0.145,0.006,0.00553,0.231,0.231,92.68,94.1,78.41,94.1,0.119,57,6,10,6.0,10.0,0.6,1,13054,13054,13054,8515,1619,1560,1560,20016,18520,18520,6909,5900,5900,2789,3783,4337,54,10279,537,18184,18887,8244,12072,6795,7426,22326,20876,20876,9226,4530,7776,4530,7776,5255,2.0,28:34,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,5.7,120.0,109.1,109.1,117.8,116.7,116.7,2.2,-7.6,-7.6,0.25,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.385,0.417,92.13,96.84,80.7,96.84,0.0,11,1,4,1.0,4.0,0.25,1,13054,13054,13054,24146,5322,10868,10868,19288,18590,18590,11672,15874,15875,4408,7446,10537,12711,22415,23339,19853,20017,17716,19354,314,244,22825,16943,16943,21940,19115,18324,19115,18324,20170,2.0,5:42,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,22.8,92.8,93.2,93.2,99.6,97.8,97.8,-6.8,-4.6,-4.6,0.154,0.67,16.7,0.05,0.348,0.209,0.25,0.24100000000000002,0.0042899999999999995,0.004699999999999999,0.208,0.226,94.13,94.76,78.96,94.76,0.103,44,3,7,3.0,7.0,0.429,1,13054,13054,13054,13701,19706,19498,19498,8995,7930,7930,15503,14738,14738,9305,10981,10537,7755,1021,1360,23372,23425,15864,16235,9326,8012,20872,19962,19962,11308,12053,12683,12053,12683,13354,1.0,22:48,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.2,92.8,94.0,94.0,114.1,114.3,114.3,-21.3,-20.3,-20.3,0.067,0.0,8.3,0.087,0.0,0.043,0.0,0.0,0.00455,0.00455,0.2,0.205,94.88,94.2,78.5,94.2,0.043,50,4,11,4.0,11.0,0.364,1,13054,13054,13054,11544,19688,19154,19154,17455,17367,17367,20470,20240,20240,16104,13554,16600,4100,22415,19189,1,1,14986,16798,10121,10413,19926,20746,20746,18773,9019,6432,9019,6432,16546,1.0,25:13,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,29.9,99.9,98.3,98.3,103.5,103.4,103.4,-3.6,-5.1,-5.1,0.056,1.0,12.5,0.0,0.074,0.036,0.125,0.127,0.013000000000000001,0.011899999999999999,0.108,0.109,94.07,94.84,79.03,94.84,0.118,59,5,5,5.0,5.0,1.0,1,13054,13054,13054,7378,16244,17158,17158,11397,11268,11268,14209,14909,14910,17164,7446,13524,12711,18038,20306,16749,17417,180,222,21801,21987,20936,19863,19863,9316,6480,16430,6480,16430,1,1.0,29:52,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,35.7,89.5,94.1,94.1,103.1,101.4,101.4,-13.7,-7.3,-7.3,0.048,1.0,8.3,0.0,0.25,0.12,0.083,0.08,0.0045000000000000005,0.00431,0.143,0.15,94.29,92.71,77.26,92.71,0.093,68,4,10,4.0,10.0,0.4,1,13054,13054,13054,2562,20956,19092,19092,11203,10117,10117,18141,15768,15768,17879,7446,16600,12711,3222,6863,12967,12949,15163,17596,17926,17799,20649,22352,22352,12627,9019,7776,9019,7776,14515,1.0,35:44,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,9.7,127.9,126.3,126.3,90.6,89.5,89.5,37.3,36.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.091,0.096,92.59,93.78,78.15,93.78,0.029,19,1,2,1.0,2.0,0.5,1,13054,13054,13054,22738,2721,3157,3157,4950,4468,4468,1795,1838,1839,18867,13554,18867,12711,22415,23339,1,1,3472,4103,23048,22949,22414,21243,21243,20105,19115,21901,19115,21901,8363,1.0,9:44,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.5,109.4,114.0,114.0,103.3,102.0,102.0,6.1,12.0,12.0,0.35,7.0,29.2,0.0,0.043,0.018,0.042,0.042,0.00133,0.00189,0.288,0.291,94.45,93.05,77.55,93.05,-0.011,50,2,15,2.0,15.0,0.133,1,13054,13054,13054,11244,10643,8205,8205,11315,10499,10499,9964,7589,7589,2020,212,4286,12711,21035,22833,9665,9731,22548,22846,2555,2830,20449,22006,22006,23410,15444,2788,15444,2788,22485,1.0,25:32,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.2,103.8,106.0,106.0,107.8,102.0,102.0,-4.0,4.0,4.0,0.125,2.0,14.3,0.065,0.292,0.164,0.071,0.073,0.005560000000000001,0.00604,0.207,0.206,92.78,94.23,78.52,94.23,0.194,50,5,9,5.0,9.0,0.556,1,13054,13054,13054,11557,13849,12683,12683,13921,10499,10499,14379,10953,10953,11131,3783,12169,6040,2116,3313,11833,12244,10184,9679,9508,10303,22242,20702,20704,2712,6480,9295,6480,9295,7065,1.0,25:13,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.4,98.7,98.0,98.0,92.0,89.4,89.4,6.7,8.6,8.6,0.077,0.0,9.1,0.103,0.28,0.185,0.0,0.0,0.0075,0.0075,0.179,0.186,89.09,90.71,75.6,90.71,0.224,49,6,10,6.0,10.0,0.6,1,13054,13054,13054,11398,16849,17339,17339,5444,4434,4434,9742,8928,8928,15193,13554,16036,3088,2455,2161,1,1,3472,4103,13244,12895,24623,23978,23978,1484,4530,7776,4530,7776,5255,1.0,25:24,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,40.5,95.8,100.0,100.0,108.2,106.4,106.4,-12.4,-6.4,-6.4,0.25,1.5,21.4,0.0,0.083,0.038,0.14300000000000002,0.14300000000000002,0.00471,0.00475,0.253,0.25,93.65,92.39,76.99,92.39,0.083,78,7,17,7.0,17.0,0.412,1,13054,13054,13054,408,18269,15404,15404,14186,13054,13054,17716,15455,15455,4408,6244,7883,12711,16853,19934,18184,18763,14596,16129,4892,5646,21398,22664,22664,14045,3042,1694,3042,1694,14399,1.0,40:31,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,38.8,109.5,107.3,107.3,103.8,105.0,105.0,5.7,2.3,2.3,0.1,3.0,15.8,0.0,0.152,0.068,0.053,0.053,0.00464,0.00504,0.174,0.18,99.87,100.26,83.55,100.26,0.094,82,5,14,5.0,14.0,0.357,1,1,1,1,876,10638,11919,11919,11580,12211,12211,10160,11581,11581,13166,1957,11546,12711,9765,14440,10301,10408,14739,14242,13848,13805,12158,11323,11323,12592,6480,3550,6480,3550,16818,2.0,38:47,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,18.5,114.7,107.9,107.9,103.3,100.0,100.0,11.4,7.9,7.9,0.154,2.0,20.0,0.0,0.222,0.114,0.1,0.10099999999999999,0.00417,0.00436,0.205,0.22,95.27,99.78,83.15,99.78,0.074,38,2,6,2.0,6.0,0.333,1,1,1,1,17352,7823,11589,11589,11302,8513,8513,7910,9248,9242,9305,3783,8332,12711,4642,7466,14550,15143,16341,17409,9722,8670,19440,12135,12135,15157,15444,14536,15444,14536,17065,2.0,18:31,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,10.4,109.7,114.3,114.3,108.9,104.8,104.8,0.8,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,96.75,96.57,80.47,96.57,-0.048,21,0,2,0.0,2.0,0.0,1,1,1,1,22466,10497,7969,7969,14583,12064,12064,12264,8524,8529,18867,13554,18867,12711,22415,23339,1,1,22697,23334,23506,23470,17365,17375,17375,24603,22697,21901,22697,21901,22697,2.0,10:26,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,25.6,116.5,115.7,115.7,102.2,102.0,102.0,14.3,13.7,13.7,0.048,0.5,8.3,0.074,0.115,0.094,0.16699999999999998,0.16699999999999998,0.005,0.005,0.19,0.194,95.32,95.77,79.81,95.77,0.035,51,3,9,3.0,9.0,0.333,1,1,1,1,11224,6923,7368,7368,10658,10456,10456,6871,6988,6988,17879,11518,16600,5106,13445,10072,19853,20017,11406,14306,11723,11871,19367,18589,18589,19537,12053,9295,12053,9295,17065,2.0,25:34,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,30.0,96.3,96.9,96.9,94.9,92.4,92.4,1.4,4.5,4.5,0.167,3.0,16.7,0.031,0.231,0.121,0.055999999999999994,0.055999999999999994,0.006670000000000001,0.0069,0.2,0.204,103.78,104.84,87.37,104.84,0.212,65,6,12,6.0,12.0,0.5,1,1,1,1,7248,18025,17858,17858,6658,5551,5551,11973,10722,10722,8273,1957,10537,10950,4274,6816,10492,10707,5648,6083,10121,10577,6358,5205,5205,1892,4530,5302,4530,5302,8363,2.0,29:59,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,5.5,118.2,118.2,118.2,91.7,91.7,91.7,26.5,26.5,26.5,0.2,0.0,33.3,0.143,0.0,0.063,0.0,0.0,0.005,0.005,0.154,0.154,100.36,100.36,83.64,100.36,0.055,11,1,2,1.0,2.0,0.5,1,1,1,1,24225,6095,6114,6114,5300,5211,5211,3465,3420,3420,6465,13554,2639,1501,22415,15438,1,1,11406,14306,16593,17233,11338,11135,11135,17465,19115,21901,19115,21901,8363,2.0,5:30,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,32.2,102.3,104.4,104.4,101.1,100.0,100.0,1.3,4.4,4.4,0.316,1.5,24.0,0.057,0.074,0.065,0.16,0.161,0.00643,0.00638,0.241,0.247,102.51,102.01,85.01,102.01,0.138,68,8,14,8.0,14.0,0.571,1,1,1,1,5351,14695,13588,13588,9996,8513,8513,12043,10756,10756,2789,6244,6709,6925,18038,15143,19792,19861,6860,8166,5977,5981,8067,8609,8609,7017,1983,3550,1983,3550,6384,2.0,32:14,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,42.6,105.3,102.2,102.2,98.9,100.0,100.0,6.4,2.2,2.2,0.179,2.5,20.8,0.0,0.051,0.024,0.083,0.084,0.00625,0.00622,0.184,0.192,100.51,101.5,84.58,101.5,0.116,91,9,16,9.0,16.0,0.563,1,1,1,1,156,12952,14828,14828,8674,8513,8513,9852,11636,11636,7933,3236,8225,12711,20419,22152,12967,13314,7288,8927,12445,12144,11119,9413,9413,9623,1220,2186,1220,2186,6962,2.0,42:34,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,8.4,89.5,94.1,94.1,104.2,94.4,94.4,-14.7,-0.3,-0.3,0.6,1.5,33.3,0.0,0.0,0.0,0.222,0.222,0.005,0.005,0.286,0.287,97.52,99.8,83.17,99.8,0.082,17,2,4,2.0,4.0,0.5,1,1,1,1,23196,20956,19092,19092,11817,6343,6343,18472,13074,13074,189,6244,2639,12711,22415,23339,22812,22879,11406,14306,2617,3026,16139,12080,12087,14180,15444,18324,15444,18324,8363,2.0,8:25,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,30.8,110.3,106.3,106.3,88.7,89.2,89.2,21.6,17.0,17.0,0.083,2.0,16.7,0.08,0.259,0.173,0.083,0.084,0.005,0.00507,0.141,0.146,99.01,100.54,83.78,100.54,0.089,64,4,8,4.0,8.0,0.5,1,1,1,1,6572,10140,12507,12507,4235,4398,4398,4594,5885,5885,14622,3783,10537,4597,3098,2751,12967,13336,11406,14014,18415,18241,13630,10839,10839,13170,9019,10961,9019,10961,8363,2.0,30:48,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,22.2,101.0,102.1,102.1,118.4,115.2,115.2,-17.4,-13.1,-13.1,0.333,4.0,22.2,0.097,0.364,0.208,0.055999999999999994,0.055999999999999994,0.005,0.005,0.25,0.262,100.82,101.6,84.67,101.6,0.162,48,6,13,6.0,13.0,0.462,1,1,1,1,14211,15477,14865,14865,19527,17958,17958,19371,17953,17953,2143,1077,7326,3477,868,1405,10492,10583,11406,14306,4914,4738,10646,9247,9247,4859,4530,4341,4530,4341,12089,2.0,22:12,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,17.4,86.2,83.8,83.8,141.4,134.2,134.2,-55.1,-50.4,-50.4,0.2,2.0,22.2,0.0,0.091,0.03,0.111,0.111,0.00417,0.00417,0.156,0.159,99.52,103.61,86.34,103.61,0.026,37,2,6,2.0,6.0,0.333,1,13054,13054,13054,18267,22007,22507,22507,24871,24099,24099,25004,24752,24752,6465,3783,7326,12711,16018,21242,15550,15739,16341,18059,16450,16576,12780,6492,6492,20394,15444,14536,15444,14536,17065,1.0,17:22,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,36.6,116.7,116.7,116.7,119.5,117.7,117.7,-2.9,-1.1,-1.1,0.071,2.0,12.5,0.053,0.12,0.079,0.063,0.062,0.004,0.005350000000000001,0.156,0.156,102.14,102.92,85.77,102.92,0.065,78,4,10,4.0,10.0,0.4,1,13054,13054,13054,1957,6833,6767,6767,20001,19155,19155,13920,13206,13206,15684,3783,13524,7400,12947,12499,11053,11150,16838,12779,16450,16934,8619,7358,7358,16288,9019,7776,9019,7776,14515,1.0,36:37,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,17.7,93.2,89.2,89.2,133.2,130.6,130.6,-40.0,-41.4,-41.4,0.0,0.0,0.0,0.038,0.167,0.079,0.1,0.10099999999999999,0.00375,0.0045000000000000005,0.204,0.208,95.65,98.79,82.32,98.79,0.052,37,3,8,3.0,8.0,0.375,1,13054,13054,13054,17989,19513,20992,20992,23862,23406,23406,23858,24012,24012,18867,13554,18867,9499,8172,12544,14550,15068,17716,16907,9861,10001,18892,13815,13815,17728,12053,10961,12053,10961,15991,1.0,17:44,2017,2018
