season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,20.15,0,2,2,6,2,8,7,22,0,0,3,0,18.3,1,1,1,1,15889,11791,5180,4874,6157,2820,16729,15757,12135,8184,1,17825,18239,13776,1,20:09,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,29.05333333333333,1,2,0,4,2,7,9,30,0,1,0,2,30.8,1,1,1,1,8679,11290,5180,9479,9370,2820,14881,19016,18202,8184,17438,1,7362,6260,1,29:03,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,27.92,2,2,0,14,4,7,21,38,4,0,4,3,37.9,1,1,1,1,9569,6291,5180,9479,851,6255,14881,25819,22801,72,1,22177,4544,3512,1,27:55,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,31.266666666666666,0,0,2,10,8,7,20,38,0,0,4,2,28.8,1,1,1,1,6714,11791,10350,4874,2401,13897,14881,25721,22801,8184,1,22177,7362,7252,1,31:16,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,37.51166666666666,2,4,2,22,6,12,26,50,1,1,2,7,49.1,1,1,1,1,1659,6291,1761,4874,75,10063,22351,26015,25616,2399,17438,11965,507,1129,1,37:31,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,5.35,0,0,0,0,0,0,2,6,0,0,2,0,5.4,1,1,1,1,23807,11791,10350,9479,19255,1,1,4596,2369,8184,1,11965,18239,22306,1,5:21,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,3.033333333333333,0,2,0,2,0,0,0,0,0,0,0,0,4.4,1,13121,13121,13121,24882,11791,5180,9479,13710,1,1,1,1,8184,1,1,18239,22833,1,3:02,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,21.3,0,0,2,6,4,4,8,16,0,0,2,0,14.0,1,13121,13121,13121,15009,11791,10350,4874,6157,6255,8222,17446,7762,8184,1,11965,18239,16757,1,21:18,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,19.566666666666663,0,0,2,2,2,6,5,18,0,0,2,0,13.4,1,13121,13121,13121,16339,11791,10350,4874,13710,2820,12662,11795,9190,8184,1,11965,18239,17151,1,19:34,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,26.133333333333333,0,0,0,2,14,6,13,32,1,0,1,0,14.6,1,13121,13121,13121,11046,11791,10350,9479,13710,22194,12662,23376,19540,2399,1,5520,18239,16330,1,26:08,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,16.683333333333334,3,0,0,4,2,2,5,10,0,1,4,1,16.3,1,13121,13121,13121,18492,4176,10350,9479,9370,2820,3597,11795,4252,8184,17438,22177,11915,15155,1,16:41,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,34.751666666666665,0,8,2,12,15,6,14,38,0,0,1,5,38.3,1,13121,13121,13121,3697,11791,161,4874,1452,23000,12662,24021,22801,8184,1,5520,1601,3389,1,34:45,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,29.966666666666665,0,0,2,2,15,8,9,36,0,0,3,2,23.5,1,13121,13121,13121,7857,11791,10350,4874,13710,23000,16729,19016,21835,8184,1,17825,7362,10350,1,29:58,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,32.11666666666667,2,2,4,8,15,6,13,38,0,1,2,1,23.0,1,13121,13121,13121,5912,6291,5180,1816,3920,23000,12662,23376,22801,8184,17438,11965,11915,10628,1,32:07,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,23.366666666666667,2,2,2,8,7,8,5,22,0,1,0,1,15.0,1,13121,13121,13121,13335,6291,5180,4874,3920,12040,16729,11795,12135,8184,17438,1,11915,16058,1,23:22,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,3.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13121,13121,13121,24882,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,3:02,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,30.04833333333333,4,0,2,8,11,4,8,30,5,0,1,1,41.5,1,13121,13121,13121,7790,2630,10350,4874,3920,18735,8222,17446,18202,20,1,5520,11915,2482,1,30:03,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,16.916666666666668,4,0,0,2,0,0,2,12,0,0,1,3,13.1,1,13121,13121,13121,18337,2630,10350,9479,13710,1,1,4596,5301,8184,1,5520,4544,17376,1,16:55,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,36.833333333333336,5,4,0,8,6,12,8,52,0,3,2,2,28.9,1,13121,13121,13121,2096,1634,1761,9479,3920,10063,22351,17446,25773,8184,25490,11965,7362,7195,1,36:50,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,36.4,2,5,3,8,4,10,6,48,0,0,1,7,46.2,1,13121,13121,13121,2404,6291,1092,3004,3920,6255,20020,13723,25393,8184,1,5520,507,1535,1,36:24,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,36.36833333333333,4,6,4,24,4,12,6,58,1,1,2,8,51.2,1,13121,13121,13121,2430,2630,544,1816,38,6255,22351,13723,25963,2399,17438,11965,276,883,1,36:22,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,24.586666666666662,2,0,5,2,0,2,2,20,0,0,2,0,27.8,1,13121,13121,13121,12305,6291,10350,1120,13710,1,3597,4596,10606,8184,1,11965,18239,7779,1,24:35,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,35.6,0,2,0,2,6,10,6,42,4,1,2,4,30.5,1,13121,13121,13121,2993,11791,5180,9479,13710,10063,20020,13723,24234,72,17438,11965,2687,6393,1,35:36,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,26.383333333333333,2,2,0,4,4,6,4,28,0,0,3,0,5.2,1,13121,13121,13121,10858,6291,5180,9479,9370,6255,12662,9362,16764,8184,1,17825,18239,22407,1,26:23,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,4.995,0,2,0,2,0,2,0,6,0,0,1,0,3.2,1,13121,13121,13121,23945,11791,5180,9479,13710,1,3597,1,2369,8184,1,5520,18239,23420,1,4:60,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,21.916666666666668,0,0,0,0,6,6,6,34,0,1,4,1,6.3,1,13121,13121,13121,14493,11791,10350,9479,19255,10063,12662,13723,20763,8184,17438,22177,11915,21805,1,21:55,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,2.3,0,0,0,0,0,0,2,8,0,0,0,0,1.2,1,1,1,1,25213,11791,10350,9479,19255,1,1,4596,3256,8184,1,1,18239,24566,1,2:18,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,25.516666666666666,2,2,2,6,8,7,6,24,0,0,4,0,16.8,1,1,1,1,11529,6291,5180,4874,6157,13897,14881,13723,13736,8184,1,22177,18239,14800,1,25:31,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,20.266666666666666,0,2,0,2,6,7,4,18,1,0,1,0,16.1,1,1,1,1,15797,11791,5180,9479,13710,10063,14881,9362,9190,2399,1,5520,18239,15293,1,20:16,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,37.23333333333333,4,3,0,4,10,12,7,34,0,0,2,3,26.4,1,1,1,1,1836,2630,3160,9479,9370,17238,22351,15757,20763,8184,1,11965,4544,8588,1,37:14,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,25.28333333333333,4,4,2,2,8,7,5,30,0,0,0,3,18.8,1,1,1,1,11723,2630,1761,4874,13710,13897,14881,11795,18202,8184,1,1,4544,13409,1,25:17,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,11.216666666666669,2,0,2,2,4,5,4,14,0,1,2,0,3.7,1,1,1,1,21718,6291,10350,4874,13710,6255,10814,9362,6467,8184,17438,11965,18239,23241,1,11:13,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,10.2,0,0,0,0,4,0,4,12,0,0,3,1,8.4,1,1,1,1,22152,11791,10350,9479,19255,6255,1,9362,5301,8184,1,17825,11915,20535,1,10:12,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,36.7,0,8,0,6,10,9,7,38,1,0,4,3,32.0,1,1,1,1,2192,11791,161,9479,6157,17238,18465,15757,22801,2399,1,22177,4544,5752,1,36:42,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,36.61666666666667,0,0,0,10,10,9,9,40,1,0,0,1,48.9,1,1,1,1,2242,11791,10350,9479,2401,17238,18465,19016,23547,2399,1,1,11915,1147,1,36:37,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,34.666666666666664,0,0,8,16,10,14,7,32,0,1,3,7,47.5,1,1,1,1,3766,11791,10350,188,478,17238,23903,15757,19540,8184,17438,17825,507,1344,1,34:40,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,27.51,2,0,5,10,6,8,10,32,0,1,2,3,29.6,1,1,1,1,9915,6291,10350,1120,2401,10063,16729,20409,19540,8184,17438,11965,4544,6847,1,27:31,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,33.21,5,12,4,10,9,6,16,34,1,1,2,6,44.7,1,1,1,1,5003,1634,10,1816,2401,15637,12662,24925,20763,2399,17438,11965,909,1790,1,33:13,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,30.165,2,0,6,12,10,4,8,20,0,1,2,4,37.6,1,1,1,1,7672,6291,10350,615,1452,17238,8222,17446,10606,8184,17438,11965,2687,3595,1,30:10,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,2.5,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,25127,11791,10350,9479,19255,2820,3597,1,1532,8184,1,1,18239,25086,1,2:30,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,18.12833333333333,0,0,2,4,9,8,8,22,1,2,4,1,14.1,1,1,1,1,17440,11791,10350,4874,9370,15637,16729,17446,12135,2399,23744,22177,11915,16688,1,18:08,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,3.9166666666666665,0,2,0,2,2,2,0,4,0,0,1,0,4.6,1,1,1,1,24419,11791,5180,9479,13710,2820,3597,1,1532,8184,1,5520,18239,22747,1,3:55,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,17.268333333333334,2,0,2,4,6,8,8,24,0,0,1,0,13.7,1,1,1,1,18088,6291,10350,4874,9370,10063,16729,17446,13736,8184,1,5520,18239,16932,1,17:16,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,20.433333333333334,0,0,0,2,7,10,2,20,0,1,1,0,13.7,1,1,1,1,15648,11791,10350,9479,13710,12040,20020,4596,10606,8184,17438,5520,18239,16932,1,20:26,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,32.44,4,0,5,10,8,8,8,20,2,1,2,2,34.8,1,1,1,1,5621,2630,10350,1120,2401,13897,16729,17446,10606,702,17438,11965,7362,4609,1,32:26,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,32.83833333333333,2,0,2,4,10,6,8,22,0,0,3,3,36.3,1,1,1,1,5309,6291,10350,4874,9370,17238,12662,17446,12135,8184,1,17825,4544,4076,1,32:50,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,4.418333333333333,0,0,0,0,2,2,0,4,0,0,0,0,3.9,1,1,1,1,24178,11791,10350,9479,19255,2820,3597,1,1532,8184,1,1,18239,23172,1,4:25,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,2.5,0,0,0,0,2,2,0,4,0,1,0,0,0.0,1,1,1,1,25127,11791,10350,9479,19255,2820,3597,1,1532,8184,17438,1,18239,25086,1,2:30,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,14.671666666666669,2,0,0,2,7,4,12,10,0,0,1,1,6.9,1,1,1,1,19849,6291,10350,9479,13710,12040,8222,22577,4252,8184,1,5520,11915,21491,1,14:40,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,35.8,2,0,2,10,14,11,4,42,0,0,3,2,34.2,1,1,1,1,2847,6291,10350,4874,2401,22194,21313,9362,24234,8184,1,17825,7362,4836,1,35:48,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,29.755,0,0,0,4,14,8,4,42,4,0,3,2,24.9,1,1,1,1,8057,11791,10350,9479,9370,22194,16729,9362,24234,72,1,17825,7362,9503,1,29:45,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,28.75,0,0,3,2,2,9,2,28,1,0,1,1,25.1,1,1,1,1,8917,11791,10350,3004,13710,2820,18465,4596,16764,2399,1,5520,11915,9364,1,28:45,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,19.4,0,3,0,0,8,6,6,28,1,0,3,0,15.1,1,1,1,1,16465,11791,3160,9479,19255,13897,12662,13723,16764,2399,1,17825,18239,16005,1,19:24,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,18.98333333333333,0,0,0,0,2,7,2,20,0,0,1,1,12.7,1,1,1,1,16752,11791,10350,9479,19255,2820,14881,4596,10606,8184,1,5520,11915,17624,1,18:59,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,33.31666666666667,9,4,2,16,14,11,4,38,3,1,3,1,33.0,1,1,1,1,4913,185,1761,4874,478,22194,21313,9362,22801,217,17438,17825,11915,5335,1,33:19,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,25.133333333333333,4,2,4,6,8,6,0,30,0,1,0,3,32.5,1,1,1,1,11858,2630,5180,1816,6157,13897,12662,1,18202,8184,17438,1,4544,5540,1,25:08,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,35.97833333333333,4,7,0,22,10,13,2,40,1,0,3,7,60.0,1,1,1,1,2728,2630,338,9479,75,17238,23212,4596,23547,2399,1,17825,507,320,1,35:59,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,12.883333333333333,2,0,2,4,8,4,6,22,0,0,3,2,9.0,1,1,1,1,20867,6291,10350,4874,9370,13897,8222,13723,12135,8184,1,17825,7362,20116,1,12:53,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,37.016666666666666,4,2,2,10,18,15,1,40,0,1,4,3,38.7,1,13121,13121,13121,1971,2630,5180,4874,2401,24738,24475,4352,23547,8184,17438,22177,4544,3268,1,37:01,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,37.48333333333333,2,5,4,8,16,15,1,38,0,1,0,6,38.9,1,13121,13121,13121,1678,6291,1092,1816,3920,23711,24475,4352,22801,8184,17438,1,909,3207,1,37:29,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,15.6,0,0,0,0,4,6,0,20,0,0,1,1,5.2,1,13121,13121,13121,19252,11791,10350,9479,19255,6255,12662,1,10606,8184,1,5520,11915,22407,1,15:36,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,34.31666666666667,3,3,3,4,14,15,1,30,3,0,5,6,34.3,1,13121,13121,13121,4059,4176,3160,3004,9370,22194,24475,4352,18202,217,1,24672,909,4790,1,34:19,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,38.66666666666666,3,2,0,6,16,17,1,34,0,2,3,2,25.3,1,13121,13121,13121,1102,4176,5180,9479,6157,23711,25238,4352,20763,8184,23744,17825,7362,9246,1,38:40,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,3.683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13121,13121,13121,24527,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,3:41,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,4.25,0,2,0,0,0,4,0,8,0,0,1,0,7.7,1,13121,13121,13121,24251,11791,5180,9479,19255,1,8222,1,3256,8184,1,5520,18239,20955,1,4:15,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,20.98333333333333,0,0,0,2,4,12,0,30,0,0,2,1,8.6,1,13121,13121,13121,15254,11791,10350,9479,13710,6255,22351,1,18202,8184,1,11965,11915,20404,1,20:59,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,36.63333333333333,4,0,8,8,16,15,1,34,0,2,2,2,26.3,1,13121,13121,13121,2230,2630,10350,188,3920,23711,24475,4352,20763,8184,23744,11965,7362,8648,1,36:38,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,11.366666666666667,0,0,0,0,2,6,0,16,0,0,1,1,10.8,1,13121,13121,13121,21649,11791,10350,9479,19255,2820,12662,1,7762,8184,1,5520,11915,18913,1,11:22,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,17.886666666666667,0,3,0,2,9,0,4,14,1,0,2,0,20.8,1,13121,13121,13121,17615,11791,3160,9479,13710,15637,1,9362,6467,2399,1,11965,18239,12016,1,17:53,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,13.711666666666666,0,0,0,0,9,2,2,8,0,1,0,0,2.2,1,13121,13121,13121,20429,11791,10350,9479,19255,15637,3597,4596,3256,8184,17438,1,18239,24093,1,13:43,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,39.41666666666666,0,2,0,14,16,4,4,28,0,0,5,5,37.0,1,13121,13121,13121,823,11791,5180,9479,851,23711,8222,9362,16764,8184,1,24672,1601,3829,1,39:25,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,34.108333333333334,0,0,2,6,7,4,7,30,2,0,1,2,36.8,1,13121,13121,13121,4276,11791,10350,4874,6157,12040,8222,15757,18202,702,1,5520,7362,3896,1,34:07,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,35.016666666666666,5,0,2,6,16,2,6,32,0,2,3,0,15.4,1,13121,13121,13121,3466,1634,10350,4874,6157,23711,3597,13723,19540,8184,23744,17825,18239,15771,1,35:01,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,11.858333333333333,2,5,0,6,2,0,5,8,1,0,2,1,20.0,1,13121,13121,13121,21425,6291,1092,9479,6157,2820,1,11795,3256,2399,1,11965,11915,12562,1,11:52,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,16.466666666666665,3,0,0,2,9,0,4,12,0,1,2,2,15.4,1,13121,13121,13121,18649,4176,10350,9479,13710,15637,1,9362,5301,8184,17438,11965,7362,15771,1,16:28,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,28.06833333333333,0,2,0,4,5,4,2,20,0,2,1,1,15.2,1,13121,13121,13121,9464,11791,5180,9479,9370,8256,8222,4596,10606,8184,23744,5520,11915,15920,1,28:04,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,36.41666666666666,2,2,7,12,7,4,5,30,0,2,1,4,56.7,1,13121,13121,13121,2395,6291,5180,373,1452,12040,8222,11795,18202,8184,23744,5520,2687,467,1,36:25,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,3.95,0,0,0,0,0,0,3,4,0,0,1,0,0.0,1,13121,13121,13121,24408,11791,10350,9479,19255,1,1,7883,1532,8184,1,5520,18239,25086,1,3:57,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,3.1,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,13121,13121,13121,24851,11791,10350,9479,19255,1,1,7883,1532,8184,1,1,18239,25086,1,3:06,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,36.025,3,7,0,10,2,12,2,24,1,0,5,10,60.0,1,13121,13121,13121,2687,4176,338,9479,2401,2820,22351,4596,13736,2399,1,24672,67,320,1,36:02,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,40.21666666666667,7,0,9,12,11,14,8,36,0,3,2,5,46.7,1,13121,13121,13121,577,562,10350,99,1452,18735,23903,17446,21835,8184,25490,11965,1601,1456,1,40:13,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,6.733333333333333,0,0,0,0,0,2,3,10,0,0,0,1,0.5,1,13121,13121,13121,23310,11791,10350,9479,19255,1,3597,7883,4252,8184,1,1,11915,24959,1,6:44,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,34.24166666666667,0,0,0,4,4,12,2,22,0,0,2,2,18.3,1,13121,13121,13121,4145,11791,10350,9479,9370,6255,22351,4596,12135,8184,1,11965,7362,13776,1,34:15,2021,2022
