season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,18.433333333333334,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,3,0,2,0,4,2,6,1,13.8,0,0,14.0,1,13121,13121,13121,17197,15413,18068,8341,14232,16850,14232,6073,3790,10631,6346,9837,9918,18990,1921,12287,702,1,22177,7362,15707,11173,16869,2151,131,16046,1,18:26,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,14.806666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,0,-8,5.9,0,0,5.0,1,13121,13121,13121,19760,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,1,18239,23122,19644,22056,2151,131,22194,1,14:48,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,11.683333333333334,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,0,2,4,7.6,0,0,7.0,1,1,1,1,21510,18993,14372,21822,14232,16850,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,17438,11965,18239,21059,8480,21042,2151,131,20989,1,11:41,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,20.216666666666665,5,6,0.833,0,0,0.0,1,2,0.5,2,2,4,0,3,0,3,0,4,4,11,4,21.8,0,0,21.0,1,1,1,1,15837,6861,14372,1444,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,1921,12287,217,1,22177,2687,9927,8480,11354,2151,131,11016,1,20:13,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,33.53333333333333,9,14,0.643,6,9,0.667,3,5,0.6,2,4,6,0,0,0,0,0,2,3,27,25,34.2,0,0,39.0,1,1,1,1,4741,1550,4053,4495,177,1120,1954,4143,2899,10300,3074,6842,5450,18990,16136,12287,8184,1,11965,4544,1195,490,4836,2151,131,2645,1,33:32,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,29.3,7,13,0.538,2,2,1.0,4,4,1.0,0,6,6,5,2,2,1,3,3,2,20,24,41.7,0,0,39.0,1,1,1,1,8451,3477,4902,7812,4334,13609,1,2651,3790,1,13184,3087,5450,2964,4151,1427,2399,25490,17825,7362,3410,580,2430,2151,131,2645,1,29:18,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25295,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,2:07,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,38.16666666666666,8,15,0.533,2,7,0.286,3,3,1.0,0,6,6,4,2,2,0,0,3,0,21,15,38.2,0,0,37.0,1,1,1,1,1311,2352,3382,7995,4334,2729,10782,4143,6104,1,13184,3087,5450,4299,4151,1427,8184,1,17825,18239,2954,2414,3422,2151,131,3264,1,38:10,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25295,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:07,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,16.35,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,2,4,0,2,3,9.0,0,0,9.0,1,1,1,1,18727,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,4151,12287,8184,23744,22177,18239,21059,9319,20116,2151,131,19594,1,16:21,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,26.1,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,1,2,2,0,1,3,1,11,7,21.3,0,0,21.0,1,1,1,1,11080,9264,6941,16414,8144,10639,8533,6073,7614,1,6346,9837,9918,13245,4151,1427,8184,17438,17825,11915,9927,6246,11700,2151,131,11016,1,26:06,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,25.9,4,10,0.4,2,5,0.4,2,2,1.0,3,7,10,2,0,0,0,1,1,1,12,10,27.0,1,0,26.0,1,1,1,1,11218,9264,8192,14448,4334,5764,7284,6073,7614,1,1507,2042,1514,9105,16136,12287,8184,17438,5520,11915,8935,4494,8240,1,131,7935,1,25:54,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,34.516666666666666,8,12,0.667,4,6,0.667,2,2,1.0,0,4,4,9,2,1,1,1,1,2,22,11,44.3,0,0,43.0,1,1,1,1,3887,2352,5848,3194,993,3994,1954,6073,7614,1,13184,6842,9918,606,4151,4518,2399,17438,5520,7362,2553,3985,1871,2151,131,1747,1,34:31,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,11.745,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,0,0,3,1,5.5,0,0,7.0,1,13121,13121,13121,21485,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,4151,12287,8184,1,1,18239,19908,11173,22264,2151,131,20989,1,11:45,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,25618,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:28,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,18.666666666666668,2,3,0.667,0,1,0.0,3,5,0.6,2,2,4,1,0,1,0,0,0,4,7,-11,16.3,0,0,14.0,1,13121,13121,13121,16998,15413,19932,3194,14232,16850,14232,4143,2899,10300,3074,13666,9918,13245,16136,4518,8184,1,1,2687,14596,21642,15155,2151,131,16046,1,18:40,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,28.27166666666667,6,14,0.429,2,4,0.5,0,2,0.0,1,2,3,4,3,1,1,0,6,1,14,-8,26.6,0,0,27.0,1,13121,13121,13121,9309,4963,4053,13304,4334,7950,3792,13659,7614,13659,6346,13666,12968,4299,1921,4518,2399,1,25775,11915,7184,19644,8463,2151,131,7438,1,28:16,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,30.933333333333334,6,14,0.429,3,8,0.375,0,0,0.0,0,4,4,4,0,0,0,0,1,1,15,-1,25.8,0,0,26.0,1,13121,13121,13121,7000,4963,4053,13304,2174,1795,8152,13659,14456,13659,13184,6842,9918,4299,16136,12287,8184,1,5520,11915,6399,13253,8940,2151,131,7935,1,30:56,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,42.82333333333333,12,21,0.571,5,9,0.556,0,0,0.0,0,7,7,5,3,1,1,0,3,0,29,9,47.9,0,0,50.0,1,13121,13121,13121,193,370,805,6408,453,1120,3605,13659,14456,13659,13184,2042,4003,2964,1921,4518,2399,1,17825,18239,887,5015,1290,2151,131,773,1,42:49,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,37.06666666666667,5,17,0.294,0,5,0.0,0,1,0.0,5,10,15,1,1,3,2,1,4,3,10,-13,43.5,1,0,36.0,1,13121,13121,13121,1932,6861,2205,19210,14232,5764,14232,13659,12877,13659,352,546,261,13245,8493,406,702,17438,22177,4544,10974,22696,2029,1,131,3601,1,37:04,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,28.796666666666667,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,2,1,0,1,0,1,2,16,-3,28.2,0,0,28.0,1,13121,13121,13121,8885,4963,8192,5259,4334,7950,3792,6073,7614,1,3074,6842,5450,9105,8493,12287,2399,1,5520,7362,5719,15346,7550,2151,131,6905,1,28:48,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,22.73,5,7,0.714,0,1,0.0,7,10,0.7,1,5,6,0,1,0,5,0,2,6,17,12,38.2,0,0,33.0,1,13121,13121,13121,13830,6861,12670,2696,14232,16850,14232,730,412,9292,6346,4619,5450,18990,8493,12287,20,1,11965,909,5033,3538,3422,2151,131,4663,1,22:44,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,42.5,6,11,0.545,1,3,0.333,1,2,0.5,1,4,5,11,3,2,1,2,2,2,14,-9,42.5,1,0,37.0,1,13121,13121,13121,222,4963,6941,7531,8144,10639,8533,10221,7614,10631,6346,6842,7407,244,1921,1427,2399,23744,11965,7362,7184,20351,2264,1,131,3264,1,42:30,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,20.78333333333333,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,0,4,3,17,7,26.2,0,0,25.0,1,1,1,1,15403,2352,9508,1280,14232,20469,14232,10221,7614,10631,6346,4619,5450,18990,8493,12287,2399,1,22177,4544,5033,6246,8700,2151,131,8557,1,20:47,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,29.08,6,13,0.462,1,5,0.2,4,8,0.5,3,3,6,2,1,2,1,1,0,5,17,0,35.2,0,0,32.0,1,1,1,1,8659,4963,4902,12052,8144,5764,12651,2651,901,10631,1507,9837,5450,9105,8493,1427,2399,17438,1,1601,5033,12132,4484,2151,131,5053,1,29:05,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,18.405,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0,2,1,1,0,1,2,2,6,-1,11.0,0,0,11.0,1,1,1,1,17223,15413,14372,16922,8144,10639,8533,10221,6104,13247,13184,22354,23308,9105,8493,4518,8184,17438,11965,7362,15707,13253,18762,2151,131,18173,1,18:24,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,22.75,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,2,1,0,1,1,8,3,21.1,0,0,18.0,1,1,1,1,13813,9264,14372,3194,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,8493,1427,2399,1,5520,11915,13258,9319,11817,2151,131,13102,1,22:45,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,36.06166666666667,9,11,0.818,0,0,0.0,0,1,0.0,3,6,9,0,1,0,1,0,3,1,18,-9,30.8,0,0,29.0,1,1,1,1,2660,1550,6941,1602,14232,20469,14232,13659,12877,13659,1507,3087,2116,18990,8493,12287,2399,1,17825,11915,4414,20351,6260,2151,131,6398,1,36:04,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,34.22666666666667,5,9,0.556,0,0,0.0,1,1,1.0,0,6,6,4,1,3,1,0,2,1,11,5,35.2,0,0,29.0,1,1,1,1,4157,6861,9508,7108,14232,20469,14232,10221,12877,1,13184,3087,5450,4299,8493,406,2399,1,11965,11915,9927,7652,4484,2151,131,6398,1,34:14,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,39.20333333333333,6,17,0.353,1,6,0.167,8,10,0.8,0,5,5,14,4,1,0,1,1,5,21,8,47.0,1,0,43.0,1,1,1,1,893,4963,2205,16817,8144,3994,13415,477,412,7659,13184,4619,7407,47,833,4518,8184,17438,5520,1601,2954,5600,1410,1,131,1747,1,39:12,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,39.49,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,7,1,0,1,0,1,2,15,12,33.5,0,0,30.0,1,1,1,1,795,6861,5848,14018,8144,5764,12651,2651,3790,1,13184,4619,7407,1358,8493,12287,2399,1,5520,7362,6399,3538,5140,2151,131,5928,1,39:29,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,35.92166666666667,6,12,0.5,3,7,0.429,2,3,0.667,0,4,4,8,1,4,0,0,2,3,17,-11,44.8,0,0,40.0,1,13121,13121,13121,2767,4963,5848,8341,2174,2729,6887,6073,6104,9343,13184,6842,9918,904,8493,106,8184,1,11965,4544,5033,21642,1772,2151,131,2406,1,35:55,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,17.116666666666667,4,9,0.444,3,5,0.6,0,0,0.0,1,6,7,3,1,0,0,0,6,0,11,-11,22.9,0,0,24.0,1,13121,13121,13121,18201,9264,9508,12652,2174,5764,2934,13659,14456,13659,6346,3087,4003,6215,8493,12287,8184,1,25775,18239,9927,21642,10685,2151,131,9141,1,17:07,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,27.92833333333333,4,12,0.333,2,6,0.333,0,0,0.0,1,0,1,5,1,1,0,0,1,0,10,-14,20.7,0,0,20.0,1,13121,13121,13121,9567,9264,5848,16922,4334,3994,8533,13659,14456,13659,6346,22354,19929,2964,8493,4518,8184,1,5520,18239,10974,23146,12093,2151,131,11648,1,27:56,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,32.03333333333333,5,7,0.714,0,1,0.0,0,0,0.0,2,7,9,2,0,1,0,0,2,1,10,6,26.8,0,0,23.0,1,13121,13121,13121,5999,6861,12670,2696,14232,16850,14232,13659,14456,13659,3074,2042,2116,9105,16136,4518,8184,1,11965,11915,10974,6940,8343,2151,131,9767,1,32:02,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,3.845,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,24455,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,3:51,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,19.15,4,10,0.4,0,3,0.0,0,1,0.0,0,4,4,4,2,1,0,0,3,2,8,-1,19.8,0,0,18.0,1,13121,13121,13121,16642,9264,8192,14448,14232,10639,14232,13659,12877,13659,13184,6842,9918,4299,4151,4518,8184,1,17825,7362,13258,13253,12705,2151,131,13102,1,19:09,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,25.23333333333333,4,7,0.571,0,1,0.0,4,8,0.5,2,4,6,4,1,0,0,0,4,6,12,-6,24.2,0,0,22.0,1,13121,13121,13121,11769,9264,12670,6408,14232,16850,14232,2651,901,10631,3074,6842,5450,4299,8493,12287,8184,1,22177,909,8935,18065,9899,2151,131,10388,1,25:14,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,37.005,14,20,0.7,8,12,0.667,0,0,0.0,0,2,2,4,3,1,0,0,2,0,36,1,44.4,0,0,52.0,1,13121,13121,13121,1983,129,1059,2969,23,243,1954,13659,14456,13659,13184,13666,16419,4299,1921,4518,8184,1,11965,18239,219,11173,1853,2151,131,609,1,37:00,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,14.733333333333333,4,7,0.571,0,0,0.0,1,4,0.25,3,2,5,1,2,0,1,0,1,2,9,1,17.5,0,0,17.0,1,13121,13121,13121,19799,9264,12670,6408,14232,20469,14232,10221,3790,13496,1507,13666,7407,13245,4151,12287,2399,1,5520,7362,12093,11173,14346,2151,131,13837,1,14:44,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,27.03333333333333,2,8,0.25,1,5,0.2,1,3,0.333,1,1,2,1,1,0,1,0,2,3,6,-10,11.9,0,0,12.0,1,13121,13121,13121,10355,15413,11062,19950,8144,5764,12651,10221,6104,13247,6346,17946,16419,13245,8493,12287,2399,1,11965,4544,15707,21069,18182,2151,131,17471,1,27:02,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,36.78333333333333,9,18,0.5,3,6,0.5,1,3,0.333,7,6,13,2,2,0,2,2,3,3,22,4,44.6,1,0,44.0,1,13121,13121,13121,2136,1550,1762,8341,2174,3994,3792,10221,6104,13247,66,3087,549,9105,4151,12287,702,23744,17825,4544,2553,8480,1811,1,131,1569,1,36:47,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,40.6,7,14,0.5,6,12,0.5,2,2,1.0,0,5,5,16,3,1,0,1,2,3,22,-5,52.0,1,0,51.0,1,13121,13121,13121,486,3477,4053,8341,177,243,3792,6073,7614,1,13184,4619,7407,12,1921,4518,8184,17438,11965,4544,2553,17172,801,1,131,686,1,40:36,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,23.166666666666668,6,10,0.6,1,4,0.25,4,5,0.8,5,7,12,0,0,0,1,0,4,4,17,-5,34.4,1,0,32.0,1,13121,13121,13121,13491,4963,8192,5259,8144,7950,11214,2651,2899,7659,352,2042,758,18990,16136,12287,2399,1,22177,2687,5033,17172,4757,1,131,5053,1,23:10,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,12.933333333333334,4,7,0.571,0,1,0.0,2,2,1.0,4,1,5,1,0,0,0,1,2,3,10,-11,17.5,0,0,16.0,1,13121,13121,13121,20838,9264,12670,6408,14232,16850,14232,6073,7614,1,704,17946,7407,13245,16136,12287,8184,17438,11965,4544,10974,21642,14346,2151,131,14542,1,12:56,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,4.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,2,1,1.2,0,0,3.0,1,13121,13121,13121,24255,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,4151,12287,8184,1,1,18239,21059,11173,24566,2151,131,23348,1,4:14,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,11.31,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,3,1,2,-19,9.7,0,0,8.0,1,13121,13121,13121,21684,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,1,17825,11915,21059,24664,19651,2151,131,20309,1,11:19,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,5.135,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-18,3.0,0,0,4.0,1,13121,13121,13121,23887,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,24420,23615,2151,131,22753,1,5:08,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,15.256666666666666,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,3,1,-11,4.6,0,0,4.0,1,13121,13121,13121,19488,22477,19932,22477,14232,20469,14232,10221,7614,10631,3074,17946,12968,18990,16136,12287,8184,17438,5520,4544,22890,21642,22747,2151,131,22753,1,15:15,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,18.85,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,3,2,0,2,0,2,2,7,1,19.1,0,0,17.0,1,13121,13121,13121,16864,12092,18068,2016,14232,20469,14232,10221,7614,10631,6346,13666,12968,6215,4151,12287,702,1,11965,7362,14596,11173,13202,2151,131,13837,1,18:51,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,39.98166666666667,6,19,0.316,1,13,0.077,0,0,0.0,2,6,8,1,2,1,1,1,3,2,13,8,28.1,0,0,27.0,1,13121,13121,13121,642,4963,1378,18770,8144,139,14229,13659,14456,13659,3074,3087,2921,13245,4151,4518,2399,17438,17825,7362,8057,5600,7615,2151,131,7438,1,39:59,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,31.75,7,16,0.438,1,3,0.333,6,6,1.0,0,3,3,4,1,1,0,2,1,4,21,10,32.6,0,0,31.0,1,13121,13121,13121,6271,3477,2764,13137,8144,10639,8533,1140,1887,1,13184,9837,12968,4299,8493,4518,8184,23744,5520,2687,2954,4494,5500,2151,131,5470,1,31:45,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,9.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,1,2,3,0,0,3,7.7,0,0,6.0,1,13121,13121,13121,22221,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,8493,4518,2399,23744,17825,18239,23122,9319,20955,2151,131,21603,1,9:59,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.986666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,2,2,-13,7.3,0,0,7.0,1,13121,13121,13121,19653,18993,16241,21224,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,5520,7362,21059,22696,21260,2151,131,20989,1,14:59,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.6,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,4,1,5,-4,5.5,0,0,7.0,1,13121,13121,13121,19900,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,22177,11915,17245,16281,22264,2151,131,20989,1,14:36,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,37.13333333333333,5,12,0.417,4,7,0.571,4,5,0.8,1,3,4,3,2,1,0,1,3,3,18,-10,28.3,0,0,31.0,1,13121,13121,13121,1887,6861,5848,14018,993,2729,3385,2651,2899,7659,6346,9837,9918,6215,4151,4518,8184,17438,17825,4544,4414,21069,7503,2151,131,5470,1,37:08,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,38.135,5,12,0.417,3,8,0.375,5,6,0.833,3,8,11,3,1,0,2,0,3,3,18,-3,40.7,1,0,39.0,1,13121,13121,13121,1324,6861,5848,14018,2174,1795,8152,1788,1887,7247,1507,1315,1085,6215,8493,12287,702,1,17825,4544,4414,15346,2663,1,131,2645,1,38:08,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.73333333333333,6,17,0.353,4,10,0.4,0,1,0.0,1,8,9,8,1,0,0,3,4,0,16,1,37.8,0,0,37.0,1,13121,13121,13121,708,4963,2205,16817,993,700,7284,13659,12877,13659,6346,1315,2116,904,8493,12287,8184,25490,22177,18239,5719,11173,3534,2151,131,3264,1,39:44,2021,2022
