season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,17.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,18312,7367,16560,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,16:57,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,35.6,0.667,0.333,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,13121,13121,13121,3030,9506,13876,3726,6899,14232,7287,12744,9423,2955,9414,10678,13099,3765,13569,8621,3477,5848,6178,1,35:34,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,36.5,0.667,0.333,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,2352,9506,13876,6994,6899,14232,9479,4106,10004,5317,15828,4236,13099,3765,20072,2236,4963,5848,8341,1,36:28,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,9.7,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,22325,22078,2367,17950,6899,2244,3910,13659,5229,15955,16275,1,1,3765,10702,9894,12092,16241,5259,1,9:40,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,31.1,0.722,0.278,0.667,0.19,0.143,0.095,0.19,0.095,0.476,0.429,0.571,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,6891,8511,16213,7246,3495,13707,8554,7635,10786,10273,12667,7426,1,3765,14052,5710,2352,1762,12652,1,31:04,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,22.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,13961,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,22:34,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,34.2,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4161,4935,19642,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,9264,11062,8341,1,34:13,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,28.9,0.286,0.714,0.16,0.0,0.84,0.24,0.0,0.0,0.16,0.5,0.5,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,8785,20908,3603,19691,6899,1857,4383,13659,11791,18210,9663,7667,1,3765,7260,15129,1550,4053,4495,1,28:55,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,33.9,0.556,0.444,0.4,0.2,0.6,0.3,0.0,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,4434,13603,10848,14078,3154,3961,3083,13659,6827,17277,9663,7667,11730,1562,14052,5710,9264,9508,12652,1,33:53,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,21.2,0.667,0.333,0.5,0.0,0.5,0.417,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,15105,9506,13876,11614,6899,6381,1662,13659,8070,9062,13365,5675,1,3765,12863,8940,6861,9508,7108,1,21:11,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,5.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23845,9506,13876,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,5:15,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,16.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18424,9506,13876,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,16:47,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,1,1,1,10797,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,6861,12670,2696,1,26:27,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,28.2,0.455,0.545,0.222,0.0,0.667,0.111,0.111,0.278,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,9341,17186,7385,18718,6899,3455,8031,10787,4826,16813,9663,7667,1,3765,7742,14297,4963,6941,7531,1,28:14,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,24.3,0.6,0.4,0.632,0.0,0.158,0.053,0.21,0.316,0.632,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,12539,11965,12042,8904,6899,13509,9409,6612,3986,6876,5904,14208,1,3765,7493,14740,3477,8192,2969,1,24:17,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,21.5,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14884,7367,16560,14078,830,3961,9479,13659,11791,19255,16275,1,1,3765,14052,5710,15413,18068,8341,1,21:27,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,23.6,0.632,0.368,0.375,0.0,0.563,0.125,0.062,0.313,0.375,0.333,0.667,0.333,0.667,0.333,0.667,6,19,0.316,1,1,1,1,13102,11345,13388,15792,6899,5748,7547,12938,4025,13150,13365,5675,12737,1259,17934,3537,4963,1378,18770,1,23:37,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22582,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,8:57,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24666,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,3:25,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,25.8,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11340,19577,4104,9850,6899,7615,3260,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,14372,8341,1,25:45,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,3.5,0.333,0.667,0.4,0.4,0.6,0.6,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24639,19577,4104,14078,830,3961,623,13659,852,19255,1,14522,1,3765,1,15262,15413,19932,3194,1,3:29,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,35.6,0.867,0.133,0.917,0.0,0.0,0.0,0.083,0.167,0.917,0.909,0.091,0.0,0.0,0.909,0.091,11,15,0.733,1,1,1,1,2984,5140,19586,3877,6899,14232,9479,12153,8070,3052,5747,14514,13099,3765,7226,15243,639,3382,2594,1,35:37,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,25.5,0.125,0.875,0.118,0.118,0.882,0.176,0.0,0.353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,11556,22835,1844,20037,5269,1622,6010,13659,3154,19255,1,14522,1,3765,1,15262,4963,11062,2016,1,25:30,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,13.2,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20668,21285,2901,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,18068,2016,1,13:15,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,39.5,0.611,0.389,0.636,0.0,0.136,0.182,0.228,0.182,0.636,0.571,0.429,1.0,0.0,0.625,0.375,8,18,0.444,1,13121,13121,13121,779,11901,12821,8848,6899,13802,5756,6073,7574,6843,9414,10678,1,3765,12643,9628,2352,1762,12652,1,39:32,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,32.4,0.455,0.545,0.5,0.167,0.5,0.25,0.0,0.417,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13121,13121,13121,5626,17186,7385,11614,3948,6381,3910,13659,2196,13813,13365,5675,11730,1562,17240,4780,6861,6941,12256,1,32:26,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,15.6,0.7,0.3,0.667,0.0,0.2,0.267,0.133,0.4,0.667,0.6,0.4,0.0,1.0,0.5,0.5,6,10,0.6,1,13121,13121,13121,19283,9011,15563,7246,6899,12780,3777,9976,2269,5481,8956,10857,13099,1,14052,5710,4963,8192,5259,1,15:33,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,34.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,3876,6263,17944,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,34:33,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,32.1,0.133,0.867,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,13121,13121,13121,5967,22829,1936,17950,6899,2244,9479,13659,2777,15955,1,14522,1,3765,1,15262,4963,3382,14448,1,32:04,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,14.4,0.167,0.833,0.0,0.0,0.818,0.545,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,20056,22469,2085,20263,6899,1885,815,7841,11791,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,14:22,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,35.8,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,2847,22469,2085,19043,6899,3961,9479,6730,11791,17277,1,14522,1,3765,1,15262,12092,14372,8341,1,35:48,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,7.6,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,23030,7367,16560,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,7:33,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22735,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,8:29,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,10.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,22211,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,10:01,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22325,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,9:40,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,33.0,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,13121,13121,13121,5174,5198,19307,1,6899,14232,859,13659,11791,1,16275,1,13099,3765,20530,1,9264,4053,19255,1,33:00,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,33.0,0.375,0.625,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,13121,13121,13121,5215,19053,5438,20263,6899,1,859,13659,1148,19255,16275,14522,11730,1562,14052,5710,15413,11062,19950,1,32:57,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,14.1,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,20170,6263,17944,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,14:08,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24397,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:59,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25861,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:52,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25861,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:52,2021,2022
2021-22,1630610,DeJon Jarreau,DeJon,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25861,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:52,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,34.5,0.714,0.286,0.75,0.0,0.188,0.125,0.062,0.313,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,13121,13121,13121,3886,8568,15845,6052,6899,13025,7547,12938,4025,4591,7408,11420,1,3765,10308,11832,3477,4053,8341,1,34:31,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,19.1,0.7,0.3,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13121,13121,13121,16706,9011,15563,7246,3948,14232,9479,2772,11791,9062,14790,4871,13099,3765,19264,2790,9264,8192,14448,1,19:04,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,31.8,0.571,0.429,0.444,0.0,0.0,0.222,0.556,0.333,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,6188,13036,11260,13336,6899,14232,4639,964,3216,10761,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,31:50,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,33.8,0.789,0.211,0.842,0.211,0.158,0.316,0.0,0.316,0.632,0.875,0.125,1.0,0.0,0.889,0.111,9,19,0.474,1,13121,13121,13121,4552,6837,17902,4711,3049,13509,2933,13659,3986,6876,5777,14446,1,3765,7260,15129,1550,1378,11720,1,33:45,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,34.2,0.563,0.438,0.357,0.0,0.429,0.071,0.214,0.214,0.357,0.2,0.8,0.75,0.25,0.444,0.556,9,16,0.563,1,13121,13121,13121,4213,13516,11171,16128,6899,7615,9140,6483,6589,13563,15456,4458,10712,3216,16859,5503,1550,2764,7005,1,34:11,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,25335,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,2:01,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,20.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,13121,13121,13121,15734,1,20469,1,419,14232,9479,13659,5229,9062,16275,1,13099,3765,20530,1,9264,14372,3194,1,20:20,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,16.5,0.667,0.333,0.333,0.333,0.5,0.0,0.167,0.333,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,13121,13121,13121,18649,9506,13876,16313,1300,6381,9479,8309,3216,19255,16275,1,11730,1562,19264,2790,9264,14372,3194,1,16:28,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,33.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13121,13121,13121,4562,1,20469,7246,6899,14232,9479,2772,11791,5481,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,33:44,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,21.2,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,15076,13036,11260,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,12670,13304,1,21:14,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,22.5,0.571,0.429,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,14020,13036,11260,14078,3154,10800,9479,3975,11791,17277,9663,7667,1,3765,10702,9894,12092,12670,13304,1,22:30,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,21.8,0.769,0.231,0.667,0.0,0.167,0.111,0.166,0.111,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,13121,13121,13121,14588,7185,17479,7246,6899,13377,8031,8309,10235,5481,13365,5675,1,3765,16976,5265,3477,4902,7812,1,21:48,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,19.6,0.6,0.4,0.25,0.25,0.375,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,16349,11965,12042,17950,2224,9117,9479,2402,2777,19255,16275,1,1,3765,14052,5710,15413,16241,14448,1,19:33,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,28.3,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,9302,19053,5438,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,28:17,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,22221,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,9:59,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,32.1,0.533,0.467,0.571,0.286,0.429,0.143,0.0,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13121,13121,13121,5925,14327,10371,9850,1742,7615,6907,13659,8990,15031,9663,7667,1,3765,10702,9894,4963,3382,14448,1,32:06,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,12.0,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,21298,22078,2367,17950,6899,2244,2064,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,12:00,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100042,2021-10-25T00:00:00,IND vs. MIL,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23403,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:28,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100042,2021-10-25T00:00:00,IND vs. MIL,L,22.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,13834,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,22:43,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100042,2021-10-25T00:00:00,IND vs. MIL,L,17.7,0.625,0.375,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,17805,11391,13036,17342,6899,7615,9479,4202,11791,15031,16275,1,1,3765,14052,5710,15413,11062,19950,1,17:40,2021,2022
