season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,1.5166666666666666,0,0,0,0,4,0,4,4,0,0,0,0,1.5,1,1,1,1,25778,12252,10743,10985,19404,6180,1,7406,1649,8263,1,1,17725,24554,1,1:31,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,15.733333333333333,0,0,0,2,7,7,3,20,1,0,3,1,20.9,1,1,1,1,19108,12252,10743,10985,13901,11441,14198,6106,10385,2537,1,18916,11254,12468,1,15:44,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,15.488333333333332,0,3,3,4,15,2,12,26,1,0,1,2,15.5,1,1,1,1,19258,12252,3453,3983,9689,22518,3675,20701,14870,2537,1,6051,6956,16036,1,15:29,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,19.9,0,0,0,4,16,7,9,26,0,0,1,1,16.5,1,1,1,1,16094,12252,10743,10985,9689,23308,14198,16699,14870,8263,1,6051,11254,15409,1,19:54,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,28.1,2,2,0,8,0,13,6,20,0,0,4,4,22.8,1,1,1,1,9459,6942,5638,10985,4288,1,23002,11374,10385,8263,1,22904,2493,11277,1,28:06,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,32.51166666666666,3,0,0,6,1,18,3,20,7,4,2,3,56.0,1,1,1,1,5551,4557,10743,10985,6553,2603,25564,6106,10385,8,26177,12976,4218,579,1,32:31,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400788,2025-02-20T00:00:00,IND vs. MEM,W,32.35,5,3,4,8,5,13,11,24,1,1,3,0,46.5,1,1,1,1,5691,1768,3453,2520,4288,8055,23002,19514,13331,2537,17462,18916,17725,1723,1,32:21,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,23.856666666666666,2,2,2,2,4,3,7,26,0,0,0,1,13.9,1,1,1,1,13027,6942,5638,6000,13901,6180,6537,13321,14870,8263,1,1,11254,17066,1,23:51,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,6.766666666666667,0,0,0,0,2,0,4,8,2,0,0,0,8.4,1,1,1,1,23255,12252,10743,10985,19404,2807,1,7406,3422,808,1,1,17725,20717,1,6:46,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,32.78333333333333,5,7,0,14,6,6,12,32,0,1,1,4,38.0,1,1,1,1,5340,1768,402,10985,947,9723,12121,20701,19142,8263,17462,6051,2493,3812,1,32:47,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,28.1,5,2,0,2,4,3,19,14,0,2,4,4,17.6,1,1,1,1,9459,1768,5638,10985,13901,6180,6537,25357,6493,8263,23925,22904,2493,14672,1,28:06,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,20.735,0,0,2,2,2,0,14,10,1,0,3,0,15.7,1,1,1,1,15467,12252,10743,6000,13901,2807,1,22687,4371,2537,1,18916,17725,15924,1,20:44,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,22.28333333333333,4,0,0,8,4,3,7,24,0,0,0,0,27.7,1,1,1,1,14287,2905,10743,10985,4288,6180,6537,13321,13331,8263,1,1,17725,8387,1,22:17,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,38.68333333333333,0,0,0,10,6,6,13,28,1,1,3,7,36.5,1,1,1,1,1018,12252,10743,10985,2719,9723,12121,21807,16342,2537,17462,18916,426,4329,1,38:41,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,32.62166666666667,6,0,0,8,6,6,18,34,1,2,4,2,49.0,1,1,1,1,5464,1068,10743,10985,4288,9723,12121,25003,20352,2537,23925,22904,6956,1328,1,32:37,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,31.76,4,0,2,6,4,3,19,20,0,0,1,1,33.9,1,1,1,1,6194,2905,10743,6000,6553,6180,6537,25357,10385,8263,1,6051,11254,5341,1,31:46,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400771,2025-02-12T00:00:00,IND @ WAS,W,27.41,4,0,2,6,2,0,17,14,0,1,1,1,29.7,1,1,1,1,10010,2905,10743,6000,6553,2807,1,24634,6493,8263,17462,6051,11254,7305,1,27:25,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,32.585,2,0,3,6,12,19,18,48,0,0,2,3,30.0,1,13222,13222,13222,5491,6942,10743,3983,6553,19263,25773,25003,25401,8263,1,12976,4218,7167,1,32:35,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,13.433333333333334,0,0,0,0,8,9,5,14,0,0,4,1,7.5,1,13222,13222,13222,20517,12252,10743,10985,19404,13254,17844,9616,6493,8263,1,22904,11254,21215,1,13:26,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,3.3666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,7.5,1,13222,13222,13222,24790,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,21215,1,3:22,2024,2025
2024-25,1626143,Jahlil Okafor,Jahlil,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,3.3666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,13222,13222,13222,24790,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24005,1,3:22,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,9.183333333333334,0,0,3,2,2,2,5,14,0,0,1,1,6.1,1,13222,13222,13222,22392,12252,10743,3983,13901,2807,3675,9616,6493,8263,1,6051,11254,22072,1,9:11,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,29.531666666666663,2,0,0,4,12,12,16,40,0,0,2,4,20.2,1,13222,13222,13222,8201,6942,10743,10985,9689,19263,22016,24122,23261,8263,1,12976,2493,12950,1,29:32,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,13.566666666666666,5,2,3,4,3,0,2,16,0,0,1,1,15.0,1,13222,13222,13222,20447,1768,5638,3983,9689,4967,1,3555,7694,8263,1,6051,11254,16368,1,13:34,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,20.6,0,0,4,8,2,7,10,32,0,1,1,1,17.1,1,13222,13222,13222,15566,12252,10743,2520,4288,2807,14198,18148,19142,8263,17462,6051,11254,15010,1,20:36,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,16.95,0,0,0,6,3,7,4,30,0,0,0,2,16.2,1,13222,13222,13222,18283,12252,10743,10985,6553,4967,14198,7406,17774,8263,1,1,6956,15608,1,16:57,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,34.06666666666667,0,2,3,12,11,13,11,46,1,0,2,2,39.5,1,13222,13222,13222,4190,12252,5638,3983,1646,17892,23002,19514,25042,2537,1,12976,6956,3365,1,34:04,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,31.2,0,0,2,4,7,10,15,52,1,1,0,6,30.6,1,13222,13222,13222,6701,12252,10743,6000,9689,11441,19393,23453,25894,2537,17462,1,792,6876,1,31:12,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400765,2025-02-11T00:00:00,IND vs. NYK,L,32.15,7,2,0,12,15,16,14,44,1,0,4,1,36.8,1,13222,13222,13222,5846,703,5638,10985,1646,22518,24910,22687,24560,2537,1,22904,11254,4227,1,32:09,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,13.086666666666666,0,2,0,4,4,0,2,10,0,0,0,3,13.7,1,13222,13222,13222,20705,12252,5638,10985,9689,6180,1,3555,4371,8263,1,1,4218,17224,1,13:05,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,16.636666666666667,0,0,2,0,4,2,7,16,0,1,1,1,9.6,1,13222,13222,13222,18512,12252,10743,6000,19404,6180,3675,13321,7694,8263,17462,6051,11254,19963,1,16:38,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,21.75,2,0,0,0,2,6,7,28,0,0,5,1,6.5,1,13222,13222,13222,14717,6942,10743,10985,19404,2807,12121,13321,16342,8263,1,25158,11254,21818,1,21:45,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,22.49,3,2,2,2,4,12,8,38,0,0,2,3,22.5,1,13222,13222,13222,14120,4557,5638,6000,13901,6180,22016,15013,22431,8263,1,12976,4218,11461,1,22:29,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,24.9,2,0,7,8,2,4,7,26,0,1,3,3,22.0,1,13222,13222,13222,12089,6942,10743,595,4288,2807,7928,13321,14870,8263,17462,18916,4218,11755,1,24:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,21.346666666666668,4,0,2,2,6,8,2,28,0,0,2,0,17.0,1,13222,13222,13222,15040,2905,10743,6000,13901,9723,16097,3555,16342,8263,1,12976,17725,15071,1,21:21,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,27.5,3,0,0,0,6,8,5,30,1,0,1,1,24.1,1,13222,13222,13222,9944,4557,10743,10985,19404,9723,16097,9616,17774,2537,1,6051,11254,10511,1,27:30,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,23.026666666666667,2,8,2,10,4,2,2,24,0,1,1,0,28.6,1,13222,13222,13222,13707,6942,190,6000,2719,6180,3675,3555,13331,8263,17462,6051,17725,7879,1,23:02,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,33.333333333333336,2,4,4,12,4,14,10,40,0,0,2,9,42.2,1,13222,13222,13222,4870,6942,2011,2520,1646,6180,23811,18148,23261,8263,1,12976,121,2664,1,33:20,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400742,2025-02-08T00:00:00,IND @ LAL,L,35.93,3,0,3,4,4,14,10,50,1,0,3,1,42.9,1,13222,13222,13222,2737,4557,10743,3983,9689,6180,23811,18148,25685,2537,1,18916,11254,2507,1,35:56,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,34.53333333333333,12,6,3,12,5,12,9,38,0,0,3,2,55.2,1,1,1,1,3822,47,634,3983,1646,8055,22016,16699,22431,8263,1,18916,6956,645,1,34:32,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,34.11,9,0,6,6,5,12,17,38,1,0,1,2,43.6,1,1,1,1,4165,228,10743,934,6553,8055,22016,24634,22431,2537,1,6051,6956,2329,1,34:07,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,31.08333333333333,2,0,0,2,5,12,17,34,0,2,2,0,15.6,1,1,1,1,6807,6942,10743,10985,13901,8055,22016,24634,20352,8263,23925,12976,17725,15972,1,31:05,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,14.9,0,0,0,2,2,5,5,8,0,2,1,0,17.6,1,1,1,1,19635,12252,10743,10985,13901,2807,10300,9616,3422,8263,23925,6051,17725,14672,1,14:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,20.5,0,0,0,0,4,9,13,14,0,0,0,3,12.1,1,1,1,1,15638,12252,10743,10985,19404,6180,17844,21807,6493,8263,1,1,4218,18340,1,20:30,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,5.783333333333333,0,0,0,0,0,2,2,6,0,0,0,0,3.0,1,1,1,1,23675,12252,10743,10985,19404,1,3675,3555,2555,8263,1,1,17725,23760,1,5:47,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,15.273333333333332,2,3,2,6,2,5,5,6,1,0,3,0,22.2,1,1,1,1,19396,6942,3453,6000,6553,2807,10300,9616,2555,2537,1,18916,17725,11623,1,15:16,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,27.683333333333334,2,2,4,8,5,9,20,20,0,0,1,1,22.2,1,1,1,1,9805,6942,5638,2520,4288,8055,17844,25608,10385,8263,1,6051,11254,11623,1,27:41,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,28.0,0,2,0,4,4,11,13,24,1,0,1,1,32.0,1,1,1,1,9543,12252,5638,10985,9689,6180,20804,21807,13331,2537,1,6051,11254,6182,1,28:00,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400733,2025-02-06T00:00:00,IND @ LAC,W,28.133333333333333,5,7,4,14,3,8,9,32,0,0,2,7,38.2,1,1,1,1,9432,1768,402,2520,947,4967,16097,16699,19142,8263,1,12976,426,3746,1,28:08,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,16.565,0,0,0,0,12,4,10,16,0,0,1,1,13.0,1,13222,13222,13222,18564,12252,10743,10985,19404,19263,7928,18148,7694,8263,1,6051,11254,17709,1,16:34,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,29.751666666666665,0,0,0,2,22,11,2,26,0,0,4,1,9.9,1,13222,13222,13222,8000,12252,10743,10985,13901,25768,20804,3555,14870,8263,1,22904,11254,19759,1,29:45,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,3.6,0,0,0,0,0,0,2,4,0,0,0,0,2.7,1,13222,13222,13222,24663,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,24005,1,3:36,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,3.6,0,0,0,0,0,0,2,4,0,0,1,1,0.0,1,13222,13222,13222,24663,12252,10743,10985,19404,1,1,3555,1649,8263,1,6051,11254,25228,1,3:36,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,3.6,0,0,0,0,0,0,2,4,0,0,1,0,2.7,1,13222,13222,13222,24663,12252,10743,10985,19404,1,1,3555,1649,8263,1,6051,17725,24005,1,3:36,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,27.216666666666665,6,1,0,6,22,11,2,26,1,2,4,3,32.2,1,13222,13222,13222,10176,1068,10305,10985,6553,25768,20804,3555,14870,2537,23925,22904,4218,6093,1,27:13,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,20.78333333333333,0,5,2,4,6,6,10,16,1,0,1,0,22.8,1,13222,13222,13222,15435,12252,1211,6000,9689,9723,12121,18148,7694,2537,1,6051,17725,11277,1,20:47,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,24.73333333333333,0,0,0,0,18,11,0,22,2,0,3,0,18.4,1,13222,13222,13222,12237,12252,10743,10985,19404,24524,20804,1,11853,808,1,18916,17725,14145,1,24:44,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,29.085,0,2,4,4,16,13,0,22,0,1,3,5,21.4,1,13222,13222,13222,8607,12252,5638,2520,9689,23308,23002,1,11853,8263,17462,18916,1447,12139,1,29:05,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,8.65,0,0,0,0,6,2,4,8,1,0,1,0,3.4,1,13222,13222,13222,22579,12252,10743,10985,19404,9723,3675,7406,3422,2537,1,6051,17725,23550,1,8:39,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,7.533333333333333,0,0,0,2,6,4,6,12,0,0,0,0,4.7,1,13222,13222,13222,22982,12252,10743,10985,13901,9723,7928,11374,5367,8263,1,1,17725,22851,1,7:32,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,14.648333333333332,0,1,0,2,6,6,8,12,0,1,0,4,17.6,1,13222,13222,13222,19800,12252,10305,10985,13901,9723,12121,15013,5367,8263,17462,1,2493,14672,1,14:39,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,31.816666666666663,2,2,6,12,16,11,2,22,1,0,0,2,27.7,1,13222,13222,13222,6140,6942,5638,934,1646,23308,20804,3555,11853,2537,1,1,6956,8387,1,31:49,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400716,2025-02-04T00:00:00,IND @ POR,L,18.416666666666668,4,0,4,12,10,6,10,16,0,0,0,0,28.8,1,13222,13222,13222,17266,2905,10743,2520,1646,16426,12121,18148,7694,8263,1,1,17725,7764,1,18:25,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,25.65333333333333,3,4,5,6,10,11,5,30,1,2,3,1,25.7,1,1,1,1,11447,4557,2011,1629,6553,16426,20804,9616,17774,2537,23925,18916,11254,9568,1,25:39,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,34.23833333333334,3,0,9,4,12,15,7,36,2,0,1,4,42.6,1,1,1,1,4069,4557,10743,211,9689,19263,24439,13321,21492,808,1,6051,2493,2568,1,34:14,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,32.71666666666667,2,2,2,14,4,12,11,40,2,0,2,5,41.2,1,1,1,1,5388,6942,5638,6000,947,6180,22016,19514,23261,808,1,12976,1447,2914,1,32:43,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,22.28333333333333,7,0,4,6,4,6,7,30,1,1,1,0,13.2,1,1,1,1,14287,703,10743,2520,6553,6180,12121,13321,17774,2537,17462,6051,17725,17566,1,22:17,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,18.41,5,0,2,4,2,4,4,20,0,0,2,1,17.6,1,1,1,1,17274,1768,10743,6000,9689,2807,7928,7406,10385,8263,1,12976,11254,14672,1,18:25,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,18.48333333333333,2,1,0,6,2,4,2,22,2,0,3,2,20.1,1,1,1,1,17211,6942,10305,10985,6553,2807,7928,3555,11853,808,1,18916,6956,13013,1,18:29,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,19.14666666666667,0,0,0,4,8,7,4,12,0,0,1,0,15.6,1,1,1,1,16720,12252,10743,10985,9689,13254,14198,7406,5367,8263,1,6051,17725,15972,1,19:09,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,29.666666666666668,0,0,0,4,10,13,7,34,0,0,4,1,30.6,1,1,1,1,8079,12252,10743,10985,9689,16426,23002,13321,20352,8263,1,22904,11254,6876,1,29:40,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,13.685,0,0,0,4,0,2,4,14,1,1,0,0,22.4,1,1,1,1,20372,12252,10743,10985,9689,1,3675,7406,6493,2537,17462,1,17725,11500,1,13:41,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400707,2025-02-03T00:00:00,IND @ UTA,W,25.716666666666665,4,2,4,6,8,11,4,22,1,0,3,3,35.4,1,1,1,1,11386,2905,5638,2520,6553,13254,20804,7406,11853,2537,1,18916,4218,4734,1,25:43,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,23.3,0,0,0,4,9,4,5,20,0,0,4,2,16.9,1,1,1,1,13465,12252,10743,10985,9689,14868,7928,9616,10385,8263,1,22904,6956,15134,1,23:18,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,30.141666666666666,0,0,0,12,17,8,2,38,0,1,5,4,30.7,1,1,1,1,7647,12252,10743,10985,1646,23983,16097,3555,22431,8263,17462,25158,2493,6826,1,30:09,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,24.7,4,0,4,12,11,6,0,38,1,0,0,4,22.4,1,1,1,1,12272,2905,10743,2520,1646,17892,12121,1,22431,2537,1,1,2493,11500,1,24:42,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,34.18333333333333,0,0,0,6,13,7,1,44,0,2,3,2,27.7,1,1,1,1,4106,12252,10743,10985,6553,20532,14198,3328,24560,8263,23925,18916,6956,8387,1,34:11,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,19.94833333333333,2,0,5,2,6,5,3,22,0,0,2,1,18.0,1,1,1,1,16069,6942,10743,1629,13901,9723,10300,6106,11853,8263,1,12976,11254,14409,1,19:57,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,10.933333333333334,2,0,2,2,7,3,2,12,0,0,4,0,12.2,1,1,1,1,21736,6942,10743,6000,13901,11441,6537,3555,5367,8263,1,22904,17725,18251,1,10:56,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,34.97666666666667,3,3,0,0,10,4,3,44,1,0,2,4,43.3,1,1,1,1,3487,4557,3453,10985,19404,16426,7928,6106,24560,2537,1,12976,2493,2422,1,34:59,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,32.63333333333333,2,2,0,10,13,7,1,42,1,1,4,3,41.3,1,1,1,1,5451,6942,5638,10985,2719,20532,14198,3328,23975,2537,17462,22904,4218,2891,1,32:38,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,15.366666666666667,0,4,4,14,7,3,4,16,1,0,2,3,29.8,1,1,1,1,19327,12252,2011,2520,947,11441,6537,7406,7694,2537,1,12976,4218,7257,1,15:22,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400686,2025-02-01T00:00:00,IND vs. ATL,W,13.816666666666666,2,0,0,2,7,3,4,14,1,0,0,0,13.4,1,1,1,1,20292,6942,10743,10985,13901,11441,6537,7406,6493,2537,1,1,17725,17421,1,13:49,2024,2025
