season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,16.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18766,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,16:14,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23234,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,6:51,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,20.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15932,13548,8866,13601,537,4408,10985,13505,2405,19404,16578,1,1,3738,15053,5028,15612,14618,17395,1,20:07,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25566,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:51,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,29.3,0.556,0.444,0.364,0.364,0.273,0.0,0.363,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8382,12534,11980,15541,777,12130,10985,2267,4970,19404,1,14108,1,3738,1,14882,12449,9700,17395,1,29:19,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25566,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:51,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25566,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:51,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,16.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18364,18988,4632,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,16:50,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,23.1,0.556,0.444,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13675,12534,11980,6802,5938,12744,10985,11941,12252,5455,6898,12511,1,3738,8950,12886,7242,9700,7248,1,23:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,27.8,0.75,0.25,0.636,0.091,0.273,0.091,0.091,0.091,0.545,0.857,0.143,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,9700,6392,17655,8299,4978,12130,10119,11541,11383,8471,6134,13935,1,3738,7833,14712,1688,2836,7127,1,27:49,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26207,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:29,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,19.2,0.714,0.286,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,16641,7549,16957,6802,5938,12744,7425,11941,8486,5455,10216,7027,1,3738,13803,8173,7242,12910,2752,1,19:14,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,28.6,0.588,0.412,0.615,0.0,0.346,0.0,0.039,0.0,0.615,0.5,0.5,1.0,0.0,0.636,0.364,11,17,0.647,1,1,1,1,8997,11730,13022,8616,5938,10658,10985,13415,12252,7020,10216,7027,1,3738,13497,9088,704,2289,4571,1,28:38,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,20.9,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,15397,10944,13135,9320,5938,8297,4023,13505,4504,7600,16578,1,1,3738,18807,2984,12449,16437,5394,1,20:51,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,16.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18929,1,20945,6802,5938,15070,10985,2499,8486,5455,1,14108,14078,3738,1,14882,15612,19992,3281,1,16:00,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,30.2,0.769,0.231,0.625,0.25,0.375,0.0,0.0,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,7586,6236,18520,8454,1520,9858,10985,13505,10155,13302,1,14108,1,3738,1,14882,3730,5079,7978,1,30:12,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25842,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:26,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,16.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,18676,1,20945,6802,5938,15070,10985,2499,3322,5455,16578,1,14078,3738,20984,1,15612,12910,19630,1,16:22,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,31.1,0.727,0.273,0.714,0.143,0.0,0.143,0.286,0.286,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6807,7313,17365,6412,3473,15070,8322,3879,4504,7600,9492,10202,14078,3738,13803,8173,7242,7071,12676,1,31:05,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,24.8,0.667,0.333,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,12147,8474,14997,5663,5938,15070,1121,4687,5376,4600,7848,10800,14078,3738,11624,9150,12449,5979,20233,1,24:50,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,10.8,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21825,6392,17655,1,5938,15070,1121,13505,1,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,10:45,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,31.9,0.417,0.583,0.087,0.087,0.522,0.087,0.391,0.217,0.0,0.0,1.0,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,6045,17364,7351,20122,5107,6856,10243,2039,6773,19404,16578,1,12679,1478,18102,4069,7242,5979,14532,1,31:55,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,21.6,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14886,8474,14997,10390,5938,12130,10985,7429,4970,8471,7848,10800,1,3738,9901,11487,9611,14618,3281,1,21:34,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,31.3,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,6648,13548,8866,11062,5938,9858,10985,9895,12252,9094,16578,1,1,3738,18807,2984,12449,11288,16299,1,31:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,17.2,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18123,13548,8866,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,18231,2107,1,17:13,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,17.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18175,1,20945,5663,5938,15070,10985,4687,5376,4600,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,17:08,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,23.7,0.813,0.188,0.737,0.211,0.0,0.263,0.263,0.263,0.526,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,13124,5380,19413,5999,2136,15070,4703,4567,5263,8909,13224,6757,14078,3738,17842,4572,3730,2836,13558,1,23:44,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,20.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16056,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,19:58,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25718,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:36,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25126,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,2:42,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,30.8,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7055,16895,7496,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,12910,6538,1,30:47,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,31.4,0.571,0.429,0.5,0.1,0.45,0.25,0.05,0.2,0.4,0.4,0.6,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,6536,12013,12398,11062,4713,8141,4790,13174,7095,11674,13418,6318,1,3738,13548,8848,2561,4240,6538,1,31:22,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,30.1,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,7664,18988,4632,18478,5938,3898,10985,10540,12252,16998,16578,1,1,3738,11624,9150,12449,19992,1,1,30:07,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,16.4,0.667,0.333,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18664,8474,14997,11062,5938,15070,7425,915,8486,9094,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,16:23,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,34.5,0.7,0.3,0.615,0.0,0.231,0.538,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,3866,7963,16658,8616,5938,13063,1076,8655,9086,7020,1,14108,1,3738,1,14882,7242,8304,8526,1,34:29,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,14.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20122,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,14:08,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,27.3,0.647,0.353,0.7,0.2,0.3,0.0,0.0,0.1,0.5,0.714,0.286,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,10145,9911,14859,6661,2214,11620,10985,13505,11065,9094,7665,12341,1,3738,9755,12750,1688,2289,8281,1,27:15,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,32.8,0.368,0.632,0.222,0.148,0.556,0.0,0.222,0.074,0.074,0.667,0.333,0.4,0.6,0.5,0.5,8,19,0.421,1,1,1,1,5298,18688,6124,18478,3421,6353,10985,5825,11835,19365,7848,10800,13605,1409,15053,5028,2561,1432,14442,1,32:50,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,19.1,0.0,1.0,0.0,0.0,0.6,0.7,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16774,22982,1,20158,5938,4408,607,1774,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,19:04,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,34.1,0.706,0.294,0.8,0.4,0.2,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,4190,7891,16878,4753,537,13664,10985,13505,12252,11674,10216,7027,1,3738,14505,7807,3730,2289,14791,1,34:04,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26096,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:54,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,17.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,17642,1,20945,1,268,15070,10985,13505,5376,9094,1,14108,14078,3738,1,14882,9611,9700,13045,1,17:53,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,12.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20803,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,12:53,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,29.6,0.583,0.417,0.667,0.167,0.25,0.417,0.083,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,8123,11816,12874,6802,2880,12744,2079,11941,1300,9094,1,14108,1,3738,1,14882,7242,5979,14532,1,29:38,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,19.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16109,22982,1,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,19:53,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,20.3,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,15769,12534,11980,11062,5938,6951,10985,13505,8486,9094,1,14108,1,3738,1,14882,7242,9700,7248,1,20:19,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,34.7,0.381,0.619,0.424,0.121,0.545,0.091,0.031,0.091,0.303,0.286,0.714,0.333,0.667,0.308,0.692,13,21,0.619,1,1,1,1,3719,18352,6470,13416,4127,6395,10119,13488,11383,15096,15122,4890,13663,1150,19656,2959,245,817,5227,1,34:40,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,31.9,0.846,0.154,0.778,0.111,0.167,0.222,0.055,0.0,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,6062,4827,19950,5330,4355,14274,5705,12974,12252,5455,13224,6757,1,3738,15053,5028,2561,5079,5246,1,31:54,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16915,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,18:53,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23127,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,7:07,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26200,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:31,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,34.6,0.667,0.333,0.571,0.095,0.286,0.0,0.143,0.0,0.476,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,3749,8474,14997,9320,4868,12031,10985,9008,12252,10368,1,14108,1,3738,1,14882,2561,3491,8140,1,34:38,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,13.3,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20584,13548,8866,20158,5938,2583,10985,4687,1300,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,13:20,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,29.1,0.714,0.286,1.0,0.0,0.0,0.667,0.0,1.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,8571,7549,16957,1,5938,15070,620,13505,1,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,29:07,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,38.6,0.538,0.462,0.333,0.333,0.25,0.0,0.417,0.167,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13222,13222,13222,1042,13137,11567,15984,860,12744,10985,1724,8486,19404,10216,7027,1,3738,11624,9150,12449,5079,21157,1,38:38,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,31.0,0.5,0.5,0.3,0.1,0.45,0.05,0.25,0.1,0.2,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,13222,13222,13222,6873,13548,8866,16954,4713,8141,10924,4687,11065,17442,7848,10800,1,3738,8378,13729,5250,4240,13735,1,31:00,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,16.3,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13222,13222,13222,18704,5447,18946,1,860,15070,10985,13505,12252,5455,16578,1,14078,3738,20984,1,12449,16437,5394,1,16:20,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,15.6,0.4,0.6,0.364,0.0,0.273,0.182,0.363,0.182,0.364,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,19203,17532,6625,15541,5938,12130,6966,2267,7937,13479,1,14108,14078,1,11624,9150,12449,16437,5394,1,15:35,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,31.7,0.643,0.357,0.4,0.0,0.6,0.7,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,14,0.286,1,13222,13222,13222,6258,9979,14734,13601,5938,4408,607,13505,7095,11674,10216,7027,12679,1478,15053,5028,9611,4240,19630,1,31:40,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,12.4,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,21035,8474,14997,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,12:25,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,37.0,0.722,0.278,0.56,0.0,0.36,0.4,0.08,0.08,0.56,0.571,0.429,0.333,0.667,0.5,0.5,10,18,0.556,1,13222,13222,13222,2010,7474,17303,10238,5938,10434,2160,12153,11706,8343,9964,10022,13663,1150,15053,5028,1099,1822,7248,1,36:58,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,19.0,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,16868,21791,2650,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,18:57,2024,2025
