season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,4.7,55.6,50.0,50.0,176.6,190.0,190.0,-121.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.083,0.111,101.62,102.86,85.71,102.86,0.0,10,0,1,0.0,1.0,0.0,1,13222,13222,13222,24152,25552,25576,25576,25991,26140,26140,26114,26192,26192,19908,13976,19908,14058,957,9023,1,1,22635,23200,23423,21532,12645,10129,10053,22513,22635,23259,22635,23259,22635,1,4:40,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,22.6,121.8,127.1,127.1,138.8,128.6,128.6,-17.0,-1.5,-1.5,0.143,1.0,20.0,0.0,0.176,0.081,20.0,19.4,0.444,0.424,0.231,0.239,101.54,103.16,85.97,103.16,0.035,48,3,9,3.0,9.0,0.333,1,13222,13222,13222,14063,7213,5047,5047,23955,21262,21262,19041,13605,13605,10996,8411,9582,14058,7092,12188,22340,22393,16194,18538,6770,6754,12760,9639,9639,20178,12449,9700,12449,9700,17395,1,22:34,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,36.6,127.6,131.3,131.3,119.4,114.8,114.8,8.3,16.4,16.4,0.484,0.0,45.5,0.0,0.24,0.092,0.0,0.0,0.625,0.659,0.198,0.202,105.14,105.66,88.05,105.66,0.202,80,9,16,9.0,16.0,0.563,1,13222,13222,13222,2292,4790,3607,3607,17442,14775,14775,9490,6647,6647,752,13976,1346,14058,3582,10335,1,1,8268,8360,10493,10651,7232,6336,6336,2123,1688,2836,1688,2836,7127,1,36:34,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,39.0,115.3,117.9,117.9,122.3,120.2,120.2,-7.0,-2.4,-2.4,0.08,0.5,7.1,0.091,0.1,0.095,14.3,14.1,0.591,0.579,0.271,0.282,103.63,103.38,86.15,103.38,0.082,84,12,22,12.0,22.0,0.545,1,13222,13222,13222,882,10579,9399,9399,18885,17734,17734,15660,13925,13925,16325,12355,18742,4343,14373,10005,19152,19281,9788,11869,3696,3541,9325,9297,9297,14304,421,626,421,626,7695,1,39:00,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,36.1,131.7,136.4,136.4,104.3,102.6,102.6,27.4,33.7,33.7,0.069,0.0,10.5,0.051,0.067,0.058,0.0,0.0,0.875,0.889,0.191,0.188,102.73,101.72,84.76,101.72,0.157,77,11,16,11.0,16.0,0.688,1,13222,13222,13222,2612,3514,2375,2375,9206,8260,8260,3842,2722,2722,17260,13976,16816,8677,18281,16597,1,1,2280,2203,11325,12352,10771,11920,11920,4897,704,2836,704,2836,3227,1,36:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,11.9,58.3,53.8,53.8,187.2,192.0,192.0,-128.9,-138.2,-138.2,0.0,0.0,0.0,0.0,0.167,0.05,25.0,25.0,1.0,1.0,0.143,0.167,100.11,102.86,85.71,102.86,0.078,26,2,3,2.0,3.0,0.667,1,13222,13222,13222,21332,25472,25533,25533,26065,26146,26146,26137,26191,26191,19908,13976,19908,14058,7581,18031,23848,23930,668,917,17374,15065,15134,10129,10124,14912,15612,19992,15612,19992,3281,1,11:54,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,29.8,116.8,115.9,115.9,111.0,111.3,111.3,5.8,4.6,4.6,0.08,2.0,11.1,0.057,0.091,0.07,5.6,5.6,0.385,0.474,0.219,0.217,100.53,100.78,83.99,100.78,0.065,63,4,13,4.0,13.0,0.308,1,13222,13222,13222,7993,9790,10459,10459,12845,12796,12796,10467,10894,10894,16325,4467,16183,7850,15495,14213,11287,11497,18253,16922,7997,8815,14475,13458,13458,16728,9611,5079,9611,5079,19226,1,29:46,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,32.7,131.7,134.4,134.4,97.0,96.8,96.8,34.7,37.6,37.6,0.212,0.0,50.0,0.0,0.059,0.03,0.0,0.0,0.25,0.363,0.095,0.094,93.25,92.43,77.02,92.43,0.059,64,1,6,1.0,6.0,0.167,1,1,1,1,5388,3502,2808,2808,5797,5567,5567,2556,2220,2220,7029,13976,625,14058,19128,21438,1,1,21013,20131,22725,22987,23267,24005,24005,17460,19033,14618,19033,14618,21938,1,32:43,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,28.7,136.0,141.4,141.4,88.1,93.1,93.1,47.9,48.3,48.3,0.2,2.0,14.8,0.069,0.152,0.113,7.4,7.3,0.625,0.633,0.333,0.337,101.77,97.12,80.93,97.12,0.221,58,12,20,12.0,20.0,0.6,1,1,1,1,8958,2515,1536,1536,3105,4385,4385,1248,1210,1216,7318,4467,13766,6345,9143,7501,13121,13123,8268,9335,1013,1290,12382,19201,19201,1503,421,1105,421,1105,5394,1,28:40,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,1.5,66.7,66.7,66.7,58.1,50.0,50.0,8.5,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25778,25159,24992,24992,591,447,447,9373,6549,6576,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,12189,2374,2374,22513,22635,24836,22635,24836,22635,1,1:31,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,1.5,66.7,66.7,66.7,58.1,50.0,50.0,8.5,16.7,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,110.77,92.31,110.77,0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,25778,25159,24992,24992,591,447,447,9373,6549,6576,1,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,12189,2374,2374,342,22635,24836,22635,24836,22635,1,1:31,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,1.5,66.7,66.7,66.7,58.1,50.0,50.0,8.5,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25778,25159,24992,24992,591,447,447,9373,6549,6576,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,12189,2374,2374,22513,22635,24836,22635,24836,22635,1,1:31,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,16.4,88.5,84.8,84.8,107.1,108.3,108.3,-18.6,-23.5,-23.5,0.1,0.0,20.0,0.0,0.211,0.118,0.0,0.0,0.25,0.25,0.105,0.112,99.67,101.08,84.23,101.08,0.0,33,1,4,1.0,4.0,0.25,1,1,1,1,18664,22670,23313,23313,10709,11090,11090,19527,20831,20830,14413,13976,9582,14058,4907,6897,1,1,21013,22004,21728,21431,15799,12953,12953,22513,19033,18231,19033,18231,20233,1,16:23,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,12.7,88.4,84.0,84.0,128.1,124.0,124.0,-39.7,-40.0,-40.0,0.167,0.0,20.0,0.0,0.462,0.25,0.0,0.0,0.75,0.75,0.154,0.162,90.51,94.36,78.64,94.36,0.208,25,3,4,3.0,4.0,0.75,1,1,1,1,20884,22689,23454,23454,21262,19461,19461,23837,23739,23741,9343,13976,9582,14058,334,572,1,1,4080,4764,16002,15742,24658,22532,22532,1892,12449,18231,12449,18231,2107,1,12:43,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,27.9,125.4,125.0,125.0,91.2,94.3,94.3,34.2,30.7,30.7,0.05,0.0,6.7,0.125,0.103,0.115,0.0,0.0,0.615,0.648,0.212,0.217,95.32,93.88,78.23,93.88,0.18,56,7,13,7.0,13.0,0.538,1,1,1,1,9653,5650,5752,5752,3870,4766,4766,2622,3191,3191,18736,13976,19012,2416,14159,7273,1,1,8828,8725,8707,8799,21542,22977,22977,3326,3730,5079,3730,5079,7978,1,27:52,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,28.0,141.0,141.4,141.4,107.4,107.3,107.3,33.6,34.1,34.1,0.08,0.0,15.4,0.037,0.071,0.055,0.0,0.0,0.682,0.673,0.167,0.182,97.13,97.03,80.86,97.03,0.094,58,6,11,6.0,11.0,0.545,1,1,1,1,9582,1628,1536,1536,10833,10583,10583,2693,2662,2662,16325,13976,13268,10847,17750,17245,1,1,6370,7597,14190,13073,19407,19341,19341,12663,5250,7071,5250,7071,7695,1,27:57,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,17.2,96.9,97.1,97.1,122.8,118.9,118.9,-25.8,-21.8,-21.8,0.0,0.0,0.0,0.059,0.056,0.057,55.6,55.6,1.0,1.0,0.225,0.23,98.96,100.47,83.72,100.47,0.066,35,4,4,4.0,4.0,1.0,1,1,1,1,18139,20079,20039,20039,19080,17032,17032,21435,20405,20405,19908,13976,19908,7509,19488,16724,26067,26069,668,917,7354,7524,16894,13969,13993,16536,9611,18231,9611,18231,1,1,17:12,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,25.2,100.1,102.1,102.1,127.0,128.6,128.6,-26.9,-26.5,-26.5,0.2,0.0,25.0,0.08,0.261,0.167,0.0,0.0,0.571,0.628,0.161,0.159,93.74,92.26,76.88,92.26,0.157,48,4,7,4.0,7.0,0.571,1,1,1,1,11804,18677,17753,17753,20841,21262,21262,21663,21561,21561,7318,13976,6510,5289,2675,2956,1,1,10435,9495,15228,16014,22919,24102,24102,4944,9611,12910,9611,12910,6538,1,25:14,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,15.4,84.5,86.7,86.7,100.5,103.1,103.1,-16.0,-16.5,-16.5,0.1,0.5,9.1,0.0,0.059,0.028,18.2,18.4,0.214,0.317,0.27,0.276,99.44,96.94,80.78,96.94,-0.045,30,1,7,1.0,7.0,0.143,1,1,1,1,19342,23434,22977,22977,7344,8515,8515,18720,18880,18880,14413,12355,17524,14058,19128,21705,21804,22019,21762,21174,3723,3864,16110,19457,19457,24914,19033,12910,19033,12910,22260,1,15:21,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,31.4,124.9,124.6,124.6,99.5,101.7,101.7,25.4,22.9,22.9,0.4,10.0,40.0,0.059,0.1,0.078,4.0,3.9,0.462,0.489,0.211,0.223,93.44,92.58,77.15,92.58,0.157,61,5,13,5.0,13.0,0.385,1,1,1,1,6536,5847,6099,6099,6776,7879,7879,4278,4819,4819,1384,53,1850,7509,14373,12709,10273,10294,15691,16629,8818,8280,23152,23889,23889,4932,7242,5079,7242,5079,16070,1,31:22,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,12000.0,14401.44,1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26303,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,1,1,1,1,22635,23200,25229,25233,26289,1,1,51,22635,24836,22635,24836,22635,1,0:00,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,31.4,102.3,106.6,106.6,120.5,125.8,125.8,-18.2,-19.2,-19.2,0.048,1.0,7.7,0.0,0.154,0.07,7.7,7.7,0.409,0.409,0.185,0.18,97.87,93.87,78.23,93.87,0.029,61,4,11,4.0,11.0,0.364,1,1,1,1,6461,17555,15574,15574,18016,20281,20281,19394,19720,19720,18929,8411,18433,14058,8846,14213,13223,13351,17447,19012,12077,13306,18457,22981,22981,20744,9611,7071,9611,7071,16861,1,31:27,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,31.7,103.1,107.9,107.9,116.9,118.3,118.3,-13.8,-10.4,-10.4,0.455,10.0,43.5,0.03,0.074,0.05,4.3,4.2,0.5,0.543,0.194,0.201,95.99,93.18,77.65,93.18,0.143,63,5,12,5.0,12.0,0.417,1,1,1,1,6254,17157,14858,14858,16153,16777,16777,17995,16912,16913,912,53,1524,12229,17539,18031,10474,10432,12416,13419,10949,10684,20777,23497,23497,6239,7242,5979,7242,5979,14532,1,31:41,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,37.4,114.7,115.6,115.6,105.9,103.9,103.9,8.8,11.7,11.7,0.217,1.67,20.8,0.053,0.256,0.156,12.5,12.3,0.767,0.766,0.229,0.234,98.28,98.84,82.37,98.84,0.18,77,10,15,10.0,15.0,0.667,1,1,1,1,1747,10936,10623,10623,10056,8846,8846,9287,8264,8264,6737,6838,9440,8355,2821,3758,17746,17879,4034,4417,6992,7188,17900,16597,16597,3325,1099,3491,1099,3491,3281,1,37:24,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,21.6,122.8,118.8,118.8,105.4,108.2,108.2,17.4,10.6,10.6,0.059,1.0,6.3,0.0,0.19,0.098,6.3,6.3,0.542,0.618,0.3,0.305,107.26,107.61,89.68,107.61,0.118,48,5,12,5.0,12.0,0.417,1,1,1,1,14814,6731,8911,8911,9780,11042,11042,6420,8656,8656,17974,8411,19209,14058,6140,9569,11876,12146,11775,10057,2169,2388,4796,4411,4411,9273,7242,5979,7242,5979,14532,1,21:38,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,5.5,154.2,158.3,158.3,139.3,130.8,130.8,14.9,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.167,0.198,106.54,108.63,90.53,108.63,0.026,12,1,2,1.0,2.0,0.5,1,1,1,1,23780,623,409,409,24091,22031,22031,7210,3762,3763,19908,13976,19908,14058,22137,23286,1,1,12416,10148,14190,11160,5549,3633,3633,21020,19033,21660,19033,21660,8526,1,5:31,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,15.0,137.7,125.7,125.7,101.6,100.0,100.0,36.1,25.7,25.7,0.063,0.5,25.0,0.0,0.056,0.032,50.0,50.0,0.0,0.0,0.081,0.088,111.29,117.13,97.6,117.13,-0.038,35,0,1,0.0,1.0,0.0,1,1,1,1,19600,2184,5574,5574,7903,6369,6369,2381,4096,4096,17644,12355,6510,14058,19488,21089,25748,25757,22635,23200,23604,23356,1986,869,869,24761,22635,23259,22635,23259,22635,1,14:58,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,19.4,111.5,116.7,116.7,106.9,104.7,104.7,4.5,12.0,12.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.643,0.635,0.178,0.171,106.26,104.97,87.48,104.97,0.075,42,4,7,4.0,7.0,0.571,1,1,1,1,16470,12724,9925,9925,10608,9175,9175,10931,8134,8134,19908,13976,19908,14058,7581,12790,1,1,7785,9258,12986,14438,5886,7189,7189,15290,9611,12910,9611,12910,6538,1,19:26,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,20.8,140.9,140.0,140.0,110.0,112.8,112.8,30.8,27.2,27.2,0.389,0.0,43.8,0.0,0.105,0.057,0.0,0.0,0.667,0.667,0.191,0.193,106.92,105.91,88.26,105.91,0.188,45,6,9,6.0,9.0,0.667,1,1,1,1,15404,1643,1692,1692,12314,13647,13647,3176,3816,3816,1613,13976,1506,14058,13916,16724,1,1,6578,7771,11237,11792,5150,6009,6009,2832,5250,9700,5250,9700,3281,1,20:51,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,28.6,96.2,98.2,98.2,116.7,119.3,119.3,-20.5,-21.1,-21.1,0.176,0.0,30.0,0.033,0.04,0.036,0.0,0.0,0.833,0.82,0.117,0.122,96.85,94.77,78.97,94.77,0.114,56,4,6,4.0,6.0,0.667,1,1,1,1,9022,20329,19658,19658,16069,17244,17244,20076,20226,20226,8953,13976,4644,11567,20946,20478,1,1,2695,3243,20684,20564,19749,22107,22107,9830,9611,14618,9611,14618,3281,1,28:37,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,28.5,117.9,115.8,115.8,116.7,117.5,117.5,1.2,-1.8,-1.8,0.1,2.0,12.5,0.04,0.2,0.12,6.3,6.1,0.458,0.488,0.233,0.243,95.59,96.13,80.11,96.13,0.063,57,5,12,5.0,12.0,0.417,1,1,1,1,9160,9169,10489,10489,16098,16345,16345,12265,13720,13719,14413,4467,15164,10294,5291,6672,11876,11908,15785,16643,6574,6406,21247,20545,20545,16930,7242,5979,7242,5979,14532,1,28:28,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,22.5,89.9,93.8,93.8,120.7,134.0,134.0,-30.8,-40.3,-40.3,0.133,0.0,18.2,0.033,0.182,0.096,0.0,0.0,0.5,0.5,0.167,0.17,109.1,101.33,84.44,101.33,0.097,48,3,9,3.0,9.0,0.333,1,13222,13222,13222,14100,22309,21106,21106,18092,23009,23009,22472,23808,23808,11915,13976,11238,11567,6659,9760,1,1,12416,15176,14190,14687,3195,12514,12514,12121,12449,9700,12449,9700,17395,1,22:30,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,24.2,104.0,101.8,101.8,111.2,119.2,119.2,-7.2,-17.4,-17.4,0.267,4.0,22.2,0.0,0.036,0.018,5.6,5.6,0.542,0.505,0.23,0.24,108.62,106.04,88.37,106.04,0.08,55,6,12,6.0,12.0,0.5,1,13222,13222,13222,12715,16687,17878,17878,12959,17189,17189,15722,19206,19206,4626,1382,8477,14058,21284,22855,11287,11430,11775,15025,6939,6658,3564,5866,5866,14566,5250,5979,5250,5979,8526,1,24:13,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,21.7,94.0,93.9,93.9,111.8,122.9,122.9,-17.9,-29.0,-29.0,0.214,3.0,25.0,0.037,0.077,0.057,8.3,8.4,0.429,0.508,0.17,0.174,112.42,107.2,89.33,107.2,0.097,49,3,7,3.0,7.0,0.429,1,13222,13222,13222,14741,21111,21088,21088,13296,19010,19010,19293,22090,22090,6832,2429,6510,10847,17100,16844,13859,14225,16722,14782,14001,14070,1565,4734,4734,12084,12449,12910,12449,12910,13735,1,21:43,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,23.1,99.8,102.0,102.0,127.8,141.7,141.7,-28.0,-39.6,-39.6,0.133,0.0,12.5,0.0,0.174,0.078,0.0,0.0,0.5,0.545,0.255,0.259,107.46,100.92,84.1,100.92,0.116,49,5,12,5.0,12.0,0.417,1,13222,13222,13222,13659,18958,17778,17778,21156,24417,24417,21890,23712,23712,11915,13976,15164,14058,7294,12642,1,1,12416,13361,4764,5004,4572,13221,13221,9538,7242,5979,7242,5979,14532,1,23:04,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,22.9,101.8,108.5,108.5,117.5,129.2,129.2,-15.7,-20.7,-20.7,0.158,1.5,21.4,0.037,0.045,0.041,14.3,13.9,0.222,0.265,0.204,0.212,107.86,99.64,83.03,99.64,-0.014,47,2,9,2.0,9.0,0.222,1,13222,13222,13222,13803,17824,14541,14541,16497,21517,21517,18630,20117,20117,10205,7123,9071,10847,20479,19732,19152,19194,21698,21870,9677,9481,4204,15369,15369,24104,15612,9700,15612,9700,21205,1,22:53,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,14.1,101.1,103.0,103.0,83.0,79.4,79.4,18.0,23.6,23.6,0.455,5.0,35.7,0.0,0.2,0.088,7.1,7.1,0.313,0.313,0.25,0.26,113.01,114.45,95.37,114.45,0.13,33,2,8,2.0,8.0,0.25,1,13222,13222,13222,20169,18201,17313,17313,2185,1756,1756,6239,4655,4656,912,789,2762,14058,5291,10980,12669,12789,20230,21219,4932,4956,1358,1288,1288,7679,15612,11288,15612,11288,20233,1,14:03,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,3.7,70.9,77.8,77.8,133.3,133.3,133.3,-62.5,-55.6,-55.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.167,0.168,123.58,117.82,98.18,117.82,-0.1,9,0,2,0.0,2.0,0.0,1,13222,13222,13222,24637,24935,24243,24243,22818,22640,22640,25332,25005,25000,19908,13976,19908,14058,5291,9023,1,1,22635,23200,14190,14844,248,798,798,25621,22635,21660,22635,21660,22635,1,3:40,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,10.9,70.2,66.7,66.7,91.6,96.0,96.0,-21.4,-29.3,-29.3,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.258,0.133,0.14,114.49,114.85,95.71,114.85,-0.017,27,0,3,0.0,3.0,0.0,1,13222,13222,13222,21769,24964,24992,24992,3993,5289,5289,20309,22136,22137,19908,13976,19908,14058,15495,20091,1,1,22635,21888,18666,18416,1059,1191,1198,24213,22635,19992,22635,19992,22635,1,10:52,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,17.9,92.1,97.6,97.6,93.9,90.7,90.7,-1.8,6.9,6.9,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.4,0.4,0.104,0.105,115.36,113.97,94.97,113.97,0.135,42,2,5,2.0,5.0,0.4,1,13222,13222,13222,17630,21684,19866,19866,4719,3729,3729,13647,10007,10007,19908,13976,19908,14058,498,2319,1,1,17589,19156,21875,22052,905,1401,1401,7123,15612,16437,15612,16437,14933,1,17:54,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,20.3,77.9,75.5,75.5,97.2,100.0,100.0,-19.3,-24.5,-24.5,0.111,1.0,9.1,0.034,0.1,0.061,9.1,9.2,0.5,0.563,0.192,0.2,114.49,114.59,95.49,114.59,0.134,49,4,8,4.0,8.0,0.5,1,13222,13222,13222,15769,24354,24459,24459,5847,6369,6369,19715,21087,21087,13519,8411,17524,11363,14373,15944,14584,15054,12416,12552,11127,10976,1061,1254,1254,7245,9611,11288,9611,11288,8526,1,20:19,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,21.1,88.6,84.3,84.3,108.2,110.0,110.0,-19.6,-25.7,-25.7,0.273,0.0,27.3,0.036,0.05,0.042,0.0,0.0,0.714,0.761,0.148,0.156,112.93,114.79,95.66,114.79,0.128,51,4,7,4.0,7.0,0.571,1,13222,13222,13222,15206,22640,23410,23410,11300,11963,11963,19790,21398,21398,4384,13976,5785,11127,20062,19544,1,1,5458,4496,16842,16465,1386,1207,1207,7951,9611,12910,9611,12910,6538,1,21:07,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,7.5,91.1,100.0,100.0,100.0,94.4,94.4,-8.9,5.6,5.6,0.2,0.0,20.0,0.182,0.0,0.1,0.0,0.0,1.0,0.773,0.174,0.17,117.11,114.69,95.58,114.69,0.167,18,3,3,3.0,3.0,1.0,1,13222,13222,13222,22982,21966,18180,18180,6960,4787,4787,16382,10521,10530,7318,13976,9582,998,22137,9023,1,1,668,4228,13445,14553,673,1223,1235,4112,12449,19992,12449,19992,1,1,7:32,2024,2025
