season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,14.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19429,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,14:51,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,27.6,0.2,0.8,0.095,0.0,0.714,0.0,0.191,0.143,0.095,1.0,0.0,0.8,0.2,0.833,0.167,6,10,0.6,1,1,1,1,9935,22045,2493,20176,6501,3209,10483,7216,8859,19312,1,14175,11353,3139,8399,13697,5451,8327,5678,1,27:37,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,25.0,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,12003,14503,8039,13354,6501,10114,10483,5767,11838,11038,1,14175,1,3380,1,14835,12407,8327,19532,1,25:02,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,31.4,0.444,0.556,0.5,0.0,0.25,0.0,0.25,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6768,17360,7259,11632,6501,12151,10483,4689,3034,9375,1,14175,1,3380,1,14835,9679,9591,13458,1,31:25,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,23.1,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,13534,1,20560,1,6501,14651,798,13417,623,1,1,14175,13832,3380,1,14835,7292,15951,1,1,23:04,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,27.5,0.917,0.083,0.842,0.105,0.0,0.0,0.158,0.263,0.737,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,10018,4574,20256,4648,5039,14651,10483,8521,4830,5049,10370,7119,13832,3380,14977,5081,2806,6130,3541,1,27:32,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,25.7,0.714,0.286,0.636,0.091,0.136,0.091,0.228,0.182,0.545,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,11496,8357,16107,8831,5493,14136,9536,5714,7415,8732,16544,3592,1,3380,19962,2229,2806,4371,6891,1,25:42,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,17.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17547,6160,18210,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,17:39,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,20.7,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,15289,17166,7561,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,9679,7189,17149,1,20:44,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,18.9,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,16680,18273,6015,9879,1349,7819,10483,13417,11838,15401,1,14175,1,3380,1,14835,12407,15951,5678,1,18:51,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,24.0,0.545,0.455,0.4,0.2,0.3,0.2,0.3,0.5,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13252,13252,13252,12882,13924,10784,14106,2570,11047,5689,3677,1200,17584,16776,1,1,3380,18721,2924,12407,7189,20199,1,23:57,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,19.3,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,16347,6160,18210,1,6501,14651,2644,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,19:17,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,30.0,0.647,0.353,0.385,0.077,0.346,0.077,0.269,0.0,0.308,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,13252,13252,13252,7963,10838,13986,15724,5926,10047,9945,4471,11838,14970,9561,10213,1,3380,9851,11492,2806,2448,12584,1,30:00,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,34.8,0.368,0.632,0.333,0.0,0.375,0.083,0.292,0.167,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,19,0.368,1,13252,13252,13252,3989,19293,5589,16401,6501,9378,9790,3843,7924,14187,10370,7119,1,3380,11129,11132,3981,1555,17102,1,34:47,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,21.6,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,14589,20913,3734,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,21:38,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,13.8,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,20100,14503,8039,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,13:48,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,6.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,23415,9366,14137,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,6:14,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18642,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,16:02,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,29.1,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,13252,13252,13252,8680,6160,18210,6373,6501,11527,10483,13417,11838,5101,6951,12522,1,3380,8897,12850,7292,15951,1,1,29:06,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,26.3,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,10955,12967,11435,11632,6501,9378,10483,9894,11838,9375,10370,7119,1,3380,11529,9201,12407,12577,14111,1,26:20,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,18.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16753,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,18:46,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,25449,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,2:08,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25449,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:08,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,19.5,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16218,19525,4218,14106,6501,4070,5689,13417,2244,11918,1,14175,1,3380,1,14835,9679,14269,3541,1,19:28,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,23.4,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13304,14503,8039,17386,6501,7819,10483,3883,11838,15401,16776,1,1,3380,14977,5081,15517,14269,17629,1,23:23,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,30.9,0.471,0.529,0.452,0.129,0.484,0.065,0.064,0.161,0.323,0.857,0.143,1.0,0.0,0.917,0.083,12,17,0.706,1,1,1,1,7205,16925,7919,13325,4378,7254,10214,12616,8338,14807,6185,13948,1,3380,7728,14817,497,2448,3236,1,30:53,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25449,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:08,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,18.0,0.9,0.1,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,17326,4723,20079,6373,6501,11527,10483,13417,11838,5101,6951,12522,1,3380,8897,12850,7292,8327,8954,1,17:57,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,18.1,0.429,0.571,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17256,17701,6809,17386,6501,7819,3572,3883,11838,15401,1,14175,1,3380,1,14835,15517,12577,19775,1,18:03,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25449,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:08,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,22.7,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13796,22045,2493,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,15951,5678,1,22:41,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,24.4,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,12502,13924,10784,14106,6501,4070,10483,13417,11838,11918,10370,7119,12489,1232,14977,5081,9679,7189,17149,1,24:25,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,28.9,0.8,0.2,0.8,0.0,0.0,0.3,0.2,0.1,0.8,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,8912,6160,18210,4976,6501,14651,3365,6365,10528,3973,9457,10690,13832,3380,13434,8909,2806,8327,1787,1,28:52,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,27.0,0.529,0.471,0.417,0.083,0.25,0.0,0.333,0.083,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,10437,14356,10486,14027,5734,12151,10483,2537,11135,14187,16058,3885,1,3380,17720,4598,3981,2448,15119,1,27:00,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,26.5,0.714,0.286,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10811,8357,16107,14106,6501,4070,5689,13417,1200,11918,1,14175,1,3380,1,14835,9679,12577,6891,1,26:33,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,30.2,0.591,0.409,0.467,0.2,0.4,0.0,0.133,0.267,0.267,0.286,0.714,0.75,0.25,0.455,0.545,11,22,0.5,1,1,1,1,7812,12644,12231,13034,2570,9084,10483,9643,4746,16070,15233,4863,11513,2846,17507,4980,789,690,8954,1,30:11,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,11798,1,20560,1,6501,14651,10483,13417,11838,1,6483,13335,13832,3380,8897,12850,7292,14269,1607,1,25:19,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,19.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15924,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,19:52,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,24.9,0.818,0.182,0.5,0.0,0.188,0.125,0.312,0.125,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,12077,5963,18810,11632,6501,13365,8342,3522,9608,9375,10370,7119,1,3380,13674,8233,7292,7189,13083,1,24:56,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,23.6,0.4,0.6,0.444,0.0,0.333,0.444,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13110,18273,6015,13354,6501,10114,1670,5767,5945,11038,1,14175,1,3380,1,14835,12407,15951,5678,1,23:39,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,38.7,0.524,0.476,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,12,21,0.571,1,1,1,1,1194,14458,10418,11251,6501,9084,10483,12463,11838,9052,6951,12522,1,3380,8399,13697,497,930,6891,1,38:42,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,34.3,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,4348,17166,7561,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,7189,20199,1,34:19,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,16.5,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18330,18273,6015,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,15951,5678,1,16:30,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,31.6,0.75,0.25,0.615,0.0,0.0,0.154,0.385,0.385,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,6594,7222,16883,9126,6501,14651,7338,2093,2587,7261,10370,7119,13832,3380,14977,5081,9679,6130,17629,1,31:37,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,32.1,0.833,0.167,0.526,0.0,0.158,0.211,0.316,0.263,0.526,0.6,0.4,1.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,6244,5599,18991,11398,6501,13825,5592,3493,4830,9193,9561,10213,1,3380,11529,9201,5451,1970,17629,1,32:03,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,33.0,0.5,0.5,0.556,0.0,0.333,0.222,0.111,0.278,0.556,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,5416,14503,8039,10816,6501,10114,5140,10495,4545,8627,1,14175,1,3380,1,14835,3981,6130,6644,1,33:02,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,33.1,0.818,0.182,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,1,1,1,5366,5963,18810,5694,6501,14651,10483,5544,8506,4543,16776,1,13832,3380,20970,1,7292,7189,13083,1,33:05,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,29.1,0.417,0.583,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,8696,18100,6673,18026,6501,2382,10483,13417,7291,16310,1,14175,1,3380,1,14835,5451,6130,8954,1,29:05,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,15595,1,20560,1,6501,14651,10483,13417,1200,1,16776,1,13832,3380,20970,1,15517,19584,3541,1,20:17,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,34.6,0.625,0.375,0.519,0.0,0.333,0.074,0.148,0.185,0.519,0.429,0.571,1.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,4133,11288,13236,11554,6501,10114,10026,8912,7374,9325,13228,6826,1,3380,13674,8233,1283,3032,5137,1,34:37,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,16.3,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18499,11918,12262,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,12407,15951,5678,1,16:16,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,10.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22005,6160,18210,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,9:58,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,36.0,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,3008,20913,3734,18801,6501,3605,10483,10495,3034,17182,16776,1,1,3380,11529,9201,12407,12577,14111,1,35:57,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,35.7,0.5,0.5,0.385,0.154,0.346,0.0,0.269,0.0,0.231,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,13252,13252,13252,3232,14503,8039,15724,3611,10047,10483,4471,11838,17137,6483,13335,1,3380,7923,14450,2806,1970,13458,1,35:41,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,29.9,0.923,0.077,0.632,0.0,0.0,0.0,0.368,0.105,0.632,0.0,1.0,0.0,0.0,0.0,1.0,6,13,0.462,1,13252,13252,13252,8038,4521,20326,8890,6501,14651,10483,2276,10384,7101,16776,1,13832,3380,20970,1,5451,5230,12872,1,29:54,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,18544,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,16:13,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,22.5,0.5,0.5,0.375,0.0,0.375,0.125,0.25,0.25,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13252,13252,13252,13936,14503,8039,15830,6501,9378,8342,4689,4934,13503,7947,10815,1,3380,8897,12850,7292,11049,5137,1,22:31,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,30.3,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,7764,5015,19711,1,6501,14651,10483,13417,6623,1,1,14175,13832,3380,1,14835,7292,11049,5137,1,30:15,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,19.6,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,16116,9366,14137,4976,619,14651,10483,6365,11838,11918,16776,1,13832,3380,20970,1,15517,19584,3541,1,19:36,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,16.0,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,13252,13252,13252,18707,19525,4218,18026,6501,2382,10483,13417,2655,16310,16776,1,1,3380,11529,9201,12407,19584,1,1,15:57,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,33.9,0.647,0.353,0.4,0.1,0.45,0.3,0.15,0.15,0.3,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,13252,13252,13252,4660,10838,13986,14106,5194,7676,3365,8835,8760,15256,16776,1,1,3380,17720,4598,3981,2448,15119,1,33:56,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,35.1,0.588,0.412,0.222,0.0,0.333,0.185,0.445,0.259,0.222,0.667,0.333,1.0,0.0,0.833,0.167,6,17,0.353,1,1,1,1,3742,12666,12163,18801,6501,10114,6321,1510,4905,17182,7947,10815,1,3380,8399,13697,5451,2448,17514,1,35:04,2023,2024
