season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,17.633333333333333,0,0,0,10,2,3,2,18,0,0,1,1,25.5,1,1,1,1,17555,11838,10547,10483,2918,3014,6987,3984,8956,8529,1,6163,11166,9544,1,17:38,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,20.5,2,3,2,4,0,3,2,22,0,0,2,0,19.1,1,1,1,1,15440,6385,3379,5516,9856,1,6987,3984,11577,8529,1,13042,17532,13348,1,20:30,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,19.0,2,2,0,2,2,7,6,18,0,1,1,0,3.4,1,1,1,1,16554,6385,5356,10483,13985,3014,14745,12326,8956,8529,17336,6163,17532,23409,1,19:00,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,3.8,0,2,0,2,0,0,0,4,0,0,0,0,3.2,1,1,1,1,24608,11838,5356,10483,13985,1,1,1,1692,8529,1,1,17532,23451,1,3:48,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,18.883333333333333,2,4,2,4,2,3,0,20,0,1,1,3,19.6,1,1,1,1,16650,6385,1960,5516,9856,3014,6987,1,10218,8529,17336,6163,4296,13056,1,18:53,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,25.03333333333333,0,0,0,4,7,2,7,24,0,1,0,1,15.9,1,1,1,1,12003,11838,10547,10483,9856,12266,3790,14261,12956,8529,17336,1,11166,15464,1,25:02,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,26.4,3,2,0,6,3,5,6,24,0,0,4,4,25.5,1,1,1,1,10900,4217,5356,10483,6695,5396,10870,12326,12956,8529,1,22902,2625,9544,1,26:24,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,23.07333333333333,8,0,6,10,7,6,7,22,2,0,1,0,25.6,1,1,1,1,13534,339,10547,791,2918,12266,12634,14261,11577,879,1,6163,17532,9471,1,23:04,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,20.73333333333333,0,0,0,4,1,0,3,16,0,2,3,0,16.2,1,1,1,1,15289,11838,10547,10483,9856,2802,1,7024,7720,8529,23757,18879,17532,15283,1,20:44,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,17.65,2,0,0,2,1,2,3,14,1,1,3,0,20.2,1,1,1,1,17547,6385,10547,10483,13985,2802,3790,7024,6536,2720,17336,18879,17532,12709,1,17:39,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,14.85,0,0,0,0,3,0,2,14,1,1,1,2,3.0,1,1,1,1,19429,11838,10547,10483,19477,5396,1,3984,6536,2720,17336,6163,6969,23642,1,14:51,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,27.616666666666667,3,0,0,2,6,7,4,24,0,1,3,2,29.2,1,1,1,1,9935,4217,10547,10483,13985,10333,14745,8224,12956,8529,17336,18879,6969,7600,1,27:37,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,27.526666666666667,5,4,0,14,9,5,4,22,1,0,5,5,44.2,1,1,1,1,10018,1678,1960,10483,1101,15780,10870,8224,11577,2720,1,25189,1530,2261,1,27:32,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,31.416666666666668,4,3,0,6,7,5,8,22,1,1,4,4,32.4,1,1,1,1,6768,2703,3379,10483,6695,12266,10870,16081,11577,2720,17336,22902,2625,6078,1,31:25,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,25.7,4,2,2,12,6,3,6,18,0,1,1,6,31.9,1,1,1,1,11496,2703,5356,5516,1867,10333,6987,12326,8956,8529,17336,6163,906,6305,1,25:42,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,34.78333333333333,4,4,2,8,13,2,13,48,0,0,0,7,44.5,1,13252,13252,13252,3989,2703,1960,5516,4503,21411,3790,22653,25373,8529,1,1,505,2204,1,34:47,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,29.1,0,4,0,8,9,2,11,30,1,0,2,0,22.8,1,13252,13252,13252,8680,11838,1960,10483,4503,15780,3790,20477,17187,2720,1,13042,17532,11084,1,29:06,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,30.0,0,6,2,8,11,4,11,34,0,5,4,4,36.5,1,13252,13252,13252,7963,11838,591,5516,4503,18875,8289,20477,19792,8529,26360,22902,2625,4526,1,30:00,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,18.85,0,0,0,2,9,4,7,18,1,0,2,0,14.5,1,13252,13252,13252,16680,11838,10547,10483,13985,15780,8289,14261,8956,2720,1,13042,17532,16436,1,18:51,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,19.28333333333333,0,2,2,6,6,2,2,26,0,0,0,1,15.1,1,13252,13252,13252,16347,11838,5356,5516,6695,10333,3790,3984,14321,8529,1,1,11166,15997,1,19:17,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,6.233333333333333,0,0,0,0,0,0,4,6,0,0,0,1,2.0,1,13252,13252,13252,23415,11838,10547,10483,19477,1,1,8224,2606,8529,1,1,11166,24253,1,6:14,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,23.95,5,0,2,2,8,0,4,36,0,0,0,2,15.4,1,13252,13252,13252,12882,1678,10547,5516,13985,14095,1,8224,20944,8529,1,1,6969,15788,1,23:57,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,13.8,2,0,2,2,6,0,4,26,0,0,4,0,9.4,1,13252,13252,13252,20100,6385,10547,5516,13985,10333,1,8224,14321,8529,1,22902,17532,19782,1,13:48,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,21.633333333333333,0,0,0,0,6,0,4,32,0,2,1,3,13.1,1,13252,13252,13252,14589,11838,10547,10483,19477,10333,1,8224,18576,8529,23757,6163,4296,17359,1,21:38,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,16.033333333333335,0,0,0,2,8,2,2,24,0,0,0,0,4.2,1,13252,13252,13252,18642,11838,10547,10483,13985,14095,3790,3984,12956,8529,1,1,17532,22926,1,16:02,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,26.33333333333333,0,3,0,4,9,4,13,30,1,0,2,1,24.4,1,13252,13252,13252,10955,11838,3379,10483,9856,15780,8289,22653,17187,2720,1,13042,11166,10150,1,26:20,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,30.883333333333333,5,8,2,10,11,6,8,26,0,0,3,3,50.4,1,1,1,1,7205,1678,188,5516,2918,18875,12634,16081,14321,8529,1,18879,4296,1222,1,30:53,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,28.866666666666667,2,4,6,16,17,4,20,34,1,0,4,3,37.6,1,1,1,1,8912,6385,1960,791,648,24532,8289,25879,19792,2720,1,22902,4296,4123,1,28:52,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25449,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25245,1,2:08,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,18.05,0,0,2,2,7,2,8,20,1,2,1,1,11.8,1,1,1,1,17256,11838,10547,5516,13985,12266,3790,16081,10218,2720,23757,6163,11166,18258,1,18:03,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,22.683333333333334,0,3,0,2,2,8,2,22,0,0,1,0,10.6,1,1,1,1,13796,11838,3379,10483,13985,3014,16561,3984,11577,8529,1,6163,17532,19079,1,22:41,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,1,1,1,25449,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,24717,1,2:08,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,24.42,0,0,0,4,12,6,12,28,0,2,3,1,17.0,1,1,1,1,12502,11838,10547,10483,9856,20240,12634,21692,15765,8529,23757,18879,11166,14749,1,24:25,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,17.95,0,2,0,8,12,6,12,28,4,2,2,0,34.9,1,1,1,1,17326,11838,5356,10483,4503,20240,12634,21692,15765,129,23757,13042,17532,5102,1,17:57,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,18.76333333333333,0,2,0,0,7,4,8,22,0,0,0,2,18.4,1,1,1,1,16753,11838,5356,10483,19477,12266,8289,16081,11577,8529,1,1,6969,13836,1,18:46,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,27.0,2,4,0,8,12,6,12,30,0,1,6,6,40.2,1,1,1,1,10437,6385,1960,10483,4503,20240,12634,21692,17187,8529,17336,26163,906,3288,1,27:00,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.2,1,1,1,1,25449,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25165,1,2:08,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25449,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25245,1,2:08,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,19.466666666666665,4,0,2,4,2,4,2,22,0,0,0,0,16.3,1,1,1,1,16218,2703,10547,5516,9856,3014,8289,3984,11577,8529,1,1,17532,15221,1,19:28,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,23.383333333333333,0,2,0,2,15,4,18,30,1,1,1,2,25.0,1,1,1,1,13304,11838,5356,10483,13985,23261,8289,25457,17187,2720,17336,6163,6969,9809,1,23:23,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,34.321666666666665,0,0,0,2,5,10,20,34,1,0,1,0,41.1,1,1,1,1,4348,11838,10547,10483,13985,8718,19842,25879,19792,2720,1,6163,17532,3036,1,34:19,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,23.64333333333333,2,0,4,4,6,9,21,28,1,0,2,1,14.6,1,1,1,1,13110,6385,10547,2282,9856,10333,18269,26018,15765,2720,1,13042,11166,16344,1,23:39,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,25.308333333333334,0,2,0,10,9,8,10,24,2,0,2,0,26.1,1,1,1,1,11798,11838,5356,10483,2918,15780,16561,19167,12956,879,1,13042,17532,9183,1,25:19,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,26.545,5,0,2,4,11,7,16,30,0,1,2,1,16.0,1,1,1,1,10811,1678,10547,5516,9856,18875,14745,24694,17187,8529,17336,13042,11166,15407,1,26:33,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,16.5,0,0,0,4,8,8,11,20,1,0,4,3,25.3,1,1,1,1,18330,11838,10547,10483,9856,14095,16561,20477,10218,2720,1,22902,4296,9644,1,16:30,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,19.85833333333333,0,0,0,0,11,8,6,20,0,0,3,0,7.2,1,1,1,1,15924,11838,10547,10483,19477,18875,16561,12326,10218,8529,1,18879,17532,21124,1,19:52,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,38.7,0,5,0,16,7,9,20,38,0,2,2,5,56.3,1,1,1,1,1194,11838,1220,10483,648,12266,18269,25879,22003,8529,23757,13042,1530,608,1,38:42,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,24.94,2,0,2,8,14,8,14,28,0,2,0,3,22.5,1,1,1,1,12077,6385,10547,5516,4503,22368,16561,23506,15765,8529,23757,1,4296,11262,1,24:56,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,30.183333333333334,8,2,0,8,9,8,12,28,0,0,1,4,43.6,1,1,1,1,7812,339,5356,10483,4503,15780,16561,21692,15765,8529,1,6163,2625,2413,1,30:11,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,34.61333333333334,5,3,2,14,10,9,9,44,0,0,2,5,47.6,1,1,1,1,4133,1678,3379,5516,1101,17430,18269,17717,24376,8529,1,13042,1530,1636,1,34:37,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,20.28333333333333,2,4,0,4,10,2,1,14,4,0,1,1,28.5,1,1,1,1,15595,6385,1960,10483,9856,17430,3790,3752,6536,129,1,6163,11166,7934,1,20:17,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,32.05,5,2,4,10,15,9,10,46,0,4,3,3,44.8,1,1,1,1,6244,1678,5356,2282,2918,23261,18269,19167,24946,8529,26229,18879,4296,2133,1,32:03,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,31.62,5,5,2,8,9,6,9,40,1,1,4,3,31.3,1,1,1,1,6594,1678,1220,5516,4503,15780,12634,17717,22922,2720,17336,22902,4296,6592,1,31:37,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,33.083333333333336,2,2,0,10,11,9,7,38,1,1,2,4,42.0,1,1,1,1,5366,6385,5356,10483,2918,18875,18269,14261,22003,2720,17336,13042,2625,2778,1,33:05,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,16.266666666666666,0,2,0,4,7,5,1,16,1,0,0,0,14.8,1,1,1,1,18499,11838,5356,10483,9856,12266,10870,3752,7720,2720,1,1,17532,16206,1,16:16,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,33.03333333333333,5,5,4,10,10,7,3,30,0,0,4,2,26.4,1,1,1,1,5416,1678,1220,2282,2918,17430,14745,7024,17187,8529,1,22902,6969,9038,1,33:02,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,29.08333333333333,3,0,0,4,10,6,9,38,0,3,1,0,21.4,1,1,1,1,8696,4217,10547,10483,9856,17430,12634,17717,22003,8529,25688,6163,17532,11959,1,29:05,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,9.966666666666669,0,0,0,0,3,2,1,4,0,0,1,1,8.0,1,1,1,1,22005,11838,10547,10483,19477,5396,3790,3752,1692,8529,1,6163,11166,20666,1,9:58,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,29.9,2,0,0,12,12,18,5,18,0,1,3,5,38.7,1,13252,13252,13252,8038,6385,10547,10483,1867,20240,25723,10444,8956,8529,17336,18879,1530,3775,1,29:54,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,35.68333333333333,0,2,0,6,24,21,6,30,0,0,3,6,39.5,1,13252,13252,13252,3232,11838,5356,10483,6695,26227,26146,12326,17187,8529,1,18879,906,3507,1,35:41,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,16.21,0,0,0,0,10,10,11,14,1,0,1,0,11.1,1,13252,13252,13252,18544,11838,10547,10483,19477,17430,19842,20477,6536,2720,1,6163,17532,18746,1,16:13,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,19.6,0,0,0,2,10,10,11,12,2,0,0,2,22.4,1,13252,13252,13252,16116,11838,10547,10483,13985,17430,19842,20477,5440,879,1,1,6969,11310,1,19:36,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,30.256666666666668,2,2,0,10,16,13,7,26,1,0,2,2,23.0,1,13252,13252,13252,7764,6385,5356,10483,2918,23990,23235,14261,14321,2720,1,13042,6969,10941,1,30:15,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,33.93333333333333,3,0,6,6,16,13,4,26,1,2,5,5,27.6,1,13252,13252,13252,4660,4217,10547,791,6695,23990,23235,8224,14321,2720,23757,25189,1530,8426,1,33:56,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,22.51,4,0,2,6,12,12,11,16,1,0,1,2,26.0,1,13252,13252,13252,13936,2703,10547,5516,6695,20240,22278,20477,7720,2720,1,6163,6969,9246,1,22:31,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,35.95,3,3,0,2,16,13,10,30,0,0,3,1,18.4,1,13252,13252,13252,3008,4217,3379,10483,13985,23990,23235,19167,17187,8529,1,18879,11166,13836,1,35:57,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,15.956666666666669,3,2,0,2,14,5,10,18,0,0,4,0,7.9,1,13252,13252,13252,18707,4217,5356,10483,13985,22368,10870,19167,8956,8529,1,22902,17532,20738,1,15:57,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,15.9,0,0,2,4,8,2,2,16,0,0,1,0,15.1,1,1,1,1,18740,11838,10547,5516,9856,14095,3790,3984,7720,8529,1,6163,17532,15997,1,15:54,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,19.78333333333333,0,2,0,2,7,11,0,12,0,0,4,1,15.5,1,1,1,1,15982,11838,5356,10483,13985,12266,21168,1,5440,8529,1,22902,11166,15741,1,19:47,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,24.53333333333333,0,0,2,2,5,9,8,16,0,0,3,0,16.3,1,1,1,1,12415,11838,10547,5516,13985,8718,18269,16081,7720,8529,1,18879,17532,15221,1,24:32,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,6.7,0,0,0,0,6,2,0,10,0,0,1,0,2.9,1,1,1,1,23222,11838,10547,10483,19477,10333,3790,1,4433,8529,1,6163,17532,23875,1,6:42,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,20.35,0,2,0,2,11,2,2,16,1,1,2,0,13.6,1,1,1,1,15552,11838,5356,10483,13985,18875,3790,3984,7720,2720,17336,13042,17532,17038,1,20:21,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,23.416666666666668,0,0,11,8,8,4,2,18,1,0,1,0,23.6,1,1,1,1,13278,11838,10547,52,4503,14095,8289,3984,8956,2720,1,6163,17532,10609,1,23:25,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,2.033333333333333,0,0,0,0,0,2,0,4,0,0,1,0,6.2,1,1,1,1,25495,11838,10547,10483,19477,1,3790,1,1692,8529,1,6163,17532,21715,1,2:02,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,28.95,0,4,0,10,13,10,10,32,1,1,1,5,39.0,1,1,1,1,8833,11838,1960,10483,2918,21411,19842,19167,18576,2720,17336,6163,1530,3666,1,28:57,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,35.06666666666667,7,4,5,6,8,13,8,24,0,2,3,8,37.6,1,1,1,1,3742,605,1960,1380,6695,14095,23235,16081,12956,8529,23757,18879,278,4123,1,35:04,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,31.133333333333333,2,0,5,8,6,7,10,20,0,3,2,0,44.6,1,1,1,1,7011,6385,10547,1380,4503,10333,14745,19167,10218,8529,25688,13042,17532,2178,1,31:08,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,32.13333333333333,4,4,5,12,8,13,8,22,5,2,1,3,44.8,1,1,1,1,6169,2703,1960,1380,1867,14095,23235,16081,11577,55,23757,6163,4296,2133,1,32:08,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,29.2,2,3,0,6,13,7,12,34,1,0,3,2,39.5,1,13252,13252,13252,8598,6385,3379,10483,6695,21411,14745,21692,19792,2720,1,18879,6969,3507,1,29:12,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,27.95,3,2,0,10,14,5,6,32,0,0,2,4,27.7,1,13252,13252,13252,9653,4217,5356,10483,2918,22368,10870,12326,18576,8529,1,13042,2625,8377,1,27:57,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,32.61666666666667,5,0,2,16,16,11,12,30,0,0,2,5,35.1,1,13252,13252,13252,5776,1678,10547,5516,648,23990,21168,21692,17187,8529,1,13042,1530,5034,1,32:37,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,4.366666666666666,0,0,0,0,0,3,0,2,0,0,0,0,1.5,1,13252,13252,13252,24296,11838,10547,10483,19477,1,6987,1,764,8529,1,1,17532,24534,1,4:22,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,26.0,2,2,0,4,7,4,10,22,0,0,0,1,31.1,1,13252,13252,13252,11245,6385,5356,10483,9856,12266,8289,19167,11577,8529,1,1,11166,6705,1,26:00,2023,2024
