season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,81.0,81.5,81.5,66.1,70.4,70.4,14.9,11.1,11.1,0.0,0.0,0.0,0.1,0.158,0.128,28.6,27.8,0.333,0.577,0.206,0.211,111.84,108.0,90.0,108.0,0.217,27,1,3,1.0,3.0,0.333,1,13252,13252,13252,21046,24004,23871,23871,769,1101,1101,7164,8516,8520,19657,13508,19657,3633,8731,5930,24877,24888,19417,12160,9556,9711,1521,3565,3584,1604,18910,19584,18910,19584,17629,1,12:00,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,20.4,77.7,75.0,75.0,114.7,114.0,114.0,-37.0,-39.0,-39.0,0.2,1.0,7.7,0.034,0.111,0.071,7.7,7.8,0.5,0.551,0.231,0.235,100.48,102.6,85.5,102.6,0.146,44,4,10,4.0,10.0,0.4,1,13252,13252,13252,15552,24395,24457,24457,14540,13892,13892,23429,23566,23566,7210,8244,18198,10863,13396,13840,13715,14069,12553,13281,6955,7221,13720,9706,9706,5827,9679,8327,9679,8327,15260,1,20:21,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,81.0,81.5,81.5,66.1,70.4,70.4,14.9,11.1,11.1,0.0,0.0,0.0,0.15,0.211,0.179,16.7,17.0,0.0,0.0,0.176,0.172,111.84,108.0,90.0,108.0,-0.109,27,0,4,0.0,4.0,0.0,1,13252,13252,13252,21046,24004,23871,23871,769,1101,1101,7164,8516,8520,19657,13508,19657,1675,4998,2465,21065,21771,22557,23140,13028,14197,1521,3565,3584,25783,22557,17737,22557,17737,22557,1,12:00,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,81.0,81.5,81.5,66.1,70.4,70.4,14.9,11.1,11.1,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.4,0.435,0.353,0.37,111.84,108.0,90.0,108.0,0.174,27,4,10,4.0,10.0,0.4,1,13252,13252,13252,21046,24004,23871,23871,769,1101,1101,7164,8516,8520,19657,13508,19657,13449,20001,22013,1,1,17769,18373,751,726,1521,3565,3584,3582,9679,8327,9679,8327,15260,1,12:00,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,20.5,97.0,100.0,100.0,127.6,126.0,126.0,-30.6,-26.0,-26.0,0.2,1.0,15.8,0.0,0.063,0.023,15.8,15.5,0.417,0.488,0.281,0.289,118.3,117.26,97.72,117.26,0.083,50,5,12,5.0,12.0,0.417,1,13252,13252,13252,15469,20329,18575,18575,20930,20010,20010,22416,21430,21430,7210,8244,13086,13449,18973,22312,20875,20879,17298,16861,3242,3228,466,871,871,14156,7292,6130,7292,6130,14849,1,20:28,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,21.9,78.8,78.8,78.8,133.8,135.3,135.3,-55.0,-56.4,-56.4,0.25,1.0,15.4,0.0,0.5,0.212,15.4,15.0,0.625,0.644,0.193,0.206,113.45,112.79,93.99,112.79,0.163,52,5,8,5.0,8.0,0.625,1,13252,13252,13252,14375,24288,24158,24158,22829,23081,23081,25004,24984,24984,4909,8244,13258,13449,156,1338,20587,20565,8404,9067,11101,10267,1126,1544,1544,4348,7292,11049,7292,11049,5137,1,21:55,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,23.4,92.1,94.6,94.6,122.0,119.6,119.6,-29.9,-25.0,-25.0,0.357,0.0,22.7,0.118,0.048,0.091,0.0,0.0,0.5,0.504,0.254,0.254,115.32,114.87,95.73,114.87,0.12,56,7,16,7.0,16.0,0.438,1,13252,13252,13252,13291,21895,21140,21140,18508,17055,17055,22290,21192,21187,2107,13508,8662,2756,20452,10435,1,1,12553,15300,4947,5575,780,1144,1144,8850,3981,3032,3981,3032,13948,1,23:24,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,24.8,97.6,100.0,100.0,127.0,124.6,124.6,-29.3,-24.6,-24.6,0.143,1.5,23.1,0.03,0.136,0.073,15.4,15.5,0.429,0.444,0.147,0.147,111.53,111.22,92.68,111.22,0.036,58,2,7,2.0,7.0,0.286,1,13252,13252,13252,12183,20129,18575,18575,20659,19335,19335,22185,21102,21102,10900,7007,8405,11760,10843,13721,20587,20785,16933,18066,16853,17455,1635,1996,1996,20015,15517,12577,15517,12577,19775,1,24:49,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,17.4,74.4,71.1,71.1,134.6,135.1,135.1,-60.1,-64.1,-64.1,0.286,0.5,15.4,0.043,0.05,0.047,30.8,30.8,0.143,0.143,0.262,0.273,101.49,103.65,86.37,103.65,-0.053,38,1,7,1.0,7.0,0.143,1,13252,13252,13252,17744,24710,24814,24814,23022,23056,23056,25237,25307,25307,3843,12011,13258,9367,20244,18677,25143,25156,22382,22968,4372,4154,11958,8203,8203,25165,18910,12577,18910,12577,22249,1,17:22,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,14.0,76.3,71.9,71.9,145.0,145.2,145.2,-68.7,-73.3,-73.3,0.167,0.0,14.3,0.0,0.071,0.031,0.0,0.0,0.0,0.543,0.182,0.177,105.16,108.26,90.21,108.26,0.037,32,0,2,0.0,2.0,0.0,1,13252,13252,13252,20005,24533,24734,24734,24747,24791,24791,25492,25590,25590,9197,13508,13773,13449,17961,21178,1,1,22557,13595,12284,13608,6441,3388,3388,19883,22557,21406,22557,21406,22557,1,13:58,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,30.3,141.6,142.9,142.9,134.1,135.4,135.4,7.5,7.5,7.5,0.227,0.0,20.8,0.036,0.037,0.036,0.0,0.0,0.536,0.679,0.264,0.257,102.42,101.5,84.58,101.5,0.128,63,7,14,7.0,14.0,0.5,1,1,1,1,7751,1623,1463,1463,22916,23129,23129,9972,9905,9905,6178,13508,9681,10620,21289,20410,1,1,12144,7571,4270,5328,10337,11423,11424,7871,3981,4371,3981,4371,8954,1,30:16,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,22.7,123.5,128.0,128.0,119.8,120.0,120.0,3.6,8.0,8.0,0.091,2.0,16.7,0.0,0.08,0.041,8.3,8.3,0.278,0.278,0.169,0.17,107.6,105.57,87.98,105.57,0.009,50,2,9,2.0,9.0,0.222,1,1,1,1,13744,6853,5146,5146,17395,17154,17154,11378,9697,9697,14968,4511,12081,13449,17107,19703,14417,14568,20927,21780,13923,14486,3885,5754,5760,22185,15517,9591,15517,9591,21280,1,22:44,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,35.0,144.0,146.6,146.6,124.1,128.8,128.8,19.8,17.8,17.8,0.133,0.0,26.7,0.065,0.135,0.103,0.0,0.0,0.682,0.699,0.133,0.137,102.84,100.07,83.39,100.07,0.115,73,6,11,6.0,11.0,0.545,1,1,1,1,3792,1337,1055,1055,19446,21101,21101,5607,6253,6253,11765,13508,6370,6660,11008,8873,1,1,6484,6805,18693,18548,9690,13869,13869,9480,5451,7189,5451,7189,8074,1,35:01,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,29.4,132.4,131.7,131.7,101.8,108.5,108.5,30.5,23.2,23.2,0.045,0.0,14.3,0.111,0.132,0.123,0.0,0.0,0.667,0.667,0.088,0.089,100.17,97.29,81.08,97.29,0.104,60,4,6,4.0,6.0,0.667,1,1,1,1,8473,3590,3890,3890,7502,10746,10746,3189,4765,4765,18789,13508,13773,3005,11394,6504,1,1,6699,7910,22912,23076,14277,18619,18619,11127,9679,14269,9679,14269,3541,1,29:21,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,37.8,144.3,147.5,147.5,128.3,132.5,132.5,16.0,15.0,15.0,0.0,0.0,0.0,0.059,0.143,0.101,4.8,4.4,0.667,0.72,0.231,0.245,104.36,101.59,84.66,101.59,0.129,80,10,18,10.0,18.0,0.556,1,1,1,1,1714,1286,988,988,21172,22320,22320,6815,7147,7147,19657,13508,19657,7238,9874,9062,11276,11168,6699,6119,6955,6346,7452,11282,11282,7699,1283,1970,1283,1970,7603,1,37:48,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,23.5,132.4,135.8,135.8,162.0,158.5,158.5,-29.7,-22.6,-22.6,0.15,1.5,15.8,0.16,0.0,0.105,10.5,10.6,0.615,0.612,0.254,0.259,108.41,108.16,90.14,108.16,0.065,53,7,13,7.0,13.0,0.538,1,1,1,1,13197,3592,2707,2707,25767,25700,25700,22254,20663,20663,10639,7007,13086,1428,22149,8509,16705,16844,9039,10512,4924,5182,3285,3462,3462,16622,3981,5230,3981,5230,8366,1,23:31,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,38.0,128.0,131.3,131.3,120.6,122.0,122.0,7.5,9.3,9.3,0.125,0.6,9.1,0.029,0.111,0.076,15.2,15.2,0.65,0.725,0.333,0.332,104.25,102.41,85.34,102.41,0.163,80,11,20,11.0,20.0,0.55,1,1,1,1,1613,4903,3992,3992,17815,18192,18192,9975,9210,9210,12230,11947,17383,11966,13396,13161,20569,20652,7703,6006,1018,1496,7603,10010,10010,4312,789,1217,789,1217,8019,1,37:58,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,12.7,108.0,114.3,114.3,130.7,126.7,126.7,-22.7,-12.4,-12.4,0.2,2.0,50.0,0.0,0.091,0.036,25.0,25.0,1.5,1.5,0.057,0.058,111.26,109.89,91.58,109.89,0.078,28,1,1,1.0,1.0,1.0,1,1,1,1,20712,15101,11839,11839,21907,20267,20267,20715,17689,17690,7210,4511,688,13449,15749,20475,24025,24113,1,1,24572,24636,1709,2530,2530,14862,18910,23222,18910,23222,1,1,12:40,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,16.0,142.4,148.5,148.5,150.1,152.9,152.9,-7.7,-4.5,-4.5,0.25,0.0,40.0,0.0,0.111,0.036,0.0,0.0,0.333,0.333,0.146,0.145,103.78,100.71,83.92,100.71,0.088,33,2,6,2.0,6.0,0.333,1,1,1,1,18697,1533,921,921,25200,25431,25431,15937,14809,14809,4909,13508,2045,13449,13396,20475,1,1,19417,20716,16935,17642,8270,12798,12798,13406,15517,14269,15517,14269,17629,1,15:58,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,19.7,118.9,122.7,122.7,125.3,117.4,117.4,-6.4,5.3,5.3,0.25,2.0,33.3,0.095,0.15,0.122,16.7,16.2,0.6,0.712,0.154,0.162,107.75,109.6,91.33,109.6,0.114,44,3,5,3.0,5.0,0.6,1,1,1,1,16033,9050,7424,7424,19985,15807,15807,15471,10702,10702,4909,4511,3358,4024,9453,6597,21065,21135,9388,6402,15939,15575,3750,2654,2656,9675,12407,15951,12407,15951,5678,1,19:43,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,3.8,68.3,83.3,83.3,66.7,57.1,57.1,1.6,26.2,26.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,84.13,82.11,68.42,82.11,0.133,6,0,0,0.0,0.0,0.0,1,1,1,1,24608,25086,23557,23557,802,629,629,12175,4066,4065,19657,13508,19657,13449,2976,9104,1,1,22557,23140,25253,25257,25803,26244,26244,7199,22557,24896,22557,24896,22557,1,3:48,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,19.0,99.8,105.0,105.0,76.6,80.0,80.0,23.2,25.0,25.0,0.0,0.0,0.0,0.053,0.034,0.042,14.3,14.3,0.167,0.167,0.152,0.155,105.9,101.05,84.21,101.05,-0.054,40,1,6,1.0,6.0,0.167,1,1,1,1,16554,19297,16765,16765,1399,1737,1737,4727,4260,4264,19657,13508,19657,8076,21484,19511,19577,19759,22188,22848,16255,16341,5554,12179,12179,25207,18910,14269,18910,14269,21962,1,19:00,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,20.5,115.8,120.0,120.0,125.7,127.9,127.9,-9.9,-7.9,-7.9,0.389,3.5,53.8,0.0,0.176,0.077,15.4,15.4,0.875,0.875,0.12,0.121,105.83,103.02,85.85,103.02,0.096,45,3,4,3.0,4.0,0.75,1,1,1,1,15440,10755,8637,8637,20130,20771,20771,16796,16128,16128,1616,2222,629,13449,7240,12802,20587,20683,2387,2415,20084,20397,5642,9067,9067,12322,12407,17737,12407,17737,2237,1,20:30,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,3.8,68.3,83.3,83.3,66.7,57.1,57.1,1.6,26.2,26.2,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.25,0.25,0.5,0.481,84.13,82.11,68.42,82.11,-0.067,6,1,4,1.0,4.0,0.25,1,1,1,1,24608,25086,23557,23557,802,629,629,12175,4066,4065,19657,13508,19657,1179,22149,9104,1,1,21072,22064,50,199,25803,26244,26244,25376,18910,17737,18910,17737,20383,1,3:48,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,27.7,122.9,129.5,129.5,66.6,69.4,69.4,56.3,60.2,60.2,0.478,2.75,34.4,0.087,0.19,0.154,12.5,12.4,0.531,0.577,0.309,0.312,111.6,106.57,88.81,106.57,0.222,61,8,16,8.0,16.0,0.5,1,1,1,1,9875,7085,4588,4588,789,1061,1061,854,716,716,787,3770,3341,4606,6327,3871,18204,18377,12294,12148,1899,2135,1609,4743,4744,1474,2806,3032,2806,3032,8954,1,27:42,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,24.8,112.1,116.4,116.4,104.4,103.7,103.7,7.7,12.7,12.7,0.056,1.0,7.1,0.074,0.08,0.077,7.1,6.9,0.667,0.683,0.21,0.22,107.36,105.7,88.08,105.7,0.116,55,6,12,6.0,12.0,0.5,1,1,1,1,12225,12817,10777,10777,8768,8301,8301,9861,7970,7970,17943,8244,18505,5714,17107,12802,13213,13215,6699,7402,9178,8725,4081,5598,5598,9401,5451,6130,5451,6130,8954,1,24:45,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,28.9,113.2,119.0,119.0,58.1,59.7,59.7,55.0,59.4,59.4,0.115,0.0,23.1,0.0,0.068,0.042,0.0,0.0,0.5,0.658,0.141,0.151,107.83,103.75,86.46,103.75,0.138,63,3,8,3.0,8.0,0.375,1,1,1,1,8866,12268,9266,9266,609,682,682,898,767,767,13219,13508,8405,13449,18443,19475,1,1,12553,8535,17693,16868,3681,8072,8071,6707,12407,11049,12407,11049,16597,1,28:55,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,29.0,125.3,130.8,130.8,91.1,90.6,90.6,34.2,40.1,40.1,0.091,2.0,10.5,0.0,0.194,0.102,5.3,5.1,0.719,0.73,0.236,0.243,108.81,106.76,88.97,106.76,0.176,65,10,16,10.0,16.0,0.625,1,1,1,1,8782,5986,4147,4147,3623,3478,3478,2622,1910,1910,14968,4511,16663,13449,6142,9025,11623,11640,5563,5841,6526,6586,3021,4580,4583,3475,1283,3032,1283,3032,5137,1,29:00,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,18.9,107.9,115.0,115.0,115.7,115.4,115.4,-7.9,-0.4,-0.4,0.4,6.0,35.3,0.045,0.118,0.077,5.9,6.0,0.25,0.41,0.239,0.236,103.61,100.41,83.67,100.41,0.083,40,2,8,2.0,8.0,0.25,1,1,1,1,16650,15136,11472,11472,15085,14628,14628,16016,13386,13386,1397,548,3155,9079,12806,12802,12079,12300,21072,19000,6258,7184,8509,13292,13292,14122,15517,11049,15517,11049,20383,1,18:53,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,26.6,125.5,132.1,132.1,62.0,64.9,64.9,63.5,67.2,67.2,0.0,0.0,0.0,0.0,0.244,0.152,12.5,12.7,0.833,0.799,0.123,0.121,107.14,102.08,85.07,102.08,0.18,56,5,6,5.0,6.0,0.833,1,1,1,1,10784,5899,3745,3745,682,830,830,627,515,515,19657,13508,19657,13449,3606,4093,18204,18860,2832,3857,19774,20355,4282,10496,10496,3226,7292,14269,7292,14269,1607,1,26:34,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,19.5,127.4,131.8,131.8,65.6,69.8,69.8,61.9,62.1,62.1,0.286,6.0,60.0,0.0,0.161,0.111,10.0,10.0,1.167,1.167,0.083,0.084,112.63,107.35,89.46,107.35,0.213,44,3,3,3.0,3.0,1.0,1,1,1,1,16233,5165,3818,3818,757,1076,1076,677,669,669,3843,548,428,13449,8508,7655,15981,16128,404,375,23185,23363,1298,4066,4067,1742,12407,19584,12407,19584,1,1,19:27,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,17.6,110.0,117.1,117.1,123.2,125.6,125.6,-13.2,-8.6,-8.6,0.083,0.0,7.1,0.0,0.333,0.161,0.0,0.0,0.538,0.558,0.302,0.308,113.51,108.88,90.74,108.88,0.139,41,7,13,7.0,13.0,0.538,1,1,1,1,17555,14006,10328,10328,19062,19853,19853,17883,16363,16363,15615,13508,18505,13449,986,3485,1,1,12038,13026,2126,2300,1113,3011,3011,6618,3981,5230,3981,5230,8366,1,17:38,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,23.1,114.0,114.3,114.3,94.8,96.4,96.4,19.2,17.9,17.9,0.0,0.0,0.0,0.0,0.308,0.163,0.0,0.0,1.0,1.0,0.085,0.086,117.66,116.5,97.08,116.5,0.153,56,5,5,5.0,5.0,1.0,1,1,1,1,13534,11823,11839,11839,4704,5108,5108,5806,6239,6241,19657,13508,19657,13449,1633,3381,1,1,641,911,23158,23264,507,951,951,5240,7292,15951,7292,15951,1,1,23:04,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,14.9,92.5,93.1,93.1,93.0,92.9,92.9,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.152,92.38,92.12,76.77,92.12,-0.144,29,0,4,0.0,4.0,0.0,1,1,1,1,19429,21806,21544,21544,4141,4002,4002,13231,12575,12575,19657,13508,19657,13449,22149,23241,1,1,22557,23140,16853,16846,23801,24257,24257,25957,22557,17737,22557,17737,22557,1,14:51,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,26.4,109.5,111.7,111.7,110.4,111.9,111.9,-0.9,-0.2,-0.2,0.048,0.0,6.3,0.063,0.125,0.089,0.0,0.0,0.346,0.407,0.224,0.22,109.93,108.18,90.15,108.18,0.048,60,4,13,4.0,13.0,0.308,1,1,1,1,10900,14248,13320,13320,12116,12681,12681,13376,13314,13314,18618,13508,18943,6781,11811,10845,1,1,19358,19146,7677,8748,2365,3447,3447,18718,9679,5230,9679,5230,19425,1,26:24,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,17.7,110.1,112.8,112.8,110.2,110.0,110.0,-0.1,2.8,2.8,0.375,6.0,50.0,0.0,0.063,0.027,8.3,8.3,0.2,0.2,0.136,0.133,108.62,107.42,89.52,107.42,0.05,39,1,5,1.0,5.0,0.2,1,1,1,1,17547,13929,12695,12695,11975,11542,11542,13061,11675,11675,1777,548,688,13449,18973,21833,14417,14568,21885,22587,18152,18982,3138,4020,4020,18412,18910,15951,18910,15951,21471,1,17:39,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,27.6,120.5,118.3,118.3,97.7,98.3,98.3,22.8,20.1,20.1,0.111,1.0,12.5,0.0,0.2,0.107,12.5,12.3,0.85,0.861,0.215,0.229,101.92,102.55,85.46,102.55,0.167,60,6,10,6.0,10.0,0.6,1,1,1,1,9935,8248,9674,9674,5652,5743,5743,4812,5589,5589,13313,8244,15079,13449,5358,8304,18204,18366,2753,2694,8561,7831,11183,9782,9782,4006,5451,8327,5451,8327,5678,1,27:37,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,25.7,103.3,106.9,106.9,111.3,110.3,110.3,-8.0,-3.4,-3.4,0.333,1.67,20.8,0.032,0.042,0.036,12.5,12.2,0.607,0.661,0.288,0.297,109.78,108.33,90.27,108.33,0.195,58,8,14,8.0,14.0,0.571,1,1,1,1,11496,17494,15820,15820,12592,11803,11803,16076,14431,14431,2365,6703,9681,11326,20938,20410,18204,18289,9302,8442,2834,2778,2447,3343,3343,2426,2806,4371,2806,4371,6891,1,25:42,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,31.4,117.0,116.4,116.4,108.0,108.3,108.3,8.9,8.1,8.1,0.077,0.0,15.4,0.091,0.138,0.113,0.0,0.0,0.5,0.515,0.138,0.148,110.68,110.77,92.31,110.77,0.072,73,4,9,4.0,9.0,0.444,1,1,1,1,6768,10132,10719,10719,10697,10634,10634,9403,9668,9668,16183,13508,13258,4237,10713,7565,1,1,12553,14665,18074,17306,1968,2185,2177,15659,9679,9591,9679,9591,13458,1,31:25,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,27.5,114.3,116.9,116.9,106.1,105.5,105.5,8.2,11.5,11.5,0.625,3.33,38.5,0.111,0.107,0.109,11.5,11.4,0.667,0.713,0.246,0.258,100.3,99.39,82.83,99.39,0.204,59,8,12,8.0,12.0,0.667,1,1,1,1,10018,11545,10398,10398,9633,9169,9169,9669,8386,8386,204,2425,2516,3005,14113,8100,17788,17770,6699,6386,5718,5287,14044,15052,15052,2052,2806,6130,2806,6130,3541,1,27:32,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,20.7,99.0,100.0,100.0,114.7,112.5,112.5,-15.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.333,0.136,8.3,8.3,0.455,0.455,0.255,0.259,91.03,91.45,76.21,91.45,0.083,39,4,11,4.0,11.0,0.364,1,1,1,1,15289,19631,18575,18575,14525,12971,12971,18718,17723,17719,19657,13508,19657,13449,986,5210,14417,14568,16135,17738,4859,5183,24480,24606,24606,14028,9679,7189,9679,7189,17149,1,20:44,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,25.0,106.1,107.5,107.5,103.1,103.9,103.9,3.0,3.6,3.6,0.158,0.0,21.4,0.0,0.083,0.038,0.0,0.0,0.35,0.414,0.186,0.188,100.78,99.71,83.09,99.71,0.065,53,3,10,3.0,10.0,0.3,1,1,1,1,12003,16116,15476,15476,8134,8416,8416,11625,11373,11373,10125,13508,9335,13449,16593,20040,1,1,19280,18964,11877,12247,13242,14512,14512,16643,12407,8327,12407,8327,19532,1,25:02,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,30.0,122.4,122.0,122.0,111.6,119.0,119.0,10.9,3.1,3.1,0.2,0.0,12.5,0.029,0.129,0.077,0.0,0.0,0.559,0.62,0.28,0.288,96.51,93.6,78.0,93.6,0.147,59,8,17,8.0,17.0,0.471,1,13252,13252,13252,7963,7300,7784,7784,12780,16688,16688,8675,11568,11568,7210,13508,15079,11966,11615,12802,1,1,11316,10192,3271,3266,20068,23159,23162,5699,2806,2448,2806,2448,12584,1,30:00,2023,2024
