season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,29.435,7,12,0.583,2,3,0.667,2,2,1.0,4,8,12,2,2,0,0,1,1,4,18,9,33.4,1,0,34.0,1,11184,11184,11184,6850,3019,5001,5202,3640,8832,1664,5552,6839,1,567,1198,683,7732,3918,10567,7040,14867,4186,2590,3879,4119,4406,1,101,3626,1,29:26,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,21.51,5,7,0.714,0,2,0.0,6,6,1.0,1,4,5,1,2,1,0,0,1,8,16,-6,24.5,0,0,24.0,1,11184,11184,11184,12843,5844,11066,2233,12218,11477,12218,1092,1776,1,5288,5976,6393,11429,3918,3910,7040,1,4186,314,4893,15626,8304,1909,101,7836,1,21:31,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,27.75,6,16,0.375,3,10,0.3,0,0,0.0,0,0,0,3,1,1,0,2,5,2,15,7,21.5,0,0,23.0,1,11184,11184,11184,8132,4285,2287,13599,1756,536,9392,12027,12814,12027,11304,19440,20207,5244,7875,3910,7040,20277,20977,6771,5549,5194,9953,1909,101,8395,1,27:45,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,6.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-8,2.0,0,0,2.0,1,11184,11184,11184,20387,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,18314,17095,20996,1909,101,20824,1,6:43,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,14.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,0,-7,6.6,0,0,5.0,1,11184,11184,11184,17255,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,10668,20146,16391,18777,1909,101,19308,1,14:56,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,19.598333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,1,1,1,0,0,3,1,8,-9,18.7,0,0,17.0,1,11184,11184,11184,14187,10497,14259,4415,12218,17645,12218,5552,6839,1,11304,2739,4656,11429,7875,3910,7040,1,14861,10668,11571,17735,11672,1909,101,12005,1,19:36,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,15.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,0,2,4,9.7,0,0,8.0,1,11184,11184,11184,16971,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,2442,7875,10567,7040,1,9590,16138,18314,7132,17076,1909,101,17627,1,15:23,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,9.35,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,0,1,2,-1,8.6,0,0,7.0,1,11184,11184,11184,19703,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,7732,14568,10567,7040,1,1,10668,18314,11353,17712,1909,101,18206,1,9:21,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,30.95,7,15,0.467,3,8,0.375,2,2,1.0,1,3,4,6,0,0,0,1,3,1,19,0,32.8,0,0,32.0,1,11184,11184,11184,5669,3019,2874,10194,1756,1387,7212,5552,6839,1,5288,8691,8556,1685,14568,10567,7040,14867,14861,10668,3441,10392,4615,1909,101,4344,1,30:57,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,31.756666666666668,7,14,0.5,3,4,0.75,1,1,1.0,2,5,7,2,3,1,0,2,6,1,18,-5,29.4,0,0,32.0,1,11184,11184,11184,5044,3019,3484,7108,1756,6437,1302,9105,11453,1,2526,4038,3402,7732,1782,3910,7040,20277,22115,10668,3879,14884,5911,1909,101,4344,1,31:45,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,32.61666666666667,8,13,0.615,2,3,0.667,5,6,0.833,0,1,1,7,7,0,0,2,1,4,23,-9,27.7,0,0,33.0,1,11184,11184,11184,4420,2067,4211,4279,3640,8832,1664,1616,1776,6261,11304,15663,17262,1152,54,10567,7040,20277,4186,2590,1953,17735,6674,1909,101,3974,1,32:37,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.7,4,11,0.364,3,9,0.333,4,4,1.0,1,4,5,2,1,0,0,0,0,2,15,1,23.0,0,0,25.0,1,1,1,1,9671,8029,5930,14136,1756,860,7485,2455,3502,1,5288,5976,6393,7732,7875,10567,7040,1,1,6771,5549,9535,9131,1909,101,7282,1,25:42,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,23.3,8,13,0.615,2,5,0.4,2,2,1.0,0,0,0,2,1,0,0,0,6,1,20,10,22.0,0,0,24.0,1,1,1,1,11526,2067,4211,4279,3640,4572,6455,5552,6839,1,11304,19440,20207,7732,7875,10567,7040,1,22115,10668,2998,3657,9661,1909,101,7836,1,23:18,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,28.366666666666667,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,7,2,0,0,2,2,2,6,20,18.1,0,0,16.0,1,1,1,1,7665,13379,9577,17337,12218,14524,12218,5552,6839,1,11304,8691,11272,1152,3918,10567,7040,20277,9590,6771,13720,917,12023,1909,101,12636,1,28:22,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,21.13,2,5,0.4,1,4,0.25,4,4,1.0,1,1,2,1,1,0,0,0,2,3,9,-2,11.9,0,0,13.0,1,1,1,1,13133,13379,14259,12431,6857,6437,9796,2455,3502,1,5288,15663,14253,11429,7875,10567,7040,1,9590,4183,10523,12258,15805,1909,101,14542,1,21:08,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,1:28,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,1.4666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22083,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14035,21711,1909,101,21739,1,1:28,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.08333333333333,7,13,0.538,1,3,0.333,3,3,1.0,3,2,5,3,2,1,3,0,1,4,18,-2,38.5,0,0,35.0,1,1,1,1,10134,3019,4211,6634,6857,8832,7485,3804,5559,1,1221,11973,6393,5244,3918,3910,268,1,4186,2590,3879,12258,2789,1909,101,3317,1,25:05,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.466666666666665,6,12,0.5,2,5,0.4,0,0,0.0,1,11,12,0,1,0,2,1,3,0,14,18,33.4,1,0,32.0,1,1,1,1,9829,4285,5001,7108,3640,4572,6455,12027,12814,12027,5288,311,683,16549,7875,10567,720,14867,14861,16138,6239,1243,4406,1,101,4344,1,25:28,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,19.633333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,6,1,2,0,0,0,0,6,-7,23.6,0,0,19.0,1,1,1,1,14141,10497,11066,11410,12218,11477,12218,12027,12814,12027,5288,11973,11272,1685,7875,1252,7040,1,1,16138,13720,16391,8798,1909,101,10761,1,19:38,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,23.15,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,1,1,1,7,11,15.4,0,0,14.0,1,1,1,1,11616,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,14867,4186,10668,12728,3220,13611,1909,101,13895,1,23:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,22.85333333333333,7,8,0.875,0,0,0.0,2,2,1.0,3,6,9,5,3,0,0,0,3,2,16,16,31.3,0,0,30.0,1,1,1,1,11846,3019,9577,1033,12218,17645,12218,5552,6839,1,1221,2739,1902,2442,1782,10567,7040,1,14861,6771,4893,1681,5204,1909,101,5112,1,22:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,22.383333333333333,3,10,0.3,0,3,0.0,0,0,0.0,4,5,9,2,2,1,0,0,1,4,6,8,20.8,0,0,19.0,1,1,1,1,12193,10497,7049,16462,12218,8832,12218,12027,12814,12027,567,4038,1902,7732,3918,3910,7040,1,4186,2590,13720,4621,10399,1909,101,10761,1,22:23,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,12.946666666666667,6,9,0.667,1,3,0.333,4,4,1.0,1,3,4,1,1,2,1,0,6,4,17,8,31.3,0,0,29.0,1,11184,11184,11184,18304,4285,8240,2660,6857,8832,7485,2455,3502,1,5288,8691,8556,11429,7875,1252,2205,1,22115,2590,4369,4621,5204,1909,101,5527,1,12:57,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.433333333333334,6,11,0.545,1,1,1.0,3,5,0.6,0,3,3,8,3,0,1,1,2,4,16,-12,31.6,0,0,30.0,1,11184,11184,11184,6049,4285,5930,6388,6857,14524,1,3804,2711,9113,11304,8691,11272,746,1782,10567,2205,14867,9590,2590,4893,19307,5092,1909,101,5112,1,30:26,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,23.8,6,10,0.6,2,2,1.0,0,0,0.0,1,9,10,0,2,1,1,1,1,2,14,-8,30.0,1,0,30.0,1,11184,11184,11184,11156,4285,7049,4415,3640,11477,1,12027,12814,12027,5288,784,1370,16549,3918,3910,2205,14867,4186,6771,6239,17095,5688,1,101,5112,1,23:48,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.066666666666663,6,13,0.462,2,8,0.25,6,7,0.857,0,4,4,1,1,0,1,0,4,4,20,-11,28.3,0,0,29.0,1,11184,11184,11184,6343,4285,4211,10334,3640,1387,9796,1092,1305,6098,11304,5976,8556,11429,7875,10567,2205,1,18631,2590,2998,18852,6379,1909,101,5527,1,30:04,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,27.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,2,2,0,0,0,0,0,4,-3,12.2,0,0,12.0,1,11184,11184,11184,8592,13379,12598,14612,12218,8832,12218,12027,12814,12027,2526,5976,4656,7732,3918,10567,7040,1,1,16138,16017,13158,15601,1909,101,15174,1,27:08,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,29.316666666666663,2,10,0.2,1,5,0.2,2,3,0.667,3,1,4,1,6,1,0,0,5,3,7,-16,10.3,0,0,15.0,1,11184,11184,11184,6926,13379,7049,18446,6857,4572,11014,5552,5559,8310,1221,15663,8556,11429,141,3910,7040,1,20977,4183,12728,20683,16739,1909,101,13249,1,29:19,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,22.666666666666668,6,8,0.75,0,0,0.0,3,4,0.75,0,2,2,5,0,0,1,1,0,2,15,-5,27.9,0,0,24.0,1,11184,11184,11184,11993,4285,9577,1693,12218,17645,12218,3804,3502,7163,11304,11973,14253,2442,14568,10567,2205,14867,1,6771,5549,14884,6576,1909,101,7836,1,22:40,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,11184,11184,11184,22062,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,7132,20852,1909,101,20824,1,1:32,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,13.9,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,2,0,0,1,2,0,6,0,9.4,0,0,12.0,1,11184,11184,11184,17830,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,14867,9590,16138,13720,10392,17246,1909,101,15174,1,13:54,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,12.703333333333331,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,1,1,3,-7,10.8,0,0,9.0,1,11184,11184,11184,18424,16399,20287,1,12218,17645,12218,9105,6839,9400,2526,11973,8556,7732,14568,10567,7040,1,4186,10668,17209,16391,16452,1909,101,17048,1,12:42,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.566666666666666,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,7,0,1,0,0,0,0,8,3,21.5,0,0,17.0,1,11184,11184,11184,15581,8029,12598,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,1152,14568,3910,7040,1,1,16138,11571,7893,9953,1909,101,12005,1,17:34,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,0,0,2,9.3,0,0,7.0,1,11184,11184,11184,15354,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,5244,14568,10567,7040,1,9590,16138,20146,8690,17321,1909,101,18206,1,17:56,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,12.816666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-13,6.5,0,0,7.0,1,1,1,1,18370,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,14939,19718,18837,1909,101,18206,1,12:49,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,27.94,9,11,0.818,0,0,0.0,3,4,0.75,2,2,4,1,1,0,0,0,2,5,21,2,26.3,0,0,26.0,1,1,1,1,7986,1367,5930,1313,12218,17645,12218,3804,3502,7163,2526,11973,8556,11429,7875,10567,7040,1,9590,1560,2620,8690,7331,1909,101,6801,1,27:56,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,21.558333333333334,6,7,0.857,3,4,0.75,0,0,0.0,0,2,2,2,2,0,0,0,0,0,15,12,18.4,0,0,22.0,1,1,1,1,12807,4285,11066,1075,1756,6437,1302,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,1,1,16138,5549,2830,11844,1909,101,8971,1,21:34,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,26.441666666666663,5,9,0.556,0,1,0.0,0,0,0.0,0,5,5,3,1,0,0,0,0,1,10,1,19.5,0,0,18.0,1,1,1,1,9107,5844,8240,5983,12218,14524,12218,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,1,1,10668,9478,9535,11175,1909,101,11369,1,26:27,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,34.53,9,19,0.474,2,9,0.222,0,0,0.0,2,2,4,4,1,2,3,1,3,2,20,17,44.8,0,0,40.0,1,1,1,1,3042,1367,1103,10028,3640,860,10940,12027,12814,12027,2526,11973,8556,3556,7875,1252,268,14867,14861,6771,2998,1455,1554,1909,101,2032,1,34:32,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,20.2,4,7,0.571,0,0,0.0,1,1,1.0,1,7,8,4,4,2,0,1,1,1,9,25,26.6,0,0,25.0,1,1,1,1,13765,8029,11066,5401,12218,17645,12218,9105,11453,1,5288,1841,2524,3556,787,1252,7040,14867,4186,10668,10523,391,7176,1909,101,7282,1,20:12,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,19.276666666666667,5,6,0.833,2,2,1.0,1,2,0.5,0,4,4,2,2,1,1,0,1,1,13,10,24.8,0,0,25.0,1,1,1,1,14426,5844,12598,1154,3640,11477,1,9105,6839,9400,11304,5976,8556,7732,3918,3910,2205,1,4186,10668,6972,3657,8133,1909,101,7282,1,19:17,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,25.25,2,8,0.25,1,2,0.5,3,4,0.75,1,1,2,0,2,1,0,0,4,2,8,-6,11.4,0,0,13.0,1,1,1,1,9993,13379,9577,17337,6857,11477,3230,3804,3502,7163,5288,15663,14253,16549,3918,3910,7040,1,18631,6771,11571,15626,16100,1909,101,14542,1,25:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,25.53333333333333,2,8,0.25,1,5,0.2,0,0,0.0,1,9,10,1,1,0,0,1,1,2,5,-1,17.5,0,0,17.0,1,1,1,1,9780,13379,9577,17337,6857,4572,11014,12027,12814,12027,5288,784,1370,11429,7875,10567,7040,14867,4186,6771,14939,11353,12363,1909,101,12005,1,25:32,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,14.253333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,1,0,3,0,1,0,2,-3,17.5,0,0,14.0,1,1,1,1,17644,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,4038,6393,11429,7875,10567,268,1,4186,16138,18314,13158,12363,1909,101,13895,1,14:15,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,12.2,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,7,0,0,1,1,1,0,2,21,22.7,0,0,17.0,1,1,1,1,18673,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,4038,4656,1152,14568,10567,2205,14867,4186,16138,18314,775,9280,1909,101,12005,1,12:12,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.583333333333332,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,0,1,1,8,-2,10.0,0,0,12.0,1,11184,11184,11184,15570,10497,12598,7108,3640,4572,6455,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,10668,11571,12258,16899,1909,101,15174,1,17:35,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.683333333333334,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,3,3,3,0,0,2,0,6,-6,20.1,0,0,18.0,1,11184,11184,11184,15510,10497,8240,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,5244,1782,348,7040,1,9590,16138,13720,15626,10812,1909,101,11369,1,17:41,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.583333333333332,4,5,0.8,3,4,0.75,0,0,0.0,2,1,3,3,0,0,0,0,1,0,11,-21,19.1,0,0,20.0,1,11184,11184,11184,15570,8029,14259,1350,1756,6437,1302,12027,12814,12027,2526,15663,11272,5244,14568,10567,7040,1,4186,16138,8592,21678,11420,1909,101,10156,1,17:35,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-4,6.0,0,0,4.0,1,11184,11184,11184,21541,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,1,16138,20146,14035,19124,1909,101,19873,1,3:05,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,12.333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,1,0,3,17,10.8,0,0,10.0,1,11184,11184,11184,18602,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,4186,16138,17209,1455,16452,1909,101,16509,1,12:20,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,29.53333333333333,1,9,0.111,1,6,0.167,1,2,0.5,2,0,2,4,0,0,0,0,2,1,4,-34,12.4,0,0,11.0,1,11184,11184,11184,6782,16399,8240,19502,6857,3146,11625,9105,6839,9400,2526,19440,14253,3556,14568,10567,7040,1,9590,10668,16017,22353,15469,1909,101,15832,1,29:32,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,9.2,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,11184,11184,11184,19734,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,20146,14035,21711,1909,101,21739,1,9:12,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,31.65,8,14,0.571,6,9,0.667,0,4,0.0,1,1,2,2,1,0,0,2,3,2,22,-35,26.4,0,0,32.0,1,11184,11184,11184,5137,2067,3484,5401,136,860,1664,12027,3502,12027,5288,15663,14253,7732,7875,10567,7040,20277,14861,6771,2250,22360,7274,1909,101,4344,1,31:39,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,25.08333333333333,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,2,4,2,0,0,4,3,14,-18,21.4,0,0,23.0,1,11184,11184,11184,10134,5844,5930,10529,6857,8832,7485,3804,5559,1,5288,15663,14253,7732,787,1252,7040,1,18631,4183,6239,21170,10016,1909,101,8395,1,25:05,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,24.75,8,13,0.615,0,1,0.0,2,2,1.0,3,9,12,3,1,0,0,0,1,3,18,2,35.9,1,0,33.0,1,11184,11184,11184,10410,2067,4211,4279,12218,14524,12218,5552,6839,1,1221,784,683,5244,7875,10567,7040,1,4186,4183,3879,8690,3520,1,101,3974,1,24:45,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,21.1,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,10,-36,15.3,0,0,15.0,1,11184,11184,11184,13149,5844,8240,5983,12218,14524,12218,12027,12814,12027,2526,11973,8556,11429,7875,10567,7040,1,1,16138,9478,22372,13691,1909,101,13249,1,21:06,2019,2020
