season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,34.14,2,0,4,10,5,17,2,24,2,1,4,1,35.1,1,11184,11184,11184,3313,5634,8762,1751,2131,6617,21890,3324,11745,720,14867,18631,10668,3803,1,34:08,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,6.75,3,0,0,0,2,2,4,8,0,0,1,0,8.7,1,11184,11184,11184,20376,3755,8762,8535,16693,2061,2979,7332,2388,7040,1,4186,16138,17644,1,6:45,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,17.206666666666667,2,0,0,6,4,5,2,12,0,0,1,0,11.1,1,11184,11184,11184,15813,5634,8762,8535,5337,4862,9402,3324,4094,7040,1,4186,16138,16273,1,17:12,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,14.426666666666666,0,0,0,2,6,7,12,16,0,1,2,0,11.2,1,11184,11184,11184,17538,10480,8762,8535,11792,8084,12922,18986,6316,7040,14867,9590,16138,16212,1,14:26,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,32.733333333333334,3,0,3,2,6,18,4,22,1,1,3,4,38.4,1,11184,11184,11184,4335,3755,8762,2754,11792,8084,22044,7332,10379,2205,14867,14861,2590,2815,1,32:44,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,30.226666666666667,0,2,0,14,7,15,12,16,4,3,1,1,44.8,1,11184,11184,11184,6215,10480,4352,8535,804,9778,21311,18986,6316,98,21839,4186,10668,1554,1,30:14,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,28.55,2,0,2,6,6,20,7,18,0,1,2,0,27.5,1,11184,11184,11184,7525,5634,8762,4500,5337,8084,22238,12903,7596,7040,14867,9590,16138,6762,1,28:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,28.016666666666666,2,2,6,10,3,15,2,18,1,0,1,1,26.8,1,11184,11184,11184,7925,5634,4352,589,2131,3916,21311,3324,7596,2205,1,4186,10668,7067,1,28:01,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,17.816666666666666,8,0,5,2,5,4,10,12,0,1,1,2,21.6,1,11184,11184,11184,15429,278,8762,1076,11792,6617,7036,17112,4094,7040,14867,4186,6771,9891,1,17:49,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,10.683333333333334,0,4,3,2,6,5,8,8,0,1,1,3,10.2,1,11184,11184,11184,19287,10480,1473,2754,11792,8084,9402,14453,2388,7040,14867,4186,4183,16770,1,10:41,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,19.45,0,0,0,2,5,2,7,16,0,1,0,0,17.3,1,11184,11184,11184,14296,10480,8762,8535,11792,6617,2979,12903,6316,7040,14867,1,16138,12487,1,19:27,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,15.066666666666666,0,0,0,0,8,0,2,28,0,1,1,1,13.5,1,11184,11184,11184,17167,10480,8762,8535,16693,11382,1,3324,14341,7040,14867,4186,10668,14825,1,15:04,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,33.266666666666666,2,0,0,6,10,13,8,30,1,1,3,4,24.2,1,11184,11184,11184,3957,5634,8762,8535,5337,14416,20237,14453,15617,2205,14867,14861,2590,8463,1,33:16,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,32.93333333333333,0,0,2,12,10,13,8,30,0,0,3,6,37.5,1,11184,11184,11184,4197,10480,8762,4500,1342,14416,20237,14453,15617,7040,1,14861,894,3076,1,32:56,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,26.05,4,6,0,18,6,9,2,22,0,1,3,1,38.3,1,11184,11184,11184,9413,2371,428,8535,257,8084,16129,3324,10379,7040,14867,14861,10668,2841,1,26:03,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,25.23333333333333,7,4,0,26,14,5,6,36,0,1,1,1,34.9,1,11184,11184,11184,10011,483,1473,8535,11,18887,9402,11172,18876,7040,14867,4186,10668,3873,1,25:14,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,28.9,0,0,0,0,16,6,10,40,0,1,2,1,14.3,1,11184,11184,11184,7260,10480,8762,8535,16693,20313,10998,17112,20357,7040,14867,9590,10668,14326,1,28:54,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,14.733333333333333,0,0,0,2,8,0,2,28,0,1,3,0,14.0,1,11184,11184,11184,17368,10480,8762,8535,11792,11382,1,3324,14341,7040,14867,14861,16138,14513,1,14:44,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,32.833333333333336,0,0,0,0,10,11,4,36,0,0,3,0,16.8,1,11184,11184,11184,4258,10480,8762,8535,16693,14416,18508,7332,18876,7040,1,14861,16138,12776,1,32:50,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,15.166666666666666,0,0,0,6,8,2,6,22,0,0,1,2,16.7,1,11184,11184,11184,17107,10480,8762,8535,5337,11382,2979,11172,10379,7040,1,4186,6771,12837,1,15:10,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,15.816666666666666,0,0,0,4,0,6,2,18,1,0,5,0,16.7,1,11184,11184,11184,16707,10480,8762,8535,8033,1,10998,3324,7596,2205,1,20977,16138,12837,1,15:49,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,10.833333333333334,0,3,0,2,1,2,5,8,0,0,1,1,13.7,1,1,1,1,19236,10480,2700,8535,11792,1869,2979,9351,2388,7040,1,4186,10668,14701,1,10:50,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,34.95,3,3,3,0,20,7,7,28,0,1,2,2,26.0,1,1,1,1,2733,3755,2700,2754,16693,21765,12922,12903,14341,7040,14867,9590,6771,7484,1,34:57,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,25.566666666666663,1,4,2,10,15,0,6,24,1,1,4,3,29.3,1,1,1,1,9755,10046,1473,4500,2131,19643,1,11172,11745,2205,14867,18631,4183,5964,1,25:34,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,32.18333333333333,4,0,0,14,17,7,6,28,0,2,3,1,32.2,1,1,1,1,4737,2371,8762,8535,804,20856,12922,11172,14341,7040,20277,14861,10668,4831,1,32:11,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,33.95,3,2,0,6,20,7,9,30,1,1,2,2,21.2,1,1,1,1,3463,3755,4352,8535,5337,21765,12922,15992,15617,2205,14867,9590,6771,10140,1,33:57,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,14.05,1,0,0,2,1,2,2,10,0,0,1,2,9.1,1,1,1,1,17747,10046,8762,8535,11792,1869,2979,3324,3169,7040,1,4186,6771,17450,1,14:03,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,15.816666666666666,0,0,0,0,4,2,5,12,1,0,0,1,9.2,1,1,1,1,16707,10480,8762,8535,16693,4862,2979,9351,4094,2205,1,1,10668,17358,1,15:49,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,22.883333333333333,3,0,0,2,6,9,2,14,1,1,5,3,17.4,1,1,1,1,11818,3755,8762,8535,11792,8084,16129,3324,5119,2205,14867,20977,4183,12416,1,22:53,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,24.65,2,6,1,14,6,9,4,20,2,0,1,6,40.5,1,1,1,1,10495,5634,428,8274,804,8084,16129,7332,9006,720,1,4186,894,2337,1,24:39,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,25.116666666666667,0,0,3,4,15,0,9,26,0,1,1,5,30.4,1,1,1,1,10109,10480,8762,2754,8033,19643,1,15992,13050,7040,14867,4186,1560,5524,1,25:07,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,7.116666666666666,0,0,0,0,7,0,0,6,0,0,0,0,2.6,1,1,1,1,20271,10480,8762,8535,16693,9778,1,1,1727,7040,1,1,16138,20826,1,7:07,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,4.566666666666666,0,0,0,2,5,0,0,2,0,0,0,0,3.2,1,1,1,1,21035,10480,8762,8535,11792,6617,1,1,511,7040,1,1,16138,20447,1,4:34,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,26.35,5,0,4,16,16,7,12,20,0,0,5,5,40.9,1,1,1,1,9173,1452,8762,1751,462,20313,12922,18986,9006,7040,1,20977,1560,2246,1,26:21,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,11.226666666666668,0,0,3,0,7,0,5,10,0,0,0,0,19.1,1,1,1,1,19110,10480,8762,2754,16693,9778,1,9351,3169,7040,1,1,16138,11420,1,11:14,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,23.816666666666663,1,0,2,8,7,5,7,24,2,1,4,4,30.3,1,1,1,1,11137,10046,8762,4500,3462,9778,9402,12903,11745,720,14867,18631,2590,5557,1,23:49,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,28.46333333333333,4,3,4,6,16,7,15,22,1,0,0,4,39.3,1,1,1,1,7596,2371,2700,1751,5337,20313,12922,20766,10379,2205,1,1,2590,2615,1,28:28,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,20.49,0,2,0,4,5,2,3,16,0,0,2,1,28.7,1,1,1,1,13568,10480,4352,8535,8033,6617,2979,6060,6316,7040,1,9590,10668,6207,1,20:29,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,24.206666666666667,4,2,4,20,6,9,5,22,0,2,2,2,28.8,1,1,1,1,10837,2371,4352,1751,139,8084,16129,9351,10379,7040,20277,9590,6771,6161,1,24:12,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,25.73,0,0,2,2,9,7,7,20,1,0,2,0,19.5,1,1,1,1,9643,10480,8762,4500,11792,12971,12922,12903,9006,2205,1,9590,16138,11175,1,25:44,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,28.73333333333333,0,4,0,6,12,4,13,16,2,0,3,2,20.4,1,1,1,1,7381,10480,1473,8535,5337,16927,7036,19707,6316,720,1,14861,6771,10625,1,28:44,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,22.366666666666667,4,0,3,4,5,2,3,18,0,1,5,2,16.8,1,1,1,1,12201,2371,8762,2754,8033,6617,2979,6060,7596,7040,14867,20977,6771,12776,1,22:22,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,16.933333333333334,2,0,0,2,10,2,5,14,1,0,1,2,12.6,1,1,1,1,15970,5634,8762,8535,11792,14416,2979,9351,5119,2205,1,4186,6771,15328,1,16:56,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,34.75,4,2,8,0,14,10,18,40,1,0,4,3,24.9,1,11184,11184,11184,2881,2371,4352,222,16693,18887,17442,21691,20357,2205,1,18631,4183,8079,1,34:45,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,24.83333333333333,2,2,2,4,12,6,14,34,0,0,1,0,24.9,1,11184,11184,11184,10339,5634,4352,4500,8033,16927,10998,20283,17902,7040,1,4186,16138,8079,1,24:50,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,19.416666666666668,0,0,0,4,4,2,15,22,0,2,2,2,17.2,1,11184,11184,11184,14320,10480,8762,8535,8033,4862,2979,20766,10379,7040,20277,9590,6771,12536,1,19:25,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,12.6,0,0,0,0,4,6,2,14,0,0,0,0,5.4,1,11184,11184,11184,18476,10480,8762,8535,16693,4862,10998,3324,5119,7040,1,1,16138,19447,1,12:36,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,33.03333333333333,5,0,5,0,10,8,19,36,1,0,2,4,38.2,1,11184,11184,11184,4118,1452,8762,1076,16693,14416,14533,21884,18876,2205,1,9590,2590,2867,1,33:02,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,29.313333333333333,11,3,3,10,10,10,19,36,1,0,5,10,50.5,1,11184,11184,11184,6931,51,2700,2754,2131,14416,17442,21884,18876,2205,1,20977,89,843,1,29:19,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,14.403333333333334,0,0,0,2,4,6,0,16,1,0,4,1,15.8,1,11184,11184,11184,17552,10480,8762,8535,11792,4862,10998,1,6316,2205,1,18631,10668,13378,1,14:24,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,18.516666666666666,2,1,2,2,10,11,4,20,0,0,1,1,15.7,1,11184,11184,11184,14937,5634,8383,4500,11792,14416,18508,7332,9006,7040,1,4186,10668,13444,1,18:31,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,29.966666666666665,3,2,0,2,8,11,7,32,0,0,2,0,18.4,1,11184,11184,11184,6427,3755,4352,8535,11792,11382,18508,12903,16813,7040,1,9590,16138,11844,1,29:58,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,23.166666666666668,0,0,0,2,4,10,7,20,1,1,5,0,26.5,1,11184,11184,11184,11605,10480,8762,8535,11792,4862,17442,12903,9006,2205,14867,20977,16138,7225,1,23:10,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,14.616666666666667,0,0,0,2,3,2,5,10,0,0,0,0,10.4,1,1,1,1,17429,10480,8762,8535,11792,3916,2979,9351,3169,7040,1,1,16138,16667,1,14:37,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,17.133333333333333,0,0,0,0,12,6,3,14,0,0,2,0,8.0,1,1,1,1,15853,10480,8762,8535,16693,16927,10998,6060,5119,7040,1,9590,16138,18071,1,17:08,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,12.516666666666667,0,3,0,2,7,3,0,6,0,0,2,1,11.0,1,1,1,1,18517,10480,2700,8535,11792,9778,5839,1,1727,7040,1,9590,10668,16329,1,12:31,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,18.766666666666666,0,2,0,2,5,2,7,12,1,0,5,1,22.7,1,1,1,1,14790,10480,4352,8535,11792,6617,2979,12903,4094,2205,1,20977,10668,9280,1,18:46,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,33.38333333333333,2,0,0,6,24,8,7,38,0,1,2,7,27.8,1,1,1,1,3880,5634,8762,8535,5337,22245,14533,12903,19707,7040,14867,9590,541,6623,1,33:23,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,31.883333333333333,2,2,6,4,15,5,9,36,0,1,3,2,31.9,1,1,1,1,4950,5634,4352,589,8033,19643,9402,15992,18876,7040,14867,14861,6771,4961,1,31:53,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,31.6,0,0,0,14,16,3,10,38,1,0,6,1,38.2,1,1,1,1,5175,10480,8762,8535,804,20313,5839,17112,19707,2205,1,22115,10668,2867,1,31:36,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,21.95,0,3,0,6,7,4,9,18,2,0,2,3,28.4,1,1,1,1,12522,10480,2700,8535,5337,9778,7036,15992,7596,720,1,9590,4183,6322,1,21:57,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,25.216666666666665,0,2,0,6,19,7,2,26,0,1,2,1,17.3,1,1,1,1,10024,10480,4352,8535,5337,21544,12922,3324,13050,7040,14867,9590,10668,12487,1,25:13,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,5.683333333333334,3,3,0,0,7,5,3,8,0,0,2,1,2.7,1,1,1,1,20666,3755,2700,8535,16693,9778,9402,6060,2388,7040,1,9590,10668,20738,1,5:41,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,27.25,4,6,3,8,20,5,5,34,0,1,2,3,35.1,1,1,1,1,8506,2371,428,2754,3462,21765,9402,9351,17902,7040,14867,9590,4183,3803,1,27:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,30.33333333333333,2,0,2,2,12,11,4,32,0,1,3,1,19.3,1,1,1,1,6118,5634,8762,4500,11792,16927,18508,7332,16813,7040,14867,14861,10668,11292,1,30:20,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,17.033333333333335,3,0,3,4,10,6,3,12,0,0,0,3,18.3,1,1,1,1,15909,3755,8762,2754,8033,14416,10998,6060,4094,7040,1,1,4183,11917,1,17:02,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,11.816666666666666,5,0,7,6,9,2,0,4,1,0,0,0,18.4,1,1,1,1,18883,1452,8762,382,5337,12971,2979,1,1068,2205,1,1,16138,11844,1,11:49,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,29.45,7,0,4,6,12,13,7,30,0,2,1,6,39.9,1,1,1,1,6839,483,8762,1751,5337,16927,20237,12903,15617,7040,20277,4186,894,2464,1,29:27,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,30.73333333333333,4,0,6,4,9,11,7,32,0,1,3,2,28.6,1,1,1,1,5822,2371,8762,589,8033,12971,18508,12903,16813,7040,14867,14861,6771,6246,1,30:44,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,29.366666666666667,2,0,0,8,13,9,7,28,3,2,5,4,31.6,1,1,1,1,6899,5634,8762,8535,3462,17976,16129,12903,14341,268,20277,20977,2590,5092,1,29:22,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,6.5,0,0,0,4,2,2,3,8,0,0,0,0,5.2,1,1,1,1,20447,10480,8762,8535,8033,2061,2979,6060,2388,7040,1,1,16138,19550,1,6:30,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,30.266666666666666,0,3,0,0,15,13,5,22,1,0,1,0,22.3,1,1,1,1,6183,10480,2700,8535,16693,19643,20237,9351,10379,2205,1,4186,16138,9508,1,30:16,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,27.266666666666666,1,2,3,6,10,4,5,20,0,0,6,4,28.0,1,1,1,1,8492,10046,4352,2754,5337,14416,7036,9351,9006,7040,1,22115,2590,6530,1,27:16,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,11.7,0,0,0,2,2,4,6,8,0,0,0,0,6.2,1,1,1,1,18931,10480,8762,8535,11792,2061,7036,11172,2388,7040,1,1,16138,18987,1,11:42,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,15.533333333333331,0,0,0,2,6,0,3,4,1,0,1,1,25.1,1,1,1,1,16876,10480,8762,8535,11792,8084,1,6060,1068,2205,1,4186,10668,7967,1,15:32,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,27.633333333333333,3,0,5,6,13,6,6,32,0,0,1,0,26.7,1,11184,11184,11184,8205,3755,8762,1076,5337,17976,10998,11172,16813,7040,1,4186,16138,7118,1,27:38,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,32.71666666666667,4,0,0,12,11,6,8,36,1,0,4,5,35.8,1,11184,11184,11184,4347,2371,8762,8535,1342,15812,10998,14453,18876,2205,1,18631,1560,3558,1,32:43,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,30.9,6,0,0,2,9,4,8,38,0,0,2,4,27.9,1,11184,11184,11184,5697,832,8762,8535,11792,12971,7036,14453,19707,7040,1,9590,2590,6576,1,30:54,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,20.75,0,0,0,10,11,2,3,22,1,0,4,3,20.2,1,11184,11184,11184,13411,10480,8762,8535,2131,15812,2979,6060,10379,2205,1,18631,4183,10753,1,20:45,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,20.366666666666667,2,0,0,4,7,4,2,18,0,0,2,2,20.1,1,11184,11184,11184,13659,5634,8762,8535,8033,9778,7036,3324,7596,7040,1,9590,6771,10812,1,20:22,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,22.616666666666667,5,0,2,8,16,4,3,22,0,0,1,5,17.2,1,11184,11184,11184,12023,1452,8762,4500,3462,20313,7036,6060,10379,7040,1,4186,1560,12536,1,22:37,2019,2020
