season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,27.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,8281,1,17645,5354,6366,12218,8535,4586,10480,3930,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,27:33,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,17.5,0.625,0.375,0.526,0.105,0.474,0.526,0.0,0.0,0.421,0.6,0.4,0.333,0.667,0.5,0.5,8,8,1.0,1,1,1,1,15649,10350,10777,10038,5285,6019,748,12027,10480,9924,7581,9717,10925,1102,11995,5267,2067,9577,1,1,17:28,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,24.8,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10398,16247,4658,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,24:46,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,15.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17167,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,20287,1,1,15:04,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,30.3,0.8,0.2,0.8,0.533,0.2,0.333,0.0,0.0,0.267,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,6118,5547,15431,4475,442,11017,2154,12027,10480,13582,8147,7007,1,3202,11549,7789,3019,2874,10194,1,30:20,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,11.7,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18917,8591,11543,1,6366,12218,1,12027,1057,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,11:44,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,27.0,0.889,0.111,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8680,4262,17065,4210,6366,12218,8535,7466,7321,3118,7581,9717,11237,3202,10883,8074,5844,8240,5983,1,27:01,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,22.7,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11991,4655,16588,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,11066,16708,1,22:41,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,21.0,0.727,0.273,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,13234,7466,13854,5154,6366,10515,6068,12027,7793,3799,10855,6398,1,3202,11995,5267,4285,5930,6388,1,20:59,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17969,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,13:39,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,29.7,0.8,0.2,0.429,0.0,0.0,0.143,0.571,0.0,0.429,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,6683,5547,15431,12123,6366,12218,6339,796,10480,9765,11356,5202,11237,3202,15368,3309,10497,7049,16462,1,29:39,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,30.0,0.895,0.105,1.0,0.077,0.0,0.077,0.0,0.308,0.923,0.692,0.308,0.0,0.0,0.692,0.308,13,19,0.684,1,1,1,1,6389,4254,17205,1,5973,12218,8143,12027,3582,2571,6336,11313,11237,3202,9160,10425,174,1103,2649,1,30:02,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17726,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,14:06,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,21.3,0.778,0.222,1.0,0.2,0.0,0.2,0.0,0.4,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,11184,11184,11184,13036,6141,15099,1,2991,12218,4691,12027,2048,3293,10855,6398,11237,3202,14709,4433,5844,8240,5983,1,21:15,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,28.9,0.643,0.357,0.769,0.0,0.231,0.308,0.0,0.538,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,11184,11184,11184,7296,10023,11361,5154,6366,10515,2740,12027,1026,3799,5262,12082,1,3202,6731,12544,4285,3484,11410,1,28:51,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20387,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:43,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,17.3,0.714,0.286,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,15758,7652,13395,3864,1690,12218,8535,8418,3880,6581,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,17:18,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,25.7,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,9671,19385,1798,14310,6366,5309,8535,7466,10480,11920,1,12709,11237,1,11995,5267,13379,14259,12431,1,25:42,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,27.8,0.636,0.364,0.533,0.267,0.0,0.133,0.467,0.0,0.267,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11184,11184,11184,8114,10109,11158,9896,2034,12218,6634,1432,10480,13582,13955,1,11237,3202,17782,1,8029,5930,14136,1,27:46,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.8,0.643,0.357,0.4,0.4,0.3,0.0,0.3,0.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,14,0.214,1,11184,11184,11184,8797,10023,11361,12376,866,9277,8535,3624,3687,16693,13955,1,11237,1,17782,1,10497,3484,18415,1,26:50,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,8.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19950,13045,6430,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,8:20,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,23.8,0.778,0.222,0.714,0.0,0.214,0.0,0.072,0.143,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,11184,11184,11184,11187,6141,15099,6060,6366,10826,8535,11132,8128,4477,10855,6398,1,3202,11995,5267,4285,8240,2660,1,23:46,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.7,0.769,0.231,0.778,0.0,0.167,0.0,0.055,0.111,0.778,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,11184,11184,11184,8867,6384,15007,5086,6366,11518,8535,11604,9127,3755,12472,5051,1,3202,15187,4275,2067,4211,4279,1,26:44,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,26.8,0.75,0.25,0.75,0.0,0.188,0.313,0.062,0.125,0.75,0.167,0.833,0.0,1.0,0.143,0.857,7,12,0.583,1,11184,11184,11184,8851,6553,14136,5354,6366,11248,2701,11410,8685,3930,13542,3936,11237,1,17498,2017,3019,5001,5202,1,26:45,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,12.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18404,20216,1,17651,6366,3259,8535,1818,2048,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,12:44,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22248,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:48,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20873,20216,1,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:01,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22248,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:48,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,19.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,14378,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,8029,5001,14612,1,19:20,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15598,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,17:33,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15927,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,17:00,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,30.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,5890,6553,14136,6381,6366,12218,8535,2519,7321,4690,12615,4500,11237,3202,16571,2617,8029,5001,14612,1,30:40,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,31.4,0.706,0.294,0.444,0.074,0.333,0.074,0.223,0.185,0.37,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,5324,8086,13325,11743,6049,8451,8206,5579,6886,11464,8147,7007,1,3202,9174,8918,1367,1784,6884,1,31:26,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,27.5,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,8316,1,17645,5086,6366,12218,8535,5579,9127,3755,12472,5051,11237,3202,16368,3073,3019,4211,6634,1,27:31,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,20.5,0.714,0.286,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,7,0.714,1,1,1,1,13569,7652,13395,10217,6366,5309,5672,12027,7321,7806,13955,1,10062,1348,17064,2280,5844,11066,2233,1,20:29,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,26.8,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.235,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,8795,1,17645,4360,6366,12218,7118,7308,5315,3226,5034,12538,11237,3202,6509,12876,3019,7049,2468,1,26:51,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,29.8,0.0,1.0,0.0,0.0,0.667,0.167,0.333,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,6550,20216,1,17651,6366,2884,5672,2519,7321,16693,13955,12709,1,3202,1,13326,8029,12598,2660,1,29:49,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,19.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,14264,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,19:30,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,21.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,13217,1,17645,1,6366,12218,2154,12027,2816,1,5117,12399,11237,3202,6731,12544,4285,8240,2660,1,21:00,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,12.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18642,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:16,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,14.0,0.25,0.75,0.4,0.0,0.6,1.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17755,18757,2216,12376,6366,3259,1,12027,2048,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,14:02,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,27.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,8457,1,17645,1,453,12218,8535,12027,1057,7806,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,27:19,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,19.1,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14555,13045,6430,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,18959,1,1,19:07,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,33.6,1.0,0.0,0.957,0.0,0.0,0.0,0.043,0.043,0.957,0.545,0.455,0.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,3741,1,17645,3273,6366,12218,8535,11888,10437,2502,8128,9509,11237,3202,11932,7619,532,1103,5360,1,33:35,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,32.7,0.789,0.211,0.833,0.083,0.125,0.25,0.042,0.25,0.75,0.8,0.2,1.0,0.0,0.818,0.182,11,19,0.579,1,1,1,1,4377,6040,15400,4210,5826,11975,3519,11918,4659,3930,5262,12082,1,3202,7053,12519,532,1103,5360,1,32:40,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,29.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,6550,1,17645,3864,6366,12218,8535,8418,8128,2882,8147,7007,11237,3202,11995,5267,4285,5930,6388,1,29:49,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,30.7,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5851,19385,1798,12376,6366,3259,1513,12027,3687,10044,8147,7007,1,3202,7815,10792,8029,7049,12431,1,30:42,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,33.9,0.944,0.056,0.696,0.0,0.0,0.261,0.304,0.087,0.696,0.25,0.75,0.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,3506,3848,17606,6315,6366,12218,3481,3592,9852,4650,12615,4500,11237,3202,16571,2617,2067,1431,10851,1,33:53,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,20.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13842,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,20:05,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,23.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11612,1,17645,4475,6366,12218,8535,6118,2048,3293,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,23:10,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,36.1,0.765,0.235,0.7,0.2,0.3,0.1,0.0,0.25,0.5,0.429,0.571,0.5,0.5,0.444,0.556,9,17,0.529,1,1,1,1,1950,6461,14942,6263,2991,9277,7583,12027,4659,7806,10710,6806,10062,1348,14388,5108,1367,1784,6884,1,36:08,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20884,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:00,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,17.7,0.833,0.167,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.667,0.333,0.0,1.0,0.5,0.5,4,6,0.667,1,1,1,1,15501,4970,16132,8254,6366,9277,4691,10133,10480,6184,6339,10163,11237,1,11995,5267,8029,12598,2660,1,17:42,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,16.3,0.625,0.375,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16415,10350,10777,6381,6366,8451,1276,12027,5557,4690,6339,10163,1,3202,7815,10792,8029,9577,7108,1,16:17,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,28.7,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,7398,5547,15431,6381,6366,12218,2154,2519,614,4690,1,12709,11237,3202,1,13326,13379,14259,12431,1,28:43,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,33.8,0.5,0.5,0.4,0.0,0.45,0.1,0.15,0.1,0.4,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,1,1,1,3573,13045,6430,12376,6366,6323,7583,8332,9443,10044,8147,7007,9453,2245,11549,7789,3019,5001,5202,1,33:48,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,25.2,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,10011,1,17645,4210,3767,12218,8535,7466,10480,4690,5262,12082,11237,3202,7078,11883,5844,14259,1,1,25:14,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,13.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18211,17321,3222,15732,6366,1873,8535,12027,2442,13795,1,12709,1,3202,1,13326,10497,17424,1,1,13:09,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,28.9,0.667,0.333,0.222,0.148,0.444,0.074,0.334,0.074,0.074,0.333,0.667,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,7286,8591,11543,16375,4306,6402,8206,2519,10139,16655,11356,5202,1,3202,8841,10496,3019,2874,10194,1,28:52,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,13.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,17946,1,17645,1,1254,12218,8535,12027,10480,4690,13955,1,11237,3202,17782,1,10497,17424,1,1,13:41,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,14.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17743,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,14:04,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20519,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:15,2019,2020
