season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,36.9,102.8,101.2,101.2,114.0,112.5,112.5,-11.2,-11.3,-11.3,0.13,3.0,12.5,0.042,0.139,0.083,4.2,4.2,0.475,0.475,0.214,0.224,103.81,105.32,87.77,105.32,0.079,82,8,20,8.0,20.0,0.4,1,13121,13121,13121,2036,16122,17079,17079,15622,14424,14424,17064,17146,17146,11238,2135,14037,9290,10951,11782,10326,10376,14819,16427,8508,8202,7705,5470,5470,14453,2352,1059,2352,1059,14448,1,36:55,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,36.9,106.7,106.1,106.1,116.1,115.9,115.9,-9.4,-9.8,-9.8,0.375,12.0,42.9,0.041,0.205,0.114,3.6,3.5,0.286,0.294,0.165,0.171,106.35,106.76,88.97,106.76,0.105,82,4,14,4.0,14.0,0.286,1,13121,13121,13121,2071,13987,14654,14654,16729,16447,16447,16392,16593,16594,1689,12,1360,9548,5459,7546,10091,10101,20366,21325,14829,14608,4530,4077,4078,10962,9264,4053,9264,4053,19255,1,36:52,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,30.5,103.1,106.0,106.0,112.0,109.1,109.1,-8.9,-3.1,-3.1,0.111,1.0,21.4,0.053,0.192,0.109,21.4,21.4,0.125,0.125,0.143,0.145,104.75,104.66,87.21,104.66,-0.008,67,1,8,1.0,8.0,0.125,1,13121,13121,13121,7369,15930,14705,14705,14527,12507,12507,16204,14101,14101,12504,7693,8239,7698,6316,8098,23023,23090,22369,23026,17416,17854,6394,6233,6233,23404,18993,11062,18993,11062,22306,1,30:30,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,36.3,85.9,87.2,87.2,114.5,114.3,114.3,-28.6,-27.1,-27.1,0.2,4.0,15.4,0.06,0.118,0.083,3.8,3.9,0.35,0.383,0.237,0.243,103.05,102.39,85.32,102.39,0.065,78,6,20,6.0,20.0,0.3,1,13121,13121,13121,2449,22502,22133,22133,15924,15475,15475,21878,21520,21520,6740,1184,12211,6885,13043,11782,10181,10228,18739,19255,6346,6410,8859,9334,9334,16393,4963,1059,4963,1059,18995,1,36:20,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,32.7,112.9,112.9,112.9,123.9,120.9,120.9,-10.9,-8.0,-8.0,0.08,2.0,9.5,0.0,0.194,0.088,4.8,4.8,0.5,0.563,0.229,0.235,99.45,100.65,83.88,100.65,0.109,70,6,16,6.0,16.0,0.375,1,13121,13121,13121,5458,10548,10824,10824,20325,18941,18941,16960,15978,15978,15387,4022,16363,13184,6244,11114,10630,10766,11790,12040,7084,7143,14983,12217,12217,10497,4963,2764,4963,2764,15835,1,32:40,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,29.4,107.9,107.8,107.8,107.2,109.5,109.5,0.7,-1.7,-1.7,0.105,0.0,12.5,0.026,0.028,0.027,0.0,0.0,0.25,0.394,0.187,0.189,104.75,103.67,86.39,103.67,0.037,64,2,10,2.0,10.0,0.2,1,1,1,1,8355,13356,13691,13691,11752,12785,12785,12357,13550,13550,13154,13196,14037,12456,22147,21860,1,1,20743,19009,11959,12416,6392,7477,7477,19611,15413,8192,15413,8192,21224,1,29:24,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,37.3,107.6,107.6,107.6,98.5,101.3,101.3,9.1,6.3,6.3,0.043,0.0,5.9,0.047,0.186,0.116,0.0,0.0,0.367,0.398,0.182,0.186,101.05,99.69,83.07,99.69,0.077,79,5,15,5.0,15.0,0.333,1,1,1,1,1786,13488,13821,13821,7171,8492,8492,9049,10137,10137,18366,13196,18387,8677,6771,7255,1,1,18364,18949,12479,12794,12257,13917,13917,14756,6861,3382,6861,3382,16922,1,37:19,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,28.5,111.4,110.5,110.5,89.7,92.9,92.9,21.7,17.7,17.7,0.063,0.33,5.6,0.152,0.162,0.157,16.7,17.0,0.545,0.55,0.25,0.25,96.43,95.15,79.29,95.15,0.112,57,6,11,6.0,11.0,0.545,1,1,1,1,9142,11370,12161,12161,3923,4794,4794,4989,6144,6144,16680,12681,18522,1537,8796,3686,20485,21191,11045,12661,4946,5685,19590,21070,21070,9979,4963,6941,4963,6941,7531,1,28:30,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,37.3,97.8,97.5,97.5,87.9,88.6,88.6,10.0,8.9,8.9,0.267,1.0,10.8,0.0,0.18,0.091,10.8,11.0,0.413,0.477,0.347,0.344,102.65,102.4,85.33,102.4,0.224,80,9,23,9.0,23.0,0.391,1,1,1,1,1818,18646,18898,18898,3418,3625,3625,8720,9141,9141,4207,7693,15649,13184,7298,10521,16351,16534,16930,16379,824,1104,9546,9315,9315,1471,1550,429,1550,429,15513,1,37:16,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,27.4,93.9,93.1,93.1,99.9,105.3,105.3,-5.9,-12.2,-12.2,0.063,0.5,9.1,0.0,0.184,0.103,18.2,18.4,0.5,0.508,0.156,0.158,103.0,100.76,83.97,100.76,0.082,58,3,7,3.0,7.0,0.429,1,1,1,1,10024,20174,20468,20468,7744,10423,10423,15118,17435,17435,16680,11575,16470,13184,6902,8881,21567,21800,11790,14324,15917,16256,8931,12038,12038,14099,12092,12670,12092,12670,13304,1,27:24,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,19.3,85.2,86.4,86.4,106.7,107.1,107.1,-21.5,-20.8,-20.8,0.375,3.0,23.1,0.115,0.087,0.102,7.7,7.6,0.714,0.815,0.208,0.21,107.94,107.0,89.17,107.0,0.23,44,4,7,4.0,7.0,0.571,1,1,1,1,16551,22653,22309,22309,11502,11483,11483,20274,20085,20085,1689,2135,7345,2810,16466,9002,13108,13206,5048,3091,9226,9773,3185,3908,3908,1341,9264,12670,9264,12670,6408,1,19:17,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,12.6,96.3,100.0,100.0,120.1,117.2,117.2,-23.8,-17.2,-17.2,0.0,0.0,0.0,0.067,0.167,0.111,25.0,25.0,0.667,0.667,0.138,0.133,109.19,108.43,90.36,108.43,0.09,28,2,3,2.0,3.0,0.667,1,1,1,1,20994,19297,17105,17105,18718,17157,17157,20854,19076,19076,18990,13196,18990,6069,8030,7717,23663,23744,6104,7213,18222,19237,2391,2921,2921,12976,15413,19932,15413,19932,3194,1,12:37,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,34.4,103.4,104.1,104.1,93.6,93.1,93.1,9.8,11.1,11.1,0.136,1.5,23.1,0.048,0.047,0.047,15.4,13.7,0.429,0.571,0.118,0.138,101.15,101.06,84.22,101.06,0.078,73,3,7,3.0,7.0,0.429,1,1,1,1,3959,15823,15675,15675,5157,4898,4898,8791,8293,8293,10808,6423,7345,8423,20799,18615,19981,18900,16164,11789,20445,18715,12091,11512,11512,14640,12092,12670,12092,12670,13304,1,34:26,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,6.4,65.8,66.7,66.7,87.7,87.5,87.5,-21.9,-20.8,-20.8,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.0,0.0,0.0,0.111,0.11,117.16,116.55,97.13,116.55,-0.231,15,0,2,0.0,2.0,0.0,1,1,1,1,23427,24875,24676,24676,3386,3308,3308,20388,20093,20099,18990,13196,18990,13184,1051,4100,1,1,22477,23122,21013,21595,391,702,702,25808,22477,21680,22477,21680,22477,1,6:23,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,7.4,122.4,111.8,111.8,127.0,146.7,146.7,-4.6,-34.9,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.51,103.78,86.49,103.78,0.0,17,0,0,0.0,0.0,0.0,1,1,1,1,23080,5840,11427,11427,21455,24878,24878,14617,22934,22934,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,4378,7329,7323,22118,22477,24770,22477,24770,22477,1,7:24,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,34.1,97.3,97.2,97.2,120.9,115.5,115.5,-23.7,-18.3,-18.3,0.667,6.0,35.3,0.027,0.276,0.136,5.9,5.9,0.559,0.636,0.272,0.274,98.25,100.53,83.77,100.53,0.293,72,9,17,9.0,17.0,0.529,1,13121,13121,13121,4247,18875,19019,19019,19113,16267,16267,20821,19385,19385,139,405,2571,12162,2401,5287,11453,11676,10587,8635,3665,3970,17040,12442,12442,517,1550,2205,1550,2205,8108,1,34:08,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,35.3,104.4,105.6,105.6,123.3,118.1,118.1,-18.9,-12.4,-12.4,0.05,1.0,4.3,0.031,0.2,0.119,4.3,4.4,0.605,0.65,0.289,0.287,95.61,97.13,80.94,97.13,0.171,71,10,19,10.0,19.0,0.526,1,13121,13121,13121,3196,15283,14900,14900,20136,17571,17571,19596,17522,17522,17779,7693,18854,11208,5507,6935,10421,10501,8679,8097,2645,3220,20605,18329,18329,3905,1023,1378,1023,1378,8203,1,35:20,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,20.5,133.0,128.6,128.6,140.6,131.7,131.7,-7.6,-3.1,-3.1,0.25,2.0,28.6,0.0,0.053,0.031,14.3,14.3,0.25,0.25,0.227,0.24,92.59,97.28,81.07,97.28,-0.011,42,2,8,2.0,8.0,0.25,1,13121,13121,13121,15625,2582,3660,3660,24266,22671,22671,15752,14116,14116,4542,4022,4595,13184,20122,21163,18950,19137,20743,21857,7224,6608,23436,18093,18093,23495,15413,11062,15413,11062,19950,1,20:29,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,28.1,91.1,96.4,96.4,101.8,98.2,98.2,-10.7,-1.8,-1.8,0.067,1.0,9.1,0.0,0.069,0.033,9.1,8.7,0.389,0.424,0.156,0.163,94.86,93.84,78.2,93.84,0.065,55,3,9,3.0,9.0,0.333,1,13121,13121,13121,9408,21111,19349,19349,8852,6836,6836,16868,13598,13598,16336,7693,16470,13184,18517,20851,14487,14428,17628,18095,15917,15721,21428,22472,22472,16414,12092,9508,12092,9508,16922,1,28:08,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,23.2,85.2,84.0,84.0,110.3,106.1,106.1,-25.1,-22.1,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.2,0.357,0.444,0.175,0.182,99.88,102.49,85.41,102.49,-0.028,50,2,7,2.0,7.0,0.286,1,13121,13121,13121,13477,22662,22786,22786,13526,10956,10956,21153,20404,20404,18990,13196,18990,13184,22354,23308,22101,22742,18516,17428,13375,13244,14231,9181,9181,24122,15413,12670,15413,12670,19255,1,23:11,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,33.8,91.1,93.9,93.9,119.4,114.9,114.9,-28.3,-21.0,-21.0,0.095,0.67,15.4,0.143,0.233,0.185,23.1,22.3,0.625,0.652,0.147,0.152,94.03,94.34,78.62,94.34,0.108,66,5,8,5.0,8.0,0.625,1,13121,13121,13121,4477,21134,20212,20212,18394,15936,15936,21824,20136,20136,13989,11182,12211,1659,4046,2258,23465,23368,7747,8040,17127,17019,22225,21982,21982,10526,6861,11062,6861,11062,4738,1,33:50,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,6.6,106.1,114.3,114.3,136.4,128.6,128.6,-30.3,-14.3,-14.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,1.0,1.0,0.067,0.066,102.58,101.56,84.63,101.56,0.077,14,1,1,1.0,1.0,1.0,1,13121,13121,13121,23356,14367,9898,9898,23714,21791,21791,22197,18110,18116,18990,13196,18990,13184,13595,15664,1,1,577,835,24131,24260,9665,10671,10671,14756,18993,23284,18993,23284,1,1,6:37,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,2.7,97.2,116.7,116.7,102.5,83.3,83.3,-5.2,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,108.72,108.0,90.0,108.0,-0.182,6,0,1,0.0,1.0,0.0,1,13121,13121,13121,25047,18890,8612,8612,9154,2446,2446,14852,2531,2535,18990,13196,18990,13184,22354,23308,1,1,22477,23122,17416,18570,2673,3161,3161,25715,22477,23284,22477,23284,22477,1,2:40,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,10.2,138.4,137.5,137.5,134.8,126.1,126.1,3.7,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.08,0.074,106.56,110.41,92.01,110.41,0.062,24,0,0,0.0,0.0,0.0,1,13121,13121,13121,22148,1608,1684,1684,23418,21026,21026,11191,8148,8148,18990,13196,18990,13184,22354,23308,1,1,22477,373,23518,23961,4338,1943,1942,16703,22477,24770,22477,24770,22477,1,10:13,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,26.7,106.6,105.5,105.5,145.2,140.0,140.0,-38.6,-34.5,-34.5,0.118,0.0,13.3,0.0,0.083,0.039,0.0,0.0,0.5,0.505,0.213,0.217,96.45,98.75,82.29,98.75,0.057,55,5,12,5.0,12.0,0.417,1,13121,13121,13121,10583,14044,15001,15001,24745,24189,24189,23359,22871,22871,12148,13196,13706,13184,16780,19992,1,1,11790,14554,8712,8987,19560,15567,15565,17363,6861,5848,6861,5848,14018,1,26:44,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,18.7,129.8,122.0,122.0,158.3,155.0,155.0,-28.5,-33.0,-33.0,0.118,2.0,40.0,0.0,0.067,0.033,20.0,20.0,0.75,0.75,0.073,0.078,99.87,104.14,86.79,104.14,0.028,41,1,2,1.0,2.0,0.5,1,13121,13121,13121,16998,3337,6177,6177,25420,25376,25376,21861,22580,22580,12148,4022,1649,13184,18668,20851,22101,22245,3749,4474,23875,23753,14240,6855,6855,20405,18993,21680,18993,21680,8341,1,18:40,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,13.3,123.7,122.6,122.6,81.3,83.3,83.3,42.4,39.2,39.2,0.3,0.0,37.5,0.083,0.214,0.154,0.0,0.0,0.8,0.8,0.156,0.158,111.22,110.35,91.96,110.35,0.238,31,4,5,4.0,5.0,0.8,1,1,1,1,20654,5293,5896,5896,2102,2446,2446,1527,1833,1834,3241,13196,2134,4562,4898,3827,1,1,3020,3277,15917,16325,1435,1965,1965,1162,9264,16241,9264,16241,1634,1,13:16,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,16.1,113.4,117.6,117.6,76.7,79.4,79.4,36.7,38.2,38.2,0.0,0.0,0.0,0.0,0.053,0.03,0.0,0.0,0.75,0.608,0.162,0.155,105.18,101.48,84.57,101.48,0.08,34,3,4,3.0,4.0,0.75,1,1,1,1,18928,10297,8150,8150,1505,1861,1861,2135,1933,1934,18990,13196,18990,13184,20122,21312,1,1,3749,9929,15161,16748,5854,10820,10820,14325,12092,18068,12092,18068,2016,1,16:05,2021,2022
2021-22,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,9.4,86.2,85.7,85.7,103.8,104.8,104.8,-17.6,-19.0,-19.0,0.0,0.0,0.0,0.273,0.0,0.136,0.0,0.0,0.333,0.387,0.154,0.156,107.25,107.04,89.2,107.04,-0.017,21,1,3,1.0,3.0,0.333,1,1,1,1,22403,22438,22423,22423,9855,10150,10150,19191,19607,19619,18990,13196,18990,241,22354,5287,1,1,18921,19154,16152,16543,3722,3860,3860,23763,18993,19932,18993,19932,16922,1,9:25,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,24.9,106.8,105.6,105.6,119.2,115.1,115.1,-12.4,-9.5,-9.5,0.211,4.0,33.3,0.045,0.12,0.085,8.3,8.5,0.6,0.518,0.129,0.129,100.74,103.13,85.94,103.13,0.124,54,3,5,3.0,5.0,0.6,1,1,1,1,12054,13936,14921,14921,18295,16007,16007,17495,16528,16528,6475,1184,2729,8721,12842,11628,13721,14262,8703,13803,19205,19695,12780,8205,8205,8566,12092,16241,12092,16241,5259,1,24:54,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,25.3,118.2,115.1,115.1,120.8,118.9,118.9,-2.6,-3.8,-3.8,0.222,4.0,21.1,0.227,0.115,0.167,5.3,5.4,0.6,0.666,0.25,0.248,98.36,100.49,83.74,100.49,0.164,53,6,10,6.0,10.0,0.6,1,1,1,1,11693,7704,9533,9533,19051,17978,17978,13784,14361,14361,5853,1184,8504,460,13320,2974,10978,11211,8703,7636,4946,5978,16863,12507,12507,4404,4963,8192,4963,8192,5259,1,25:19,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,37.6,117.3,116.0,116.0,95.5,96.3,96.3,21.8,19.8,19.8,0.32,1.33,23.5,0.0,0.233,0.128,17.6,17.2,0.625,0.623,0.286,0.298,102.54,102.72,85.6,102.72,0.205,81,12,20,12.0,20.0,0.6,1,1,1,1,1597,8132,9056,9056,5897,6101,6101,4952,5526,5526,2845,7225,7201,13184,4084,6001,21418,21368,7747,9307,2763,2641,9722,8837,8837,2086,370,1059,370,1059,5259,1,37:37,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,23.0,105.8,105.9,105.9,99.5,100.0,100.0,6.3,5.9,5.9,0.1,2.0,20.0,0.05,0.208,0.136,10.0,10.1,0.417,0.436,0.143,0.143,106.92,106.59,88.82,106.59,0.063,51,2,6,2.0,6.0,0.333,1,1,1,1,13650,14544,14725,14725,7576,7147,7147,10102,10285,10274,13414,4022,8746,8088,5263,5287,15332,15895,16611,17665,17416,18081,4006,4219,4219,16624,15413,14372,15413,14372,16922,1,22:58,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,32.4,113.9,109.7,109.7,124.1,123.9,123.9,-10.2,-14.2,-14.2,0.08,1.0,11.1,0.0,0.182,0.092,11.1,10.9,0.423,0.454,0.198,0.211,103.91,105.93,88.27,105.93,0.054,72,5,13,5.0,13.0,0.385,1,1,1,1,5662,10003,12620,12620,20411,20204,20204,16691,18085,18085,15387,7693,15054,13184,6962,10448,16378,16485,16501,17119,10612,9632,7559,4838,4838,17709,6861,4902,6861,4902,15612,1,32:24,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,30.4,118.6,119.0,119.0,98.9,98.5,98.5,19.7,20.6,20.6,0.091,2.0,12.5,0.033,0.125,0.081,6.3,6.3,0.667,0.699,0.192,0.19,101.08,101.11,84.26,101.11,0.162,63,6,12,6.0,12.0,0.5,1,1,1,1,7479,7524,7508,7508,7322,6964,6964,5533,5283,5283,14225,4022,14037,10753,12089,12362,11752,11970,6104,6230,11338,12323,12219,11437,11437,4569,4963,5848,4963,5848,8341,1,30:23,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,27.7,114.2,107.8,107.8,115.0,120.0,120.0,-0.8,-12.2,-12.2,0.125,0.75,21.4,0.0,0.0,0.0,28.6,27.9,0.833,0.751,0.155,0.168,106.76,107.62,89.69,107.62,0.047,64,4,6,4.0,6.0,0.667,1,1,1,1,9790,9796,13691,13691,16207,18428,18428,13072,17442,17442,11402,11021,8239,13184,22354,23308,24459,24461,2462,4415,16095,14999,4150,3440,3440,18537,9264,14372,9264,14372,3194,1,27:39,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,4.9,114.9,92.3,92.3,145.5,133.3,133.3,-30.5,-41.0,-41.0,0.2,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.143,0.175,105.26,122.74,102.28,122.74,0.0,13,0,2,0.0,2.0,0.0,1,13121,13121,13121,23984,9421,20695,20695,24788,22947,22947,22249,23644,23641,6740,13196,2729,13184,8030,11782,1,1,22477,23122,17416,14121,5752,361,361,22118,22477,21680,22477,21680,22477,1,4:53,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,37.2,118.7,123.4,123.4,122.1,120.5,120.5,-3.4,2.9,2.9,0.091,1.0,7.1,0.07,0.128,0.098,7.1,6.9,0.667,0.663,0.292,0.295,101.3,99.99,83.32,99.99,0.14,77,14,24,14.0,24.0,0.583,1,13121,13121,13121,1853,7492,5574,5574,19589,18766,18766,14125,11431,11431,14225,7693,17691,5891,12004,9644,12562,12559,6104,7703,2539,2784,11815,13412,13412,6641,129,286,129,286,6178,1,37:12,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,20.0,109.6,107.0,107.0,114.0,115.9,115.9,-4.4,-8.9,-8.9,0.438,0.0,53.8,0.0,0.148,0.08,0.0,0.0,0.4,0.51,0.122,0.123,104.04,104.43,87.02,104.43,0.138,43,2,5,2.0,5.0,0.4,1,13121,13121,13121,16025,12360,14165,14165,15654,16475,16475,14548,16305,16305,1021,13196,473,13184,10007,12435,1,1,17096,14141,20019,20381,7378,6505,6505,6820,15413,16241,15413,16241,14448,1,19:60,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.3,115.9,121.0,121.0,130.2,123.8,123.8,-14.3,-2.8,-2.8,0.0,0.0,0.0,0.029,0.12,0.068,13.3,13.3,0.538,0.538,0.208,0.203,102.21,102.51,85.42,102.51,0.064,62,6,13,6.0,13.0,0.462,1,13121,13121,13121,8480,8910,6590,6590,22367,20140,20140,18160,13984,13984,18990,13196,18990,11612,12842,14763,18521,18620,11327,13078,9226,10499,10252,9158,9158,16472,4963,4902,4963,4902,12052,1,29:16,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,22.9,114.8,120.0,120.0,108.9,110.0,110.0,5.9,10.0,10.0,0.048,0.0,11.1,0.037,0.111,0.074,0.0,0.0,0.357,0.481,0.143,0.143,107.82,104.88,87.4,104.88,0.053,50,2,7,2.0,7.0,0.286,1,13121,13121,13121,13704,9507,6971,6971,12728,13025,13025,10280,8665,8663,17999,13196,15054,10046,13595,13568,1,1,18516,16301,17416,18155,3285,5948,5948,17891,15413,12670,15413,12670,19255,1,22:53,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.8,107.4,109.4,109.4,117.9,114.1,114.1,-10.5,-4.7,-4.7,0.13,1.0,18.8,0.027,0.121,0.071,18.8,18.5,0.5,0.539,0.176,0.178,102.29,103.03,85.86,103.03,0.06,64,4,8,4.0,8.0,0.5,1,13121,13121,13121,7990,13610,12786,12786,17670,15412,15412,16789,14723,14723,11238,7693,10026,12162,12740,13957,21900,21914,11790,13059,13346,13721,10132,8347,8347,16992,9264,11062,9264,11062,8341,1,29:49,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,17.7,116.0,107.5,107.5,121.0,123.7,123.7,-5.0,-16.2,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.19,0.205,103.04,105.86,88.22,105.86,-0.011,40,2,8,2.0,8.0,0.25,1,13121,13121,13121,17785,8858,13866,13866,19142,20102,20102,14769,18777,18777,18990,13196,18990,13184,22354,23308,1,1,19926,20969,11435,10362,8870,4913,4913,23524,15413,11062,15413,11062,19950,1,17:41,2021,2022
