season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,38.0,0.762,0.238,0.645,0.387,0.194,0.032,0.161,0.097,0.258,0.2,0.8,0.5,0.5,0.25,0.75,12,21,0.571,1,13074,13074,13074,1509,11811,13078,11298,3304,9884,9908,9883,11287,15708,15608,4946,9191,1112,18519,3412,217,510,6087,1.0,37:59,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,17174,1,17277,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,18:25,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,26.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,10836,1,17277,1,2739,11051,9917,14161,12059,6978,12850,7658,10164,2592,16275,5716,6175,5215,13673,1.0,26:00,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,29.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,7654,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,29:52,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,17.4,0.6,0.4,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,17959,16528,7659,18985,4847,5088,9917,5065,12059,18861,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,17:24,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,22.9,0.714,0.286,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13074,13074,13074,13491,13191,11262,6458,3778,11051,9917,9339,12059,8633,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,22:52,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,23.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,12680,10480,13735,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,23:52,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,35.2,0.556,0.444,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,3410,17923,6733,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,8964,22408,1.0,35:11,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,28.4,0.778,0.222,0.615,0.154,0.0,0.308,0.385,0.154,0.462,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13074,13074,13074,8894,11316,13324,11656,8740,11051,3406,2850,9290,10304,16482,1,10164,2592,20021,1,8539,8964,12281,1.0,28:25,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,9.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22643,18618,4464,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,9:28,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,20.2,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,15694,17923,6733,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,20:14,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,36.5,0.583,0.417,0.429,0.286,0.429,0.0,0.142,0.0,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,2421,17313,7457,16164,4847,5088,9917,10320,12059,18077,13385,6254,1,2592,11853,10001,6175,5215,13673,1.0,36:28,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,21.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14814,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,21:17,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,34.5,0.625,0.375,0.857,0.571,0.0,0.143,0.143,0.143,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,3974,16037,8553,5878,1296,11051,7590,10320,9651,14760,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,34:28,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,27.9,0.5,0.5,0.769,0.154,0.231,0.0,0.0,0.308,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9277,18618,4464,7846,8740,9066,9917,14161,4500,6785,6045,14520,1,2592,7162,14949,4268,7514,4873,1.0,27:56,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,17.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17860,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,17:33,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25017,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:16,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,38.9,0.474,0.526,0.364,0.121,0.455,0.152,0.181,0.152,0.242,0.833,0.167,1.0,0.0,0.909,0.091,11,19,0.579,1,1,1,1,1113,20460,4443,17924,9933,4967,7516,8879,9566,16302,5833,14914,1,2592,6719,15782,393,964,6039,1.0,38:53,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,30.5,1.0,0.0,0.897,0.345,0.0,0.103,0.103,0.172,0.552,0.615,0.385,0.0,0.0,0.615,0.385,13,17,0.765,1,1,1,1,7141,1,17277,5433,3762,11051,8947,12295,8710,8106,9036,11909,10164,2592,11843,10664,107,1681,1781,1.0,30:27,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,34.7,0.647,0.353,0.357,0.214,0.536,0.071,0.107,0.0,0.143,0.8,0.2,0.4,0.6,0.6,0.4,10,17,0.588,1,13074,13074,13074,3778,15661,9199,18098,7081,3967,9628,12217,12059,18077,6045,14520,9944,1079,11853,10001,704,1681,5799,1.0,34:42,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,2.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,25500,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,10164,1,20021,1,18695,23432,1,1.0,2:03,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,19.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,16094,14198,9288,16416,11228,2448,9917,14161,2509,11363,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,19:47,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,19618,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,15:12,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,34.9,0.455,0.545,0.286,0.0,0.643,0.0,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,3594,20579,4200,18985,11228,2336,9917,13369,7205,14760,9758,8335,1,2592,7589,14313,6175,6284,11898,1.0,34:55,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,30.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,6946,1,17277,1,1,11051,9917,14161,12059,18861,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,30:43,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,32.0,0.5,0.5,0.4,0.0,0.4,0.267,0.2,0.4,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,13074,13074,13074,5883,18618,4464,16416,11228,6123,4213,7670,2509,11363,7446,12045,1,2592,7589,14313,6175,3506,16307,1.0,32:00,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,17.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,18059,10480,13735,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,17:17,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,16.6,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,18617,9095,15423,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,16:33,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,36.8,0.778,0.222,0.615,0.462,0.231,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.2,0.8,5,18,0.278,1,13074,13074,13074,2225,11316,13324,11656,2356,9066,9917,10026,12059,17881,16482,1,1,2592,19184,2996,6175,1283,19506,1.0,36:48,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,25.4,1.0,0.0,0.333,0.0,0.0,0.083,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11344,1,17277,18231,11228,11051,9396,803,8724,13493,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,25:27,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,25.9,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10967,21779,2954,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,10529,19755,1.0,25:51,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,9.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22620,18618,4464,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,9:31,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,21.1,0.909,0.091,0.706,0.235,0.176,0.0,0.118,0.0,0.471,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,14945,8135,16632,9237,6387,10064,9917,11602,12059,10173,16012,4729,1,2592,18298,4030,2864,6284,4230,1.0,21:08,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,23.7,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,12818,16528,7659,12408,11228,5088,9917,14161,1124,7414,6464,13697,1,2592,7162,14949,4268,7514,4873,1.0,23:43,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,19.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16591,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:08,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,27.3,0.818,0.182,0.222,0.0,0.333,0.222,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,9781,10237,14517,19962,11228,7002,5158,2089,6783,16503,16482,1,1,2592,12979,6652,14994,6284,21674,1.0,27:17,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,22.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,13724,1,17277,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,22:33,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,36.4,0.722,0.278,0.667,0.25,0.25,0.333,0.083,0.333,0.417,0.625,0.375,0.5,0.5,0.6,0.4,10,18,0.556,1,1,1,1,2509,13148,11725,9490,5722,8772,2710,12949,3480,11311,8936,11912,9191,1112,11853,10001,704,1283,6726,1.0,36:21,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,29.0,0.5,0.5,0.5,0.0,0.375,0.125,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8368,18618,4464,14094,11228,6324,8145,11199,10299,8633,1,15334,1,2592,1,15808,11544,14041,7886,1.0,29:01,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,35.1,0.545,0.455,0.353,0.118,0.529,0.0,0.118,0.176,0.235,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,1,1,1,3440,18204,6542,18109,9942,3973,9917,11602,8600,16345,13385,6254,8743,1922,12979,6652,4268,6284,7132,1.0,35:08,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25281,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:37,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,25.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,10918,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,11544,8964,16528,1.0,25:54,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,7.6,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23345,22079,2129,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,7:38,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,35.0,0.583,0.417,0.8,0.2,0.0,0.0,0.2,0.4,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,1,1,1,3509,17313,7457,6846,7222,11051,9917,7670,2509,6978,16482,1,10164,2592,20021,1,8539,5215,16528,1.0,35:02,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,19.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,16654,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,19:03,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,35.4,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.571,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,3208,22079,2129,18985,11228,5088,3672,5065,1124,14760,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,35:25,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,6.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23933,1,17277,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,6:04,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,24.3,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.5,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12301,1,17277,9061,11228,11051,9917,5065,1290,4859,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,24:18,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,25.9,0.545,0.455,0.526,0.211,0.158,0.0,0.316,0.0,0.316,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,10896,18204,6542,13932,7099,10387,9917,4647,12059,14326,15608,4946,10164,1,19547,2791,4268,6284,7132,1.0,25:56,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,22.9,0.7,0.3,0.667,0.222,0.333,0.167,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,13448,13705,10970,9490,6560,7002,6797,14161,6783,10573,13385,6254,1,2592,12979,6652,1806,7514,1401,1.0,22:55,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24766,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:51,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,3.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24766,23918,1,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:51,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24766,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:51,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,23.2,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,13217,16037,8553,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,23:11,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,22.0,0.6,0.4,0.5,0.167,0.25,0.083,0.25,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,14179,16528,7659,14094,8312,8772,9396,5921,12059,13493,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,21:59,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,9.3,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22692,14198,9288,19435,11228,6324,9917,2955,5726,15717,1,15334,1,2592,1,15808,14994,19997,2883,1.0,9:20,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,29.3,0.867,0.133,0.667,0.37,0.222,0.148,0.111,0.296,0.296,0.111,0.889,0.0,1.0,0.091,0.909,11,15,0.733,1,13074,13074,13074,8133,9021,15832,9490,3456,9405,7564,11744,4782,14730,16418,4500,10164,1,19990,2515,393,2795,2323,1.0,29:17,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,26.9,0.714,0.286,0.667,0.222,0.333,0.333,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,10087,13191,11262,9490,6560,7002,2710,14161,12059,10573,1,15334,1,2592,1,15808,8539,12208,6087,1.0,26:55,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,30.2,1.0,0.0,0.923,0.462,0.0,0.0,0.077,0.0,0.462,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13074,13074,13074,7318,1,17277,5058,2356,11051,9917,13136,12059,10304,9758,8335,10164,2592,12979,6652,4268,6284,7132,1.0,30:14,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,20453,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,13:55,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,24.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,12210,11841,12090,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,24:24,2015,2016
