season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,28.23333333333333,5,9,0.556,2,5,0.4,2,2,1.0,1,0,1,1,0,0,0,1,1,1,14,-10,16.7,0,0,18.0,1,12947,12947,12947,9541,7306,9460,7770,4226,5511,7498,6620,8080,1,6448,22091,19709,13459,16367,11790,7930,17468,5181,11862,7583,21112,14786,2163,120,13199,1,28:14,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,2.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,12947,12947,12947,24924,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,19762,24309,2163,120,24441,1,2:45,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,17.4,0,5,0.0,0,5,0.0,1,2,0.5,2,3,5,4,0,0,0,0,1,1,1,-13,13.0,0,0,10.0,1,12947,12947,12947,17848,22559,16006,22559,14184,5511,14184,10510,8080,10976,3077,9404,7186,4531,16367,11790,7930,1,5181,11862,22905,22762,17345,2163,120,18804,1,17:24,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,11.716666666666669,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,1,0,1,1,3,-17,7.9,0,0,8.0,1,12947,12947,12947,21346,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,13459,4399,11790,2381,1,5181,11862,19811,24272,20644,2163,120,20094,1,11:43,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,13.85,1,3,0.333,0,0,0.0,2,5,0.4,1,2,3,0,1,1,0,0,4,4,4,-15,9.6,0,0,9.0,1,12947,12947,12947,20133,18953,19669,17586,14184,20319,14184,6620,3311,13369,6448,13188,12567,19186,8897,4306,7930,1,21892,2943,18472,23654,19584,2163,120,19461,1,13:51,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,26.501666666666665,6,15,0.4,1,3,0.333,4,4,1.0,0,2,2,3,1,1,0,0,1,2,17,-14,25.9,0,0,25.0,1,12947,12947,12947,10966,5438,3608,15219,8083,10172,8680,3075,4303,1,13272,13188,16055,6516,8897,4306,7930,1,5181,7612,5476,23232,9061,2163,120,8774,1,26:30,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,38.64833333333333,14,30,0.467,5,17,0.294,6,7,0.857,1,9,10,6,6,1,0,1,1,7,39,-13,57.0,1,0,62.0,1,12947,12947,12947,1183,175,27,12777,428,6,10981,1457,1700,7116,6448,766,1446,2101,120,4306,7930,17468,5181,559,204,22762,498,1,120,156,1,38:39,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,32.93333333333333,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,0,3,0,18,-14,23.7,0,0,26.0,1,12947,12947,12947,5546,3877,6024,6763,1024,2551,3486,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,17562,17929,4863,23232,10359,2163,120,8209,1,32:56,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,27.48333333333333,1,4,0.25,0,0,0.0,1,2,0.5,5,6,11,2,1,1,4,0,1,1,3,0,33.2,0,0,26.0,1,12947,12947,12947,10198,18953,17859,20392,14184,20319,14184,10510,8080,10976,342,2868,1038,9342,8897,4306,87,1,5181,11862,19811,11977,5503,2163,120,8209,1,27:29,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,26.48333333333333,5,9,0.556,4,6,0.667,0,0,0.0,1,5,6,2,1,1,3,1,2,1,14,11,35.2,0,0,34.0,1,1,1,1,10979,7306,9460,7770,1024,3807,1971,13851,14660,13851,6448,4379,5308,9342,8897,4306,252,17468,11553,11862,7583,3754,4723,2163,120,4558,1,26:29,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,27.8,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,2,0,1,0,11,29,19.7,0,0,20.0,1,1,1,1,9895,9586,12420,7045,2120,5511,3022,13851,14660,13851,13272,17626,19709,13459,16367,11790,751,1,5181,17929,10274,177,12772,2163,120,11856,1,27:48,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-14,-1.0,0,0,0.0,1,1,1,1,23246,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,23232,25775,2163,120,25002,1,6:42,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,2,-14,3.5,0,0,3.0,1,1,1,1,23246,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,11553,17929,21044,23232,23236,2163,120,23300,1,6:42,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,18.8,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,1,2,1,0,1,0,5,1,19.6,0,0,17.0,1,1,1,1,16843,15467,10854,20392,8083,5511,12795,13851,14660,13851,6448,13188,12567,9342,8897,1343,2381,1,5181,17929,17251,11018,12838,2163,120,13833,1,18:48,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,25276,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17929,23116,17295,23533,2163,120,23851,1,2:00,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,6.7,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,-14,6.4,0,0,6.0,1,1,1,1,23246,18953,21404,9075,14184,16669,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,18472,23232,21548,2163,120,21425,1,6:42,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,23.78333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,0,1,1,3,1,6,5,21.3,0,0,18.0,1,1,1,1,13057,12366,14189,9075,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,16367,11790,2381,17468,17562,11862,15841,7441,11800,2163,120,13199,1,23:47,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,17.516666666666666,2,5,0.4,2,2,1.0,2,2,1.0,1,3,4,3,1,0,0,0,1,1,8,21,16.3,0,0,17.0,1,1,1,1,17760,15467,16006,15219,4226,13285,1,6620,8080,1,6448,9404,9590,6516,8897,11790,7930,1,5181,11862,13462,831,15062,2163,120,13833,1,17:31,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,16.55,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,0,1,1,8,-1,17.6,0,0,15.0,1,1,1,1,18421,12366,12420,14122,14184,13285,14184,6620,8080,1,6448,13188,12567,9342,16367,4306,7930,1,5181,11862,13462,13132,14176,2163,120,15266,1,16:33,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,27.83333333333333,6,15,0.4,2,5,0.4,0,0,0.0,0,3,3,6,0,0,0,1,0,0,14,11,26.6,0,0,25.0,1,1,1,1,9870,5438,3608,15219,4226,5511,7498,13851,14660,13851,13272,9404,12567,2101,16367,11790,7930,17468,1,17929,7583,3754,8660,2163,120,8774,1,27:50,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,25.566666666666663,6,10,0.6,3,5,0.6,0,0,0.0,0,5,5,4,0,3,0,0,2,1,15,19,36.0,0,0,33.0,1,1,1,1,11672,5438,8199,5804,2120,5511,3022,13851,14660,13851,13272,4379,7186,4531,16367,387,7930,1,11553,11862,6803,1177,4441,2163,120,4946,1,25:34,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,33.56666666666667,13,23,0.565,8,14,0.571,6,7,0.857,0,6,6,5,3,0,1,1,1,10,40,11,54.7,0,0,61.0,1,1,1,1,4981,299,508,7636,27,68,3486,1457,1700,7116,13272,2868,5308,3151,2046,11790,2381,17468,5181,100,170,3754,676,2163,120,183,1,33:34,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,28.505,2,2,1.0,0,0,0.0,5,6,0.833,2,6,8,2,2,0,1,0,3,5,9,8,22.6,0,0,21.0,1,12947,12947,12947,9322,15467,21404,1,14184,20319,14184,2152,2263,7354,3077,2868,2807,9342,4399,11790,2381,1,17562,1742,12345,5327,10980,2163,120,11203,1,28:30,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,17.483333333333334,4,7,0.571,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,1,3,1,11,4,16.4,0,0,17.0,1,12947,12947,12947,17788,9586,12420,7045,4226,5511,7498,10510,13074,1,13272,13188,16055,9342,16367,11790,7930,17468,17562,11862,10274,8218,14974,2163,120,13833,1,17:29,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,36.91333333333333,3,14,0.214,1,8,0.125,4,4,1.0,1,2,3,6,2,1,0,0,2,3,11,-14,24.6,0,0,23.0,1,12947,12947,12947,2227,12366,4330,21442,8083,1659,14059,3075,4303,1,6448,13188,12567,2101,4399,4306,7930,1,11553,4788,10274,23232,9804,2163,120,9958,1,36:55,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,16.011666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,5,0,4,-3,10.9,0,0,9.0,1,12947,12947,12947,18776,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,24422,17929,18472,15240,18745,2163,120,19461,1,16:01,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,36.833333333333336,8,13,0.615,2,5,0.4,5,5,1.0,0,4,4,2,4,0,1,1,5,5,23,-7,29.8,0,0,33.0,1,12947,12947,12947,2286,2711,5108,5625,4226,5511,7498,2152,3311,1,13272,6530,9590,9342,842,11790,2381,17468,24422,1742,2654,18993,7012,2163,120,4946,1,36:50,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,28.58333333333333,5,8,0.625,3,4,0.75,0,0,0.0,1,2,3,3,0,1,2,1,0,0,13,-6,30.1,0,0,28.0,1,12947,12947,12947,9258,7306,10854,5245,2120,7558,1581,13851,14660,13851,6448,13188,12567,6516,16367,4306,751,17468,1,17929,8465,18185,6874,2163,120,7166,1,28:35,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,35.903333333333336,10,18,0.556,6,13,0.462,12,13,0.923,1,1,2,9,6,1,0,0,3,10,38,-21,50.9,0,0,57.0,1,12947,12947,12947,2995,1204,1948,7770,178,128,6859,122,207,6641,6448,17626,16055,634,120,4306,7930,1,17562,100,235,25088,1047,2163,120,377,1,35:54,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,24.633333333333333,2,4,0.5,2,4,0.5,2,2,1.0,2,3,5,1,3,0,1,0,3,2,8,-2,15.5,0,0,18.0,1,12947,12947,12947,12400,15467,17859,9075,4226,7558,3860,6620,8080,1,3077,9404,7186,13459,2046,11790,2381,1,17562,7612,13462,14174,15636,2163,120,13199,1,24:38,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,12947,12947,12947,25421,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,21044,8218,24065,2163,120,23851,1,1:41,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,13.45,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,10,-8,14.1,0,0,14.0,1,12947,12947,12947,20352,7306,12420,2995,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,17929,11243,19762,16582,2163,120,16001,1,13:27,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,39.655,8,21,0.381,1,7,0.143,16,16,1.0,3,7,10,11,5,1,0,1,1,11,33,2,59.5,1,1,57.0,1,1,1,1,766,2711,929,16579,8083,2551,13867,28,71,1,1492,1900,1446,243,319,4306,7930,17468,5181,52,564,9989,368,1,1,377,1,39:39,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,21.516666666666666,5,7,0.714,1,2,0.5,2,2,1.0,3,4,7,0,1,0,1,0,0,1,13,11,23.4,0,0,23.0,1,1,1,1,14776,7306,12420,2995,8083,13285,3860,6620,8080,1,1492,6530,3911,19186,8897,11790,2381,1,1,11862,8465,3754,10527,2163,120,9958,1,21:31,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,25.766666666666666,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,2,0,9,11,16.5,0,0,16.0,1,1,1,1,11530,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,16367,11790,7930,1,11553,17929,12345,3754,14917,2163,120,14513,1,25:46,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,31.183333333333334,4,7,0.571,0,1,0.0,0,0,0.0,2,6,8,5,4,0,0,0,3,2,8,-1,21.1,0,0,21.0,1,1,1,1,7109,9586,12420,7045,14184,16669,14184,13851,14660,13851,3077,2868,2807,3151,842,11790,7930,1,17562,7612,13462,13132,11915,2163,120,11203,1,31:11,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,35.845,4,12,0.333,2,7,0.286,1,1,1.0,0,2,2,6,4,3,1,1,2,1,11,-8,30.4,0,0,29.0,1,1,1,1,3042,9586,6024,17586,4226,2551,10982,10510,13074,1,13272,13188,16055,2101,842,387,2381,17468,11553,11862,10274,19762,6737,2163,120,6681,1,35:51,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,22.23333333333333,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,2,1,0,0,2,1,9,-8,13.6,0,0,15.0,1,1,1,1,14238,12366,17859,2276,8083,13285,3860,6620,8080,1,13272,9404,12567,19186,4399,4306,7930,1,11553,11862,12345,19762,16931,2163,120,15266,1,22:14,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,40.23333333333333,7,12,0.583,1,4,0.25,7,8,0.875,1,3,4,1,4,0,1,0,3,5,22,2,27.3,0,0,30.0,1,1,1,1,586,3877,6024,6763,8083,7558,11411,993,1170,6922,6448,9404,9590,13459,842,11790,2381,1,17562,1742,3023,9989,8283,2163,120,6218,1,40:14,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,6.75,3,3,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,0,3,10,2,12.4,0,0,13.0,1,1,1,1,23226,12366,19669,1,8083,16669,1,4622,6555,1,13272,13188,16055,19186,16367,11790,7930,1,1,4788,11243,9989,17748,2163,120,16689,1,6:45,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,16.816666666666666,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,0,3,0,10,4,20.7,0,0,19.0,1,1,1,1,18249,7306,14189,1646,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,8897,4306,7930,1,17562,17929,11243,8218,12170,2163,120,12497,1,16:49,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,5.366666666666666,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,0,1,6,3,6.0,0,0,7.0,1,12947,12947,12947,23770,15467,17859,9075,8083,13285,3860,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,15841,9061,21798,2163,120,20760,1,5:22,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,16.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-15,7.7,0,0,6.0,1,12947,12947,12947,18292,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17929,21044,23654,20740,2163,120,21425,1,16:45,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,3.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,12947,12947,12947,24509,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17929,23116,9061,22835,2163,120,23300,1,3:41,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,11.666666666666666,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,1,0,1,8,-4,12.7,0,0,13.0,1,12947,12947,12947,21377,12366,14189,9075,8083,10172,8680,10510,8080,10976,13272,17626,19709,13459,8897,4306,7930,17468,1,11862,13462,16280,17538,2163,120,16689,1,11:40,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,36.333333333333336,4,13,0.308,1,7,0.143,4,5,0.8,0,3,3,0,0,0,2,0,3,4,13,-15,22.6,0,0,21.0,1,12947,12947,12947,2682,9586,5108,19413,8083,2551,13867,3075,3311,7793,13272,9404,12567,19186,16367,11790,751,1,17562,2943,8465,23654,10980,2163,120,11203,1,36:20,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,34.711666666666666,8,16,0.5,1,5,0.2,4,4,1.0,0,0,0,5,2,1,0,0,3,4,21,-16,29.5,0,0,29.0,1,12947,12947,12947,3985,2711,2947,9075,8083,5511,12795,3075,4303,1,13272,22091,23082,3151,4399,4306,7930,1,17562,2943,3416,23968,7181,2163,120,6681,1,34:43,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,25.883333333333333,5,8,0.625,2,4,0.5,2,3,0.667,0,8,8,0,1,1,0,0,2,2,14,-7,25.6,0,0,26.0,1,12947,12947,12947,11435,7306,10854,5245,4226,7558,3860,6620,6555,9637,13272,1233,2807,19186,8897,4306,7930,1,11553,7612,7583,18993,9212,2163,120,8209,1,25:53,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,25.55,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,5,1,0,0,0,4,1,10,-5,21.3,0,0,19.0,1,12947,12947,12947,11685,7306,9460,7770,14184,20319,14184,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,1,21892,11862,11243,17295,11800,2163,120,12497,1,25:33,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,23770,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,9061,24963,2163,120,25002,1,5:22,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,24.071666666666665,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,3,1,0,0,1,1,2,0,-15,7.1,0,0,6.0,1,12947,12947,12947,12840,22559,14189,22559,14184,5511,14184,13851,14660,13851,6448,13188,12567,6516,8897,11790,7930,17468,5181,7612,23116,23654,21170,2163,120,21425,1,24:04,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,18.766666666666666,2,7,0.286,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,0,3,2,6,-17,10.1,0,0,11.0,1,12947,12947,12947,16862,15467,12420,19742,8083,16669,1,10510,8080,10976,13272,9404,12567,13459,8897,11790,7930,1,17562,7612,15841,24272,19279,2163,120,18113,1,18:46,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,31.85,7,18,0.389,2,7,0.286,12,12,1.0,0,4,4,5,1,1,0,0,2,10,28,-10,42.3,0,0,41.0,1,12947,12947,12947,6502,3877,1948,16327,4226,2551,10982,122,280,1,13272,6530,9590,3151,8897,4306,7930,1,11553,100,1320,21112,2576,2163,120,2464,1,31:51,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,39.7,5,13,0.385,1,6,0.167,2,3,0.667,0,5,5,4,2,0,0,1,1,3,13,-12,23.0,0,0,23.0,1,12947,12947,12947,752,7306,5108,16407,8083,3807,13473,6620,6555,9637,13272,4379,7186,4531,4399,11790,7930,17468,5181,4788,8465,22269,10753,2163,120,9958,1,39:42,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,12.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,0,6.2,0,0,5.0,1,12947,12947,12947,20834,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,17929,21044,11977,21645,2163,120,22051,1,12:36,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,10.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-9,1.4,0,0,2.0,1,12947,12947,12947,21706,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,17562,17929,23116,20484,24448,2163,120,23851,1,10:52,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,17.166666666666668,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,2,0,7,-12,11.2,0,0,11.0,1,12947,12947,12947,18014,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,11553,17929,14745,22269,18544,2163,120,18113,1,17:10,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,26.266666666666666,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,0,8,-3,17.0,0,0,15.0,1,12947,12947,12947,11128,9586,10854,9075,14184,16669,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,2381,1,11553,17929,13462,15240,14584,2163,120,15266,1,26:16,2022,2023
