season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,28.92,3,12,0.25,1,7,0.143,3,4,0.75,1,4,5,1,2,2,2,0,1,2,10,-18,27.5,0,0,25.0,1,13222,13222,13222,8739,12449,5979,20233,8896,3100,14649,4159,3754,8186,6876,6429,7268,14293,4442,1671,808,1,6051,6956,11377,24566,8499,2246,150,9137,1,28:55,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,5.266666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,23875,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,5:16,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,5.266666666666667,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,1,2,4,-2,4.0,0,0,4.0,1,13222,13222,13222,23875,22635,23259,22635,15070,20945,15070,2676,3754,1,14058,22137,23286,19908,16469,12854,8263,17462,6051,6956,18599,14448,23284,2246,150,22929,1,5:16,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,29.816666666666663,2,12,0.167,0,6,0.0,2,4,0.5,1,1,2,3,3,1,0,1,2,2,6,-40,12.9,0,0,13.0,1,13222,13222,13222,7950,15612,5979,21938,15070,4502,15070,6020,3754,10625,6876,17569,16273,6913,2037,5025,8263,17462,12976,6956,15937,26289,17766,2246,150,17050,1,29:49,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,13.238333333333332,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,-6,8.9,0,0,7.0,1,13222,13222,13222,20636,19033,16437,21401,15070,14411,15070,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,17462,1,17725,21232,18298,20412,2246,150,21087,1,13:14,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,24.68,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,0,0,0,2,0,1,1,10,-20,23.2,0,0,22.0,1,13222,13222,13222,12300,9611,12910,6538,4949,8688,3944,13505,14344,13505,6876,4392,5362,19908,16469,12854,808,1,6051,11254,11377,25087,11052,2246,150,10998,1,24:41,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,34.36666666666667,2,10,0.2,1,6,0.167,0,0,0.0,0,7,7,7,1,0,0,0,4,1,5,-41,22.9,0,0,20.0,1,13222,13222,13222,3950,15612,8304,21401,8896,4502,14236,13505,14344,13505,14058,1947,3946,1463,8788,12854,8263,1,22904,11254,17323,26292,11219,2246,150,12254,1,34:22,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,20.133333333333333,0,5,0.0,0,4,0.0,8,8,1.0,1,1,2,2,0,2,0,0,4,5,8,-19,19.4,0,0,16.0,1,13222,13222,13222,15915,22635,16437,22635,15070,8688,15070,481,912,1,6876,17569,16273,9909,16469,1671,8263,1,22904,1447,13544,24841,13495,2246,150,14948,1,20:08,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,20.716666666666665,1,6,0.167,0,2,0.0,3,4,0.75,0,5,5,3,3,0,1,0,1,3,5,-21,15.5,0,0,15.0,1,13222,13222,13222,15477,19033,14618,21938,15070,14411,15070,4159,3754,8186,14058,4392,7268,6913,2037,12854,2537,1,6051,4218,17323,25273,16036,2246,150,15689,1,20:43,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,20.616666666666667,8,12,0.667,1,2,0.5,1,2,0.5,2,4,6,4,1,0,1,1,2,3,18,-9,33.2,0,0,31.0,1,13222,13222,13222,15553,2561,5979,3281,8896,14411,3944,10215,7446,10625,3306,6429,5362,4780,8788,12854,2537,17462,12976,4218,4762,20535,5623,2246,150,5932,1,20:37,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,29.316666666666663,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,2,1,0,2,0,7,-29,23.9,0,0,21.0,1,13222,13222,13222,8382,12449,9700,17395,8896,8688,11902,13505,14344,13505,14058,13151,16273,3273,4442,1671,2537,1,12976,17725,14857,26103,10610,2246,150,11621,1,29:19,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,26.456666666666667,4,14,0.286,1,4,0.25,2,3,0.667,3,8,11,1,1,0,0,0,2,2,11,-22,24.7,1,0,24.0,1,13222,13222,13222,10774,9611,4240,19630,8896,8688,11902,6020,6038,9425,1615,1271,1106,14293,8788,12854,8263,1,12976,6956,10323,25445,10161,1,150,9719,1,26:27,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-4,4.2,0,0,5.0,1,13222,13222,13222,23530,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,19913,16449,23095,2246,150,22358,1,6:10,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,22.4,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,1,1,0,0,-9,4.7,0,0,4.0,1,13222,13222,13222,14192,22635,16437,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,17462,6051,17725,23200,20535,22851,2246,150,22929,1,22:24,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,25.53333333333333,4,11,0.364,4,8,0.5,0,0,0.0,2,2,4,2,2,0,1,2,2,0,12,-15,20.8,0,0,24.0,1,13222,13222,13222,11556,9611,7071,16861,1130,2050,3944,13505,14344,13505,3306,13151,9701,9909,4442,12854,2537,23925,12976,17725,9299,23599,12548,2246,150,9719,1,25:32,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,6.226666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-6,8.0,0,0,8.0,1,13222,13222,13222,23503,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,17323,18298,20938,2246,150,20457,1,6:14,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,22.316666666666663,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,2,-20,10.7,0,0,8.0,1,13222,13222,13222,14262,19033,14618,21938,15070,6354,15070,13505,14344,13505,14058,17569,19889,6913,16469,5025,8263,1,1,17725,21232,25087,19250,2246,150,20457,1,22:19,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,3.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13222,13222,13222,24688,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,16449,24554,2246,150,24667,1,3:34,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,6.166666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-4,4.2,0,0,4.0,1,13222,13222,13222,23530,19033,19992,17395,15070,20945,15070,10215,7446,10625,6876,22137,19889,19908,16469,12854,8263,1,1,11254,19913,16449,23095,2246,150,22929,1,6:10,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,24.023333333333333,7,13,0.538,6,9,0.667,2,2,1.0,0,2,2,2,3,0,0,1,0,2,22,-15,24.4,0,0,32.0,1,13222,13222,13222,12883,3730,5079,7978,202,1295,1957,6020,7446,1,14058,13151,16273,9909,2037,12854,8263,17462,1,6956,2824,23599,10331,2246,150,5433,1,24:01,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,15.168333333333331,3,8,0.375,0,1,0.0,0,0,0.0,4,5,9,1,2,1,0,2,3,1,6,-2,19.3,0,0,18.0,1,13222,13222,13222,19455,12449,11288,16299,15070,17631,15070,13505,14344,13505,785,4392,2169,14293,4442,5025,8263,23925,18916,11254,15937,14448,13577,2246,150,13589,1,15:10,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,11.326666666666666,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,1,0,1,0,0,0,0,11,-5,17.9,0,0,19.0,1,13222,13222,13222,21574,9611,14618,3281,2458,8688,1542,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,1,1,17725,10323,17436,14467,2246,150,12913,1,11:20,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,31.183333333333334,7,19,0.368,2,8,0.25,0,0,0.0,0,5,5,2,3,0,0,0,1,3,16,-22,22.0,0,0,25.0,1,13222,13222,13222,6717,3730,1432,16823,4949,2050,11902,13505,14344,13505,14058,4392,7268,9909,2037,12854,8263,1,6051,4218,6070,25445,11755,2246,150,9137,1,31:11,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,30.73333333333333,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,5,1,0,0,0,0,1,8,-18,16.9,0,0,15.0,1,13222,13222,13222,7100,9611,8304,14933,15070,8688,15070,13505,14344,13505,14058,13151,16273,3273,8788,12854,8263,1,1,11254,13544,24566,15134,2246,150,15689,1,30:44,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,16.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,5,12,11.9,0,0,11.0,1,13222,13222,13222,18517,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,17569,16273,14293,16469,12854,2537,1,12976,17725,17323,3654,18455,2246,150,18464,1,16:37,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,21.08333333333333,6,13,0.462,1,1,1.0,1,1,1.0,8,6,14,1,8,0,1,1,3,3,14,-18,27.3,1,0,32.0,1,13222,13222,13222,15235,5250,5079,12428,8896,17631,1,10215,12810,1,40,2943,349,14293,19,12854,2537,17462,18916,4218,7553,24566,8623,1,150,5433,1,21:05,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,35.28333333333333,8,14,0.571,4,8,0.5,3,3,1.0,0,5,5,5,1,1,0,2,3,1,23,-3,38.5,0,0,39.0,1,13222,13222,13222,3254,2561,4240,6538,1130,2050,3944,4159,6038,1,14058,4392,7268,3273,8788,5025,8263,23925,18916,11254,2434,15511,3665,2246,150,2984,1,35:17,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,27.816666666666663,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,2,1,0,3,17,15.8,0,0,14.0,1,13222,13222,13222,9700,19033,14618,21938,8896,8688,11902,13505,14344,13505,6876,9417,9701,9909,8788,5025,2537,23925,6051,17725,19913,1948,15862,2246,150,16370,1,27:49,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,20.10833333333333,11,19,0.579,3,3,1.0,1,2,0.5,3,1,4,7,1,1,0,2,1,3,26,7,43.3,0,0,42.0,1,13222,13222,13222,15944,704,1432,6486,2458,11494,1,10215,7446,10625,1615,17569,9701,1463,8788,5025,8263,23925,6051,4218,1579,6330,2422,2246,150,2239,1,20:07,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,26.648333333333333,1,2,0.5,0,0,0.0,1,1,1.0,2,9,11,1,0,0,2,0,4,2,3,16,23.7,0,0,19.0,1,13222,13222,13222,10614,19033,21660,8526,15070,20945,15070,10215,12810,1,3306,796,1106,14293,16469,12854,808,1,22904,6956,19913,2243,10748,2246,150,12913,1,26:39,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,30.526666666666667,2,8,0.25,1,1,1.0,0,2,0.0,3,1,4,2,2,0,1,4,3,1,5,-21,13.8,0,0,14.0,1,13222,13222,13222,7298,15612,11288,20233,8896,17631,1,13505,7446,13505,1615,17569,9701,9909,4442,12854,2537,26177,18916,11254,17323,25273,17150,2246,150,16370,1,30:32,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,21.65,5,11,0.455,2,4,0.5,2,2,1.0,0,0,0,5,3,1,1,1,2,3,14,-11,24.5,0,0,25.0,1,13222,13222,13222,14796,7242,7071,12676,4949,8688,3944,6020,7446,1,14058,22137,23286,3273,2037,5025,2537,17462,12976,4218,7553,21738,10279,2246,150,9137,1,21:39,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,30.066666666666663,5,10,0.5,0,3,0.0,2,2,1.0,3,2,5,1,4,0,0,0,2,1,12,-14,15.5,0,0,18.0,1,13222,13222,13222,7724,7242,8304,8526,15070,11494,15070,6020,7446,1,1615,13151,7268,14293,877,12854,8263,1,12976,11254,9299,23203,16036,2246,150,13589,1,30:04,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,34.06666666666667,4,8,0.5,4,6,0.667,0,1,0.0,1,3,4,5,0,0,0,0,2,2,12,-15,24.3,0,0,25.0,1,13222,13222,13222,4190,9611,11288,8526,1130,4502,1957,13505,12810,13505,6876,9417,9701,3273,16469,12854,8263,1,12976,6956,9299,23599,10409,2246,150,9137,1,34:04,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,20.716666666666665,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,0,1,1,0,4,1,7,-12,19.0,0,0,17.0,1,13222,13222,13222,15477,15612,18231,8526,8896,14411,3944,6020,7446,1,3306,9417,7268,19908,16469,5025,2537,1,22904,11254,14857,22309,13770,2246,150,14250,1,20:43,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,27.266666666666666,4,10,0.4,1,7,0.143,0,0,0.0,3,1,4,3,2,2,1,0,3,0,9,-19,25.3,0,0,23.0,1,13222,13222,13222,10130,9611,8304,14933,8896,3100,14649,13505,14344,13505,1615,17569,9701,6913,4442,1671,2537,1,18916,17725,12445,24841,9796,2246,150,10339,1,27:16,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,23.3,1,12,0.083,0,5,0.0,0,0,0.0,2,7,9,1,3,1,1,1,3,0,2,-14,17.3,0,0,16.0,1,13222,13222,13222,13465,19033,5979,22617,15070,6354,15070,13505,14344,13505,3306,1947,2169,14293,2037,5025,2537,17462,18916,17725,21232,23203,14888,2246,150,14948,1,23:18,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,24336,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,4:17,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,21.65,7,11,0.636,0,0,0.0,4,4,1.0,1,3,4,1,2,0,0,0,2,2,18,-6,22.3,0,0,23.0,1,13222,13222,13222,14796,3730,7071,4689,15070,20945,15070,2676,3754,1,6876,9417,9701,14293,4442,12854,8263,1,12976,6956,4762,18298,11570,2246,150,10339,1,21:39,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,32.833333333333336,7,10,0.7,5,7,0.714,4,5,0.8,2,2,4,3,1,0,0,0,1,4,23,-19,31.3,0,0,35.0,1,13222,13222,13222,5298,3730,8304,3045,492,3100,1861,2676,2872,7681,3306,13151,9701,6913,8788,12854,8263,1,6051,2493,2434,24841,6529,2246,150,4250,1,32:50,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,4.283333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,5,-2,5.2,0,0,7.0,1,13222,13222,13222,24336,15612,21660,1,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,1,17725,17323,14448,22562,2246,150,21087,1,4:17,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,3.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13222,13222,13222,24957,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,15511,24725,2246,150,24667,1,3:03,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,16.833333333333332,4,9,0.444,1,4,0.25,1,4,0.25,0,6,6,2,2,1,0,0,0,4,10,2,21.2,0,0,21.0,1,13222,13222,13222,18364,9611,9700,13045,8896,8688,11902,10215,3754,13358,14058,2943,5362,9909,4442,5025,8263,1,1,2493,11377,10285,12273,2246,150,11621,1,16:50,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,27.27166666666667,1,6,0.167,1,4,0.25,0,0,0.0,2,3,5,4,1,0,1,1,2,0,3,-13,17.0,0,0,15.0,1,13222,13222,13222,10129,19033,14618,21938,8896,8688,11902,13505,14344,13505,3306,9417,7268,4780,8788,12854,2537,17462,12976,17725,19913,22771,15071,2246,150,15689,1,27:16,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,26.971666666666668,0,7,0.0,0,6,0.0,1,1,1.0,1,2,3,1,2,1,0,0,5,0,1,-12,7.1,0,0,7.0,1,13222,13222,13222,10358,22635,12910,22635,15070,4502,15070,10215,12810,1,6876,13151,12778,14293,4442,5025,8263,1,25158,17725,22996,22309,21498,2246,150,21087,1,26:58,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13222,13222,13222,23896,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,8479,25228,2246,150,25259,1,5:14,2024,2025
2024-25,1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,14.561666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,5,1,0,0,0,0,1,4,-12,14.1,0,0,12.0,1,13222,13222,13222,19851,15612,12910,19630,15070,14411,15070,13505,14344,13505,14058,9417,12778,3273,8788,12854,8263,1,1,11254,18599,22309,16945,2246,150,17796,1,14:34,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,19.67833333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,2,1,0,1,1,2,1,6,-19,19.4,0,0,17.0,1,13222,13222,13222,16280,12449,16437,5394,15070,20945,15070,13505,14344,13505,6876,2943,3946,9909,8788,12854,2537,17462,12976,11254,15937,24841,13495,2246,150,14250,1,19:41,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,30.83333333333333,13,23,0.565,2,5,0.4,0,0,0.0,1,4,5,1,3,2,1,3,0,2,28,-1,41.5,0,0,42.0,1,13222,13222,13222,7013,245,455,7102,4949,6354,7874,13505,14344,13505,6876,6429,7268,14293,2037,1671,2537,25707,1,6956,1156,13450,2846,2246,150,2239,1,30:50,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,26.37833333333333,1,10,0.1,0,7,0.0,3,3,1.0,0,1,1,0,1,0,1,2,2,1,5,-20,8.2,0,0,8.0,1,13222,13222,13222,10842,19033,8304,22561,15070,3100,15070,4159,6038,1,14058,17569,19889,19908,8788,12854,2537,23925,12976,11254,17323,25087,20807,2246,150,20457,1,26:23,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,28.321666666666665,6,9,0.667,3,6,0.5,3,5,0.6,2,9,11,3,2,0,0,0,2,4,18,7,33.7,1,0,35.0,1,13222,13222,13222,9280,5250,9700,3281,2458,4502,3944,4159,2872,10343,3306,796,1106,6913,4442,12854,8263,1,12976,2493,4762,6330,5417,1,150,4250,1,28:19,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,2,2.0,0,0,2.0,1,13222,13222,13222,23070,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,6051,17725,23200,10285,24331,2246,150,24066,1,7:16,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,33.53333333333333,6,9,0.667,4,7,0.571,0,0,0.0,1,6,7,4,1,1,0,0,1,0,16,1,32.4,0,0,33.0,1,13222,13222,13222,4698,5250,9700,3281,1130,3100,3506,13505,14344,13505,6876,2943,3946,4780,8788,5025,8263,1,6051,17725,6070,11263,5994,2246,150,5036,1,33:32,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,19.95,6,12,0.5,1,3,0.333,4,5,0.8,1,3,4,5,2,1,0,1,3,4,17,3,30.3,0,0,29.0,1,13222,13222,13222,16058,5250,5979,8526,8896,11494,9209,2676,2872,7681,6876,9417,9701,3273,4442,5025,8263,17462,18916,2493,5360,9394,7033,2246,150,6953,1,19:57,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,19.57,4,9,0.444,0,0,0.0,1,2,0.5,3,7,10,2,4,0,0,1,3,1,9,2,20.0,0,0,21.0,1,13222,13222,13222,16359,9611,9700,13045,15070,20945,15070,10215,7446,10625,1615,1947,1549,9909,877,12854,8263,17462,18916,11254,12445,10285,13097,2246,150,11621,1,19:34,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,26010,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,1:07,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400472,2025-01-03T00:00:00,WAS @ NOP,L,28.48333333333333,7,8,0.875,0,1,0.0,0,2,0.0,1,6,7,1,2,1,0,0,0,1,14,-13,24.9,0,0,24.0,1,13222,13222,13222,9135,3730,11288,1353,15070,17631,15070,13505,7446,13505,6876,2943,3946,14293,4442,5025,8263,1,1,11254,7553,22771,10031,2246,150,9719,1,28:29,2024,2025
