season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,28.4,121.2,124.2,124.2,106.1,106.6,106.6,15.1,17.6,17.6,0.115,1.0,18.8,0.04,0.074,0.058,0.188,0.188,0.003,0.003,0.203,0.201,105.34,103.85,86.54,103.85,-0.019,62,3,10,3.0,10.0,0.3,1,1,1,1,8653,4847,3881,3881,12970,13127,13127,6600,5708,5708,12144,7446,9573,9238,18038,16432,21348,21422,20176,21297,9982,10909,4521,6233,6232,23742,12053,7776,12053,7776,19162,2.0,28:26,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,0.1,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46,369.23,307.69,369.23,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26071,25843,25843,25843,17168,8513,8513,25890,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,49,32,32,21940,22697,24957,22697,24957,22697,2.0,0:08,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,0.1,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46,369.23,307.69,369.23,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26071,25843,25843,25843,17168,8513,8513,25890,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,49,32,32,21940,22697,24957,22697,24957,22697,2.0,0:08,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,35.9,121.2,125.0,125.0,117.3,118.2,118.2,3.8,6.8,6.8,0.0,0.0,0.0,0.031,0.063,0.047,0.111,0.109,0.008,0.00827,0.225,0.225,104.16,102.18,85.15,102.18,0.125,76,10,15,10.0,15.0,0.667,1,1,1,1,2417,4875,3503,3503,19051,19316,19316,10969,9695,9699,18867,13554,18867,10950,19180,18403,15550,15674,2753,2647,7418,8129,5880,8379,8379,8528,776,2788,776,2788,3072,2.0,35:56,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,15.6,114.9,115.2,115.2,110.8,112.1,112.1,4.1,3.0,3.0,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.0,0.0,0.0,0.056,0.057,102.55,101.81,84.84,101.81,-0.063,33,0,2,0.0,2.0,0.0,1,1,1,1,19580,7722,7629,7629,15607,16256,16256,10841,11271,11271,18867,13554,18867,12711,16853,20354,1,1,22697,23334,24699,24724,8013,8925,8925,24894,22697,21901,22697,21901,22697,2.0,15:34,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,21.7,108.8,110.9,110.9,117.4,117.0,117.0,-8.6,-6.2,-6.2,0.313,5.0,41.7,0.0,0.2,0.103,0.083,0.083,0.008329999999999999,0.008329999999999999,0.149,0.146,103.56,102.76,85.64,102.76,0.136,46,4,6,4.0,6.0,0.667,1,1,1,1,14627,11033,9913,9913,19093,18839,18839,16252,15363,15363,2862,623,1514,12711,5736,8910,12967,13123,2225,2414,17298,18215,6658,7600,7600,7262,9019,14536,9019,14536,3072,2.0,21:43,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,30.8,124.1,126.9,126.9,112.1,114.9,114.9,11.9,11.9,11.9,0.111,3.0,18.8,0.0,0.241,0.127,0.063,0.06,0.0059099999999999995,0.00627,0.186,0.195,106.85,104.36,86.97,104.36,0.128,67,5,11,5.0,11.0,0.455,1,1,1,1,6551,3841,3015,3015,16341,17826,17826,7728,7594,7595,12213,1957,9573,12711,3877,6103,11053,11010,8909,8564,12280,11758,3231,5711,5711,8144,6480,6432,6480,6432,12333,2.0,30:49,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,17.2,108.0,108.6,108.6,118.5,119.4,119.4,-10.6,-10.9,-10.9,0.0,0.0,0.0,0.056,0.167,0.1,0.1,0.1,0.005560000000000001,0.005560000000000001,0.263,0.269,99.59,98.92,82.43,98.92,0.091,35,4,9,4.0,9.0,0.444,1,1,1,1,18374,11484,11208,11208,19574,19932,19932,17029,17163,17163,18867,13554,18867,7014,8172,9123,14550,14735,10184,11932,4067,4230,12681,13617,13617,12917,9019,9295,9019,9295,12726,2.0,17:14,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,27.1,70.1,73.6,73.6,100.0,101.9,101.9,-29.9,-28.3,-28.3,0.333,0.0,18.2,0.0,0.1,0.048,0.0,0.0,0.00722,0.00722,0.148,0.151,97.93,94.74,78.95,94.74,0.235,53,5,9,5.0,9.0,0.556,1,13054,13054,13054,9821,24683,24252,24252,9229,10397,10397,22367,22061,22061,2143,13554,9843,12711,14931,18199,1,1,4556,5107,17501,17598,15427,19989,19989,1209,6480,9295,6480,9295,7065,1.0,27:06,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,17.8,113.8,109.4,109.4,87.1,87.9,87.9,26.6,21.5,21.5,0.2,2.0,28.6,0.077,0.053,0.063,0.14300000000000002,0.145,0.01,0.01031,0.143,0.149,86.51,87.8,73.17,87.8,0.233,32,3,3,3.0,3.0,1.0,1,13054,13054,13054,17963,8246,10739,10739,3787,3972,3972,3444,4571,4571,6465,3783,4337,4756,20193,15438,18184,18903,417,528,17926,17874,25312,25334,25336,1246,12053,20118,12053,20118,1,1.0,17:46,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,22.2,84.6,90.9,90.9,104.1,102.3,102.3,-19.5,-11.4,-11.4,0.1,0.0,12.5,0.037,0.048,0.042,0.0,0.0,0.00333,0.00436,0.143,0.14,97.71,94.99,79.16,94.99,0.025,44,2,6,2.0,6.0,0.333,1,13054,13054,13054,14186,22407,20356,20356,11763,10593,10593,19975,17325,17328,13166,13554,13524,9764,20693,19304,1,1,18810,17409,17926,19026,15802,19648,19648,20479,15444,14536,15444,14536,17065,1.0,22:14,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,32.0,85.5,86.7,86.7,103.4,101.7,101.7,-18.0,-15.0,-15.0,0.167,0.0,13.3,0.0,0.2,0.091,0.0,0.0,0.00577,0.0059499999999999996,0.191,0.204,89.06,89.18,74.32,89.18,0.175,60,6,13,6.0,13.0,0.462,1,13054,13054,13054,5535,22191,21762,21762,11388,10301,10301,19556,18601,18601,8273,13554,13137,12711,5736,10472,1,1,9372,10124,11518,10550,24631,24846,24846,3857,4530,4341,4530,4341,12089,1.0,32:02,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,26.1,98.6,100.0,100.0,93.7,91.8,91.8,4.9,8.2,8.2,0.0,0.0,0.0,0.0,0.067,0.038,0.125,0.12300000000000001,0.00542,0.00563,0.286,0.307,90.7,90.92,75.77,90.92,0.067,50,5,12,5.0,12.0,0.417,1,13054,13054,13054,10692,16889,15404,15404,6145,5313,5313,10475,9128,9130,18867,13554,18867,12711,18733,20090,16749,16927,10819,11565,2617,2036,23840,23847,23847,16054,6480,5302,6480,5302,14125,1.0,26:08,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,20.4,70.0,71.4,71.4,94.8,90.7,90.7,-24.7,-19.3,-19.3,0.286,0.67,15.4,0.091,0.304,0.2,0.231,0.231,0.00313,0.00313,0.229,0.24,98.7,99.88,83.23,99.88,0.145,42,2,8,2.0,8.0,0.25,1,13054,13054,13054,15722,24688,24434,24434,6607,4880,4880,21324,19930,19930,3423,10981,11680,3730,1835,1544,23131,23192,20008,21117,7007,6604,14164,11969,11969,6342,15444,10961,15444,10961,20170,1.0,20:26,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,26.6,82.4,85.2,85.2,116.1,113.2,113.2,-33.7,-28.0,-28.0,0.214,0.75,21.4,0.0,0.125,0.059,0.28600000000000003,0.29100000000000004,0.002,0.00444,0.18,0.186,96.95,96.48,80.4,96.48,0.045,54,1,5,1.0,5.0,0.2,1,13054,13054,13054,10283,22917,22162,22162,18480,16868,16868,23080,22002,22002,6074,10822,7883,12711,12160,16108,24339,24511,21785,17214,13032,12933,17043,17522,17522,18510,19115,16430,19115,16430,21382,1.0,26:37,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,29.3,81.9,83.3,83.3,99.6,98.2,98.2,-17.7,-14.8,-14.8,0.2,1.5,18.8,0.032,0.172,0.1,0.125,0.125,0.00136,0.00136,0.213,0.217,89.5,89.33,74.45,89.33,-0.031,54,1,11,1.0,11.0,0.091,1,13054,13054,13054,7886,23024,22565,22565,8991,8113,8113,19461,18542,18542,6465,6244,9573,10725,7986,9123,16749,16967,22544,23175,8791,9075,24455,24768,24768,24139,19115,6432,19115,6432,22669,1.0,29:17,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,17.5,96.7,97.0,97.0,95.5,93.8,93.8,1.2,3.2,3.2,0.1,0.0,20.0,0.0,0.19,0.111,0.0,0.0,0.0025,0.0025,0.108,0.117,88.54,89.25,74.38,89.25,0.046,33,1,4,1.0,4.0,0.25,1,13054,13054,13054,18188,17832,17824,17824,6950,6045,6045,12071,11220,11220,13166,13554,8332,12711,6631,7707,1,1,20854,22010,21748,21253,24830,24810,24810,18411,19115,18324,19115,18324,20170,1.0,17:29,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,20.9,61.8,63.4,63.4,106.5,107.5,107.5,-44.8,-44.1,-44.1,0.0,0.0,0.0,0.036,0.0,0.022,0.125,0.131,0.0,0.00301,0.17,0.166,94.52,92.87,77.39,92.87,-0.115,41,0,4,0.0,4.0,0.0,1,13054,13054,13054,15280,25245,25094,25094,13187,13646,13646,24327,24248,24248,18867,13554,18867,10019,22415,22390,16749,17745,22697,21280,14390,15680,20343,22191,22191,25477,22697,18324,22697,18324,22697,1.0,20:56,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,30.0,80.3,81.3,81.3,135.8,134.9,134.9,-55.5,-53.7,-53.7,0.2,4.0,28.6,0.0,0.136,0.055,0.071,0.071,0.005,0.005,0.149,0.15,101.94,101.66,84.71,101.66,0.063,64,4,9,4.0,9.0,0.444,1,13054,13054,13054,7249,23309,23026,23026,24290,24193,24193,25024,24901,24901,6465,1077,4337,12711,11168,17028,11833,11978,11406,14306,17268,17762,8872,9157,9157,16492,9019,9295,9019,9295,12726,1.0,29:59,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,14.5,76.2,73.3,73.3,141.0,136.7,136.7,-64.8,-63.3,-63.3,0.0,0.0,0.0,0.0,0.083,0.034,0.154,0.154,0.0027300000000000002,0.0027300000000000002,0.419,0.435,95.93,99.31,82.76,99.31,-0.07,30,3,11,3.0,11.0,0.273,1,13054,13054,13054,20293,23990,24270,24270,24831,24419,24419,25328,25235,25239,18867,13554,18867,12711,16853,20561,19301,19410,20741,21739,165,181,18500,12903,12935,25002,12053,6432,12053,6432,19934,1.0,14:30,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,26.3,100.1,98.1,98.1,130.9,128.3,128.3,-30.8,-30.2,-30.2,0.143,2.0,11.1,0.0,0.136,0.061,0.055999999999999994,0.055999999999999994,0.005,0.005,0.276,0.281,95.74,97.64,81.37,97.64,0.094,54,7,15,7.0,15.0,0.467,1,13054,13054,13054,10553,16009,17243,17243,23485,22918,22918,22553,22415,22415,9859,3783,14552,12711,11168,15759,10492,10583,11406,14306,3259,3427,18753,15646,15646,12476,3042,2788,3042,2788,11946,1.0,26:18,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,29.5,99.3,98.4,98.4,140.1,140.0,140.0,-40.7,-41.6,-41.6,0.1,0.67,11.1,0.032,0.227,0.113,0.16699999999999998,0.165,0.00545,0.00644,0.246,0.252,98.61,99.13,82.6,99.13,0.108,62,5,11,5.0,11.0,0.455,1,13054,13054,13054,7646,16533,17109,17109,24771,24746,24746,23970,24030,24030,13166,10981,14552,10725,4462,7599,19853,19993,10647,7910,5534,5555,14312,13242,13242,10579,6480,6432,6480,6432,12333,1.0,29:32,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,18.8,93.6,92.5,92.5,136.1,130.0,130.0,-42.5,-37.5,-37.5,0.0,0.0,0.0,0.048,0.071,0.057,0.0,0.0,0.008,0.00633,0.14,0.149,99.31,102.22,85.18,102.22,0.059,40,4,5,4.0,5.0,0.8,1,13054,13054,13054,17133,19325,19777,19777,24347,23265,23265,24131,23574,23577,18867,13554,18867,8090,18217,16507,1,1,2753,8382,18565,17918,13114,8319,8320,16976,9019,16430,9019,16430,1473,1.0,18:47,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,15.2,95.4,96.8,96.8,118.9,118.8,118.8,-23.5,-22.0,-22.0,0.182,1.0,22.2,0.0,0.167,0.077,0.222,0.222,0.006,0.006,0.212,0.216,99.92,99.29,82.74,99.29,0.086,31,3,5,3.0,5.0,0.6,1,13054,13054,13054,19823,18452,17915,17915,19732,19613,19613,21033,20653,20653,7603,7446,7326,12711,8172,12770,22812,22879,8244,9804,8907,9186,12073,12963,12963,13644,12053,16430,12053,16430,5255,1.0,15:14,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,27.5,97.9,100.0,100.0,139.1,141.8,141.8,-41.2,-41.8,-41.8,0.125,0.67,11.8,0.074,0.105,0.087,0.17600000000000002,0.17800000000000002,0.0072699999999999996,0.00715,0.259,0.256,97.93,95.94,79.95,95.94,0.1,55,8,11,8.0,11.0,0.727,1,13054,13054,13054,9459,17272,15404,15404,24669,24937,24937,24019,24052,24052,11131,10981,14324,5106,14485,11227,20822,20968,4469,5291,4442,5206,15426,18339,18339,11772,1983,6432,1983,6432,2520,1.0,27:31,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,7.9,69.3,68.8,68.8,143.6,137.5,137.5,-74.3,-68.8,-68.8,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.005,0.005,0.118,0.118,95.19,97.63,81.36,97.63,0.0,16,1,2,1.0,2.0,0.5,1,13054,13054,13054,23376,24763,24696,24696,25051,24507,24507,25531,25391,25391,18867,13554,18867,12711,5736,13769,1,1,11406,14306,20873,21152,19556,15659,15664,21940,19115,21901,19115,21901,8363,1.0,7:52,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,24.6,97.4,100.0,100.0,127.6,127.5,127.5,-30.1,-27.5,-27.5,0.095,0.0,16.7,0.0,0.211,0.093,0.0,0.0,0.0015,0.0015,0.192,0.191,99.92,98.67,82.23,98.67,0.013,50,1,10,1.0,10.0,0.1,1,13054,13054,13054,12128,17473,15404,15404,22754,22711,22711,22424,21883,21882,13772,13554,10537,12711,5380,10265,1,1,22394,23087,11363,12276,12068,14013,14013,21478,19115,7776,19115,7776,22641,1.0,24:34,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,13.5,91.8,93.1,93.1,139.9,134.5,134.5,-48.0,-41.4,-41.4,0.0,0.0,0.0,0.059,0.0,0.04,0.0,0.0,0.0,0.00532,0.063,0.058,101.96,103.24,86.03,103.24,0.056,29,0,1,0.0,1.0,0.0,1,13054,13054,13054,20931,20060,19525,19525,24747,24139,24139,24576,24014,24017,18867,13554,18867,6587,22415,19639,1,1,22697,12867,24468,24705,8854,6968,6968,17341,22697,23497,22697,23497,22697,1.0,13:29,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,32.2,107.7,109.1,109.1,140.5,143.1,143.1,-32.8,-34.0,-34.0,0.308,8.0,53.3,0.0,0.05,0.02,0.067,0.065,0.0075,0.00699,0.099,0.105,99.06,97.54,81.28,97.54,0.083,66,4,6,4.0,6.0,0.667,1,13054,13054,13054,5351,11606,10868,10868,24793,25055,25055,22907,23104,23104,2937,128,479,12711,20477,22619,11413,11417,3472,5778,22569,22293,13523,15819,15819,14069,9019,14536,9019,14536,3072,1.0,32:14,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,33.6,92.9,94.3,94.3,90.1,93.0,93.0,2.8,1.3,1.3,0.25,1.25,21.7,0.056,0.057,0.056,0.174,0.174,0.00571,0.00571,0.234,0.231,103.27,100.86,84.05,100.86,0.129,70,8,14,8.0,14.0,0.571,1,13054,13054,13054,4261,19672,19041,19041,4720,5762,5762,11409,12015,12015,4408,7269,7825,7014,19830,16693,20771,20842,9472,11082,6580,7500,7044,10342,10345,8018,1983,3550,1983,3550,6384,1.0,33:33,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,28.3,88.4,88.9,88.9,113.2,116.7,116.7,-24.9,-27.8,-27.8,0.188,0.0,17.6,0.0,0.435,0.167,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.222,0.225,93.14,91.48,76.24,91.48,0.161,54,5,14,5.0,14.0,0.357,1,13054,13054,13054,8727,21336,21052,21052,16978,18590,18590,21364,21956,21960,7361,13554,10260,12711,423,2960,1,1,15864,17658,7624,8173,21896,23393,23394,4928,6480,3550,6480,3550,16818,1.0,28:20,2017,2018
2017-18,202347,Quincy Pondexter,Quincy,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,9.0,115.0,115.0,115.0,97.2,90.0,90.0,17.8,25.0,25.0,0.125,0.0,25.0,0.0,0.125,0.05,0.0,0.0,0.01167,0.01167,0.12,0.12,102.53,106.47,88.72,106.47,0.231,20,3,3,3.0,3.0,1.0,1,13054,13054,13054,22991,7664,7680,7680,7777,4622,4622,5678,3711,3714,11131,13554,5542,12711,12160,17756,1,1,260,226,20664,21033,8045,3763,3763,1310,12053,20118,12053,20118,1,1.0,9:01,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,14.9,94.3,91.2,91.2,92.2,83.8,83.8,2.1,7.4,7.4,0.0,0.0,0.0,0.0,0.071,0.033,0.33299999999999996,0.33299999999999996,0.01,0.01,0.081,0.084,107.11,114.32,95.27,114.32,0.018,34,2,2,2.0,2.0,1.0,1,13054,13054,13054,20033,19016,20284,20284,5505,2887,2887,11688,9460,9460,18867,13554,18867,12711,18217,20747,24713,24769,417,650,23665,23668,3053,904,904,21070,15444,21901,15444,21901,1,1.0,14:54,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,30.5,88.2,89.8,89.8,114.7,122.0,122.0,-26.5,-32.2,-32.2,0.267,4.0,25.0,0.029,0.077,0.049,0.063,0.063,0.00636,0.00636,0.188,0.187,96.82,93.0,77.5,93.0,0.113,59,6,11,6.0,11.0,0.545,1,13054,13054,13054,6861,21377,20795,20795,17767,21004,21004,21730,22731,22731,4060,1077,5542,11548,17585,17993,11053,11162,7090,8232,11966,12772,17252,22053,22053,10033,4530,6432,4530,6432,7518,1.0,30:27,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,17.3,82.1,79.4,79.4,122.6,128.1,128.1,-40.5,-48.7,-48.7,0.0,0.0,0.0,0.0,0.083,0.029,0.14300000000000002,0.145,0.004,0.0034000000000000002,0.179,0.187,91.83,91.38,76.15,91.38,-0.013,34,2,5,2.0,5.0,0.4,1,13054,13054,13054,18302,22960,23392,23392,21213,22871,22871,23950,24596,24596,18867,13554,18867,12711,16853,21505,18184,18903,16838,20218,13113,12884,23083,23487,23487,23497,15444,16430,15444,16430,14515,1.0,17:20,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,25.3,89.7,87.5,87.5,97.5,94.8,94.8,-7.8,-7.3,-7.3,0.071,1.0,4.5,0.167,0.231,0.196,0.045,0.046,0.00441,0.00509,0.328,0.33,105.52,108.33,90.28,108.33,0.211,56,7,17,7.0,17.0,0.412,1,13054,13054,13054,11514,20882,21485,21485,7931,6518,6518,15922,15779,15779,15684,7446,18611,979,4274,1787,9858,9975,15583,13843,1133,1343,4325,2587,2587,1903,3042,1694,3042,1694,14399,1.0,25:15,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,18.6,92.8,92.5,92.5,91.3,88.1,88.1,1.5,4.4,4.4,0.133,2.0,18.2,0.043,0.105,0.071,0.091,0.091,0.0025,0.0025,0.191,0.192,103.56,105.62,88.01,105.62,-0.008,40,2,8,2.0,8.0,0.25,1,13054,13054,13054,17238,19701,19777,19777,5181,4042,4042,11963,10761,10761,10699,3783,9843,8697,14485,13769,13706,13886,20854,22010,11479,12162,6662,4437,4438,23287,15444,10961,15444,10961,20170,1.0,18:38,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,13.2,87.9,77.8,77.8,148.0,142.3,142.3,-60.1,-64.5,-64.5,0.111,0.0,33.3,0.0,0.125,0.038,0.0,0.0,0.0,0.0,0.065,0.072,88.99,96.49,80.4,96.49,0.0,27,0,2,0.0,2.0,0.0,1,13054,13054,13054,21116,21461,23626,23626,25275,24982,24982,25178,25271,25271,12213,13554,2639,12711,12160,19934,1,1,22697,23334,24413,24229,24659,17514,17514,21940,22697,21901,22697,21901,22697,1.0,13:11,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,21.8,73.8,75.6,75.6,93.0,95.7,95.7,-19.2,-20.1,-20.1,0.333,4.0,26.7,0.0,0.125,0.063,0.067,0.067,0.0015,0.0015,0.229,0.229,102.67,100.03,83.36,100.03,0.0,45,1,10,1.0,10.0,0.1,1,13054,13054,13054,14517,24308,23978,23978,5860,6858,6858,19916,20199,20199,2143,1077,5197,12711,12160,15438,11413,11543,22394,23087,7007,7690,7838,11711,11711,21940,19115,7776,19115,7776,22641,1.0,21:50,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,27.5,85.1,88.5,88.5,111.2,119.6,119.6,-26.1,-31.1,-31.1,0.176,1.5,25.0,0.065,0.12,0.089,0.16699999999999998,0.161,0.0014299999999999998,0.00202,0.161,0.165,95.07,89.87,74.89,89.87,0.009,52,1,7,1.0,7.0,0.143,1,13054,13054,13054,9477,22272,21205,21205,15806,20004,20004,21628,22579,22579,7960,6244,5542,6040,12947,10954,19853,19861,22407,22634,15744,15735,19697,24526,24526,21699,19115,12683,19115,12683,22272,1.0,27:30,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700153,2017-11-07T00:00:00,CHI @ TOR,L,27.5,120.5,115.5,115.5,114.3,113.6,113.6,6.2,2.0,2.0,0.235,4.0,22.2,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.00538,0.00538,0.212,0.227,99.73,102.17,85.14,102.17,0.086,58,6,13,6.0,13.0,0.462,1,13054,13054,13054,9494,5121,7436,7436,17591,17067,17067,9953,11719,11719,5282,1077,7326,12711,22415,23339,10492,10583,10943,12660,8907,7851,12416,8403,8403,13584,4530,4341,4530,4341,12089,1.0,27:29,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700153,2017-11-07T00:00:00,CHI @ TOR,L,25.7,104.6,107.8,107.8,132.3,135.3,135.3,-27.7,-27.5,-27.5,0.1,0.0,8.3,0.08,0.063,0.073,0.0,0.0,0.00909,0.00909,0.2,0.198,97.94,95.36,79.47,95.36,0.176,51,10,11,10.0,11.0,0.909,1,13054,13054,13054,11118,13414,11623,11623,23720,24231,24231,21991,21881,21882,13166,13554,16600,4597,19180,13569,1,1,1669,1605,10121,11409,15409,19169,19169,3805,776,6432,776,6432,1131,1.0,25:40,2017,2018
