season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,13.528333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,0,0,5.5,0,0,6.0,1,12947,12947,12947,20308,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,4399,11790,7930,1,11553,17929,23116,11977,22132,2163,120,21425,1,13:32,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,21.648333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,2,1,1,0,1,0,4,-8,12.8,0,0,12.0,1,12947,12947,12947,14686,15467,14189,17586,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,4399,4306,2381,1,5181,17929,18472,19762,17477,2163,120,17408,1,21:39,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,12.3,3,7,0.429,0,2,0.0,4,5,0.8,2,2,4,2,1,0,0,0,3,3,10,-5,16.8,0,0,16.0,1,12947,12947,12947,20997,12366,12420,14122,14184,13285,14184,3075,3311,7793,3077,13188,9590,9342,8897,11790,7930,1,17562,4788,11243,17295,14725,2163,120,14513,1,12:18,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25800,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,11977,24482,2163,120,24441,1,0:37,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,19.633333333333333,5,10,0.5,0,3,0.0,0,0,0.0,0,2,2,3,0,2,0,2,1,0,10,-7,22.9,0,0,19.0,1,12947,12947,12947,16225,7306,8199,9075,14184,10172,14184,13851,14660,13851,13272,13188,16055,6516,16367,1343,7930,23619,5181,17929,11243,18993,10813,2163,120,12497,1,19:38,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,31.166666666666668,7,15,0.467,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,1,3,1,14,0,23.9,0,0,22.0,1,12947,12947,12947,7125,3877,3608,12777,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,16367,11790,7930,17468,17562,11862,7583,11977,10237,2163,120,10568,1,31:10,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,27.27833333333333,4,10,0.4,1,4,0.25,2,2,1.0,1,4,5,3,2,1,0,0,3,1,11,0,22.5,0,0,22.0,1,12947,12947,12947,10365,9586,8199,15219,8083,7558,11411,6620,8080,1,6448,6530,7186,6516,4399,4306,7930,1,17562,11862,10274,11977,11060,2163,120,10568,1,27:17,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,30.151666666666667,8,18,0.444,0,1,0.0,2,2,1.0,1,4,5,5,1,1,0,3,2,4,18,-4,33.5,0,0,30.0,1,12947,12947,12947,7990,2711,1948,13499,14184,16669,14184,6620,8080,1,6448,6530,7186,3151,8897,4306,7930,25315,11553,2943,4863,16280,5370,2163,120,6218,1,30:09,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,26.05,4,8,0.5,2,3,0.667,4,6,0.667,0,2,2,3,1,1,0,0,0,4,14,7,22.9,0,0,23.0,1,1,1,1,11291,9586,10854,9075,4226,10172,1971,3075,2263,9637,13272,13188,16055,6516,8897,4306,7930,1,1,2943,7583,5992,10813,2163,120,9958,1,26:03,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,15.65,2,5,0.4,0,0,0.0,5,5,1.0,1,3,4,2,1,0,0,0,3,4,9,-3,15.8,0,0,15.0,1,1,1,1,19009,15467,16006,15219,14184,20319,14184,2152,3311,1,6448,9404,9590,9342,8897,11790,7930,1,17562,2943,12345,15240,15415,2163,120,15266,1,15:39,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,16.95,3,3,1.0,3,3,1.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,9,14,15.8,0,0,18.0,1,1,1,1,18162,12366,19669,1,2120,10172,1,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,17929,12345,2554,15415,2163,120,13199,1,16:57,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,28.83333333333333,7,12,0.583,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,1,2,15,9,20.9,0,0,21.0,1,1,1,1,9076,3877,6024,6763,8083,13285,3860,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,5181,7612,6803,4755,12037,2163,120,11203,1,28:50,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,32.35,4,5,0.8,0,0,0.0,3,4,0.75,4,12,16,7,3,2,3,0,2,3,11,15,52.7,1,0,44.0,1,1,1,1,6041,9586,16006,1839,14184,20319,14184,4622,4303,8358,734,187,142,1460,2046,1343,252,1,11553,4788,10274,2225,841,1,120,1786,1,32:21,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,12.75,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,8,2,9.5,0,0,9.0,1,1,1,1,20744,12366,14189,9075,14184,10172,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,13462,9989,19668,2163,120,19461,1,12:45,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,19.666666666666668,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,5,1,1,0,0,2,2,9,2,20.9,0,0,19.0,1,1,1,1,16200,12366,14189,9075,8083,7558,11411,6620,8080,1,13272,13188,16055,3151,8897,4306,7930,1,11553,7612,12345,9989,12037,2163,120,12497,1,19:40,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,27.066666666666663,5,9,0.556,0,2,0.0,0,0,0.0,0,8,8,2,5,1,1,0,2,1,10,0,23.6,0,0,24.0,1,1,1,1,10525,7306,9460,7770,14184,13285,14184,13851,14660,13851,13272,1233,2807,9342,319,4306,2381,1,11553,11862,11243,11977,10427,2163,120,9373,1,27:04,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,32.18333333333333,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,4,2,0,0,1,3,25,11,35.1,0,0,36.0,1,1,1,1,6190,789,1948,5740,8083,10172,8680,6620,8080,1,13272,9404,12567,6516,842,1343,7930,1,5181,4788,2009,3754,4759,2163,120,3886,1,32:11,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,7.283333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,23027,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,16280,24065,2163,120,23851,1,7:17,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,21.216666666666665,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,1,0,0,0,0,2,1,9,7,14.1,0,0,14.0,1,1,1,1,15040,12366,12420,14122,8083,10172,8680,6620,6555,9637,6448,13188,12567,13459,16367,11790,7930,1,11553,11862,12345,5992,16582,2163,120,16001,1,21:13,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,23.468333333333334,5,7,0.714,2,3,0.667,3,4,0.75,0,2,2,0,2,1,1,0,1,5,15,15,21.4,0,0,23.0,1,12947,12947,12947,13296,7306,12420,2995,4226,10172,1971,4622,4303,8358,13272,13188,16055,19186,4399,4306,2381,1,5181,1742,6803,2225,11734,2163,120,9958,1,23:28,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,35.0,7,16,0.438,2,6,0.333,10,12,0.833,0,7,7,2,3,0,0,2,3,8,26,-3,34.4,0,0,37.0,1,12947,12947,12947,3755,3877,2947,13953,4226,3807,8680,300,280,7354,13272,1900,3911,9342,2046,11790,7930,23619,17562,331,1742,15240,5025,2163,120,3597,1,35:00,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,20.69,6,6,1.0,2,2,1.0,2,4,0.5,1,2,3,3,0,0,0,0,3,2,16,-3,24.1,0,0,24.0,1,12947,12947,12947,15440,5438,14189,1,4226,13285,1,6620,4303,10976,6448,13188,12567,6516,16367,11790,7930,1,17562,7612,6103,15240,10112,2163,120,9373,1,20:41,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,26.016666666666666,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,1,1,1,1,0,0,2,6,4,22.1,0,0,19.0,1,12947,12947,12947,11325,15467,16006,15219,14184,20319,14184,6620,8080,1,3077,2868,2807,13459,8897,4306,2381,1,1,7612,15841,8218,11296,2163,120,12497,1,26:01,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,22.85,1,7,0.143,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,-12,8.5,0,0,8.0,1,12947,12947,12947,13744,18953,12420,22241,14184,10172,14184,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,11553,17929,21044,22269,20295,2163,120,20094,1,22:51,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,26.36833333333333,6,15,0.4,0,4,0.0,2,2,1.0,1,3,4,6,2,1,0,1,0,2,14,2,28.8,0,0,26.0,1,12947,12947,12947,11057,5438,3608,15219,14184,7558,14184,6620,8080,1,6448,9404,9590,2101,4399,4306,7930,17468,1,7612,7583,9989,7490,2163,120,8209,1,26:22,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,13.786666666666669,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,1,3,0,8,-3,13.9,0,0,15.0,1,12947,12947,12947,20168,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,17468,17562,17929,13462,15240,16729,2163,120,15266,1,13:47,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,29.04,9,14,0.643,2,5,0.4,0,0,0.0,1,2,3,4,2,1,0,1,3,0,20,-5,30.6,0,0,31.0,1,12947,12947,12947,8917,1839,4330,4953,4226,5511,7498,13851,14660,13851,6448,13188,12567,4531,4399,4306,7930,17468,17562,17929,3852,17295,6645,2163,120,5759,1,29:02,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,13.066666666666666,2,4,0.5,1,2,0.5,2,2,1.0,3,0,3,1,1,0,0,1,4,1,7,-5,11.1,0,0,12.0,1,12947,12947,12947,20555,15467,17859,9075,8083,13285,3860,6620,8080,1,1492,22091,12567,13459,8897,11790,7930,17468,21892,11862,14745,17295,18627,2163,120,17408,1,13:04,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,29.71333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,4,2,1,1,0,5,1,0,-5,11.2,0,0,9.0,1,12947,12947,12947,8363,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,4531,4399,4306,2381,1,24422,11862,23116,17295,18544,2163,120,19461,1,29:43,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,8.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-7,2.5,0,0,3.0,1,12947,12947,12947,22578,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,11862,21044,18993,23877,2163,120,23300,1,8:36,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,16.766666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,1,8,-7,13.6,0,0,13.0,1,12947,12947,12947,18281,9586,10854,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,4306,7930,1,1,11862,13462,18993,16931,2163,120,16689,1,16:46,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,21.616666666666667,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,3,0,0,0,0,2,0,11,-10,20.3,0,0,19.0,1,12947,12947,12947,14703,7306,9460,7770,8083,13285,3860,13851,14660,13851,3077,13188,9590,6516,16367,11790,7930,1,11553,17929,10274,21112,12405,2163,120,12497,1,21:37,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,19.7,3,8,0.375,0,0,0.0,0,1,0.0,6,5,11,2,2,1,1,1,0,1,6,-16,26.2,0,0,23.0,1,12947,12947,12947,16172,12366,10854,16626,14184,20319,14184,13851,13074,13851,168,4379,1038,9342,4399,4306,2381,17468,1,11862,15841,23968,8884,2163,120,9958,1,19:42,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,18.616666666666667,4,10,0.4,0,1,0.0,2,3,0.667,1,1,2,0,1,0,1,3,1,2,10,-13,14.4,0,0,14.0,1,12947,12947,12947,16954,9586,8199,15219,14184,16669,14184,6620,6555,9637,6448,17626,16055,19186,8897,11790,2381,25315,5181,7612,11243,22762,16360,2163,120,16001,1,18:37,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,21.65,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,3,1,0,1,3,1,5,-13,10.1,0,0,11.0,1,12947,12947,12947,14676,15467,17859,9075,14184,16669,14184,10510,13074,1,6448,13188,12567,13459,2046,4306,7930,17468,17562,11862,17251,22762,19279,2163,120,18113,1,21:39,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,9.416666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,0,-11,5.3,0,0,5.0,1,12947,12947,12947,22274,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,5181,17929,23116,21730,22265,2163,120,22051,1,9:25,2022,2023
2022-23,1629676,Isaiah Roby,Isaiah,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,14.75,2,5,0.4,0,2,0.0,1,4,0.25,1,3,4,0,1,0,0,0,2,2,5,-6,8.8,0,0,9.0,1,12947,12947,12947,19592,15467,16006,15219,14184,13285,14184,10510,4303,13706,6448,9404,9590,19186,8897,11790,7930,1,11553,7612,17251,18185,20110,2163,120,19461,1,14:45,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,9.683333333333334,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,4,0,0,1,1,1,0,5,-7,17.6,0,0,15.0,1,12947,12947,12947,22162,15467,17859,9075,8083,13285,3860,13851,14660,13851,3077,17626,12567,4531,16367,11790,2381,17468,5181,17929,17251,18993,14176,2163,120,15266,1,9:41,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,25.816666666666663,5,13,0.385,3,7,0.429,1,2,0.5,0,2,2,3,1,0,0,0,0,1,14,-28,19.9,0,0,22.0,1,12947,12947,12947,11490,7306,5108,16407,2120,2551,7089,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,1,1,11862,7583,25720,12651,2163,120,10568,1,25:49,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,24.9,7,13,0.538,2,6,0.333,6,7,0.857,0,4,4,1,3,0,1,1,2,7,22,-21,28.3,0,0,31.0,1,12947,12947,12947,12188,3877,5108,8455,4226,3807,8680,1457,1700,7116,13272,6530,9590,13459,2046,11790,2381,17468,11553,559,3023,25088,7718,2163,120,5759,1,24:54,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,22.83333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,7,1,2,0,0,0,0,6,-20,22.7,0,0,18.0,1,12947,12947,12947,13760,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,17626,19709,1460,8897,1343,7930,1,1,17929,15841,24933,10923,2163,120,13199,1,22:50,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,25.65,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,0,1,0,9,-21,12.9,0,0,15.0,1,12947,12947,12947,11612,9586,8199,15219,8083,7558,11411,13851,14660,13851,13272,13188,16055,6516,2046,11790,7930,1,5181,17929,12345,25088,17405,2163,120,15266,1,25:39,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,16.558333333333334,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-16,3.0,0,0,2.0,1,12947,12947,12947,18417,22559,14189,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,5181,17929,23116,23968,23533,2163,120,23851,1,16:34,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,21.216666666666665,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,6,-2,7.7,0,0,8.0,1,12947,12947,12947,15040,12366,14189,9075,14184,13285,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,1,17929,15841,14174,20740,2163,120,20094,1,21:13,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,17.111666666666668,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,2,2,0,0,0,1,3,6,-5,10.6,0,0,11.0,1,12947,12947,12947,18057,15467,17859,9075,14184,13285,14184,6620,4303,10976,13272,9404,12567,9342,4399,11790,7930,1,5181,4788,15841,17295,18955,2163,120,18113,1,17:07,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,19.611666666666668,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,0,3,0,9,18,17.0,0,0,17.0,1,12947,12947,12947,16241,9586,12420,7045,8083,13285,3860,13851,14660,13851,6448,6530,7186,9342,8897,11790,7930,1,17562,17929,12345,1403,14584,2163,120,13833,1,19:37,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,29.84,7,10,0.7,0,0,0.0,5,7,0.714,7,8,15,6,2,0,0,0,3,7,19,0,44.0,1,0,40.0,1,12947,12947,12947,8258,3877,8199,3317,14184,20319,14184,2152,1700,9448,75,1233,222,2101,4399,11790,7930,1,17562,559,4335,11977,2202,1,120,2713,1,29:50,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,32.266666666666666,7,11,0.636,0,2,0.0,4,6,0.667,0,5,5,6,2,0,0,0,1,3,18,-3,31.0,0,0,29.0,1,12947,12947,12947,6120,3877,7093,5046,14184,13285,14184,3075,2263,9637,13272,4379,7186,2101,4399,11790,7930,1,5181,4788,4863,15240,6470,2163,120,6681,1,32:16,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,17.913333333333334,5,6,0.833,1,1,1.0,2,2,1.0,2,3,5,2,2,0,0,0,5,2,13,2,20.0,0,0,21.0,1,12947,12947,12947,17462,7306,14189,1646,8083,16669,1,6620,8080,1,3077,9404,7186,9342,4399,11790,7930,1,24422,7612,8465,9989,12592,2163,120,11203,1,17:55,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,16.783333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,5,2,0,0,0,0,1,4,5,14.3,0,0,13.0,1,12947,12947,12947,18269,15467,17859,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,3151,4399,11790,7930,1,1,11862,18472,7441,16453,2163,120,16689,1,16:47,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,33.165,7,12,0.583,2,3,0.667,4,6,0.667,1,5,6,2,1,1,0,1,3,3,20,-2,32.2,0,0,32.0,1,12947,12947,12947,5353,3877,6024,6763,4226,10172,1971,3075,2263,9637,6448,4379,5308,9342,8897,4306,7930,17468,17562,4788,3852,14174,5935,2163,120,5369,1,33:10,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,35.53333333333333,10,19,0.526,4,5,0.8,6,7,0.857,2,2,4,0,0,0,0,1,4,5,30,-2,34.8,0,0,38.0,1,12947,12947,12947,3308,1204,1551,8911,1024,5511,1457,1457,1700,7116,3077,13188,9590,19186,16367,11790,7930,17468,21892,1742,950,14174,4883,2163,120,3280,1,35:32,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,27.201666666666668,4,7,0.571,0,1,0.0,4,4,1.0,2,3,5,1,2,0,1,0,6,4,12,-9,20.5,0,0,20.0,1,1,1,1,10423,9586,12420,7045,14184,16669,14184,3075,4303,1,3077,9404,7186,13459,4399,11790,2381,1,25612,2943,9310,20484,12275,2163,120,11856,1,27:12,2022,2023
2022-23,1626169,Stanley Johnson,Stanley,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,16.6,3,5,0.6,2,3,0.667,1,2,0.5,1,5,6,2,0,0,0,0,5,1,9,10,19.2,0,0,19.0,1,1,1,1,18387,12366,16006,5804,4226,10172,1971,10510,8080,10976,6448,4379,5308,9342,16367,11790,7930,1,24422,11862,12345,4240,13098,2163,120,12497,1,16:36,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,28.216666666666665,11,16,0.688,1,1,1.0,0,0,0.0,3,0,3,2,1,2,0,0,1,1,23,-4,34.6,0,0,33.0,1,1,1,1,9550,789,2947,3513,8083,16669,1,13851,14660,13851,1492,22091,12567,9342,8897,1343,7930,1,5181,11862,2654,16280,4944,2163,120,4946,1,28:13,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,19.2,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,1,0,1,0,0,0,1,4,12,9.7,0,0,9.0,1,1,1,1,16551,18953,12420,22241,8083,7558,11411,10510,8080,10976,13272,17626,19709,13459,16367,4306,7930,1,1,11862,18472,3319,19515,2163,120,19461,1,19:12,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,28.55,3,6,0.5,0,0,0.0,3,4,0.75,4,8,12,2,0,0,2,0,4,3,9,-1,32.4,0,0,27.0,1,1,1,1,9288,12366,14189,9075,14184,20319,14184,4622,4303,8358,734,1233,725,9342,16367,11790,751,1,21892,4788,12345,13132,5845,2163,120,7676,1,28:33,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,31.766666666666666,11,21,0.524,3,8,0.375,5,5,1.0,1,2,3,1,2,0,2,1,3,3,30,-5,39.1,0,0,41.0,1,1,1,1,6575,789,929,8975,2120,1659,8355,2152,3311,1,6448,13188,12567,13459,4399,11790,751,17468,17562,4788,950,17295,3427,2163,120,2464,1,31:46,2022,2023
