season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,31.4,97.5,100.0,100.0,106.0,105.6,105.6,-8.4,-5.6,-5.6,0.294,0.63,17.2,0.03,0.074,0.05,27.6,27.6,0.708,0.752,0.293,0.297,110.64,109.47,91.23,109.47,0.125,71,7,12,7.0,12.0,0.583,1,13078,13078,13078,6070,18342,16484,16484,11921,11488,11488,16168,15051,15054,3376,11774,10895,11295,18059,17930,24508,24531,4905,3991,2465,2683,2919,3891,3891,8432,3482,5764,3482,5764,6036,1,31:21,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,20.1,109.6,109.5,109.5,110.5,107.0,107.0,-0.8,2.5,2.5,0.188,0.0,37.5,0.067,0.105,0.088,0.0,0.0,0.3,0.3,0.106,0.109,99.9,101.58,84.65,101.58,0.032,42,1,5,1.0,5.0,0.2,1,13078,13078,13078,16101,11406,11635,11635,14617,12344,12344,13119,11507,11507,7680,13613,2116,5836,14498,10950,1,1,20242,21423,22000,22100,16749,13720,13721,19996,19280,16739,19280,16739,21508,1,20:05,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,29.6,104.1,100.0,100.0,114.1,115.2,115.2,-10.0,-15.2,-15.2,0.263,1.25,25.0,0.0,0.097,0.052,20.0,20.0,0.318,0.318,0.197,0.207,106.25,107.9,89.92,107.9,0.012,67,3,11,3.0,11.0,0.273,1,13078,13078,13078,7662,14750,16484,16484,16746,17068,17068,16782,18623,18630,4340,7579,5882,13019,15500,17662,22036,22180,20008,21148,10735,10157,6988,5180,5180,21566,12305,6910,12305,6910,19983,1,29:35,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,31.0,97.6,98.6,98.6,114.9,114.3,114.3,-17.3,-15.7,-15.7,0.111,0.4,10.5,0.032,0.103,0.067,26.3,25.9,0.591,0.649,0.21,0.217,108.64,108.42,90.35,108.42,0.07,70,5,11,5.0,11.0,0.455,1,13078,13078,13078,6392,18286,17928,17928,17210,16493,16493,19334,18806,18808,12638,12977,15763,10848,14731,14632,24362,24365,9051,7906,9181,9021,4418,4735,4735,15635,6938,6910,6938,6910,12408,1,30:59,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,11.5,130.4,125.0,125.0,109.4,104.0,104.0,21.0,21.0,21.0,0.111,0.5,12.5,0.111,0.308,0.227,25.0,25.0,0.6,0.6,0.25,0.259,97.4,102.07,85.06,102.07,0.102,24,3,5,3.0,5.0,0.6,1,13078,13078,13078,22008,2538,3930,3930,14054,10596,10596,4881,4806,4806,12638,11842,14025,2745,1673,937,23669,23770,8407,10037,5004,4998,20400,12917,12917,11326,12305,16739,12305,16739,5112,1,11:31,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,31.4,100.4,102.8,102.8,108.9,109.9,109.9,-8.5,-7.0,-7.0,0.158,0.0,16.7,0.03,0.214,0.115,0.0,0.0,0.545,0.517,0.183,0.18,110.25,108.51,90.43,108.51,0.121,71,6,11,6.0,11.0,0.545,1,13078,13078,13078,6024,16829,15597,15597,13754,14037,14037,16193,15664,15665,9435,13613,10938,11295,5023,7315,1,1,10886,13769,12577,13718,3148,4682,4682,8873,4937,6910,4937,6910,7511,1,31:24,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,16.3,94.5,97.4,97.4,110.2,110.8,110.8,-15.7,-13.4,-13.4,0.2,0.0,28.6,0.188,0.167,0.179,0.0,0.0,0.25,0.41,0.114,0.113,112.55,110.54,92.12,110.54,0.09,38,1,4,1.0,4.0,0.25,1,13078,13078,13078,19068,19634,18466,18466,14478,14617,14617,18800,18029,18029,6693,13613,4637,752,8046,2457,1,1,20991,18527,21295,21704,1949,3180,3180,12881,19280,18618,19280,18618,20197,1,16:17,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,16.5,103.2,97.1,97.1,115.4,113.9,113.9,-12.3,-16.7,-16.7,0.1,0.33,11.1,0.133,0.125,0.129,33.3,33.3,0.4,0.4,0.195,0.205,99.91,103.59,86.32,103.59,0.016,35,2,5,2.0,5.0,0.4,1,13078,13078,13078,18943,15289,18561,18561,17493,16373,16373,17578,19162,19162,13566,13041,15072,1908,12057,5843,24871,24905,17091,18771,10996,10396,16740,10378,10378,21320,15736,16739,15736,16739,14646,1,16:27,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,6.2,65.4,60.0,60.0,114.2,113.3,113.3,-48.8,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.615,0.333,0.355,111.46,116.76,97.3,116.76,0.16,15,3,4,3.0,4.0,0.75,1,1,1,1,23897,25117,25230,25230,16844,15986,15986,24568,24839,24839,19301,13613,19301,13019,22618,23475,1,1,3397,9383,932,816,2499,950,952,4913,12305,18618,12305,18618,1866,1,6:10,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,22.5,106.0,105.9,105.9,91.1,90.4,90.4,14.9,15.5,15.5,0.154,2.0,11.1,0.038,0.08,0.059,5.6,5.5,0.643,0.653,0.296,0.302,109.4,109.87,91.56,109.87,0.218,51,9,14,9.0,14.0,0.643,1,1,1,1,14077,13641,13797,13797,4382,4108,4108,6744,6528,6528,9624,4020,15072,9611,17350,16128,10757,10787,6961,7774,2295,2414,3759,3606,3606,1670,1509,3907,1509,3907,4288,1,22:30,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,24.8,102.0,101.8,101.8,86.6,87.5,87.5,15.5,14.3,14.3,0.056,0.0,9.1,0.0,0.107,0.052,0.0,0.0,0.65,0.65,0.164,0.164,109.63,109.21,91.01,109.21,0.111,57,5,10,5.0,10.0,0.5,1,1,1,1,11990,15915,16133,16133,3093,3291,3291,6554,6938,6938,17513,13613,16611,13019,14328,17662,1,1,6806,7864,15225,15807,3576,4114,4114,10097,6938,8165,6938,8165,8362,1,24:50,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,32.3,108.6,108.6,108.6,89.8,90.3,90.3,18.8,18.3,18.3,0.28,3.5,29.2,0.0,0.205,0.104,8.3,8.3,0.5,0.5,0.218,0.221,105.86,105.62,88.02,105.62,0.144,70,6,15,6.0,15.0,0.4,1,1,1,1,5286,12000,12233,12233,4013,4081,4081,5501,5572,5572,3863,1913,4590,13019,5561,8649,13271,13411,11694,14624,8298,8668,7473,7626,7626,6379,4937,3138,4937,3138,14646,1,32:16,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,13.7,98.8,97.0,97.0,53.0,51.5,51.5,45.8,45.5,45.5,0.1,0.5,12.5,0.15,0.19,0.171,25.0,25.4,0.5,0.41,0.175,0.179,113.37,116.04,96.7,116.04,0.1,33,2,4,2.0,4.0,0.5,1,1,1,1,20816,17760,18652,18652,365,388,388,1042,1094,1092,13566,11842,14025,1438,6526,2849,23669,24211,11694,18527,13599,13817,1629,1090,1090,11508,15736,18618,15736,18618,8362,1,13:39,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,5.4,76.5,69.2,69.2,101.0,100.0,100.0,-24.5,-30.8,-30.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,1.0,1.0,0.077,0.085,106.05,112.15,93.46,112.15,0.167,13,1,1,1.0,1.0,1.0,1,1,1,1,24222,24234,24779,24779,8985,7591,7591,21297,22544,22544,19301,13613,19301,13019,3103,10406,1,1,467,693,23973,23737,7233,2300,2300,4357,19280,23689,19280,23689,1,1,5:21,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,20.3,101.6,97.9,97.9,77.9,80.4,80.4,23.7,17.5,17.5,0.063,0.0,9.1,0.037,0.167,0.105,0.0,0.0,0.286,0.415,0.179,0.181,110.9,111.13,92.61,111.13,0.097,48,2,7,2.0,7.0,0.286,1,1,1,1,15926,16169,18235,18235,1460,1854,1854,4169,5842,5842,16898,13613,16611,9872,8046,8422,1,1,20584,18428,13125,13583,2780,2827,2827,11966,15736,13029,15736,13029,19497,1,20:18,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,26.6,118.1,116.7,116.7,71.9,71.2,71.2,46.2,45.5,45.5,0.083,0.0,18.2,0.071,0.054,0.062,0.0,0.0,0.556,0.583,0.132,0.142,106.31,107.5,89.59,107.5,0.11,60,4,9,4.0,9.0,0.444,1,1,1,1,10403,6781,7584,7584,894,881,881,1016,1086,1086,15073,13613,10221,5359,20191,15705,1,1,10435,10955,19300,18571,6916,5558,5558,10283,9407,9647,9407,9647,12796,1,26:34,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,25.5,102.1,100.0,100.0,84.3,84.2,84.2,17.8,15.8,15.8,0.2,0.0,28.6,0.0,0.094,0.048,0.0,0.0,0.444,0.506,0.156,0.16,106.16,107.29,89.41,107.29,0.13,57,3,9,3.0,9.0,0.333,1,1,1,1,11367,15909,16484,16484,2537,2518,2518,5785,6440,6437,6693,13613,4637,13019,15849,18389,1,1,15590,14377,16200,16407,7089,5756,5756,7821,12305,9647,12305,9647,17130,1,25:30,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,17.7,106.1,105.1,105.1,80.7,81.6,81.6,25.4,23.5,23.5,0.167,1.0,12.5,0.095,0.391,0.25,12.5,12.6,0.455,0.463,0.333,0.333,104.56,104.51,87.09,104.51,0.186,39,5,11,5.0,11.0,0.455,1,1,1,1,18031,13558,14310,14310,1890,2044,2044,3755,4181,4181,8601,7758,14025,3672,603,527,17219,17796,15282,16780,932,1260,9295,9056,9056,3066,6938,6910,6938,6910,12408,1,17:41,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,17.2,106.3,102.7,102.7,120.3,123.7,123.7,-14.0,-21.0,-21.0,0.154,1.0,20.0,0.0,0.429,0.2,20.0,20.2,0.6,0.595,0.216,0.22,104.53,104.75,87.29,104.75,0.103,37,3,5,3.0,5.0,0.6,1,1,1,1,18419,13470,15646,15646,19808,21095,21095,18215,20390,20390,9624,7758,8700,13019,365,1543,22036,22725,8407,10370,8470,8718,9352,8719,8719,11099,12305,16739,12305,16739,5112,1,17:11,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,6.2,65.4,60.0,60.0,114.2,113.3,113.3,-48.8,-53.3,-53.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.2,0.218,111.46,116.76,97.3,116.76,-0.08,15,0,3,0.0,3.0,0.0,1,1,1,1,23897,25117,25230,25230,16844,15986,15986,24568,24839,24839,19301,13613,19301,13019,5604,13669,1,1,22860,23456,10075,8957,2499,950,952,25204,22860,20488,22860,20488,22860,1,6:10,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,21.8,112.8,112.2,112.2,95.5,93.9,93.9,17.3,18.4,18.4,0.095,0.0,25.0,0.0,0.182,0.089,0.0,0.0,0.333,0.333,0.118,0.118,106.54,107.73,89.77,107.73,0.059,49,2,6,2.0,6.0,0.333,1,1,1,1,14650,9544,10048,10048,6116,5363,5363,5951,5543,5545,14148,13613,5882,13019,7047,10872,1,1,18976,20560,20900,21251,6644,5351,5351,17027,15736,14888,15736,14888,17130,1,21:50,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,31.1,114.8,109.2,109.2,130.4,134.4,134.4,-15.6,-25.1,-25.1,0.304,3.5,31.8,0.0,0.0,0.0,9.1,9.1,0.25,0.311,0.203,0.21,98.68,99.6,83.0,99.6,0.032,65,3,12,3.0,12.0,0.25,1,13078,13078,13078,6307,8434,11841,11841,23088,23884,23884,18744,21434,21434,3122,1913,3842,13019,22618,23475,14010,14426,20991,21291,9966,9857,18683,16958,16958,20071,12305,5764,12305,5764,20197,1,31:05,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,12.3,121.3,117.9,117.9,108.7,103.7,103.7,12.6,14.2,14.2,0.273,0.0,42.9,0.083,0.167,0.133,0.0,0.0,0.25,0.25,0.138,0.142,103.2,107.17,89.31,107.17,0.078,28,1,4,1.0,4.0,0.25,1,13078,13078,13078,21579,5321,7050,7050,13592,10413,10413,7518,6962,6962,4007,13613,1363,4376,8046,5417,1,1,20991,22151,18583,18639,11418,5884,5884,14521,19280,18618,19280,18618,20197,1,12:19,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,11.3,100.5,84.6,84.6,115.1,116.7,116.7,-14.6,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.833,0.833,0.148,0.175,98.36,106.45,88.7,106.45,0.044,26,2,3,2.0,3.0,0.667,1,13078,13078,13078,22111,16760,22765,22765,17310,17833,17833,18428,22745,22745,19301,13613,19301,13019,22618,23475,23669,23770,2199,2363,17275,14357,19137,6675,6675,18724,15736,20488,15736,20488,3022,1,11:16,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,32.8,122.1,120.6,120.6,130.2,133.3,133.3,-8.1,-12.7,-12.7,0.125,3.0,23.1,0.125,0.138,0.13,7.7,7.7,0.667,0.667,0.125,0.126,100.77,100.18,83.49,100.18,0.086,68,5,9,5.0,9.0,0.556,1,13078,13078,13078,4829,5020,5771,5771,23058,23592,23592,16067,17805,17804,11543,2121,7396,2146,11006,5714,12653,12785,5741,6936,19970,20428,15337,16014,16014,13502,6938,9647,6938,9647,7016,1,32:49,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,16.9,147.2,144.4,144.4,116.5,117.1,117.1,30.7,27.3,27.3,0.167,3.0,37.5,0.0,0.059,0.03,12.5,12.5,0.625,0.625,0.122,0.124,100.05,100.73,83.94,100.73,0.053,36,2,4,2.0,4.0,0.5,1,13078,13078,13078,18625,587,670,670,18047,18178,18178,2720,3339,3339,8601,2121,2116,13019,19596,21298,17219,17412,7436,8797,20474,20713,16504,15104,15104,17787,15736,18618,15736,18618,8362,1,16:55,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,34.2,124.6,123.5,123.5,120.4,126.1,126.1,4.3,-2.6,-2.6,0.048,1.0,5.9,0.0,0.132,0.074,5.9,5.8,0.893,0.914,0.222,0.229,97.99,96.11,80.09,96.11,0.172,68,10,14,10.0,14.0,0.714,1,13078,13078,13078,3715,4086,4525,4525,19850,21922,21922,10763,13821,13821,18246,7758,18549,13019,11674,13464,11023,11066,1784,1591,7690,7786,19644,21652,21652,3982,942,3907,942,3907,2540,1,34:13,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,34.9,132.2,132.4,132.4,131.8,137.1,137.1,0.4,-4.7,-4.7,0.16,0.0,16.0,0.075,0.069,0.072,0.0,0.0,0.762,0.762,0.25,0.25,99.11,97.1,80.92,97.1,0.132,71,12,21,12.0,21.0,0.571,1,13078,13078,13078,3207,2150,2132,2132,23405,24275,24275,12402,14722,14722,9330,13613,11995,5161,18620,13611,1,1,3390,3810,5004,5844,18041,20509,20509,7628,331,732,331,732,6274,1,34:51,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,31.5,136.9,134.9,134.9,132.8,140.3,140.3,4.1,-5.4,-5.4,0.222,6.0,27.3,0.147,0.308,0.217,4.5,4.6,0.462,0.474,0.211,0.21,97.12,95.14,79.28,95.14,0.107,63,6,13,6.0,13.0,0.462,1,13078,13078,13078,5898,1421,1667,1667,23588,24682,24682,10821,14991,14991,5849,409,5250,1520,1673,1161,10040,10120,15068,16435,9050,9868,20727,22601,22601,10592,4937,4771,4937,4771,12177,1,31:32,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,35.0,128.1,124.3,124.3,122.8,120.0,120.0,5.2,4.3,4.3,0.241,7.0,25.9,0.0,0.176,0.083,3.7,3.7,0.382,0.443,0.233,0.241,99.53,102.19,85.16,102.19,0.101,74,5,17,5.0,17.0,0.294,1,13078,13078,13078,3101,3086,4266,4266,20835,19439,19439,10337,10705,10705,5243,231,5820,13019,7494,11658,9657,9678,17903,17508,6765,6592,17363,12729,12729,11442,6938,2017,6938,2017,19466,1,34:60,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,21.5,127.6,128.6,128.6,124.5,127.9,127.9,3.1,0.7,0.7,0.13,0.0,30.0,0.0,0.045,0.023,0.0,0.0,0.0,0.0,0.152,0.151,96.54,94.88,79.07,94.88,-0.047,42,0,7,0.0,7.0,0.0,1,13078,13078,13078,14930,3203,2980,2980,21459,22459,22459,11288,12175,12175,11379,13613,4274,13019,20940,22333,1,1,22860,23456,16789,17490,21413,22842,22842,24638,22860,13029,22860,13029,22860,1,21:30,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,28.7,124.5,125.9,125.9,127.1,125.4,125.4,-2.6,0.4,0.4,0.348,2.67,38.1,0.0,0.077,0.038,14.3,13.7,0.75,0.735,0.21,0.222,97.8,97.9,81.58,97.9,0.13,58,7,10,7.0,10.0,0.7,1,13078,13078,13078,8495,4135,3743,3743,22241,21731,21731,13820,12218,12218,2137,3374,2081,13019,17604,20159,18716,18686,3397,4755,9207,8598,19888,19454,19454,7913,3482,8165,3482,8165,2794,1,28:41,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,20.5,114.1,109.1,109.1,90.4,90.7,90.7,23.7,18.4,18.4,0.056,0.0,16.7,0.043,0.174,0.109,0.0,0.0,0.3,0.3,0.104,0.109,99.71,101.77,84.81,101.77,0.07,44,1,5,1.0,5.0,0.2,1,13078,13078,13078,15746,8839,11870,11870,4184,4212,4212,4167,5533,5533,17513,13613,10938,8783,7715,8074,1,1,20242,21423,22188,22130,17046,13411,13411,15565,19280,16739,19280,16739,21508,1,20:31,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,34.6,116.7,115.7,115.7,121.9,122.9,122.9,-5.2,-7.1,-7.1,0.095,2.0,9.1,0.029,0.029,0.029,4.5,4.5,0.763,0.763,0.27,0.272,97.22,97.25,81.04,97.25,0.157,70,12,19,12.0,19.0,0.632,1,13078,13078,13078,3432,7444,8145,8145,20461,20773,20773,14874,15714,15722,14148,4020,16611,11515,22275,21446,10040,10078,3384,3796,3717,4107,20606,20327,20327,5189,331,1250,331,1250,4533,1,34:33,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,29.4,114.2,111.1,111.1,119.3,119.4,119.4,-5.0,-8.2,-8.2,0.095,2.0,15.4,0.0,0.161,0.083,7.7,7.8,0.667,0.709,0.167,0.169,100.78,102.16,85.13,102.16,0.14,63,5,9,5.0,9.0,0.556,1,13078,13078,13078,7841,8730,10656,10656,19361,19229,19229,14828,16118,16118,14148,4020,12200,13019,8778,11658,12653,12946,5741,5538,14552,15092,15312,12777,12777,6759,6938,9647,6938,9647,7016,1,29:22,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,5.3,147.1,133.3,133.3,134.7,133.3,133.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.5,0.694,0.25,0.265,102.74,108.34,90.28,108.34,0.098,12,1,2,1.0,2.0,0.5,1,13078,13078,13078,24249,588,1863,1863,23929,23592,23592,7611,12400,12400,19301,13613,19301,13019,5604,7599,1,1,11694,6003,5004,4620,12157,4804,4804,11756,19280,22125,19280,22125,8362,1,5:19,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,31.7,118.8,116.9,116.9,125.9,125.8,125.8,-7.1,-8.8,-8.8,0.125,1.5,15.8,0.121,0.054,0.086,10.5,10.5,0.607,0.607,0.225,0.229,98.49,99.34,82.78,99.34,0.084,65,7,14,7.0,14.0,0.5,1,13078,13078,13078,5788,6416,7534,7534,21893,21829,21829,15658,16329,16329,11543,6505,12043,2390,20191,11352,15694,15794,8325,9805,7470,7775,18930,17366,17366,13735,3482,3907,3482,3907,8362,1,31:39,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,19.3,102.7,97.6,97.6,102.5,102.4,102.4,0.2,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.709,0.182,0.185,100.54,103.12,85.94,103.12,0.128,41,4,6,4.0,6.0,0.667,1,13078,13078,13078,16728,15559,18368,18368,9821,9605,9605,12515,14753,14754,19301,13613,19301,13019,22618,23475,1,1,3397,5515,12606,13025,15711,11151,11151,8109,9407,14888,9407,14888,3022,1,19:19,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,19.2,89.8,87.5,87.5,92.9,92.5,92.5,-3.0,-5.0,-5.0,0.3,0.0,27.3,0.045,0.167,0.109,0.0,0.0,0.375,0.355,0.186,0.201,98.76,100.26,83.55,100.26,0.091,40,3,8,3.0,8.0,0.375,1,13078,13078,13078,16866,21391,21992,21992,5056,4807,4807,14011,14821,14821,3184,13613,5250,8477,8046,8074,1,1,17935,20125,12145,10916,18581,15897,15897,12755,12305,11313,12305,11313,16046,1,19:09,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,30.0,117.0,116.1,116.1,123.3,125.8,125.8,-6.3,-9.7,-9.7,0.125,3.0,18.8,0.0,0.214,0.103,6.3,6.3,0.5,0.553,0.197,0.195,99.97,99.37,82.8,99.37,0.085,62,5,10,5.0,10.0,0.5,1,13078,13078,13078,7302,7295,7942,7942,21056,21836,21836,15351,16654,16651,11543,2121,9986,13019,5023,8673,11360,11678,11694,12408,10801,11771,16631,17316,17316,13635,6938,8165,6938,8165,8362,1,29:57,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,14.6,121.4,109.7,109.7,86.1,86.7,86.7,35.3,23.0,23.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.121,0.133,96.0,100.62,83.85,100.62,0.19,31,4,4,4.0,4.0,1.0,1,13078,13078,13078,20256,5285,11558,11558,2983,3089,3089,2015,4306,4306,8601,13613,2804,13019,22618,23475,1,1,467,693,20563,19617,21959,15306,15306,2864,9407,18618,9407,18618,1,1,14:33,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,7.7,75.0,70.6,70.6,127.4,133.3,133.3,-52.4,-62.7,-62.7,0.25,1.0,25.0,0.0,0.375,0.176,25.0,25.0,0.5,0.5,0.167,0.176,108.64,109.14,90.95,109.14,0.06,17,1,2,1.0,2.0,0.5,1,13078,13078,13078,23367,24413,24688,24688,22342,23592,23592,24822,25262,25262,4527,7758,5882,13019,697,2552,23669,23770,11694,14624,14552,14147,4417,4171,4171,16952,19280,22125,19280,22125,8362,1,7:42,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,24.0,98.3,96.2,96.2,104.0,100.0,100.0,-5.7,-3.8,-3.8,0.095,2.0,22.2,0.045,0.095,0.07,11.1,11.1,0.417,0.417,0.119,0.125,102.94,106.1,88.42,106.1,0.046,53,2,6,2.0,6.0,0.333,1,13078,13078,13078,12762,17985,18998,18998,10711,7591,7591,15085,14342,14344,14148,4020,7722,8477,15643,14145,15990,16177,16622,18284,20848,20558,11819,7059,7059,18524,15736,14888,15736,14888,17130,1,23:59,2018,2019
