season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,20.35,2,0,2,2,6,10,7,16,0,0,0,4,16.8,1,13078,13078,13078,15891,6382,10185,5306,13916,9874,20272,14996,7240,8286,1,1,2953,14885,1,20:21,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,25.933333333333334,2,2,6,10,14,6,11,32,1,2,5,0,28.4,1,13078,13078,13078,10983,6382,5025,752,2613,22296,12741,20808,19301,2599,23649,24518,18923,7411,1,25:56,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,31.813333333333333,3,0,9,2,11,13,15,40,0,1,2,2,24.4,1,1,1,1,5669,4288,10185,186,13916,18733,23474,23966,23525,8286,17177,11136,7971,9666,1,31:49,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,19.4,2,0,0,4,4,4,8,16,0,0,2,1,28.8,1,1,1,1,16655,6382,10185,10121,9626,6158,7911,16729,7240,8286,1,11136,12643,7191,1,19:24,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,33.166666666666664,5,0,6,2,8,11,12,40,2,0,1,8,44.8,1,1,1,1,4546,1566,10185,752,13916,13728,21552,21788,23525,862,1,4829,330,1823,1,33:10,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,6.25,0,0,0,0,2,2,2,8,0,0,1,1,4.2,1,1,1,1,23874,12104,10185,10121,19484,2593,3276,3835,2866,8286,1,4829,12643,23276,1,6:15,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,14.833333333333334,2,0,2,2,5,2,11,14,0,0,2,3,11.1,1,1,1,1,20080,6382,10185,5306,13916,8269,3276,20808,5941,8286,1,11136,4876,19021,1,14:50,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,27.383333333333333,2,7,5,8,11,7,13,30,2,0,5,0,30.1,1,1,1,1,9660,6382,375,1305,4159,18733,15149,22683,17943,862,1,24518,18923,6542,1,27:23,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,33.333333333333336,3,2,0,4,11,8,19,38,0,0,5,1,29.5,1,1,1,1,4415,4288,5025,10121,9626,18733,16918,25304,22686,8286,1,24518,12643,6840,1,33:20,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,9.105,0,0,5,4,2,3,2,10,0,0,3,1,13.4,1,1,1,1,22878,12104,10185,1305,9626,2593,6595,3835,3768,8286,1,17131,12643,17359,1,9:06,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,16.3,0,0,0,4,0,6,8,20,2,0,0,1,13.4,1,1,1,1,19057,12104,10185,10121,9626,1,12741,16729,10187,862,1,1,12643,17359,1,16:18,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,19.815,2,0,4,6,2,0,10,16,0,0,3,1,13.1,1,1,1,1,16332,6382,10185,2128,6409,2593,1,19632,7240,8286,1,17131,12643,17597,1,19:49,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,28.6,4,4,7,16,9,9,15,38,0,0,5,4,31.5,1,1,1,1,8578,2547,1807,477,523,15552,18799,23966,22686,8286,1,24518,2953,5856,1,28:36,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,14.25,2,4,2,4,8,8,3,22,0,0,2,1,13.6,1,13078,13078,13078,20453,6382,1807,5306,9626,13728,16918,7073,11702,8286,1,11136,12643,17213,1,14:15,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,35.56166666666667,4,2,4,2,8,6,12,30,1,0,1,2,38.3,1,13078,13078,13078,2687,2547,5025,2128,13916,13728,12741,21788,17943,2599,1,4829,7971,3294,1,35:34,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,29.133333333333333,3,0,2,2,6,8,9,24,0,0,4,3,22.4,1,13078,13078,13078,8089,4288,10185,5306,13916,9874,16918,18290,13343,8286,1,21788,4876,10983,1,29:08,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,35.79666666666667,2,0,5,12,14,12,9,38,0,0,4,5,22.2,1,13078,13078,13078,2519,6382,10185,1305,1550,22296,22558,18290,22686,8286,1,21788,1764,11140,1,35:48,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,14.3,0,0,0,0,9,6,5,18,0,0,2,0,7.8,1,13078,13078,13078,20424,12104,10185,10121,19484,15552,12741,10952,8623,8286,1,11136,18923,21188,1,14:18,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,7.12,0,2,0,2,5,2,2,6,1,0,1,0,10.9,1,13078,13078,13078,23537,12104,5025,10121,13916,8269,3276,3835,1995,2599,1,4829,18923,19129,1,7:07,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,18.438333333333333,0,0,0,4,13,10,5,24,0,0,2,2,10.9,1,13078,13078,13078,17452,12104,10185,10121,9626,21290,20272,10952,13343,8286,1,11136,7971,19129,1,18:26,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,18.861666666666668,0,0,0,0,6,8,2,16,1,2,4,1,19.7,1,13078,13078,13078,17115,12104,10185,10121,19484,9874,16918,3835,7240,2599,23649,21788,12643,12856,1,18:52,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,33.471666666666664,2,0,4,18,10,10,9,30,1,2,2,4,44.6,1,13078,13078,13078,4321,6382,10185,2128,281,17225,20272,18290,17943,2599,23649,11136,2953,1854,1,33:28,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,25.383333333333333,4,0,4,6,11,8,12,24,1,0,2,2,17.6,1,13078,13078,13078,11465,2547,10185,2128,6409,18733,16918,21788,13343,2599,1,11136,7971,14282,1,25:23,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,7.683333333333334,0,0,0,0,5,2,2,8,0,0,2,0,4.7,1,13078,13078,13078,23368,12104,10185,10121,19484,8269,3276,3835,2866,8286,1,11136,18923,22992,1,7:41,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,20.3,0,2,0,4,3,4,8,18,1,0,3,5,21.7,1,13078,13078,13078,15926,12104,5025,10121,9626,4945,7911,16729,8623,2599,1,17131,1764,11494,1,20:18,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,9.783333333333331,0,0,0,2,5,5,3,8,0,0,1,1,3.2,1,13078,13078,13078,22644,12104,10185,10121,13916,8269,10917,7073,2866,8286,1,4829,12643,23751,1,9:47,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,9.783333333333331,0,2,2,4,5,5,3,8,0,0,0,0,8.4,1,13078,13078,13078,22644,12104,5025,5306,9626,8269,10917,7073,2866,8286,1,1,18923,20791,1,9:47,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,21.133333333333333,0,2,0,4,16,6,12,20,0,2,1,1,9.3,1,13078,13078,13078,15225,12104,5025,10121,9626,23822,12741,21788,10187,8286,23649,4829,12643,20254,1,21:08,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,15.593333333333334,0,2,0,2,0,2,5,16,0,0,4,1,15.5,1,13078,13078,13078,19553,12104,5025,10121,13916,1,3276,10952,7240,8286,1,21788,12643,15862,1,15:36,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,24.39,0,0,0,0,13,8,13,22,0,1,3,1,15.4,1,13078,13078,13078,12392,12104,10185,10121,19484,21290,16918,22683,11702,8286,17177,17131,12643,15919,1,24:23,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,7.8,0,0,0,0,5,5,0,8,0,0,2,1,5.5,1,13078,13078,13078,23318,12104,10185,10121,19484,8269,10917,1,2866,8286,1,11136,12643,22573,1,7:48,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,25.816666666666663,4,0,4,6,16,8,17,26,0,1,1,2,29.2,1,13078,13078,13078,11083,2547,10185,2128,6409,23822,16918,24786,14918,8286,17177,4829,7971,6982,1,25:49,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,18.616666666666667,1,2,0,2,13,8,12,18,2,0,5,3,18.3,1,13078,13078,13078,17305,11603,5025,10121,13916,21290,16918,21788,8623,862,1,24518,4876,13825,1,18:37,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,15.633333333333333,3,0,0,0,8,5,2,16,0,1,3,2,19.1,1,13078,13078,13078,19527,4288,10185,10121,19484,13728,10917,3835,7240,8286,17177,17131,7971,13269,1,15:38,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,24.916666666666668,5,0,8,8,3,4,10,24,0,0,0,0,22.5,1,13078,13078,13078,11920,1566,10185,285,4159,4945,7911,19632,13343,8286,1,1,18923,10910,1,24:55,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,22.183333333333334,0,0,0,4,5,7,3,20,1,0,1,1,22.4,1,13078,13078,13078,14352,12104,10185,10121,9626,8269,15149,7073,10187,2599,1,4829,12643,10983,1,22:11,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,24.05,2,0,5,6,13,8,12,26,0,2,2,2,22.3,1,13078,13078,13078,12694,6382,10185,1305,6409,21290,16918,21788,14918,8286,23649,11136,7971,11069,1,24:03,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,24.116666666666667,2,4,4,12,2,5,8,32,0,1,2,3,26.0,1,1,1,1,12651,6382,1807,2128,1550,2593,10917,16729,19301,8286,17177,11136,4876,8730,1,24:07,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,5.483333333333333,0,0,2,2,2,0,11,12,0,0,0,1,9.8,1,1,1,1,24174,12104,10185,5306,13916,2593,1,20808,4785,8286,1,1,12643,19894,1,5:29,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,22.65,1,0,6,4,6,1,21,40,0,0,0,2,10.5,1,1,1,1,13949,11603,10185,752,9626,9874,3053,25632,23525,8286,1,1,7971,19418,1,22:39,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,5.483333333333333,0,2,0,2,2,0,11,12,0,0,0,0,10.6,1,1,1,1,24174,12104,5025,10121,13916,2593,1,20808,4785,8286,1,1,18923,19339,1,5:29,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,10.785,0,0,0,0,6,1,6,20,0,0,1,4,9.9,1,1,1,1,22298,12104,10185,10121,19484,9874,3053,13011,10187,8286,1,4829,2953,19818,1,10:47,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,12.648333333333332,0,0,0,0,2,0,17,28,0,2,3,4,15.7,1,1,1,1,21416,12104,10185,10121,19484,2593,1,24786,16523,8286,23649,17131,2953,15710,1,12:39,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,6.366666666666666,0,0,0,0,2,0,11,12,0,0,3,0,2.0,1,1,1,1,23843,12104,10185,10121,19484,2593,1,20808,4785,8286,1,17131,18923,24436,1,6:22,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,24.466666666666665,3,0,3,2,7,8,6,26,1,0,3,1,23.3,1,1,1,1,12315,4288,10185,3356,13916,11872,16918,13011,14918,2599,1,17131,12643,10396,1,24:28,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,11.833333333333334,0,2,0,8,0,1,6,18,1,1,2,0,18.8,1,1,1,1,21873,12104,5025,10121,4159,1,3053,13011,8623,2599,17177,11136,18923,13456,1,11:50,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,33.166666666666664,11,3,15,10,5,8,10,34,1,1,4,2,48.0,1,1,1,1,4546,40,3193,8,2613,8269,16918,19632,20591,2599,17177,21788,7971,1303,1,33:10,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,23.966666666666665,2,7,2,8,9,6,8,30,0,0,5,1,28.9,1,1,1,1,12768,6382,375,5306,4159,15552,12741,16729,17943,8286,1,24518,12643,7137,1,23:58,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,33.916666666666664,9,0,4,10,11,9,10,38,0,0,3,8,65.5,1,1,1,1,3944,150,10185,2128,2613,18733,18799,19632,22686,8286,1,17131,330,156,1,33:55,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,25.116666666666667,2,2,2,12,11,6,10,28,0,1,3,2,26.2,1,1,1,1,11717,6382,5025,5306,1550,18733,12741,19632,16523,8286,17177,17131,7971,8608,1,25:07,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,38.66666666666666,2,0,3,2,14,14,6,26,1,0,2,5,43.7,1,1,1,1,889,6382,10185,3356,13916,22296,24107,13011,14918,2599,1,11136,1764,2023,1,38:40,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,22.716666666666665,3,1,0,2,5,7,8,22,1,1,1,5,26.8,1,1,1,1,13881,4288,9794,10121,13916,8269,15149,16729,11702,2599,17177,4829,1764,8264,1,22:43,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,20.45,0,0,0,0,7,2,4,24,0,0,0,1,4.5,1,1,1,1,15808,12104,10185,10121,19484,11872,3276,8582,13343,8286,1,1,12643,23093,1,20:27,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,12.588333333333331,0,0,2,4,2,4,0,4,1,0,2,0,14.5,1,1,1,1,21440,12104,10185,5306,9626,2593,7911,1,1212,2599,1,11136,18923,16571,1,12:35,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,30.75,4,0,4,8,12,16,6,34,0,2,4,5,24.9,1,1,1,1,6599,2547,10185,2128,4159,20121,25076,13011,20591,8286,23649,21788,1764,9365,1,30:45,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,30.42833333333333,3,3,2,10,9,9,5,26,1,0,1,2,39.1,1,1,1,1,6882,4288,3193,5306,2613,15552,18799,10952,14918,2599,1,4829,7971,3066,1,30:26,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,29.776666666666667,2,2,0,10,12,9,7,32,0,3,3,2,30.7,1,1,1,1,7464,6382,5025,10121,2613,20121,18799,14996,19301,8286,25486,17131,7971,6265,1,29:47,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,33.833333333333336,2,0,6,6,7,14,8,24,2,1,5,1,25.5,1,1,1,1,4011,6382,10185,752,6409,11872,24107,16729,13343,862,17177,24518,12643,9039,1,33:50,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,20.79,0,3,0,2,2,5,6,18,0,1,2,1,18.5,1,1,1,1,15523,12104,3193,10121,13916,2593,10917,13011,8623,8286,17177,11136,12643,13678,1,20:47,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,16.95,2,2,2,4,2,10,4,14,2,0,2,1,18.5,1,1,1,1,18601,6382,5025,5306,9626,2593,20272,8582,5941,862,1,11136,12643,13678,1,16:57,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,35.5,5,5,3,6,7,16,4,32,1,0,2,5,46.1,1,1,1,1,2721,1566,1161,3356,6409,11872,25076,8582,19301,2599,1,11136,1764,1608,1,35:30,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,33.8,2,2,6,22,7,12,4,28,1,3,4,6,46.1,1,1,1,1,4042,6382,5025,752,71,11872,22558,8582,16523,2599,25486,21788,1031,1608,1,33:48,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,17.6,0,0,1,2,2,7,4,8,0,1,3,1,20.1,1,1,1,1,18092,12104,10185,9771,13916,2593,15149,8582,2866,8286,17177,17131,12643,12584,1,17:36,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,26.83333333333333,2,0,0,0,5,12,2,24,0,1,2,2,10.7,1,1,1,1,10140,6382,10185,10121,19484,8269,22558,3835,13343,8286,17177,11136,7971,19261,1,26:50,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,8.866666666666667,2,0,2,4,2,5,2,6,0,0,0,0,8.2,1,1,1,1,22965,6382,10185,5306,9626,2593,10917,3835,1995,8286,1,1,18923,20908,1,8:52,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,32.516666666666666,3,3,0,8,7,16,6,28,2,2,5,2,40.5,1,1,1,1,5067,4288,3193,10121,4159,11872,25076,13011,16523,862,23649,24518,7971,2683,1,32:31,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,21.916666666666668,0,2,0,2,4,9,6,14,1,0,3,1,12.4,1,1,1,1,14582,12104,5025,10121,13916,6158,18799,13011,5941,2599,1,17131,12643,18045,1,21:55,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,34.03333333333333,7,0,4,14,7,14,6,30,1,2,1,3,39.8,1,1,1,1,3868,513,10185,2128,922,11872,24107,13011,17943,2599,23649,4829,4876,2872,1,34:02,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,11.983333333333333,2,2,0,6,2,4,2,6,0,0,1,0,13.8,1,1,1,1,21810,6382,5025,10121,6409,2593,7911,3835,1995,8286,1,4829,18923,17071,1,11:59,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,30.385,4,2,3,6,7,7,10,18,0,1,4,3,33.7,1,1,1,1,6911,2547,5025,3356,6409,11872,15149,19632,8623,8286,17177,21788,4876,4900,1,30:23,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,29.325,0,0,2,2,13,7,12,32,0,0,2,1,21.0,1,1,1,1,7891,12104,10185,5306,13916,21290,15149,21788,19301,8286,1,11136,12643,11963,1,29:20,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,22.925,0,6,0,8,13,4,9,26,1,0,2,4,21.6,1,1,1,1,13710,12104,579,10121,4159,21290,7911,18290,14918,2599,1,11136,2953,11560,1,22:56,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,32.733333333333334,0,2,5,14,9,7,7,24,0,4,1,4,43.7,1,1,1,1,4904,12104,5025,1305,922,15552,15149,14996,13343,8286,25957,4829,2953,2023,1,32:44,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,3.8,0,3,0,2,2,0,2,6,0,0,1,1,4.4,1,1,1,1,24891,12104,3193,10121,13916,2593,1,3835,1995,8286,1,4829,12643,23169,1,3:48,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,8.123333333333333,0,0,2,2,5,0,2,10,0,0,1,1,5.7,1,1,1,1,23195,12104,10185,5306,13916,8269,1,3835,3768,8286,1,4829,12643,22432,1,8:07,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,17.316666666666666,0,0,0,0,6,4,4,14,1,0,3,2,9.2,1,1,1,1,18310,12104,10185,10121,19484,9874,7911,8582,5941,2599,1,17131,7971,20282,1,17:19,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,11.833333333333334,0,0,0,0,8,0,0,6,0,0,1,0,7.2,1,1,1,1,21873,12104,10185,10121,19484,13728,1,1,1995,8286,1,4829,18923,21521,1,11:50,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,11.608333333333333,6,0,0,0,6,2,7,8,0,0,0,4,7.7,1,1,1,1,21962,870,10185,10121,19484,9874,3276,14996,2866,8286,1,1,2953,21229,1,11:37,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,35.8,9,2,5,4,12,7,7,32,1,2,1,3,31.0,1,1,1,1,2507,150,5025,1305,9626,20121,15149,14996,19301,2599,23649,4829,4876,6119,1,35:48,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,36.15,4,0,6,6,14,7,10,24,1,0,2,4,49.9,1,1,1,1,2261,2547,10185,752,6409,22296,15149,19632,13343,2599,1,11136,2953,1066,1,36:09,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800061,2018-10-24T00:00:00,SAC vs. MEM,W,37.43333333333333,2,1,2,2,16,7,2,30,0,0,2,3,23.2,1,1,1,1,1413,6382,9794,5306,13916,23822,15149,3835,17943,8286,1,11136,4876,10446,1,37:26,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800061,2018-10-24T00:00:00,SAC vs. MEM,W,41.43,6,2,9,14,14,9,5,36,0,1,2,1,31.4,1,1,1,1,275,870,5025,186,922,22296,18799,10952,21725,8286,17177,11136,12643,5912,1,41:26,2018,2019
