season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,34.7,0.375,0.625,0.4,0.16,0.6,0.0,0.0,0.24,0.24,0.0,1.0,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,3794,21779,2954,16416,8677,2448,9917,14161,6485,16311,16482,1,1,2592,12979,6652,704,2178,4401,1.0,34:41,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,30.7,0.818,0.182,0.6,0.1,0.15,0.2,0.25,0.25,0.5,0.333,0.667,0.0,1.0,0.286,0.714,7,11,0.636,1,1,1,1,6961,10237,14517,11925,10509,10506,5689,5921,5726,8633,13385,6254,10164,1,18298,4030,2864,6284,4230,1.0,30:41,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,7.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23360,23918,1,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,7:35,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,16.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18605,1,17277,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,21813,1,1.0,16:34,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,24.8,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11873,23064,1518,20336,11228,3829,9917,5478,12059,17362,16482,1,1,2592,9775,10913,11544,18073,1788,1.0,24:46,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,28.7,0.688,0.313,0.64,0.16,0.24,0.08,0.12,0.16,0.48,0.125,0.875,0.0,1.0,0.1,0.9,10,16,0.625,1,1,1,1,8601,14079,10768,11320,8677,9017,9488,11574,9182,10095,16349,4530,10164,1,19971,2527,704,2178,4401,1.0,28:44,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24246,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:19,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,33.1,0.545,0.455,0.286,0.0,0.429,0.0,0.285,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,5027,18204,6542,18985,11228,5088,9917,5065,7205,14760,1,15334,1,2592,1,15808,8539,6284,16042,1.0,33:07,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,30.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,7363,21296,3194,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,30:11,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,29.9,0.176,0.824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.875,0.125,8,17,0.471,1,1,1,1,7672,23661,1250,20947,11228,1,9917,14161,12059,18861,16482,15334,8464,2585,6815,15563,1806,1681,11453,1.0,29:51,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,31.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,6365,1,17277,12408,11228,11051,9917,2188,9651,7414,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,31:26,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25600,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:46,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,12.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21010,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,12:57,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,19.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16148,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,19:42,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,21.4,0.667,0.333,0.615,0.0,0.0,0.385,0.385,0.231,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,14657,14198,9288,11656,11228,11051,2357,2850,6628,6785,14865,5400,10164,2592,18519,3412,8539,5215,16528,1.0,21:26,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23613,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,6:51,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,18.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16895,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,18:46,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,7.8,0.333,0.667,0.25,0.25,0.375,0.0,0.375,0.75,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,23273,22079,2129,19435,5722,6324,9917,2955,661,18861,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,7:48,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23613,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:51,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,21.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14643,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,21:27,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,18.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16885,23472,1263,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,18:47,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,28.9,0.6,0.4,0.2,0.2,0.3,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8421,16528,7659,20180,7222,7801,9917,1273,1290,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,28:56,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,18.4,0.333,0.667,0.4,0.2,0.3,0.0,0.3,0.2,0.2,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,1,1,1,17174,22079,2129,16416,7222,7801,9917,4828,7440,16995,1,15334,10164,1,9775,10913,11544,14041,7886,1.0,18:25,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,28.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,8485,1,17277,6846,11228,11051,9917,7670,12059,3569,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,28:51,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,29.2,0.611,0.389,0.483,0.138,0.414,0.241,0.103,0.138,0.345,0.571,0.429,0.75,0.25,0.636,0.364,11,18,0.611,1,1,1,1,8196,16485,8394,15314,9409,6044,4936,12295,10019,13470,9527,11270,8562,2315,11609,10855,393,1283,4839,1.0,29:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,34.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,3826,1,17277,5438,11228,11051,9917,11744,6783,2922,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,34:39,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25564,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:52,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21207,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,12:36,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26021,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:11,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,29.3,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,8167,10480,13735,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,29:15,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,15.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19590,10480,13735,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,15:15,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,25.7,0.455,0.545,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,11135,20579,4200,13461,7789,8218,9917,8879,8246,12950,7446,12045,1,2592,8290,13125,8539,6284,16042,1.0,25:40,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,36.3,0.688,0.313,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,1,1,1,2520,14079,10768,1,11228,11051,4347,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,2178,19755,1.0,36:20,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,31.1,0.615,0.385,0.625,0.125,0.375,0.375,0.0,0.313,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,6656,16373,8428,11497,9690,6324,2411,14161,4435,8633,12850,7658,1,2592,12536,9700,2864,4281,7389,1.0,31:04,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,34.4,0.875,0.125,0.706,0.353,0.088,0.235,0.206,0.441,0.353,0.25,0.75,1.0,0.0,0.308,0.692,13,24,0.542,1,1,1,1,4036,8756,15898,9237,3662,11028,4981,7668,2247,13266,14865,5400,1,2592,18226,4278,107,190,7384,1.0,34:23,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,18.8,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,16907,1,17277,5878,1296,11051,9917,10320,12059,14760,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,18:45,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,24.2,0.563,0.438,0.455,0.091,0.273,0.182,0.272,0.5,0.364,0.0,1.0,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,12409,17866,6993,15709,10743,8218,6364,5478,1290,12950,16482,1,1,2592,18298,4030,2864,2178,12768,1.0,24:10,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,12.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21013,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,12:56,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,30.3,0.0,1.0,0.0,0.0,0.882,0.0,0.118,0.176,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,11,0.455,1,1,1,1,7235,23918,1,20947,11228,1071,9917,11602,8600,18861,16482,15334,8495,2491,7589,14313,6175,6284,11898,1.0,30:21,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19087,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,15:56,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,35.4,0.5,0.5,0.429,0.143,0.214,0.214,0.357,0.429,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,3237,18618,4464,16164,9117,9431,5519,3203,2270,14760,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,35:23,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,31.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,6238,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,31:36,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,19.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16671,23918,1,20947,11228,1100,9917,10320,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,19:02,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,21.5,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14624,22079,2129,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,21:28,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,25.1,0.455,0.545,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.0,1.0,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,11585,20579,4200,17810,11228,3752,9917,13639,12059,12767,16482,1,1,2592,12979,6652,4268,6284,7132,1.0,25:07,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,24.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12536,18618,4464,20947,11228,1404,9917,5921,3031,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,24:01,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,25.0,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,11713,18618,4464,16416,2739,2448,748,14161,12059,18861,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,24:57,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23978,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:58,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,22264,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,10:25,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,20.9,0.167,0.833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,15158,23663,1132,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,20:53,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,14258,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,21:54,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,12.0,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.5,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,21529,1,17277,9490,3778,11051,2710,3330,1290,13493,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,12:00,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20346,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:06,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,26.5,0.769,0.231,0.667,0.0,0.0,0.333,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13074,13074,13074,10488,11601,13173,9490,11228,11051,2710,3330,8724,5082,9758,8335,10164,2592,12979,6652,8539,4281,18598,1.0,26:27,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,18.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,17440,18618,4464,12408,11228,5088,9917,14161,12059,7414,1,15334,1,2592,1,15808,11544,10529,15466,1.0,18:06,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,25.8,0.333,0.667,0.2,0.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,11045,22079,2129,20180,7222,2448,5689,7670,12059,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,25:46,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,25.6,0.5,0.5,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,11225,18618,4464,16416,7222,2448,3511,14161,12059,16995,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,25:35,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,14.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,20346,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,21813,1,1.0,14:06,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,19.8,0.222,0.778,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,16085,23407,1447,20947,11228,1033,9917,13136,12059,18861,16482,15334,1,2592,1,15808,8539,8964,12281,1.0,19:47,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500438,2015-12-25T00:00:00,CLE @ GSW,L,28.6,0.111,0.889,0.0,0.0,0.857,0.143,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,8699,23867,1018,20947,11228,1100,7590,10320,7205,18861,16482,15334,1,2592,1,15808,8539,8964,12281,1.0,28:38,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500438,2015-12-25T00:00:00,CLE @ GSW,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24489,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:39,2015,2016
