season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,24.8,139.3,137.0,137.0,119.2,121.3,121.3,20.0,15.7,15.7,0.267,1.33,33.3,0.0,0.15,0.086,0.25,0.244,0.01,0.01034,0.151,0.159,90.18,90.14,75.12,90.14,0.126,46,3,4,3.0,4.0,0.75,1,1,1,1,11873,880,972,972,20828,21550,21550,5119,6397,6397,4119,6591,2452,13060,9738,11528,23069,23119,347,464,17217,16611,22958,23197,23197,8590,11544,18073,11544,18073,1788,1.0,24:46,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,30.7,135.7,139.3,139.3,118.4,117.5,117.5,17.3,21.7,21.7,0.35,3.5,30.4,0.0,0.08,0.043,0.087,0.085,0.0068200000000000005,0.006889999999999999,0.258,0.264,89.23,88.39,73.66,88.39,0.163,56,7,11,7.0,11.0,0.636,1,1,1,1,6961,1175,786,786,20493,20157,20157,5897,4559,4559,2147,1612,3764,13060,17277,18968,13212,13145,4821,5485,4616,4588,23610,24373,24373,4946,2864,6284,2864,6284,4230,1.0,30:41,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,28.7,144.3,141.5,141.5,101.6,98.1,98.1,42.7,43.4,43.4,0.444,8.0,30.8,0.105,0.148,0.13,0.038,0.038,0.00688,0.00722,0.305,0.322,86.12,88.52,73.77,88.52,0.244,53,10,16,10.0,16.0,0.625,1,1,1,1,8601,588,651,651,11716,9389,9389,1239,1160,1161,999,111,3632,3326,9950,5975,9373,9380,4693,4513,1913,1617,25012,24299,24299,1219,704,2178,704,2178,4401,1.0,28:44,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,31.4,145.9,146.6,146.6,125.5,125.9,125.9,20.4,20.7,20.7,0.0,0.0,0.0,0.19,0.304,0.25,0.182,0.188,0.006670000000000001,0.008100000000000001,0.169,0.166,88.87,88.57,73.81,88.57,0.109,58,4,6,4.0,6.0,0.667,1,1,1,1,6365,510,415,415,22736,22835,22835,4991,4882,4882,18354,13303,18354,767,1725,479,20709,21184,4962,2470,14795,15836,23848,24273,24273,10546,8539,14041,8539,14041,2883,1.0,31:26,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,1.8,166.7,125.0,125.0,100.0,100.0,100.0,66.7,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,108.68,90.57,108.68,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25600,183,2857,2857,10620,9849,9849,361,3751,3750,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,17370,1935,1935,21572,22516,24912,22516,24912,22516,1.0,1:46,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,5.3,121.5,109.1,109.1,125.6,122.2,122.2,-4.1,-13.1,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,84.14,90.28,75.24,90.28,-0.1,11,0,1,0.0,1.0,0.0,1,1,1,1,24246,3867,9526,9526,22757,21796,21796,14365,18051,18051,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23595,23291,25442,23077,23077,25173,22516,23432,22516,23432,22516,1.0,5:19,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,30.2,135.1,133.3,133.3,102.3,101.8,101.8,32.8,31.6,31.6,0.136,1.5,30.0,0.0,0.103,0.06,0.2,0.2,0.005,0.005,0.104,0.106,89.79,90.65,75.54,90.65,0.028,57,2,5,2.0,5.0,0.4,1,1,1,1,7363,1220,1297,1297,12102,11761,11761,2306,2490,2502,10296,5817,3798,13060,14571,15970,21301,21453,10446,13647,22281,22373,23246,22785,22785,19971,14994,16058,14994,16058,14037,1.0,30:11,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,33.1,135.6,136.7,136.7,115.9,111.5,111.5,19.7,25.2,25.2,0.087,2.0,12.5,0.154,0.172,0.164,0.063,0.063,0.00455,0.00549,0.2,0.198,86.36,87.69,73.07,87.69,0.112,60,4,11,4.0,11.0,0.364,1,1,1,1,5027,1186,1002,1002,19465,17291,17291,5218,3728,3728,14203,3519,12967,1438,7811,3459,10796,11064,14119,11495,10368,11453,24926,24725,24725,10177,8539,6284,8539,6284,16042,1.0,33:07,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,29.9,140.3,144.4,144.4,113.7,114.0,114.0,26.6,30.4,30.4,0.053,0.0,5.6,0.0,0.115,0.06,0.0,0.0,0.0070599999999999994,0.0070599999999999994,0.279,0.276,90.66,89.25,74.37,89.25,0.127,54,8,17,8.0,17.0,0.471,1,1,1,1,7672,796,493,493,18474,18555,18555,3479,2698,2698,16962,13303,17735,13060,13250,15970,1,1,4312,4937,3252,3792,22594,23838,23837,8440,1806,1681,1806,1681,11453,1.0,29:51,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,7.6,136.9,118.8,118.8,126.8,128.6,128.6,10.1,-9.8,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013300000000000001,0.118,0.126,88.87,94.95,79.12,94.95,0.116,16,1,1,1.0,1.0,1.0,1,1,1,1,23360,1056,4856,4856,23015,23373,23373,8364,16818,16818,18354,13303,18354,13060,22257,23167,1,1,1,137,21043,20560,23854,17604,17607,9727,18695,23432,18695,23432,1,1.0,7:35,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,16.6,122.5,115.6,115.6,88.2,90.0,90.0,34.3,25.6,25.6,0.0,0.0,0.0,0.083,0.105,0.097,0.5,0.5,0.01,0.01,0.108,0.114,88.08,89.82,74.85,89.82,0.01,32,2,2,2.0,2.0,1.0,1,1,1,1,18605,3549,6171,6171,4931,5510,5510,2109,3650,3650,18354,13303,18354,4692,14316,9839,25505,25512,347,559,21978,21735,24243,23446,23446,21261,14994,21813,14994,21813,1,1.0,16:34,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,19.7,112.7,118.4,118.4,98.3,100.0,100.0,14.4,18.4,18.4,0.071,0.0,12.5,0.043,0.067,0.053,0.0,0.0,0.00214,0.00214,0.156,0.156,94.49,91.37,76.14,91.37,-0.016,38,1,7,1.0,7.0,0.143,1,1,1,1,16148,7488,4984,4984,9682,9849,9849,6854,5551,5557,15298,13303,12967,9164,18598,17245,1,1,21399,22357,16613,17082,18294,22097,22097,23293,18695,12208,18695,12208,22109,1.0,19:42,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,6.9,76.7,75.0,75.0,95.9,100.0,100.0,-19.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.222,0.105,0.25,0.25,0.00333,0.00333,0.222,0.227,109.59,108.61,90.51,108.61,0.0,16,1,3,1.0,3.0,0.333,1,1,1,1,23613,23522,23601,23601,8375,9849,9849,19889,21353,21356,18354,13303,18354,13060,4603,8727,23069,23157,18051,19977,7885,8070,1388,1974,1974,21572,18695,19997,18695,19997,16528,1.0,6:51,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,29.2,127.4,130.4,130.4,81.1,81.8,81.8,46.3,48.5,48.5,0.231,0.0,13.0,0.0,0.172,0.082,0.0,0.0,0.00722,0.00734,0.299,0.298,92.69,91.18,75.98,91.18,0.312,56,11,18,11.0,18.0,0.611,1,1,1,1,8196,2392,1819,1819,2764,2970,2970,1014,903,903,5286,13303,12872,13060,7811,12210,1,1,3964,4183,2211,2578,20588,22286,22286,482,393,1283,393,1283,4839,1.0,29:13,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,18.8,112.7,105.7,105.7,75.8,74.3,74.3,36.9,31.4,31.4,0.545,6.0,46.2,0.0,0.15,0.073,0.077,0.077,0.0025,0.0025,0.179,0.19,85.89,89.52,74.6,89.52,0.09,35,1,6,1.0,6.0,0.167,1,1,1,1,16895,7517,11556,11556,1766,1567,1567,1781,2532,2531,349,310,1033,13060,9738,13611,12087,12206,20399,21756,13402,12513,25076,23647,23647,12938,18695,14041,18695,14041,21747,1.0,18:46,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,21.5,121.8,120.5,120.5,68.9,69.2,69.2,52.9,51.3,51.3,0.071,0.0,25.0,0.0,0.08,0.042,0.0,0.0,0.005,0.005,0.068,0.069,87.05,87.27,72.73,87.27,0.031,39,1,3,1.0,3.0,0.333,1,1,1,1,14643,3764,4245,4245,1003,1080,1080,705,757,758,15298,13303,5284,13060,17277,19284,1,1,10446,13647,24389,24449,24699,24869,24869,19719,18695,19997,18695,19997,16528,1.0,21:27,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,12.9,110.2,112.0,112.0,78.1,76.0,76.0,32.1,36.0,36.0,0.333,0.0,28.6,0.067,0.308,0.179,0.0,0.0,0.005,0.00658,0.192,0.202,92.17,92.69,77.24,92.69,0.259,25,2,4,2.0,4.0,0.5,1,1,1,1,21010,8769,7974,7974,2150,1831,1831,2432,1878,1878,2256,13303,4181,6192,1621,2552,1,1,10446,6666,11596,10984,21182,20679,20679,946,14994,18073,14994,18073,7886,1.0,12:57,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,28.9,118.3,120.8,120.8,85.5,87.0,87.0,32.7,33.7,33.7,0.0,0.0,0.0,0.182,0.214,0.197,0.0,0.0,0.006670000000000001,0.00525,0.156,0.151,90.73,89.0,74.16,89.0,0.127,53,4,6,4.0,6.0,0.667,1,1,1,1,8485,5059,4160,4160,3986,4479,4479,2322,2149,2149,18354,13303,18354,872,5053,1767,1,1,4962,12391,16503,17701,22537,24001,24001,8400,8539,14041,8539,14041,2883,1.0,28:51,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,18.4,100.7,102.7,102.7,82.1,83.3,83.3,18.6,19.4,19.4,0.111,0.0,12.5,0.095,0.048,0.071,0.0,0.0,0.005829999999999999,0.00683,0.175,0.18,96.77,95.16,79.3,95.16,0.19,37,3,6,3.0,6.0,0.5,1,1,1,1,17174,14381,13318,13318,3033,3357,3357,5526,5260,5261,11899,13303,12967,3955,20529,13808,1,1,8228,5625,13975,13895,14889,17288,17288,3113,11544,14041,11544,14041,7886,1.0,18:25,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,7.8,85.0,83.3,83.3,97.0,100.0,100.0,-12.0,-16.7,-16.7,0.333,0.0,12.5,0.0,0.1,0.048,0.0,0.0,0.00417,0.0054600000000000004,0.35,0.373,108.18,107.69,89.74,107.69,0.25,18,2,6,2.0,6.0,0.333,1,1,1,1,23273,21573,21913,21913,8977,9849,9849,17502,19200,19202,2256,13303,12967,13060,14787,18161,1,1,15550,11566,675,552,1937,2380,2380,1079,14994,14041,14994,14041,16528,1.0,7:48,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,21.4,119.0,126.8,126.8,88.6,87.8,87.8,30.5,39.0,39.0,0.385,5.0,25.0,0.042,0.053,0.047,0.05,0.047,0.00333,0.00431,0.306,0.324,94.42,91.82,76.52,91.82,0.113,41,4,12,4.0,12.0,0.333,1,1,1,1,14657,4750,2494,2494,5047,4728,4728,2729,1545,1543,1653,554,5284,9438,20051,18422,9910,9828,18051,17019,1880,1560,18425,21673,21673,10118,8539,5215,8539,5215,16528,1.0,21:26,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,28.9,119.0,122.2,122.2,87.8,88.7,88.7,31.2,33.5,33.5,0.1,2.0,18.2,0.03,0.444,0.217,0.091,0.087,0.005,0.005869999999999999,0.138,0.148,90.37,88.75,73.95,88.75,0.196,54,2,5,2.0,5.0,0.4,1,1,1,1,8421,4731,3664,3664,4785,5050,5050,2595,2168,2168,12803,3519,9302,11436,314,1118,13331,13256,10446,9730,18869,18115,22816,24160,24160,2836,14994,16058,14994,16058,14037,1.0,28:56,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,6.9,76.7,75.0,75.0,95.9,100.0,100.0,-19.2,-25.0,-25.0,0.25,0.0,50.0,0.0,0.333,0.158,0.0,0.0,0.0,0.0,0.056,0.057,109.59,108.61,90.51,108.61,0.133,16,0,1,0.0,1.0,0.0,1,1,1,1,23613,23522,23601,23601,8375,9849,9849,19889,21353,21356,4387,13303,457,13060,978,3778,1,1,22516,23226,24770,24796,1388,1974,1974,7722,22516,23432,22516,23432,22516,1.0,6:51,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,18.8,84.1,81.6,81.6,92.0,94.4,94.4,-7.8,-12.9,-12.9,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.006,0.00475,0.146,0.159,94.3,94.55,78.79,94.55,-0.02,38,2,5,2.0,5.0,0.4,1,1,1,1,16885,21842,22425,22425,6422,7452,7452,15924,17963,17964,10864,13303,11627,13060,22257,23167,1,1,7410,15469,17797,16677,18594,18214,18214,23477,14994,16058,14994,16058,14037,1.0,18:47,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,18.8,79.4,78.9,78.9,102.4,100.0,100.0,-22.9,-21.1,-21.1,0.4,1.33,33.3,0.0,0.053,0.024,0.25,0.253,0.0075,0.007169999999999999,0.19,0.189,98.36,99.84,83.2,99.84,0.101,38,3,4,3.0,4.0,0.75,1,1,1,1,16907,23019,23018,23018,12115,9849,9849,20880,20461,20465,1383,6591,2452,13060,20051,22006,23069,23703,2942,4578,11839,12698,12415,9932,9932,11554,11544,18073,11544,18073,1788,1.0,18:45,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,34.4,90.4,87.7,87.7,85.7,85.9,85.9,4.7,1.8,1.8,0.182,0.4,5.7,0.075,0.088,0.081,0.14300000000000002,0.145,0.00563,0.00618,0.407,0.418,99.1,100.49,83.75,100.49,0.242,73,13,24,13.0,24.0,0.542,1,1,1,1,4036,19623,20634,20634,4034,4128,4128,10604,11829,11829,7373,12535,17733,5568,16327,12322,17898,18635,9103,8333,201,250,11265,8992,8992,1246,107,190,107,190,7384,1.0,34:23,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,31.1,96.1,95.3,95.3,94.2,95.4,95.4,1.9,-0.1,-0.1,0.111,0.0,13.3,0.029,0.057,0.043,0.0,0.0,0.00615,0.00615,0.186,0.19,99.9,99.66,83.05,99.66,0.163,64,7,13,7.0,13.0,0.538,1,1,1,1,6656,17018,17447,17447,7466,7945,7945,11719,12967,12967,11899,13303,12608,11624,19682,18968,1,1,7087,8378,12571,12544,10044,10230,10230,4928,2864,4281,2864,4281,7389,1.0,31:04,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,1.9,200.0,150.0,150.0,100.0,100.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32,103.23,86.02,103.23,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25564,56,266,266,10620,9849,9849,131,806,801,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,22851,5573,5572,21572,22516,24912,22516,24912,22516,1.0,1:52,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,29.3,103.4,103.3,103.3,77.4,77.0,77.0,26.1,26.2,26.2,0.208,2.5,38.5,0.032,0.182,0.109,0.154,0.155,0.002,0.0034000000000000002,0.118,0.12,99.84,100.1,83.42,100.1,0.107,61,1,5,1.0,5.0,0.2,1,1,1,1,8167,12783,12994,12994,2024,2016,2016,3584,3505,3509,6168,3037,1830,11039,7010,8287,19034,19357,21483,19761,21043,21217,10133,9567,9567,10764,18695,16058,18695,16058,21086,1.0,29:15,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,0.2,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,130.91,109.09,130.91,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26021,26,19,19,1,1,1,8,7,7,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,465,207,207,21572,22516,24912,22516,24912,22516,1.0,0:11,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,12.6,76.4,76.0,76.0,87.8,88.5,88.5,-11.4,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,97.3,97.14,80.95,97.14,-0.049,25,0,1,0.0,1.0,0.0,1,1,1,1,21207,23576,23504,23504,4772,4959,4959,17300,17792,17792,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25139,25154,14128,14127,14127,24359,22516,23432,22516,23432,22516,1.0,12:36,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,34.7,98.7,98.6,98.6,92.1,91.7,91.7,6.6,6.9,6.9,0.0,0.0,0.0,0.05,0.128,0.089,0.0,0.0,0.00571,0.0046700000000000005,0.111,0.122,98.74,99.05,82.54,99.05,0.063,71,4,7,4.0,7.0,0.571,1,1,1,1,3826,15624,15775,15775,6474,6211,6211,9830,9629,9629,18354,13303,18354,8215,11920,11122,1,1,8611,15720,21608,20950,11788,11160,11160,16329,8539,12208,8539,12208,6087,1.0,34:39,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,15.3,76.2,73.3,73.3,80.1,80.6,80.6,-4.0,-7.3,-7.3,0.0,0.0,0.0,0.056,0.188,0.118,0.16699999999999998,0.16699999999999998,0.004,0.004,0.182,0.188,94.55,96.0,80.0,96.0,-0.017,30,2,5,2.0,5.0,0.4,1,1,1,1,19590,23605,23907,23907,2566,2737,2737,14294,15754,15755,18354,13303,18354,7489,6714,7244,19532,19716,16028,18078,12960,12766,18201,15892,15892,23350,14994,16058,14994,16058,14037,1.0,15:15,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,25.7,94.2,96.3,96.3,87.4,87.0,87.0,6.8,9.3,9.3,0.158,0.0,20.0,0.0,0.074,0.036,0.0,0.0,0.00409,0.0046300000000000004,0.197,0.197,101.88,100.99,84.16,100.99,0.108,54,4,11,4.0,11.0,0.364,1,1,1,1,11135,17959,16967,16967,4651,4479,4479,9745,8695,8692,8848,13303,7894,13060,17911,20273,1,1,15889,15834,11094,11547,7259,8296,8296,10666,8539,6284,8539,6284,16042,1.0,25:40,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,36.3,99.1,101.3,101.3,79.4,81.1,81.1,19.7,20.3,20.3,0.038,1.0,5.3,0.025,0.31,0.171,0.053,0.053,0.0025,0.0023699999999999997,0.217,0.216,100.54,98.42,82.02,98.42,0.066,75,4,16,4.0,16.0,0.25,1,1,1,1,2520,15398,14110,14110,2405,2828,2828,5230,5013,5013,18104,7038,17859,12515,1615,2951,10054,10201,20399,22177,8616,9244,9121,12145,12145,15930,8539,2178,8539,2178,19755,1.0,36:20,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,12.9,59.2,60.9,60.9,79.6,76.0,76.0,-20.3,-15.1,-15.1,0.333,0.5,14.3,0.0,0.188,0.1,0.28600000000000003,0.28600000000000003,0.00375,0.00375,0.231,0.234,88.18,89.07,74.23,89.07,0.05,23,1,4,1.0,4.0,0.25,1,1,1,1,21013,25170,24981,24981,2428,1831,1831,20217,18713,18713,2256,11265,11627,13060,6714,9293,24115,24157,16964,18914,7052,7302,24199,23944,23947,17784,18695,18073,18695,18073,19755,1.0,12:56,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,19.0,99.2,97.1,97.1,104.5,105.7,105.7,-5.4,-8.7,-8.7,0.0,0.0,0.0,0.0,0.05,0.028,0.16699999999999998,0.17,0.0075,0.007169999999999999,0.162,0.162,86.6,87.01,72.5,87.01,0.111,34,2,4,2.0,4.0,0.5,1,1,1,1,16671,15370,16607,16607,13421,14037,14037,14916,16334,16334,18354,13303,18354,13060,20310,21447,19532,20299,2942,4578,15737,16270,24857,24983,24983,10290,14994,18073,14994,18073,7886,1.0,19:02,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,21.5,99.2,94.7,94.7,109.5,113.2,113.2,-10.2,-18.4,-18.4,0.125,0.33,14.3,0.053,0.08,0.068,0.429,0.429,0.008329999999999999,0.008329999999999999,0.14,0.145,84.46,84.96,70.8,84.96,0.009,38,2,3,2.0,3.0,0.667,1,1,1,1,14624,15338,17714,17714,16261,18148,18148,16877,19697,19705,10864,12600,11627,7864,17277,14471,25438,25452,1913,2047,18737,18384,25395,25529,25529,21351,14994,19997,14994,19997,2883,1.0,21:28,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,24.2,134.8,129.5,129.5,112.5,104.4,104.4,22.3,25.1,25.1,0.154,2.0,9.1,0.0,0.05,0.021,0.045,0.046,0.005,0.0059,0.377,0.391,83.45,88.38,73.65,88.38,0.167,44,7,16,7.0,16.0,0.438,1,1,1,1,12409,1257,1951,1951,17878,13296,13296,4483,3740,3740,9042,3519,15531,13060,20310,22311,9661,9766,10446,9617,377,383,25543,24378,24378,4592,2864,2178,2864,2178,12768,1.0,24:10,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,31.6,126.4,122.4,122.4,119.9,122.0,122.0,6.5,0.4,0.4,0.0,0.0,0.0,0.138,0.222,0.179,0.2,0.188,0.006670000000000001,0.00579,0.076,0.084,88.27,88.88,74.07,88.88,0.066,58,2,3,2.0,3.0,0.667,1,1,1,1,6238,2560,3638,3638,21053,21777,21777,9867,12243,12243,18354,13303,18354,1962,4603,2552,21301,21184,4962,10151,24075,23700,24155,24085,24085,15923,14994,19997,14994,19997,2883,1.0,31:36,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,30.3,125.8,129.3,129.3,104.5,105.3,105.3,21.3,24.0,24.0,0.048,0.5,6.7,0.071,0.038,0.056,0.133,0.134,0.0068200000000000005,0.00715,0.209,0.208,92.54,90.95,75.8,90.95,0.106,58,5,11,5.0,11.0,0.455,1,1,1,1,7235,2687,1986,1986,13426,13751,13751,4734,3981,3981,17457,11265,17139,5744,21285,16691,17417,17632,4821,4662,9523,10137,20765,22509,22509,10946,6175,6284,6175,6284,11898,1.0,30:21,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,24.0,96.6,93.9,93.9,106.0,108.3,108.3,-9.4,-14.5,-14.5,0.455,1.25,35.7,0.0,0.037,0.023,0.28600000000000003,0.28800000000000003,0.0075,0.008199999999999999,0.173,0.179,96.57,96.93,80.78,96.93,0.119,49,2,4,2.0,4.0,0.5,1,1,1,1,12536,16723,18165,18165,14287,15513,15513,16550,18493,18493,925,6879,2256,13060,21387,22150,24115,24291,2942,2308,14244,13995,15206,14470,14470,9312,14994,18073,14994,18073,7886,1.0,24:01,2015,2016
