season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,22.633333333333333,4,2,0,6,5,7,8,20,2,1,1,0,19.1,1,13252,13252,13252,13834,2703,5356,10483,6695,8718,14745,16081,10218,879,17336,6163,17532,13348,1,22:38,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,8.3,0,0,0,2,0,3,4,8,0,0,1,0,6.2,1,13252,13252,13252,22601,11838,10547,10483,13985,1,6987,8224,3496,8529,1,6163,17532,21715,1,8:18,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,20.3,0,0,0,0,12,3,8,14,0,2,0,1,4.4,1,13252,13252,13252,15582,11838,10547,10483,19477,20240,6987,16081,6536,8529,23757,1,11166,22806,1,20:18,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,14.703333333333331,2,2,0,4,4,0,6,14,0,0,4,3,16.6,1,13252,13252,13252,19520,6385,5356,10483,9856,6711,1,12326,6536,8529,1,22902,4296,14988,1,14:42,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,36.55833333333333,0,2,2,8,0,6,14,38,1,1,2,9,47.7,1,13252,13252,13252,2555,11838,5356,5516,4503,1,12634,23506,22003,2720,17336,13042,134,1625,1,36:34,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,1.8666666666666667,0,0,0,2,0,3,0,0,0,0,0,0,2.0,1,13252,13252,13252,25592,11838,10547,10483,13985,1,6987,1,1,8529,1,1,17532,24253,1,1:52,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,8.275,2,1,0,2,0,3,0,4,1,0,1,1,11.4,1,13252,13252,13252,22617,6385,10160,10483,13985,1,6987,1,1692,2720,1,6163,11166,18520,1,8:17,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,33.74666666666667,0,1,0,6,4,9,10,28,0,1,4,1,22.2,1,13252,13252,13252,4823,11838,10160,10483,6695,6711,18269,19167,15765,8529,17336,22902,11166,11444,1,33:45,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,36.88333333333333,3,0,5,10,4,6,9,28,0,1,1,3,43.9,1,13252,13252,13252,2315,4217,10547,1380,2918,6711,12634,17717,15765,8529,17336,6163,4296,2337,1,36:53,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,20.75,5,2,0,2,4,0,9,22,0,0,2,0,14.6,1,13252,13252,13252,15274,1678,5356,10483,13985,6711,1,17717,11577,8529,1,13042,17532,16344,1,20:45,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,36.91666666666666,0,4,0,6,0,9,10,34,0,0,3,2,26.1,1,13252,13252,13252,2287,11838,1960,10483,6695,1,18269,19167,19792,8529,1,18879,6969,9183,1,36:55,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,24.216666666666665,3,3,0,2,4,0,13,30,0,1,2,0,21.2,1,13252,13252,13252,12670,4217,3379,10483,13985,6711,1,22653,17187,8529,17336,13042,17532,12092,1,24:13,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,26.08333333333333,4,0,2,6,0,9,9,22,0,2,2,5,24.7,1,13252,13252,13252,11172,2703,10547,5516,6695,1,18269,17717,11577,8529,23757,13042,1530,9969,1,26:05,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,20.28333333333333,0,3,0,4,7,0,4,24,0,0,3,1,17.9,1,13252,13252,13252,15595,11838,3379,10483,9856,12266,1,8224,12956,8529,1,18879,11166,14153,1,20:17,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,17.583333333333332,0,2,0,4,5,0,2,22,0,0,0,0,11.6,1,13252,13252,13252,17588,11838,5356,10483,9856,8718,1,3984,11577,8529,1,1,17532,18393,1,17:35,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,24.011666666666667,1,2,2,8,4,2,2,30,0,2,0,5,19.7,1,13252,13252,13252,12841,11391,5356,5516,4503,6711,3790,3984,17187,8529,23757,1,1530,12996,1,24:01,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,18.301666666666662,0,2,2,10,4,0,0,24,0,0,3,0,23.3,1,13252,13252,13252,17087,11838,5356,5516,2918,6711,1,1,12956,8529,1,18879,17532,10774,1,18:18,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,36.3,0,3,0,4,4,4,8,36,1,1,2,6,30.5,1,13252,13252,13252,2738,11838,3379,10483,9856,6711,8289,16081,20944,2720,17336,13042,906,6965,1,36:18,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,27.321666666666665,3,3,0,4,5,2,8,26,0,1,2,3,37.6,1,13252,13252,13252,10193,4217,3379,10483,9856,8718,3790,16081,14321,8529,17336,13042,4296,4123,1,27:19,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,29.576666666666668,0,5,0,8,5,4,10,26,3,0,0,4,36.4,1,13252,13252,13252,8333,11838,1220,10483,4503,8718,8289,19167,14321,312,1,1,2625,4559,1,29:35,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,33.31666666666667,0,2,0,4,9,4,8,36,0,0,2,0,16.9,1,13252,13252,13252,5162,11838,5356,10483,9856,15780,8289,16081,20944,8529,1,13042,17532,14803,1,33:19,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,33.305,5,4,0,4,2,4,8,26,0,1,1,0,27.9,1,13252,13252,13252,5181,1678,1960,10483,9856,3014,8289,16081,14321,8529,17336,6163,17532,8265,1,33:18,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,29.85,7,6,5,10,10,10,8,32,0,1,4,5,35.0,1,13252,13252,13252,8080,605,591,1380,2918,17430,19842,16081,18576,8529,17336,22902,1530,5070,1,29:51,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,30.045,0,2,2,14,5,5,11,30,0,1,0,2,35.4,1,13252,13252,13252,7938,11838,5356,5516,1101,8718,10870,20477,17187,8529,17336,1,6969,4913,1,30:03,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,11.915,0,0,2,8,2,3,6,6,0,1,1,0,11.0,1,13252,13252,13252,21181,11838,10547,5516,4503,3014,6987,12326,2606,8529,17336,6163,17532,18793,1,11:55,2023,2024
2023-24,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,21.4,0,2,0,2,3,12,7,26,0,1,0,0,11.3,1,13252,13252,13252,14766,11838,5356,10483,13985,5396,22278,14261,14321,8529,17336,1,17532,18632,1,21:24,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,10.011666666666668,0,0,0,0,0,3,4,6,0,0,1,0,7.2,1,13252,13252,13252,21983,11838,10547,10483,19477,1,6987,8224,2606,8529,1,6163,17532,21124,1,10:01,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,16.4,2,0,0,8,2,3,8,20,1,0,3,1,25.8,1,13252,13252,13252,18401,6385,10547,10483,4503,3014,6987,16081,10218,2720,1,18879,11166,9348,1,16:24,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,24.066666666666663,0,6,0,12,4,12,3,22,0,1,3,1,20.8,1,13252,13252,13252,12789,11838,591,10483,1867,6711,22278,7024,11577,8529,17336,18879,11166,12327,1,24:04,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,28.87333333333333,0,5,0,2,6,10,4,32,0,1,1,1,20.8,1,13252,13252,13252,8909,11838,1220,10483,13985,10333,19842,8224,18576,8529,17336,6163,11166,12327,1,28:52,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,27.883333333333333,0,0,2,10,7,2,7,26,0,1,1,3,34.0,1,13252,13252,13252,9718,11838,10547,5516,2918,12266,3790,14261,14321,8529,17336,6163,4296,5430,1,27:53,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,12.0,2,0,2,2,2,3,6,6,0,0,0,0,13.1,1,13252,13252,13252,21046,6385,10547,5516,13985,3014,6987,12326,2606,8529,1,1,17532,17359,1,12:00,2023,2024
2023-24,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,20.901666666666667,0,3,0,2,5,12,7,28,1,1,1,3,19.7,1,13252,13252,13252,15149,11838,3379,10483,13985,8718,22278,14261,15765,2720,17336,6163,4296,12996,1,20:54,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,6.653333333333333,0,1,0,0,4,0,4,6,0,0,2,2,5.8,1,13252,13252,13252,23243,11838,10160,10483,19477,6711,1,8224,2606,8529,1,13042,6969,22032,1,6:39,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,21.15,0,0,0,4,2,12,4,16,0,2,3,0,12.9,1,1,1,1,14951,11838,10547,10483,9856,3014,22278,8224,7720,8529,23757,18879,17532,17479,1,21:09,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,15.278333333333334,6,3,0,2,0,4,3,10,0,1,2,0,13.4,1,1,1,1,19155,984,3379,10483,13985,1,8289,7024,4433,8529,17336,13042,17532,17150,1,15:17,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,32.95,0,3,0,0,1,8,8,28,0,0,4,2,20.3,1,1,1,1,5482,11838,3379,10483,19477,2802,16561,16081,15765,8529,1,22902,6969,12642,1,32:57,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,22.766666666666666,2,4,0,6,9,10,19,26,0,1,4,2,17.7,1,1,1,1,13725,6385,1960,10483,6695,15780,19842,25670,14321,8529,17336,22902,6969,14289,1,22:46,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,21.55,0,4,0,6,1,8,5,14,4,0,1,4,45.7,1,1,1,1,14660,11838,1960,10483,6695,2802,16561,10444,6536,129,1,6163,2625,1956,1,21:33,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,26.371666666666663,0,2,2,10,9,8,19,36,3,0,2,4,36.2,1,1,1,1,10927,11838,5356,5516,2918,15780,16561,25670,20944,312,1,13042,2625,4633,1,26:22,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,26.216666666666665,4,0,0,4,10,10,19,36,0,0,0,2,30.9,1,1,1,1,11060,2703,10547,10483,9856,17430,19842,25670,20944,8529,1,1,6969,6780,1,26:13,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,39.7,2,0,2,8,10,14,21,46,0,0,2,9,27.3,1,1,1,1,764,6385,10547,5516,4503,17430,23991,26018,24946,8529,1,13042,134,8570,1,39:42,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,34.016666666666666,0,0,0,4,8,6,22,38,0,0,4,4,27.0,1,1,1,1,4590,11838,10547,10483,9856,14095,12634,26117,22003,8529,1,22902,2625,8720,1,34:01,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,18.05,2,1,0,10,2,2,9,16,0,0,4,3,15.1,1,1,1,1,17256,6385,10160,10483,2918,3014,3790,17717,7720,8529,1,22902,4296,15997,1,18:03,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,29.551666666666662,2,4,2,8,6,7,11,26,2,0,2,3,32.4,1,1,1,1,8342,6385,1960,5516,4503,10333,14745,20477,14321,879,1,13042,4296,6078,1,29:33,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,30.166666666666668,0,4,3,6,3,3,10,24,0,1,1,2,31.3,1,1,1,1,7827,11838,1960,3689,6695,5396,6987,19167,12956,8529,17336,6163,6969,6592,1,30:10,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,27.416666666666668,2,0,2,4,8,6,13,22,0,0,1,0,24.7,1,1,1,1,10112,6385,10547,5516,9856,14095,12634,22653,11577,8529,1,6163,17532,9969,1,27:25,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,18.98333333333333,0,0,0,2,5,6,8,16,0,0,1,0,21.7,1,1,1,1,16576,11838,10547,10483,13985,8718,12634,16081,7720,8529,1,6163,17532,11782,1,18:59,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,18.816666666666663,0,0,0,2,5,6,10,18,0,0,3,1,9.5,1,1,1,1,16704,11838,10547,10483,13985,8718,12634,19167,8956,8529,1,18879,11166,19743,1,18:49,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,5.666666666666667,2,0,0,2,0,0,2,2,0,0,2,1,5.9,1,1,1,1,23687,6385,10547,10483,13985,1,1,3984,764,8529,1,13042,11166,21966,1,5:40,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,32.93333333333333,5,3,3,14,5,5,12,28,1,0,2,6,51.7,1,1,1,1,5494,1678,3379,3689,1101,8718,10870,21692,15765,2720,1,13042,906,1068,1,32:56,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,1.3333333333333333,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25874,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,25245,1,1:20,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,1.3333333333333333,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25874,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,25245,1,1:20,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,28.145,5,2,0,10,3,7,11,30,0,1,3,6,27.9,1,1,1,1,9492,1678,5356,10483,2918,5396,14745,20477,17187,8529,17336,18879,906,8265,1,28:09,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,27.60333333333333,4,4,2,6,3,3,10,24,0,1,3,3,28.4,1,1,1,1,9953,2703,1960,5516,6695,5396,6987,19167,12956,8529,17336,18879,4296,7986,1,27:36,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,18.51,2,2,0,10,4,2,5,20,2,2,2,5,43.0,1,13252,13252,13252,16951,6385,5356,10483,2918,6711,3790,10444,10218,879,23757,13042,1530,2539,1,18:31,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,19.385,0,0,0,2,4,4,3,18,0,1,5,1,22.3,1,13252,13252,13252,16274,11838,10547,10483,13985,6711,8289,7024,8956,8529,17336,25189,11166,11381,1,19:23,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,28.168333333333333,0,2,0,8,8,9,4,32,3,0,1,2,46.2,1,13252,13252,13252,9469,11838,5356,10483,4503,14095,18269,8224,18576,312,1,6163,6969,1845,1,28:10,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,32.81666666666667,0,0,0,0,8,11,6,40,0,0,3,0,10.7,1,13252,13252,13252,5594,11838,10547,10483,19477,14095,21168,12326,22922,8529,1,18879,17532,19005,1,32:49,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,25.466666666666665,0,4,2,6,6,9,4,30,0,0,2,3,23.2,1,13252,13252,13252,11664,11838,1960,5516,6695,10333,18269,8224,17187,8529,1,13042,4296,10819,1,25:28,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,30.29,3,0,3,2,9,9,5,32,0,0,2,0,19.3,1,13252,13252,13252,7740,4217,10547,3689,13985,15780,18269,10444,18576,8529,1,13042,17532,13245,1,30:17,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,34.00833333333333,2,4,5,12,7,10,9,38,0,0,5,5,24.0,1,13252,13252,13252,4603,6385,1960,1380,1867,12266,19842,17717,22003,8529,1,25189,1530,10358,1,34:01,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,29.03333333333333,2,0,6,14,8,9,4,34,0,2,2,1,23.6,1,13252,13252,13252,8753,6385,10547,791,1101,14095,18269,8224,19792,8529,23757,13042,11166,10609,1,29:02,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,22.321666666666665,0,6,0,4,6,2,5,26,2,0,1,2,29.7,1,13252,13252,13252,14075,11838,591,10483,9856,10333,3790,10444,14321,879,1,6163,6969,7351,1,22:19,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,5.9,0,2,0,2,2,0,0,6,0,0,0,0,9.2,1,13252,13252,13252,23578,11838,5356,10483,13985,3014,1,1,2606,8529,1,1,17532,19917,1,5:54,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,25.7,0,4,0,6,8,10,17,30,4,0,5,2,30.6,1,13252,13252,13252,11496,11838,1960,10483,6695,14095,19842,25091,17187,129,1,25189,6969,6917,1,25:42,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,10.916666666666666,0,0,0,4,2,0,2,10,1,0,1,0,11.1,1,13252,13252,13252,21614,11838,10547,10483,9856,3014,1,3984,4433,2720,1,6163,17532,18746,1,10:55,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,3.65,0,0,0,0,0,0,0,2,1,0,1,0,2.0,1,13252,13252,13252,24675,11838,10547,10483,19477,1,1,1,764,2720,1,6163,17532,24253,1,3:39,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,27.8,0,0,0,6,8,5,21,30,0,2,3,1,27.8,1,13252,13252,13252,9791,11838,10547,10483,6695,14095,10870,26018,17187,8529,23757,18879,11166,8326,1,27:48,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,32.81,2,0,5,6,8,11,17,36,0,1,0,4,28.0,1,13252,13252,13252,5604,6385,10547,1380,6695,14095,21168,25091,20944,8529,17336,1,2625,8213,1,32:49,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,31.968333333333334,7,2,8,6,10,14,19,42,0,0,2,2,28.9,1,13252,13252,13252,6314,605,5356,280,6695,17430,23991,25670,23734,8529,1,13042,6969,7752,1,31:58,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,27.883333333333333,3,0,0,0,10,8,6,26,3,1,2,0,32.2,1,13252,13252,13252,9718,4217,10547,10483,19477,17430,16561,12326,14321,312,17336,13042,17532,6174,1,27:53,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,24.24833333333333,2,0,0,2,4,4,2,24,0,2,2,1,12.6,1,13252,13252,13252,12652,6385,10547,10483,13985,6711,8289,3984,12956,8529,23757,13042,11166,17693,1,24:15,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,18.566666666666663,2,7,0,6,6,4,4,20,0,1,4,3,33.5,1,13252,13252,13252,16901,6385,383,10483,6695,10333,8289,8224,10218,8529,17336,22902,4296,5625,1,18:34,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,30.55666666666667,0,0,3,2,12,14,17,34,0,0,0,2,16.4,1,13252,13252,13252,7512,11838,10547,3689,13985,20240,23991,25091,19792,8529,1,1,6969,15135,1,30:33,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,21.216666666666665,0,0,0,0,5,8,14,24,0,0,4,1,15.9,1,13252,13252,13252,14897,11838,10547,10483,19477,8718,16561,23506,12956,8529,1,22902,11166,15464,1,21:13,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,26.8,2,2,5,2,7,10,17,32,0,1,1,1,16.5,1,13252,13252,13252,10602,6385,5356,1380,13985,12266,19842,25091,18576,8529,17336,6163,11166,15083,1,26:48,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,23.23333333333333,6,0,0,0,6,6,15,24,0,0,2,1,10.7,1,13252,13252,13252,13410,984,10547,10483,19477,10333,12634,24160,12956,8529,1,13042,11166,19005,1,23:14,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,7.116666666666666,0,0,0,2,3,4,0,6,1,0,0,0,13.1,1,13252,13252,13252,23060,11838,10547,10483,13985,5396,8289,1,2606,2720,1,1,17532,17359,1,7:07,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,35.25,0,3,0,2,11,14,24,42,0,3,3,4,19.7,1,13252,13252,13252,3588,11838,3379,10483,13985,18875,23991,26263,23734,8529,25688,18879,2625,12996,1,35:15,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,16.4,0,4,0,6,5,6,9,18,1,0,1,3,14.0,1,13252,13252,13252,18401,11838,1960,10483,6695,8718,12634,17717,8956,2720,1,6163,4296,16772,1,16:24,2023,2024
