season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,29.2,106.7,109.4,109.4,140.2,142.2,142.2,-33.5,-32.8,-32.8,0.095,0.5,13.3,0.071,0.333,0.192,26.7,25.9,0.278,0.318,0.191,0.199,107.28,105.21,87.67,105.21,0.012,64,2,9,2.0,9.0,0.222,1,12947,12947,12947,8792,15438,14186,14186,23863,24097,24097,22831,22669,22669,13934,11826,13908,5682,1002,1893,24082,24065,20948,21258,11093,10906,4953,6914,6914,21594,15467,9460,15467,9460,21310,1,29:12,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,16.4,107.5,109.7,109.7,90.4,96.6,96.6,17.0,13.1,13.1,0.0,0.0,0.0,0.063,0.087,0.077,0.0,0.0,0.75,0.75,0.108,0.115,91.42,87.63,73.02,87.63,0.2,31,3,4,3.0,4.0,0.75,1,12947,12947,12947,18501,15010,14009,14009,3126,4906,4906,5995,7220,7220,19186,13526,19186,6637,16248,12758,1,1,4124,4891,21106,20666,24202,25427,25427,2049,12366,17859,12366,17859,2276,1,16:26,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,2.4,189.1,180.0,180.0,55.1,50.0,50.0,133.9,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.44,111.55,92.96,111.55,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25121,124,96,96,407,345,345,67,69,69,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,9740,1988,1988,22033,22559,24678,22559,24678,22559,1,2:22,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,12.0,102.6,100.0,100.0,103.8,110.0,110.0,-1.2,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.164,85.04,83.77,69.81,83.77,-0.059,22,1,4,1.0,4.0,0.25,1,12947,12947,12947,21131,17600,18332,18332,8307,11445,11445,13076,16714,16714,19186,13526,19186,13272,22091,23082,1,1,21103,22040,15720,15173,25376,25705,25705,24775,18953,17859,18953,17859,20392,1,12:02,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,2.4,189.1,180.0,180.0,55.1,50.0,50.0,133.9,130.0,130.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.6,0.58,103.44,111.55,92.96,111.55,0.667,5,0,1,0.0,1.0,0.0,1,12947,12947,12947,25121,124,96,96,407,345,345,67,69,69,377,13526,6029,13272,22091,23082,1,1,22559,5962,23,51,9740,1988,1988,87,22559,23078,22559,23078,22559,1,2:22,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,17.6,117.9,121.9,121.9,115.9,118.2,118.2,2.0,3.7,3.7,0.0,0.0,0.0,0.071,0.067,0.069,12.5,11.8,0.857,0.874,0.216,0.241,91.07,88.72,73.93,88.72,0.131,32,5,7,5.0,7.0,0.714,1,12947,12947,12947,17706,9044,7243,7243,15295,16157,16157,11663,11008,11008,19186,13526,19186,5682,18451,14376,17208,17083,2573,2425,8246,6573,24344,25249,25250,7477,7306,12420,7306,12420,2995,1,17:35,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,33.4,143.8,147.1,147.1,112.7,113.0,113.0,31.1,34.0,34.0,0.16,4.0,17.4,0.0,0.111,0.062,4.3,4.3,0.5,0.549,0.253,0.258,99.89,98.59,82.16,98.59,0.094,68,7,16,7.0,16.0,0.438,1,1,1,1,5174,1212,889,889,13385,13309,13309,2615,2231,2231,9255,1266,11073,13272,13362,15807,10175,10211,12557,13453,4854,5111,15511,17031,17031,12227,3877,2947,3877,2947,13953,1,33:21,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,16.3,119.3,126.5,126.5,130.2,129.4,129.4,-10.9,-2.9,-2.9,0.1,0.0,12.5,0.063,0.0,0.034,0.0,0.0,0.75,0.727,0.184,0.176,103.15,100.43,83.69,100.43,0.112,34,3,6,3.0,6.0,0.5,1,1,1,1,18613,8301,5167,5167,21617,21223,21223,17104,13949,13949,13356,13526,14229,6637,22091,20575,1,1,4124,5843,11924,13608,10183,14033,14033,9754,12366,14189,12366,14189,9075,1,16:15,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,13.3,102.3,110.3,110.3,155.8,153.6,153.6,-53.5,-43.2,-43.2,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.333,0.427,0.25,0.254,106.65,103.25,86.04,103.25,-0.031,29,2,6,2.0,6.0,0.333,1,1,1,1,20472,17762,13640,13640,25184,25095,25095,24681,23937,23937,11337,13526,15311,13272,22091,23082,1,1,19390,18586,4959,5366,5576,9517,9521,24138,15467,14189,15467,14189,17586,1,13:15,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,20.3,117.7,129.3,129.3,147.9,144.2,144.2,-30.2,-14.9,-14.9,0.2,3.0,37.5,0.05,0.176,0.108,12.5,12.5,0.5,0.5,0.106,0.104,102.98,99.47,82.89,99.47,0.063,41,2,4,2.0,4.0,0.5,1,1,1,1,15756,9167,4194,4194,24738,24348,24348,22290,18463,18463,6580,2222,2274,8250,7239,8052,17208,17434,12557,15384,21266,21752,10452,15608,15608,16448,15467,17859,15467,17859,9075,1,20:16,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,36.9,139.8,146.1,146.1,115.0,116.2,116.2,24.8,29.8,29.8,0.273,6.0,20.0,0.0,0.073,0.041,3.3,3.2,0.706,0.832,0.282,0.29,100.38,97.65,81.37,97.65,0.24,76,10,17,10.0,17.0,0.588,1,1,1,1,2261,1635,974,974,14780,15136,15136,3855,2850,2850,3913,446,8918,13272,17878,19656,9709,9694,5823,3158,3060,3078,14702,18504,18504,1021,1204,2392,1204,2392,6690,1,36:52,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,20.1,162.0,163.4,163.4,96.7,95.3,95.3,65.3,68.1,68.1,0.267,0.0,25.0,0.0,0.167,0.105,0.0,0.0,0.75,0.868,0.273,0.26,99.93,100.22,83.51,100.22,0.231,41,5,8,5.0,8.0,0.625,1,1,1,1,15860,323,260,260,4994,4499,4499,435,381,381,4118,13526,6029,13272,7774,8372,1,1,4124,2510,3541,4942,15452,14379,14379,1187,7306,10854,7306,10854,5245,1,20:07,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,18.1,117.5,131.4,131.4,135.6,137.1,137.1,-18.1,-5.7,-5.7,0.231,0.0,50.0,0.095,0.105,0.1,0.0,0.0,0.5,0.694,0.07,0.065,98.68,92.65,77.21,92.65,0.093,35,1,2,1.0,2.0,0.5,1,1,1,1,17297,9300,3523,3523,23045,23286,23286,19577,15086,15081,5482,13526,521,3875,14182,9004,1,1,12557,6991,23853,24147,17432,23712,23713,12391,18953,21404,18953,21404,9075,1,18:08,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,4.0,82.0,88.9,88.9,143.4,140.0,140.0,-61.5,-51.1,-51.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.2,0.205,116.63,113.53,94.61,113.53,-0.057,9,0,1,0.0,1.0,0.0,1,1,1,1,24367,23728,22443,22443,24288,23727,23727,24987,24530,24530,2165,7894,2951,13272,22091,23082,24561,24610,22559,23116,9798,10117,585,1352,1352,24740,22559,23078,22559,23078,22559,1,4:01,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,29.0,144.9,150.8,150.8,112.2,109.8,109.8,32.7,41.0,41.0,0.042,1.0,7.7,0.115,0.273,0.203,7.7,7.2,0.318,0.337,0.179,0.191,100.16,99.2,82.66,99.2,0.054,59,3,11,3.0,11.0,0.273,1,1,1,1,8919,1112,616,616,13045,11397,11397,2388,1467,1467,18567,7894,17626,2776,2349,1484,12735,12490,20311,20696,12636,11766,15082,16064,16067,17589,12366,7093,12366,7093,20213,1,29:02,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,4.0,82.0,88.9,88.9,143.4,140.0,140.0,-61.5,-51.1,-51.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.1,0.102,116.63,113.53,94.61,113.53,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24367,23728,22443,22443,24288,23727,23727,24987,24530,24530,19186,13526,19186,13272,5305,7499,1,1,22559,23116,21723,21874,585,1352,1352,22033,22559,23078,22559,23078,22559,1,4:01,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,24.8,163.9,164.0,164.0,123.4,123.5,123.5,40.4,40.5,40.5,0.05,1.0,7.7,0.059,0.13,0.1,7.7,7.8,0.9,0.919,0.222,0.224,97.82,97.74,81.45,97.74,0.126,50,7,10,7.0,10.0,0.7,1,1,1,1,12270,304,249,249,19056,18852,18852,1500,1499,1499,17799,7894,17626,7052,11481,9004,12735,13073,2155,1965,7577,8085,18711,18345,18345,7966,3877,8199,3877,8199,3317,1,24:48,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,15.9,152.3,165.6,165.6,126.5,124.2,124.2,25.8,41.4,41.4,0.167,2.0,40.0,0.0,0.118,0.067,20.0,20.0,1.25,1.25,0.081,0.077,101.54,98.22,81.85,98.22,0.077,32,2,2,2.0,2.0,1.0,1,1,1,1,18857,579,232,232,20371,19198,19198,3649,1431,1431,8499,4126,1755,13272,12810,14727,21853,22017,264,240,23276,23613,12771,17617,17617,14667,15467,21404,15467,21404,1,1,15:53,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,4.0,82.0,88.9,88.9,143.4,140.0,140.0,-61.5,-51.1,-51.1,0.5,0.0,50.0,0.0,0.4,0.222,0.0,0.0,1.0,1.0,0.1,0.102,116.63,113.53,94.61,113.53,0.171,9,1,1,1.0,1.0,1.0,1,1,1,1,24367,23728,22443,22443,24288,23727,23727,24987,24530,24530,377,13526,521,13272,499,1020,1,1,586,871,21723,21874,585,1352,1352,3648,18953,23078,18953,23078,1,1,4:01,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,31.4,130.4,133.8,133.8,117.2,116.9,116.9,13.2,16.9,16.9,0.037,0.0,7.7,0.065,0.069,0.067,0.0,0.0,0.5,0.5,0.158,0.158,100.5,99.31,82.76,99.31,0.045,65,5,12,5.0,12.0,0.417,1,1,1,1,6888,3718,2828,2828,16010,15567,15567,7221,5983,5984,18911,13526,17626,6486,18307,14727,1,1,12557,15384,15263,15796,14506,15855,15875,18671,7306,6024,7306,6024,14850,1,31:25,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,29.4,150.4,150.8,150.8,115.9,119.4,119.4,34.5,31.5,31.5,0.185,0.0,25.0,0.0,0.148,0.089,0.0,0.0,0.625,0.717,0.234,0.228,102.18,100.54,83.79,100.54,0.137,61,6,12,6.0,12.0,0.5,1,1,1,1,8668,652,618,618,15288,16829,16829,2138,2588,2588,7758,13526,6029,13272,9668,10896,1,1,8318,6151,6542,7682,11742,13861,13861,6789,5438,6024,5438,6024,9075,1,29:22,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,15.4,152.8,151.6,151.6,118.0,122.6,122.6,34.8,29.0,29.0,0.143,0.0,28.6,0.0,0.167,0.087,0.0,0.0,1.0,1.0,0.147,0.148,98.23,96.73,80.61,96.73,0.154,31,4,5,4.0,5.0,0.8,1,1,1,1,19190,561,598,598,16457,18428,18428,2098,2978,2981,10061,13526,4832,13272,7774,11157,1,1,586,871,16629,17046,18111,19811,19811,5010,9586,16006,9586,16006,1839,1,15:23,2022,2023
2022-23,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.4,73.5,72.7,72.7,151.8,136.4,136.4,-78.3,-63.6,-63.6,0.0,0.0,0.0,0.0,0.8,0.4,33.3,33.3,0.5,0.5,0.231,0.233,91.98,97.48,81.23,97.48,0.178,11,1,2,1.0,2.0,0.5,1,1,1,1,23749,24556,24518,24518,24990,23109,23109,25352,25009,25010,19186,13526,19186,13272,73,77,24561,24610,12557,15384,6817,7263,23948,18798,18798,3221,18953,21404,18953,21404,9075,1,5:25,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,27.2,139.6,142.1,142.1,115.2,115.8,115.8,24.3,26.3,26.3,0.261,6.0,40.0,0.0,0.148,0.078,6.7,6.5,0.688,0.652,0.141,0.15,101.75,100.59,83.82,100.59,0.107,57,5,8,5.0,8.0,0.625,1,1,1,1,10425,1681,1359,1359,14902,14874,14874,3958,3526,3531,4322,446,1755,13272,9668,12613,11826,11829,6265,8806,17523,16832,12398,13784,13784,10404,7306,10854,7306,10854,5245,1,27:12,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,13.6,125.6,125.9,125.9,129.2,118.5,118.5,-3.7,7.4,7.4,0.083,0.0,50.0,0.077,0.091,0.083,0.0,0.0,0.0,0.0,0.03,0.031,91.71,95.53,79.61,95.53,0.008,27,0,1,0.0,1.0,0.0,1,1,1,1,20286,5347,5367,5367,21313,16379,16379,14214,9405,9406,14844,13526,521,5203,15701,11698,1,1,22559,23116,24905,24907,24066,21302,21302,21798,22559,23078,22559,23078,22559,1,13:34,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.9,73.5,66.7,66.7,137.9,125.0,125.0,-64.3,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,87.92,96.97,80.81,96.97,-0.044,12,0,1,0.0,1.0,0.0,1,1,1,1,23548,24556,24762,24762,23484,19429,19429,25082,24837,24844,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23717,23578,25069,19517,19516,24504,22559,23078,22559,23078,22559,1,5:56,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.4,73.5,72.7,72.7,151.8,136.4,136.4,-78.3,-63.6,-63.6,0.0,0.0,0.0,0.4,0.0,0.2,25.0,25.8,0.5,0.694,0.308,0.301,91.98,97.48,81.23,97.48,0.133,11,1,2,1.0,2.0,0.5,1,1,1,1,23749,24556,24518,24518,24990,23109,23109,25352,25009,25010,19186,13526,19186,57,22091,1522,23345,23976,12557,6991,1904,2517,23948,18798,18798,7148,18953,21404,18953,21404,9075,1,5:25,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,22.7,136.8,138.3,138.3,113.9,112.5,112.5,22.9,25.8,25.8,0.188,1.0,14.3,0.111,0.45,0.289,14.3,14.0,0.7,0.712,0.353,0.358,100.28,100.37,83.64,100.37,0.198,47,9,15,9.0,15.0,0.6,1,1,1,1,13849,2164,1878,1878,14105,12882,12882,4340,3632,3632,7584,7894,12941,2874,362,291,18656,18777,5853,6406,768,858,14852,14131,14132,2196,1839,3608,1839,3608,5804,1,22:43,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,34.4,140.5,141.7,141.7,116.6,119.2,119.2,23.9,22.5,22.5,0.129,2.0,25.0,0.037,0.121,0.083,12.5,12.6,0.778,0.81,0.154,0.153,102.6,101.06,84.22,101.06,0.105,72,6,9,6.0,9.0,0.667,1,1,1,1,4236,1562,1395,1395,15694,16741,16741,4070,4419,4419,11319,4126,6029,10225,12502,11698,17208,17797,3875,3514,15720,16454,11076,12994,12994,10755,5438,9460,5438,9460,3571,1,34:26,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,29.3,140.3,141.7,141.7,123.4,121.7,121.7,16.9,20.0,20.0,0.526,10.0,28.6,0.0,0.192,0.096,2.9,2.8,0.65,0.738,0.368,0.381,98.15,98.35,81.96,98.35,0.254,60,11,20,11.0,20.0,0.55,1,1,1,1,8737,1585,1395,1395,19037,18018,18018,6036,5117,5055,334,66,4832,13272,6189,9765,9590,9598,7690,5567,549,527,18226,17416,17416,797,789,1220,789,1220,8156,1,29:17,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,19.9,152.6,153.7,153.7,118.8,125.0,125.0,33.8,28.7,28.7,0.1,0.0,66.7,0.118,0.105,0.111,0.0,0.0,1.0,1.0,0.021,0.022,100.7,97.85,81.54,97.85,0.043,41,1,1,1.0,1.0,1.0,1,1,1,1,16050,566,516,516,16850,19429,19429,2212,3058,3058,13356,13526,213,2653,14182,7499,1,1,586,871,24984,24989,14178,18176,18176,18968,18953,23078,18953,23078,1,1,19:52,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,40.2,115.5,114.0,114.0,117.8,117.6,117.6,-2.4,-3.7,-3.7,0.167,3.0,7.9,0.0,0.045,0.027,2.6,2.6,0.661,0.723,0.385,0.405,101.35,102.09,85.07,102.09,0.248,86,16,28,16.0,28.0,0.571,1,12947,12947,12947,597,10449,11545,11545,16353,15904,15904,13625,14257,14257,8499,2222,17617,13272,20627,21711,9544,9543,7559,6024,380,339,13109,11265,11272,884,59,76,59,76,7045,1,40:12,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,34.3,110.9,112.3,112.3,127.0,124.0,124.0,-16.0,-11.7,-11.7,0.103,1.5,25.0,0.0,0.233,0.115,16.7,17.0,0.2,0.37,0.115,0.114,103.02,103.61,86.34,103.61,0.038,73,1,5,1.0,5.0,0.2,1,12947,12947,12947,4360,12978,12510,12510,20520,19081,19081,18924,17334,17334,13300,6568,6029,13272,3852,7205,20243,20974,21868,20141,20325,20830,10393,8992,8992,19541,18953,16006,18953,16006,21480,1,34:17,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,20.6,99.9,102.4,102.4,113.3,115.0,115.0,-13.4,-12.6,-12.6,0.071,0.0,100.0,0.0,0.115,0.07,0.0,0.0,0.0,0.0,0.0,0.0,97.52,95.61,79.68,95.61,0.039,42,0,0,0.0,0.0,0.0,1,12947,12947,12947,15518,19098,17807,17807,13727,14407,14407,18057,17720,17720,15954,13526,1,13272,13096,14246,1,1,22559,23116,25009,25011,19147,21228,21228,19378,22559,24678,22559,24678,22559,1,20:35,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,35.9,107.7,110.4,110.4,115.9,112.8,112.8,-8.2,-2.4,-2.4,0.043,0.25,4.2,0.0,0.03,0.016,16.7,16.6,0.563,0.577,0.288,0.285,103.47,103.57,86.31,103.57,0.044,77,8,16,8.0,16.0,0.5,1,12947,12947,12947,2978,14865,13632,13632,15286,13182,13182,16075,13718,13718,18391,13356,19045,13272,21744,22823,20243,20418,11063,12248,2788,3341,9686,9044,9045,18857,2711,2947,2711,2947,9075,1,35:55,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,32.2,123.9,125.4,125.4,127.2,125.8,125.8,-3.3,-0.4,-0.4,0.167,1.0,22.2,0.045,0.355,0.226,22.2,21.7,0.6,0.575,0.2,0.21,99.16,99.13,82.61,99.13,0.098,67,6,10,6.0,10.0,0.6,1,12947,12947,12947,6174,6041,5613,5613,20606,19865,19865,14052,13018,13018,8499,7894,7848,8894,879,974,22886,22883,9373,12290,9798,9565,16698,16171,16168,11676,5438,8199,5438,8199,5804,1,32:12,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,15.8,83.0,78.4,78.4,98.9,97.3,97.3,-15.9,-18.9,-18.9,0.0,0.0,0.0,0.105,0.167,0.135,33.3,33.3,0.75,0.75,0.073,0.077,108.39,112.41,93.67,112.41,0.09,37,1,2,1.0,2.0,0.5,1,12947,12947,12947,18910,23581,24064,24064,5846,5145,5145,18884,19699,19704,19186,13526,19186,3272,7774,5186,24561,24610,4124,4891,23689,23630,3881,1662,1662,12839,18953,21404,18953,21404,9075,1,15:48,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,32.4,117.6,115.9,115.9,130.2,126.8,126.8,-12.6,-10.8,-10.8,0.217,5.0,31.3,0.0,0.074,0.036,6.3,6.3,0.75,0.75,0.151,0.155,101.7,103.81,86.51,103.81,0.077,69,6,10,6.0,10.0,0.6,1,12947,12947,12947,6030,9233,10412,10412,21623,20265,20265,17765,17025,17025,6042,748,4114,13272,17725,20387,11483,11589,4124,4891,16200,16226,12488,8721,8721,14724,5438,8199,5438,8199,5804,1,32:22,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,7.8,115.1,105.9,105.9,108.4,105.6,105.6,6.6,0.3,0.3,0.0,0.0,0.0,0.286,0.1,0.176,20.0,20.5,0.333,0.515,0.25,0.262,101.81,107.46,89.55,107.46,0.051,17,1,3,1.0,3.0,0.333,1,12947,12947,12947,22833,10633,16043,16043,10840,8987,8987,9673,12239,12239,19186,13526,19186,188,14628,2513,21853,22568,19390,14618,4959,4812,12314,4488,4490,17952,18953,19669,18953,19669,17586,1,7:49,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,20.8,98.7,97.9,97.9,88.3,87.0,87.0,10.4,10.9,10.9,0.0,0.0,0.0,0.0,0.038,0.022,33.3,33.3,0.25,0.25,0.118,0.119,105.85,107.14,89.28,107.14,-0.05,47,1,4,1.0,4.0,0.25,1,12947,12947,12947,15321,19542,19939,19939,2635,2364,2364,8214,8040,8040,19186,13526,19186,13272,21145,22289,24561,24610,21103,22040,20073,20373,6461,4778,4778,24616,18953,17859,18953,17859,20392,1,20:50,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,14.7,94.1,97.1,97.1,68.0,71.4,71.4,26.1,25.6,25.6,0.0,0.0,0.0,0.0,0.053,0.033,0.0,0.0,0.7,0.68,0.162,0.163,117.09,112.46,93.72,112.46,0.145,34,3,5,3.0,5.0,0.6,1,12947,12947,12947,19618,21139,20190,20190,722,889,889,3591,3675,3675,19186,13526,19186,13272,19969,20752,1,1,5853,7508,14771,15252,542,1648,1649,5903,12366,16006,12366,16006,5804,1,14:44,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,32.6,105.0,106.0,106.0,110.7,112.5,112.5,-5.7,-6.5,-6.5,0.192,5.0,45.5,0.171,0.292,0.22,9.1,8.7,0.6,0.643,0.075,0.08,97.54,96.33,80.28,96.33,0.137,67,3,5,3.0,5.0,0.6,1,12947,12947,12947,5799,16359,16019,16019,12209,12882,12882,15028,15403,15403,7347,748,1254,1098,1902,1092,14078,14019,9373,9143,23602,23469,19130,20349,20349,6803,12366,16006,12366,16006,5804,1,32:38,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,7.4,103.9,105.9,105.9,78.3,82.4,82.4,25.6,23.5,23.5,0.143,0.0,100.0,0.0,0.222,0.143,0.0,0.0,0.0,0.0,0.0,0.0,113.91,110.02,91.69,110.02,0.085,17,0,0,0.0,0.0,0.0,1,12947,12947,12947,22972,16941,16043,16043,1255,1717,1717,3674,4164,4153,10061,13526,1,13272,4263,4446,1,1,22559,23116,25009,25011,1091,2683,2683,13500,22559,24678,22559,24678,22559,1,7:25,2022,2023
