season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,21.366666666666667,0,0,0,2,9,11,3,24,0,0,1,4,9.4,1,1,1,1,14787,11838,10547,10483,13985,15780,21168,7024,12956,8529,1,6163,2625,19782,1,21:22,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,14.133333333333333,0,0,0,0,3,4,0,12,2,0,1,0,13.5,1,1,1,1,19882,11838,10547,10483,19477,5396,8289,1,5440,879,1,6163,17532,17098,1,14:08,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,6.216666666666667,0,0,0,2,0,3,0,0,0,0,0,0,4.4,1,1,1,1,23423,11838,10547,10483,13985,1,6987,1,1,8529,1,1,17532,22806,1,6:13,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,36.3,8,0,4,14,10,20,11,38,2,0,3,4,53.6,1,1,1,1,2738,339,10547,2282,1101,17430,26067,20477,22003,879,1,18879,2625,868,1,36:18,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,29.066666666666663,2,0,2,8,5,9,8,28,0,1,1,3,29.8,1,1,1,1,8717,6385,10547,5516,4503,8718,18269,16081,15765,8529,17336,6163,4296,7312,1,29:04,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,23.266666666666666,0,3,0,4,12,1,10,20,0,0,4,0,16.9,1,13252,13252,13252,13382,11838,3379,10483,9856,20240,3503,19167,10218,8529,1,22902,17532,14803,1,23:16,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,36.016666666666666,7,0,2,12,19,4,14,40,0,2,1,3,45.3,1,13252,13252,13252,2948,605,10547,5516,1867,25336,8289,23506,22922,8529,23757,6163,4296,2047,1,36:01,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,4.133333333333334,0,2,0,0,0,0,0,2,1,1,0,0,7.4,1,13252,13252,13252,24412,11838,5356,10483,19477,1,1,1,764,2720,17336,1,17532,21007,1,4:08,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,12.316666666666666,0,2,0,0,0,0,2,10,0,1,1,2,6.8,1,13252,13252,13252,20894,11838,5356,10483,19477,1,1,3984,4433,8529,17336,6163,6969,21418,1,12:19,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,25.616666666666667,3,0,0,2,7,3,4,20,0,0,2,3,11.2,1,13252,13252,13252,11548,4217,10547,10483,13985,12266,6987,8224,10218,8529,1,13042,4296,18674,1,25:37,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,4.133333333333334,0,0,0,0,0,0,0,2,0,1,0,0,3.0,1,13252,13252,13252,24412,11838,10547,10483,19477,1,1,1,764,8529,17336,1,17532,23642,1,4:08,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,24.73333333333333,0,0,0,0,8,4,4,22,2,0,0,3,26.6,1,13252,13252,13252,12249,11838,10547,10483,19477,14095,8289,8224,11577,879,1,1,4296,8933,1,24:44,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,29.95,0,4,0,14,16,3,12,24,1,2,2,1,32.1,1,13252,13252,13252,8005,11838,1960,10483,1101,23990,6987,21692,12956,2720,23757,13042,11166,6214,1,29:57,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,18.933333333333334,3,0,0,2,4,2,0,12,1,2,2,0,12.6,1,13252,13252,13252,16613,4217,10547,10483,13985,6711,3790,1,5440,2720,23757,13042,17532,17693,1,18:56,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,29.066666666666663,0,0,0,2,16,3,14,30,0,0,2,0,15.6,1,13252,13252,13252,8717,11838,10547,10483,13985,23990,6987,23506,17187,8529,1,13042,17532,15650,1,29:04,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,31.83333333333333,0,0,2,4,18,5,10,28,0,0,1,3,20.5,1,13252,13252,13252,6415,11838,10547,5516,9856,24978,10870,19167,15765,8529,1,6163,4296,12535,1,31:50,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,26.566666666666663,5,2,0,2,1,5,9,14,1,3,1,1,27.3,1,13252,13252,13252,10784,1678,5356,10483,13985,2802,10870,17717,6536,2720,25688,6163,11166,8570,1,26:34,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,31.416666666666668,3,0,3,2,3,11,10,34,1,1,4,3,31.7,1,13252,13252,13252,6768,4217,10547,3689,13985,5396,21168,19167,19792,2720,17336,22902,4296,6406,1,31:25,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,27.616666666666667,0,0,2,4,5,4,6,18,1,0,3,0,25.8,1,13252,13252,13252,9935,11838,10547,5516,9856,8718,8289,12326,8956,2720,1,18879,17532,9348,1,27:37,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,21.2,0,0,0,4,2,8,4,26,0,1,1,0,9.7,1,13252,13252,13252,14906,11838,10547,10483,9856,3014,16561,8224,14321,8529,17336,6163,17532,19623,1,21:12,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,13.0,0,0,0,0,4,2,3,4,0,0,1,1,12.9,1,13252,13252,13252,20555,11838,10547,10483,19477,6711,3790,7024,1692,8529,1,6163,11166,17479,1,13:00,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,12.583333333333334,0,0,0,0,1,4,6,10,0,0,1,0,10.2,1,13252,13252,13252,20756,11838,10547,10483,19477,2802,8289,12326,4433,8529,1,6163,17532,19333,1,12:35,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,39.23333333333333,7,2,2,10,4,9,7,32,0,1,0,6,61.8,1,13252,13252,13252,950,605,5356,5516,2918,6711,18269,14261,18576,8529,17336,1,906,326,1,39:14,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,31.016666666666666,0,0,0,6,3,13,13,32,0,1,4,2,8.4,1,13252,13252,13252,7092,11838,10547,10483,6695,5396,23235,22653,18576,8529,17336,22902,6969,20415,1,31:01,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,37.36666666666667,7,0,2,6,2,9,7,30,0,4,2,1,28.4,1,13252,13252,13252,1980,605,10547,5516,6695,3014,18269,14261,17187,8529,26229,13042,11166,7986,1,37:22,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,32.18833333333333,2,0,4,8,19,4,18,48,0,3,0,5,36.2,1,13252,13252,13252,6112,6385,10547,2282,4503,25336,8289,25457,25373,8529,25688,1,1530,4633,1,32:11,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,25.933333333333334,0,6,4,10,16,4,13,40,2,0,3,4,36.5,1,13252,13252,13252,11302,11838,591,2282,2918,23990,8289,22653,22922,879,1,18879,2625,4526,1,25:56,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,14.016666666666667,4,0,4,6,4,0,4,10,0,0,1,0,14.6,1,13252,13252,13252,19969,2703,10547,2282,6695,6711,1,8224,4433,8529,1,6163,17532,16344,1,14:01,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,9.433333333333334,0,0,0,2,3,4,5,12,0,0,1,2,3.2,1,13252,13252,13252,22206,11838,10547,10483,13985,5396,8289,10444,5440,8529,1,6163,6969,23451,1,9:26,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,32.766666666666666,2,0,3,4,19,4,18,48,1,2,3,1,33.5,1,13252,13252,13252,5636,6385,10547,3689,9856,25336,8289,25457,25373,2720,23757,18879,11166,5625,1,32:46,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,21.73333333333333,3,0,0,0,7,4,7,30,0,1,3,2,12.9,1,13252,13252,13252,14509,4217,10547,10483,19477,12266,8289,14261,17187,8529,17336,18879,6969,17479,1,21:44,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,25.066666666666663,0,2,0,8,7,0,9,20,0,0,1,2,13.2,1,13252,13252,13252,11982,11838,5356,10483,4503,12266,1,17717,10218,8529,1,6163,6969,17291,1,25:04,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,18.28333333333333,0,0,0,0,3,4,5,18,1,0,1,0,16.6,1,13252,13252,13252,17103,11838,10547,10483,19477,5396,8289,10444,8956,2720,1,6163,17532,14988,1,18:17,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,19.65,2,0,3,4,11,4,8,24,0,0,1,2,13.8,1,13252,13252,13252,16070,6385,10547,3689,9856,18875,8289,16081,12956,8529,1,6163,6969,16906,1,19:39,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,6.116666666666666,0,0,0,0,0,4,0,8,0,0,0,0,4.5,1,13252,13252,13252,23470,11838,10547,10483,19477,1,8289,1,3496,8529,1,1,17532,22717,1,6:07,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,6.116666666666666,0,0,2,2,0,4,0,8,0,0,0,0,8.9,1,13252,13252,13252,23470,11838,10547,5516,13985,1,8289,1,3496,8529,1,1,17532,20113,1,6:07,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,28.695,0,0,3,2,16,4,13,44,1,1,0,3,24.2,1,13252,13252,13252,9036,11838,10547,3689,13985,23990,8289,22653,24376,2720,17336,1,4296,10260,1,28:42,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,21.933333333333334,2,0,2,8,10,10,8,24,0,0,3,2,16.6,1,13252,13252,13252,14360,6385,10547,5516,4503,17430,19842,16081,12956,8529,1,18879,6969,14988,1,21:56,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,23.85,0,0,0,4,7,8,11,14,0,0,2,1,19.9,1,13252,13252,13252,12960,11838,10547,10483,9856,12266,16561,20477,6536,8529,1,13042,11166,12876,1,23:51,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,15.85,0,0,0,4,5,3,6,16,0,0,1,0,10.2,1,13252,13252,13252,18779,11838,10547,10483,9856,8718,6987,12326,7720,8529,1,6163,17532,19333,1,15:51,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,33.31666666666667,2,1,4,8,13,13,11,28,1,1,2,3,30.0,1,13252,13252,13252,5162,6385,10160,2282,4503,21411,23235,20477,15765,2720,17336,13042,4296,7210,1,33:19,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,12.35,0,0,0,2,10,5,5,18,0,0,3,0,6.5,1,13252,13252,13252,20877,11838,10547,10483,13985,17430,10870,10444,8956,8529,1,18879,17532,21568,1,12:21,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,3.883333333333333,0,0,0,0,3,2,3,6,2,0,0,1,7.2,1,13252,13252,13252,24559,11838,10547,10483,19477,5396,3790,7024,2606,879,1,1,11166,21124,1,3:53,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,38.31666666666667,5,2,0,10,13,12,8,30,2,1,5,1,45.7,1,13252,13252,13252,1406,1678,5356,10483,2918,21411,22278,16081,17187,879,17336,25189,11166,1956,1,38:19,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,26.433333333333334,8,6,8,14,10,5,6,26,0,0,3,2,36.1,1,13252,13252,13252,10875,339,591,280,1101,17430,10870,12326,14321,8529,1,18879,6969,4675,1,26:26,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,24.7,0,0,0,2,6,5,4,16,1,0,2,0,27.4,1,13252,13252,13252,12278,11838,10547,10483,13985,10333,10870,8224,7720,2720,1,13042,17532,8517,1,24:42,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,39.36666666666667,0,2,5,10,13,12,8,32,0,1,2,4,32.3,1,13252,13252,13252,903,11838,5356,1380,2918,21411,22278,16081,18576,8529,17336,13042,2625,6130,1,39:22,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,31.3,2,0,2,8,15,6,7,34,2,0,2,4,26.2,1,13252,13252,13252,6846,6385,10547,5516,4503,23261,12634,14261,19792,879,1,13042,2625,9140,1,31:18,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,25.4,3,2,3,2,12,11,3,18,0,1,2,2,24.6,1,13252,13252,13252,11729,4217,5356,3689,13985,20240,21168,7024,8956,8529,17336,13042,6969,10025,1,25:24,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,17.05,2,2,2,4,9,9,3,10,0,1,1,0,5.0,1,13252,13252,13252,17974,6385,5356,5516,9856,15780,18269,7024,4433,8529,17336,6163,17532,22451,1,17:03,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,10.75,2,0,2,2,7,5,0,12,0,1,1,0,5.2,1,13252,13252,13252,21684,6385,10547,5516,13985,12266,10870,1,5440,8529,17336,6163,17532,22341,1,10:45,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,37.63333333333333,10,4,2,12,17,9,12,38,3,2,2,2,47.4,1,13252,13252,13252,1809,92,1960,5516,1867,24532,18269,21692,22003,312,23757,13042,6969,1664,1,37:38,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,28.3,7,4,0,8,12,9,10,26,2,4,1,5,48.6,1,13252,13252,13252,9362,605,1960,10483,4503,20240,18269,19167,14321,879,26229,6163,1530,1493,1,28:18,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,18.395,0,0,0,0,9,4,4,22,0,2,1,2,3.6,1,13252,13252,13252,17029,11838,10547,10483,19477,15780,8289,8224,11577,8529,23757,6163,6969,23289,1,18:24,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,6.566666666666666,0,0,0,0,0,0,5,6,1,0,2,0,4.2,1,13252,13252,13252,23285,11838,10547,10483,19477,1,1,10444,2606,2720,1,13042,17532,22926,1,6:34,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,38.12166666666667,0,1,2,8,23,8,7,40,3,2,1,4,43.5,1,13252,13252,13252,1516,11838,10160,5516,4503,26133,16561,14261,22922,312,23757,6163,2625,2431,1,38:07,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,26.48333333333333,0,2,0,0,11,4,9,34,0,0,2,2,17.6,1,13252,13252,13252,10844,11838,5356,10483,19477,18875,8289,17717,19792,8529,1,13042,6969,14341,1,26:29,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,5.966666666666667,0,2,0,4,2,4,2,12,0,0,0,0,5.0,1,13252,13252,13252,23542,11838,5356,10483,9856,3014,8289,3984,5440,8529,1,1,17532,22451,1,5:58,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,7.366666666666666,0,0,0,2,2,4,2,12,0,0,0,0,9.4,1,13252,13252,13252,22971,11838,10547,10483,13985,3014,8289,3984,5440,8529,1,1,17532,19782,1,7:22,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,19.016666666666666,2,4,0,4,9,8,7,18,0,2,3,0,13.6,1,13252,13252,13252,16539,6385,1960,10483,9856,15780,16561,14261,8956,8529,23757,18879,17532,17038,1,19:01,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,34.61666666666667,7,0,0,12,15,10,11,30,0,1,0,3,48.3,1,13252,13252,13252,4122,605,10547,10483,1867,23261,19842,20477,17187,8529,17336,1,4296,1524,1,34:37,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,36.9,5,2,2,16,15,15,9,32,0,3,2,3,37.3,1,13252,13252,13252,2306,1678,5356,5516,648,23261,24642,17717,18576,8529,25688,13042,4296,4232,1,36:54,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,4.216666666666667,0,0,0,0,2,2,2,10,0,0,0,0,0.0,1,13252,13252,13252,24371,11838,10547,10483,19477,3014,3790,3984,4433,8529,1,1,17532,25245,1,4:13,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,5.966666666666667,0,0,0,0,2,4,2,12,0,0,2,1,3.2,1,13252,13252,13252,23542,11838,10547,10483,19477,3014,8289,3984,5440,8529,1,13042,11166,23451,1,5:58,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,20.99,2,0,2,2,5,10,2,18,0,0,5,0,1.5,1,13252,13252,13252,15087,6385,10547,5516,13985,8718,19842,3984,8956,8529,1,25189,17532,24534,1,20:59,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,23.73333333333333,0,4,2,4,13,10,11,26,0,0,0,4,14.7,1,13252,13252,13252,13047,11838,1960,5516,9856,21411,19842,20477,14321,8529,1,1,2625,16277,1,23:44,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,5.966666666666667,0,0,0,0,2,4,2,12,0,0,0,0,4.4,1,13252,13252,13252,23542,11838,10547,10483,19477,3014,8289,3984,5440,8529,1,1,17532,22806,1,5:58,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,15.75,0,0,0,4,5,5,2,18,0,0,1,3,12.0,1,13252,13252,13252,18839,11838,10547,10483,9856,8718,10870,3984,8956,8529,1,6163,4296,18107,1,15:45,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,32.76,2,5,0,8,16,12,7,30,0,1,4,4,34.7,1,13252,13252,13252,5651,6385,1220,10483,4503,23990,22278,14261,17187,8529,17336,22902,2625,5175,1,32:46,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,26.75,3,5,0,4,12,7,6,30,0,1,1,2,15.8,1,13252,13252,13252,10635,4217,1220,10483,9856,20240,14745,12326,17187,8529,17336,6163,6969,15542,1,26:45,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,38.91666666666666,3,3,3,4,13,20,13,54,0,0,5,2,40.9,1,13252,13252,13252,1092,4217,3379,3689,9856,21411,26067,22653,26090,8529,1,25189,6969,3086,1,38:55,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,32.266666666666666,2,6,2,8,10,12,10,42,0,0,2,2,26.5,1,13252,13252,13252,6045,6385,591,5516,4503,17430,22278,19167,23734,8529,1,13042,6969,8986,1,32:16,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,32.266666666666666,3,0,4,4,10,12,10,42,1,0,1,3,25.5,1,13252,13252,13252,6045,4217,10547,2282,9856,17430,22278,19167,23734,2720,1,6163,4296,9544,1,32:16,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,13.566666666666666,2,3,2,4,6,2,2,18,1,0,0,1,11.6,1,13252,13252,13252,20236,6385,3379,5516,9856,10333,3790,3984,8956,2720,1,1,11166,18393,1,13:34,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,22.916666666666668,0,0,0,4,8,6,6,34,1,0,1,1,11.5,1,13252,13252,13252,13636,11838,10547,10483,9856,14095,12634,12326,19792,2720,1,6163,11166,18478,1,22:55,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,20.04833333333333,0,0,0,2,7,8,5,26,1,0,2,0,10.2,1,13252,13252,13252,15776,11838,10547,10483,13985,12266,16561,10444,14321,2720,1,13042,17532,19333,1,20:03,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,11.25,2,0,4,4,5,6,5,14,0,0,1,0,10.3,1,13252,13252,13252,21472,6385,10547,2282,9856,8718,12634,10444,6536,8529,1,6163,17532,19307,1,11:15,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,32.083333333333336,5,2,2,14,9,18,12,40,1,3,4,2,45.1,1,13252,13252,13252,6213,1678,5356,5516,1101,15780,25723,21692,22922,2720,25688,22902,6969,2077,1,32:05,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,36.685,6,0,0,8,17,16,12,50,1,1,3,5,17.6,1,13252,13252,13252,2464,984,10547,10483,4503,24532,25103,21692,25703,2720,17336,18879,1530,14341,1,36:41,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,19.433333333333334,0,4,0,6,4,6,7,24,2,0,3,0,22.3,1,13252,13252,13252,16241,11838,1960,10483,6695,6711,12634,14261,12956,879,1,18879,17532,11381,1,19:26,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,26.23333333333333,0,0,0,6,8,8,9,34,0,0,2,0,11.7,1,13252,13252,13252,11048,11838,10547,10483,6695,14095,16561,17717,19792,8529,1,13042,17532,18302,1,26:14,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300335,2023-12-16T00:00:00,CHA vs. PHI,L,7.266666666666667,0,0,0,2,6,0,5,6,1,0,0,1,11.2,1,13252,13252,13252,22996,11838,10547,10483,13985,10333,1,10444,2606,2720,1,1,11166,18674,1,7:16,2023,2024
