season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,30.9,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,7181,12967,11435,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,30:55,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,28.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9362,1,20560,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,28:18,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,19.7,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,16036,9366,14137,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,9591,22469,1,19:42,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,19.1,0.5,0.5,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16463,14503,8039,9375,619,11047,10483,11009,11838,17584,14006,5049,1,3380,14977,5081,9679,11049,8954,1,19:08,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,38.2,0.438,0.563,0.375,0.0,0.563,0.188,0.062,0.313,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,1493,17640,7207,15830,6501,5862,6238,12637,3746,13503,7947,10815,1,3380,8399,13697,5451,3032,16597,1,38:09,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,29.7,0.625,0.375,0.308,0.0,0.462,0.385,0.23,0.308,0.308,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,8254,11288,13236,17038,6501,7444,2251,5544,3795,14970,16776,1,12489,1232,19962,2229,9679,11049,8954,1,29:39,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,6.5,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,23330,23026,1,20242,6501,1,631,13417,3034,19477,16776,14175,1,3380,1,14835,12407,19584,1,1,6:27,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,27.2,0.313,0.688,0.083,0.0,0.75,0.125,0.167,0.333,0.083,1.0,0.0,0.833,0.167,0.857,0.143,7,16,0.438,1,1,1,1,10281,20693,4184,20204,6501,2382,8342,7899,3034,19382,1,14175,11303,3299,8109,14166,3981,3032,13948,1,27:12,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,40.5,0.7,0.3,0.462,0.077,0.462,0.269,0.076,0.308,0.385,0.667,0.333,1.0,0.0,0.8,0.2,10,20,0.5,1,1,1,1,533,8872,15837,13067,5926,7444,4124,12018,3795,13373,7947,10815,1,3380,8897,12850,1283,1217,8954,1,40:30,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25970,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:11,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25970,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:11,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,29.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,8207,5599,18991,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,29:43,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20415,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,13:15,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25970,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:11,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,34.2,0.538,0.462,0.235,0.0,0.529,0.118,0.236,0.0,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,4426,14132,10639,18700,6501,6266,8621,5443,11838,17020,10370,7119,1,3380,8897,12850,7292,5230,16373,1,34:14,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,27.3,0.583,0.417,0.8,0.0,0.2,0.333,0.0,0.0,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,10218,12736,11994,4976,6501,13104,2644,13417,11838,3973,10370,7119,1,3380,14373,7861,3981,6130,6644,1,27:17,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,20.0,0.667,0.333,0.462,0.0,0.231,0.154,0.307,0.154,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,15841,9366,14137,13067,6501,12506,7338,3575,8506,10771,16776,1,1,3380,19962,2229,9679,9591,13458,1,19:58,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,29.1,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,8680,1,20560,4703,6501,14651,6819,7899,3034,3777,6483,13335,13832,3380,8897,12850,7292,15951,1,1,29:06,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,29.7,0.615,0.385,0.286,0.0,0.571,0.095,0.143,0.095,0.286,0.0,1.0,0.75,0.25,0.429,0.571,7,13,0.538,1,1,1,1,8186,11696,13063,17386,6501,5804,9422,8962,10751,15401,16776,1,11513,2846,17720,4598,3981,5230,8366,1,29:44,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,36.1,0.526,0.474,0.308,0.077,0.462,0.308,0.23,0.115,0.231,0.75,0.25,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,2913,14411,10439,17038,5926,7444,3288,5544,10113,17137,6951,12522,1,3380,7923,14450,2806,1555,14784,1,36:04,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,17.1,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.444,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,17938,14503,8039,7235,534,10114,10483,13417,1920,17182,14006,5049,1,3380,14977,5081,9679,11049,8954,1,17:06,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,28.7,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9041,18999,5604,16401,6501,6536,10483,7899,11838,14187,16776,1,1,3380,14977,5081,9679,11049,8954,1,28:41,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,11.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,21323,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,11:34,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,38.6,0.647,0.353,0.8,0.2,0.15,0.1,0.05,0.1,0.6,0.375,0.625,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,1236,10838,13986,4976,2570,13935,9246,13031,10528,7448,13857,6260,1,3380,17579,4840,1924,2448,8679,1,38:37,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,31.2,0.5,0.5,0.381,0.095,0.286,0.19,0.333,0.19,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6987,14503,8039,15756,5360,11412,6188,2537,7227,15401,1,14175,1,3380,1,14835,5451,6130,8954,1,31:10,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,21.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14915,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,21:11,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,29.8,0.75,0.25,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,0.0,1.0,0.6,0.4,5,8,0.625,1,1,1,1,8139,7222,16883,6373,876,11527,10483,13417,11838,13675,6951,12522,13832,1,13674,8233,7292,11049,5137,1,29:47,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,26.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,11060,1,20560,3776,6501,14651,10483,12018,11838,3118,7947,10815,13832,3380,11529,9201,5451,14269,1,1,26:13,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,18.9,0.545,0.455,0.556,0.111,0.333,0.167,0.111,0.278,0.444,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,16635,13924,10784,10816,4854,10114,6819,10495,4545,11038,9561,10213,1,3380,11129,11132,3981,7189,4933,1,18:54,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,33.9,0.727,0.273,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,4706,8148,16600,6373,6501,11527,6348,13417,11838,5101,15405,4257,1,3380,18009,4105,7292,7189,13083,1,33:53,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,19.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,15909,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,19584,17629,1,19:52,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,28.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9493,12967,11435,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,28:08,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,32.4,0.455,0.545,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,5960,17166,7561,17875,6501,4070,10483,9643,11838,16070,1,14175,1,3380,1,14835,7292,7189,13083,1,32:22,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,11.7,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21288,23026,1,20242,6501,1,2644,13417,3034,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,11:39,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,27.2,0.545,0.455,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10281,13924,10784,7235,6501,10114,5140,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,7189,17149,1,27:12,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,30.9,0.556,0.444,0.444,0.111,0.5,0.222,0.056,0.222,0.333,0.5,0.5,0.667,0.333,0.571,0.429,7,9,0.778,1,1,1,1,7195,13564,11014,13354,4854,6536,5140,12882,5945,14187,10370,7119,11827,2270,14373,7861,3981,9591,2093,1,30:54,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,38.8,0.846,0.154,0.72,0.16,0.24,0.08,0.04,0.2,0.56,0.333,0.667,0.5,0.5,0.364,0.636,11,13,0.846,1,1,1,1,1149,5487,19334,6728,3551,12452,9887,13275,6623,8584,14006,5049,12489,1232,18648,3860,789,5230,1601,1,38:48,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,26.3,0.769,0.231,0.667,0.111,0.333,0.0,0.0,0.0,0.556,0.5,0.5,0.5,0.5,0.5,0.5,8,13,0.615,1,1,1,1,11033,7055,17760,7235,4854,10114,10483,13417,11838,8627,10370,7119,12489,1232,14977,5081,2806,5230,5500,1,26:15,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,24.8,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.308,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,12160,1,20560,3776,6501,14651,10483,12018,3795,3118,1,14175,13832,3380,1,14835,5451,8327,5678,1,24:50,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,23.8,0.2,0.8,0.0,0.0,0.462,0.077,0.538,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13252,13252,13252,12985,22045,2493,20242,6501,7444,9945,909,5731,19477,16776,14175,1,3380,1,14835,15517,8327,21471,1,23:49,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,24.2,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,12695,9366,14137,4976,6501,14651,10483,6365,2244,3973,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,24:11,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,29.1,0.667,0.333,0.625,0.375,0.188,0.125,0.187,0.0,0.25,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,13252,13252,13252,8696,9366,14137,8975,857,13365,8342,7272,11838,16310,16058,3885,1,3380,18721,2924,5451,1970,17629,1,29:05,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,18.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,16739,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,18:46,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,31.4,0.625,0.375,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,16,0.125,1,13252,13252,13252,6804,11288,13236,20242,6501,5991,10483,1465,11838,19477,16776,14175,1,3380,1,14835,15517,3032,22400,1,31:22,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24331,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:16,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,30.4,0.5,0.5,0.4,0.133,0.4,0.333,0.2,0.0,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13252,13252,13252,7672,14503,8039,14106,4187,9084,2644,6365,11838,16070,14006,5049,1,3380,13674,8233,7292,8327,8954,1,30:21,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,17230,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,18:06,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,29.9,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.0,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13252,13252,13252,8038,1,20560,4234,4419,14651,10483,9894,11838,4729,6185,13948,13832,3380,8109,14166,3981,9591,2093,1,29:54,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,30.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,7827,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,21406,8954,1,30:10,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,15.4,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13252,13252,13252,19099,20913,3734,14106,6501,4070,5689,13417,11838,11918,16776,1,1,3380,14977,5081,9679,12577,6891,1,15:21,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,15.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,18789,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,15:50,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,31.4,0.545,0.455,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,13252,13252,13252,6781,13924,10784,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,7189,21907,1,31:24,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,23.0,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,13567,14503,8039,7235,6501,14651,631,2537,11838,5679,16776,1,13832,3380,20970,1,18910,21406,8954,1,23:01,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,41.4,0.529,0.471,0.7,0.4,0.3,0.25,0.0,0.35,0.3,0.429,0.571,1.0,0.0,0.556,0.444,9,17,0.529,1,13252,13252,13252,357,14356,10486,7039,619,11047,4282,13417,2996,15256,13228,6826,1,3380,14701,7699,1924,2448,8679,1,41:23,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,28.0,0.615,0.385,0.421,0.105,0.474,0.105,0.105,0.0,0.316,0.25,0.75,0.667,0.333,0.429,0.571,7,13,0.538,1,13252,13252,13252,9601,11696,13063,13951,5039,7309,9086,10901,11838,14860,15405,4257,11827,2270,17720,4598,3981,5230,8366,1,28:00,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,13.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,20424,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,17737,2237,1,13:14,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,28.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,9225,1,20560,14106,6501,14651,10483,709,11838,11918,16776,1,13832,3380,20970,1,18910,21406,8954,1,28:27,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23603,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:50,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,37.5,0.593,0.407,0.489,0.133,0.4,0.0,0.111,0.111,0.356,0.545,0.455,1.0,0.0,0.706,0.294,17,27,0.63,1,13252,13252,13252,1902,12635,12253,12728,4187,9084,10483,10495,10143,13965,10321,9884,1,3380,11426,11131,31,115,5135,1,37:30,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,34.0,0.643,0.357,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,13252,13252,13252,4643,10912,13874,7235,6501,13104,10483,9643,9318,5679,6483,13335,1,3380,8399,13697,5451,4371,14111,1,33:57,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,34.2,1.0,0.0,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13252,13252,13252,4464,1,20560,1,1781,14651,1067,13417,4934,4729,16776,1,13832,3380,20970,1,9679,9591,13458,1,34:11,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,33.1,0.56,0.44,0.485,0.242,0.455,0.152,0.06,0.152,0.242,0.25,0.75,0.8,0.2,0.462,0.538,13,25,0.52,1,13252,13252,13252,5346,13555,11333,12740,2092,7659,7597,12743,8748,16975,15405,4257,11353,3139,17487,5051,291,260,8913,1,33:06,2023,2024
